Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.66907160057173
2030,sc01,11-05 19:00:00+01:00,Hydro,7.2882472499999995
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,202.6664764181306
2030,sc01,11-06 12:00:00+01:00,Geothermal,1.184
2030,sc01,11-06 12:00:00+01:00,Natural gas,208.35098717720788
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,184.9143560578319
2030,sc01,11-06 12:00:00+01:00,DG-BTM,53.883612114575556
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,294.84697736451267
2030,sc01,11-06 12:00:00+01:00,Hydro,178.74490002800005
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 15:00:00+01:00,Battery,0.0
2030,sc01,11-06 15:00:00+01:00,SolarPV-Tracking,106.3270266671789
2030,sc01,11-06 15:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-06 15:00:00+01:00,Natural gas,184.20308171763423
2030,sc01,11-06 15:00:00+01:00,Oil,0.0
2030,sc01,11-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 15:00:00+01:00,SolarPV-NonTracking,117.5479988050542
2030,sc01,11-06 15:00:00+01:00,DG-BTM,34.432253017760004
2030,sc01,11-06 15:00:00+01:00,Coal,0.0
2030,sc01,11-06 15:00:00+01:00,WT-Onshore,189.6545523387607
2030,sc01,11-06 15:00:00+01:00,Hydro,139.366539832
2030,sc01,11-06 15:00:00+01:00,Biomass,0.0
2030,sc01,11-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 18:00:00+01:00,Battery,0.0
2030,sc01,11-10 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 18:00:00+01:00,Geothermal,0.96
2030,sc01,11-10 18:00:00+01:00,Natural gas,407.9619218460601
2030,sc01,11-10 18:00:00+01:00,Oil,0.0
2030,sc01,11-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 18:00:00+01:00,Coal,0.0
2030,sc01,11-10 18:00:00+01:00,WT-Onshore,196.29080629536003
2030,sc01,11-10 18:00:00+01:00,Hydro,152.67066744
2030,sc01,11-10 18:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1365671609399999
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 19:00:00+01:00,Natural gas,314.2054165777624
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.3330999686220006
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.48444229054
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,294.0292135414356
2030,sc01,11-12 19:00:00+01:00,Hydro,14.407878752000002
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.075669759904
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.554167502132
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926697
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042822
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,210.4569214142557
2030,sc01,11-18 10:00:00+01:00,Geothermal,1.184
2030,sc01,11-18 10:00:00+01:00,Natural gas,142.6598226716574
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,172.1612420377057
2030,sc01,11-18 10:00:00+01:00,DG-BTM,56.257582177260005
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,428.7840113461933
2030,sc01,11-18 10:00:00+01:00,Hydro,182.69047065600006
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.41572416533538
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.75001323474
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.74044894478
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60907377362062
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576696
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 12:00:00+01:00,Battery,0.0
2030,sc01,11-23 12:00:00+01:00,SolarPV-Tracking,599.9497426591541
2030,sc01,11-23 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 12:00:00+01:00,Natural gas,41.878904094205595
2030,sc01,11-23 12:00:00+01:00,Oil,0.0
2030,sc01,11-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 12:00:00+01:00,SolarPV-NonTracking,489.49623462430174
2030,sc01,11-23 12:00:00+01:00,DG-BTM,185.61009785068504
2030,sc01,11-23 12:00:00+01:00,Coal,0.0
2030,sc01,11-23 12:00:00+01:00,WT-Onshore,1744.1263315974938
2030,sc01,11-23 12:00:00+01:00,Hydro,40.25550744
2030,sc01,11-23 12:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,16.091367689088003
2030,sc01,11-28 08:00:00+01:00,Geothermal,1.536
2030,sc01,11-28 08:00:00+01:00,Natural gas,493.37683937156453
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,23.769242047391998
2030,sc01,11-28 08:00:00+01:00,DG-BTM,3.225880396224
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,744.0232927563716
2030,sc01,11-28 08:00:00+01:00,Hydro,238.18783660800005
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,13.741750303424002
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.704
2030,sc01,11-28 17:00:00+01:00,Natural gas,328.25678750840956
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,10.763588622643997
2030,sc01,11-28 17:00:00+01:00,DG-BTM,2.15363424628
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,382.03218978619026
2030,sc01,11-28 17:00:00+01:00,Hydro,15.033242136000002
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,12-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 20:00:00+01:00,Battery,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 20:00:00+01:00,Geothermal,1.088
2030,sc01,12-05 20:00:00+01:00,Natural gas,394.2312073302317
2030,sc01,12-05 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 20:00:00+01:00,Coal,0.0
2030,sc01,12-05 20:00:00+01:00,WT-Onshore,708.2513940604565
2030,sc01,12-05 20:00:00+01:00,Hydro,34.69067681600001
2030,sc01,12-05 20:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,Geothermal,1.12
2030,sc01,12-10 22:00:00+01:00,Natural gas,225.14455627011824
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,739.6611844449918
2030,sc01,12-10 22:00:00+01:00,Hydro,22.699425700000006
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,289.85480397329
2030,sc01,12-11 11:00:00+01:00,Geothermal,1.616
2030,sc01,12-11 11:00:00+01:00,Natural gas,102.02517984121363
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,213.12959028926417
2030,sc01,12-11 11:00:00+01:00,DG-BTM,53.3063977665
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,896.3965904399722
2030,sc01,12-11 11:00:00+01:00,Hydro,247.737545182
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 10:00:00+01:00,Battery,0.0
2030,sc01,12-13 10:00:00+01:00,SolarPV-Tracking,83.15165096567999
2030,sc01,12-13 10:00:00+01:00,Geothermal,1.056
2030,sc01,12-13 10:00:00+01:00,Natural gas,206.35034056512322
2030,sc01,12-13 10:00:00+01:00,Oil,0.0
2030,sc01,12-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 10:00:00+01:00,SolarPV-NonTracking,109.75111340509801
2030,sc01,12-13 10:00:00+01:00,DG-BTM,16.87013077728
2030,sc01,12-13 10:00:00+01:00,Coal,0.0
2030,sc01,12-13 10:00:00+01:00,WT-Onshore,612.1684205520995
2030,sc01,12-13 10:00:00+01:00,Hydro,161.26902475200004
2030,sc01,12-13 10:00:00+01:00,Biomass,0.0
2030,sc01,12-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 07:00:00+01:00,Battery,0.0
2030,sc01,12-19 07:00:00+01:00,SolarPV-Tracking,0.5502688524899999
2030,sc01,12-19 07:00:00+01:00,Geothermal,1.12
2030,sc01,12-19 07:00:00+01:00,Natural gas,172.81998244099273
2030,sc01,12-19 07:00:00+01:00,Oil,0.0
2030,sc01,12-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 07:00:00+01:00,SolarPV-NonTracking,0.15593704917
2030,sc01,12-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 07:00:00+01:00,Coal,0.0
2030,sc01,12-19 07:00:00+01:00,WT-Onshore,501.71424050466237
2030,sc01,12-19 07:00:00+01:00,Hydro,338.37878065355477
2030,sc01,12-19 07:00:00+01:00,Biomass,0.0
2030,sc01,12-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 11:00:00+01:00,Battery,0.0
2030,sc01,12-21 11:00:00+01:00,SolarPV-Tracking,387.37403403735004
2030,sc01,12-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-21 11:00:00+01:00,Natural gas,25.87104519977208
2030,sc01,12-21 11:00:00+01:00,Oil,0.0
2030,sc01,12-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 11:00:00+01:00,SolarPV-NonTracking,610.5413632989556
2030,sc01,12-21 11:00:00+01:00,DG-BTM,87.54638867895
2030,sc01,12-21 11:00:00+01:00,Coal,0.0
2030,sc01,12-21 11:00:00+01:00,WT-Onshore,1452.1594166024972
2030,sc01,12-21 11:00:00+01:00,Hydro,590.1578829450001
2030,sc01,12-21 11:00:00+01:00,Biomass,0.0
