Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-16 06:00:00+02:00,Hydro,204.23264976512445
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.7654632788699999
2030,sc01,10-16 06:00:00+02:00,Natural gas,56.77923471713797
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.23201429504499999
2030,sc01,10-31 07:00:00+01:00,Geothermal,1.232
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.451795358861
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,350.6701462611114
2030,sc01,10-31 07:00:00+01:00,Hydro,415.3086977707496
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,6.547194752406
2030,sc01,10-31 07:00:00+01:00,Natural gas,211.3436106477113
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,5.132438501652
2030,sc01,11-15 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-15 04:00:00+01:00,Oil,0.0
2030,sc01,11-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 04:00:00+01:00,Battery,0.0
2030,sc01,11-15 04:00:00+01:00,Coal,0.0
2030,sc01,11-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 04:00:00+01:00,WT-Onshore,1502.5830127038878
2030,sc01,11-15 04:00:00+01:00,Hydro,778.7161242341909
2030,sc01,11-15 04:00:00+01:00,Biomass,0.0
2030,sc01,11-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 04:00:00+01:00,Natural gas,11.598881915431758
2030,sc01,11-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 08:00:00+01:00,Geothermal,2.096
2030,sc01,11-22 08:00:00+01:00,Oil,0.0
2030,sc01,11-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 08:00:00+01:00,Battery,0.0
2030,sc01,11-22 08:00:00+01:00,Coal,0.0
2030,sc01,11-22 08:00:00+01:00,DG-BTM,2.48188041593
2030,sc01,11-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 08:00:00+01:00,WT-Onshore,908.513980292782
2030,sc01,11-22 08:00:00+01:00,Hydro,323.01486811200004
2030,sc01,11-22 08:00:00+01:00,Biomass,0.0
2030,sc01,11-22 08:00:00+01:00,SolarPV-Tracking,17.928350097099003
2030,sc01,11-22 08:00:00+01:00,Natural gas,809.072460711986
2030,sc01,11-22 08:00:00+01:00,SolarPV-NonTracking,21.893601906541
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.432
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,DG-BTM,11.63418163362
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,171.3878353401838
2030,sc01,11-30 15:00:00+01:00,Hydro,9.150308694
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,49.33925751222
2030,sc01,11-30 15:00:00+01:00,Natural gas,51.784110241821686
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,45.88575823506515
2030,sc01,12-02 11:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,Coal,0.0
2030,sc01,12-02 11:00:00+01:00,DG-BTM,29.8370675247
2030,sc01,12-02 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 11:00:00+01:00,WT-Onshore,336.59136284255675
2030,sc01,12-02 11:00:00+01:00,Hydro,128.744431212
2030,sc01,12-02 11:00:00+01:00,Biomass,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-Tracking,133.69413132549172
2030,sc01,12-02 11:00:00+01:00,Natural gas,141.05687241746855
2030,sc01,12-02 11:00:00+01:00,SolarPV-NonTracking,132.61840706606338
2030,sc01,12-18 17:00:00+01:00,Geothermal,2.048
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,4.8426643563519995
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,642.0485142229835
2030,sc01,12-18 17:00:00+01:00,Hydro,326.5729776640001
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,23.211060364415996
2030,sc01,12-18 17:00:00+01:00,Natural gas,1179.4019871315127
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,28.153706755072005
