Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-10 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,113_PV_1,60.629021365499995
2030,sc01,07-10 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_4,5.89448818665
2030,sc01,07-10 09:00:00+02:00,118_RTPV_9,6.6717833332500005
2030,sc01,07-10 09:00:00+02:00,118_RTPV_3,6.0888119733
2030,sc01,07-10 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_1,11.718000000000002
2030,sc01,07-10 09:00:00+02:00,118_RTPV_6,6.2831357599499995
2030,sc01,07-10 09:00:00+02:00,122_WIND_1,138.433066884
2030,sc01,07-10 09:00:00+02:00,118_RTPV_7,7.6434022665
2030,sc01,07-10 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_8,7.2547546932
2030,sc01,07-10 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 09:00:00+02:00,103_PV_1,54.174833748000005
2030,sc01,07-10 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 09:00:00+02:00,104_PV_1,25.79061681
2030,sc01,07-10 09:00:00+02:00,102_PV_1,20.371802264038863
2030,sc01,07-10 09:00:00+02:00,118_RTPV_2,6.2831357599499995
2030,sc01,07-10 09:00:00+02:00,121_NUCLEAR_1,21.100189691760864
2030,sc01,07-10 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_10,2.9148567966
2030,sc01,07-10 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,101_PV_4,21.447186705000004
2030,sc01,07-10 09:00:00+02:00,101_PV_1,21.5303153436
2030,sc01,07-10 09:00:00+02:00,101_PV_2,22.195344389400002
2030,sc01,07-10 09:00:00+02:00,101_PV_3,21.7797012342
2030,sc01,07-10 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 09:00:00+02:00,119_PV_1,43.9979103585
2030,sc01,07-10 09:00:00+02:00,118_RTPV_5,5.89448818665
2030,sc01,08-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,113_PV_1,10.05093432228
2030,sc01,08-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_4,0.977174170296
2030,sc01,08-06 18:00:00+02:00,118_RTPV_9,1.1060323020840002
2030,sc01,08-06 18:00:00+02:00,118_RTPV_3,1.00938870302
2030,sc01,08-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_1,8.2956
2030,sc01,08-06 18:00:00+02:00,118_RTPV_6,1.041603236636
2030,sc01,08-06 18:00:00+02:00,122_WIND_1,111.9050253556
2030,sc01,08-06 18:00:00+02:00,118_RTPV_7,1.2671049674880002
2030,sc01,08-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 18:00:00+02:00,118_CC_1,40.95282261770193
2030,sc01,08-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 18:00:00+02:00,102_PV_2,2.88361907452
2030,sc01,08-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_8,1.2026759020400002
2030,sc01,08-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 18:00:00+02:00,103_PV_1,7.00958786958
2030,sc01,08-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 18:00:00+02:00,104_PV_1,0.09929635622
2030,sc01,08-06 18:00:00+02:00,102_PV_1,2.91781218634
2030,sc01,08-06 18:00:00+02:00,118_RTPV_2,1.041603236636
2030,sc01,08-06 18:00:00+02:00,121_NUCLEAR_1,78.49600000000001
2030,sc01,08-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_10,0.48321799621200007
2030,sc01,08-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 18:00:00+02:00,101_PV_4,9.53215944972
2030,sc01,08-06 18:00:00+02:00,101_PV_1,9.56910580428
2030,sc01,08-06 18:00:00+02:00,101_PV_2,9.864676640759999
2030,sc01,08-06 18:00:00+02:00,101_PV_3,9.67994486796
2030,sc01,08-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,107_CC_1,36.658970000000004
2030,sc01,08-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 18:00:00+02:00,119_PV_1,2.2935722066800004
2030,sc01,08-06 18:00:00+02:00,118_RTPV_5,0.977174170296
2030,sc01,08-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,113_PV_1,59.0296110185
2030,sc01,08-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_4,5.7389899606000006
2030,sc01,08-08 09:00:00+02:00,118_RTPV_9,6.49577984407
2030,sc01,08-08 09:00:00+02:00,118_RTPV_3,5.92818742894
2030,sc01,08-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_1,12.5364
2030,sc01,08-08 09:00:00+02:00,118_RTPV_6,6.117384900649999
2030,sc01,08-08 09:00:00+02:00,122_WIND_1,182.39903387215864
2030,sc01,08-08 09:00:00+02:00,118_RTPV_7,7.44176719925
2030,sc01,08-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_8,7.063372255830001
2030,sc01,08-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 09:00:00+02:00,103_PV_1,52.2602737868
2030,sc01,08-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 09:00:00+02:00,104_PV_1,29.61764570648
2030,sc01,08-08 09:00:00+02:00,102_PV_1,16.06974677427527
2030,sc01,08-08 09:00:00+02:00,118_RTPV_2,6.117384900649999
2030,sc01,08-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_10,2.837962068236
2030,sc01,08-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,101_PV_4,23.10485583796
2030,sc01,08-08 09:00:00+02:00,101_PV_1,23.19440954396
2030,sc01,08-08 09:00:00+02:00,101_PV_2,23.910839178480003
2030,sc01,08-08 09:00:00+02:00,101_PV_3,23.463070648480006
2030,sc01,08-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 09:00:00+02:00,119_PV_1,52.62549669429999
2030,sc01,08-08 09:00:00+02:00,118_RTPV_5,5.7389899606000006
2030,sc01,08-26 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 23:00:00+02:00,113_PV_1,105.79356621932399
2030,sc01,08-26 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 23:00:00+02:00,118_RTPV_4,12.4488
2030,sc01,08-26 23:00:00+02:00,118_RTPV_9,14.0904
2030,sc01,08-26 23:00:00+02:00,118_RTPV_3,12.859200000000001
2030,sc01,08-26 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 23:00:00+02:00,118_RTPV_1,12.722400000000002
2030,sc01,08-26 23:00:00+02:00,118_RTPV_6,13.2696
2030,sc01,08-26 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-26 23:00:00+02:00,118_RTPV_7,16.142400000000002
2030,sc01,08-26 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 23:00:00+02:00,102_PV_2,34.6104
2030,sc01,08-26 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 23:00:00+02:00,118_RTPV_8,15.3216
2030,sc01,08-26 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 23:00:00+02:00,103_PV_1,84.132
2030,sc01,08-26 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 23:00:00+02:00,102_PV_1,35.0208
2030,sc01,08-26 23:00:00+02:00,118_RTPV_2,13.2696
2030,sc01,08-26 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 23:00:00+02:00,118_RTPV_10,6.156000000000001
2030,sc01,08-26 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 23:00:00+02:00,101_PV_4,0.10983733696800001
2030,sc01,08-26 23:00:00+02:00,101_PV_1,0.11026306404
2030,sc01,08-26 23:00:00+02:00,101_PV_2,0.11366887240800001
2030,sc01,08-26 23:00:00+02:00,101_PV_3,0.11154024252
2030,sc01,08-26 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 23:00:00+02:00,118_RTPV_5,12.4488
2030,sc01,09-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 04:00:00+02:00,113_PV_1,210.7872
2030,sc01,09-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 04:00:00+02:00,118_RTPV_4,20.4932
2030,sc01,09-07 04:00:00+02:00,118_RTPV_9,23.1956
2030,sc01,09-07 04:00:00+02:00,118_RTPV_3,21.1688
2030,sc01,09-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 04:00:00+02:00,118_RTPV_1,20.943600000000004
2030,sc01,09-07 04:00:00+02:00,118_RTPV_6,21.8444
2030,sc01,09-07 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-07 04:00:00+02:00,118_RTPV_7,26.573600000000003
2030,sc01,09-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 04:00:00+02:00,118_RTPV_8,25.2224
2030,sc01,09-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 04:00:00+02:00,103_PV_1,19.023790690249974
2030,sc01,09-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-07 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-07 04:00:00+02:00,118_RTPV_2,21.8444
2030,sc01,09-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 04:00:00+02:00,118_RTPV_10,10.134
2030,sc01,09-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 04:00:00+02:00,101_PV_4,0.0
2030,sc01,09-07 04:00:00+02:00,101_PV_1,0.0
2030,sc01,09-07 04:00:00+02:00,101_PV_2,0.0
2030,sc01,09-07 04:00:00+02:00,101_PV_3,0.0
2030,sc01,09-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 04:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 04:00:00+02:00,119_PV_1,0.0
2030,sc01,09-07 04:00:00+02:00,118_RTPV_5,20.4932
2030,sc01,09-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,113_PV_1,30.208606683565957
2030,sc01,09-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_4,3.5461782165400004
2030,sc01,09-08 10:00:00+02:00,118_RTPV_9,4.01380611294
2030,sc01,09-08 10:00:00+02:00,118_RTPV_3,3.66308519064
2030,sc01,09-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_1,6.063600000000001
2030,sc01,09-08 10:00:00+02:00,118_RTPV_6,3.7799921647400003
2030,sc01,09-08 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_7,4.59834098344
2030,sc01,09-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 10:00:00+02:00,102_PV_2,0.1322278315840427
2030,sc01,09-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_8,4.36452703524
2030,sc01,09-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 10:00:00+02:00,103_PV_1,28.4996520167
2030,sc01,09-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 10:00:00+02:00,104_PV_1,15.25084195228
2030,sc01,09-08 10:00:00+02:00,102_PV_1,11.8632697806
2030,sc01,09-08 10:00:00+02:00,118_RTPV_2,3.7799921647400003
2030,sc01,09-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 10:00:00+02:00,118_RTPV_10,1.7536046131299998
2030,sc01,09-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,101_PV_4,9.78434794676
2030,sc01,09-08 10:00:00+02:00,101_PV_1,9.82227178104
2030,sc01,09-08 10:00:00+02:00,101_PV_2,10.12566240964
2030,sc01,09-08 10:00:00+02:00,101_PV_3,9.93604326432
2030,sc01,09-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 10:00:00+02:00,119_PV_1,17.1422332902
2030,sc01,09-08 10:00:00+02:00,118_RTPV_5,3.5461782165400004
2030,sc01,10-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 07:00:00+02:00,113_PV_1,1.645235302288
2030,sc01,10-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_3,31.45979914635687
2030,sc01,10-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,118_RTPV_4,0.15995343196800002
2030,sc01,10-04 07:00:00+02:00,118_RTPV_9,0.18104619196000002
2030,sc01,10-04 07:00:00+02:00,118_RTPV_3,0.165226621608
2030,sc01,10-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 07:00:00+02:00,118_RTPV_1,13.3176
2030,sc01,10-04 07:00:00+02:00,118_RTPV_6,0.17049981268
2030,sc01,10-04 07:00:00+02:00,122_WIND_1,215.59747263760002
2030,sc01,10-04 07:00:00+02:00,118_RTPV_7,0.207412143024
2030,sc01,10-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 07:00:00+02:00,118_CC_1,98.96497485969155
2030,sc01,10-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 07:00:00+02:00,102_PV_2,1.636733081528
2030,sc01,10-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,118_RTPV_8,0.196865762312
2030,sc01,10-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 07:00:00+02:00,103_PV_1,3.9786199437400005
2030,sc01,10-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 07:00:00+02:00,104_PV_1,4.9416639548
2030,sc01,10-04 07:00:00+02:00,102_PV_1,1.6561409846879998
2030,sc01,10-04 07:00:00+02:00,118_RTPV_2,0.17049981268
2030,sc01,10-04 07:00:00+02:00,121_NUCLEAR_1,126.01600000000002
2030,sc01,10-04 07:00:00+02:00,101_STEAM_4,10.525199999999998
2030,sc01,10-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 07:00:00+02:00,118_RTPV_10,0.07909785176
2030,sc01,10-04 07:00:00+02:00,101_STEAM_3,9.34393340293971
2030,sc01,10-04 07:00:00+02:00,101_PV_4,1.2154598837200001
2030,sc01,10-04 07:00:00+02:00,101_PV_1,1.220170967536
2030,sc01,10-04 07:00:00+02:00,101_PV_2,1.2578596466560001
2030,sc01,10-04 07:00:00+02:00,101_PV_3,1.2343042218479998
2030,sc01,10-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,107_CC_1,59.73747039638841
2030,sc01,10-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 07:00:00+02:00,119_PV_1,10.372769893640001
2030,sc01,10-04 07:00:00+02:00,118_RTPV_5,0.15995343196800002
2030,sc01,10-08 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 22:00:00+02:00,113_PV_1,159.4944
2030,sc01,10-08 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 22:00:00+02:00,118_RTPV_4,15.506400000000001
2030,sc01,10-08 22:00:00+02:00,118_RTPV_9,17.5512
2030,sc01,10-08 22:00:00+02:00,118_RTPV_3,16.0176
2030,sc01,10-08 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 22:00:00+02:00,118_RTPV_1,15.8472
2030,sc01,10-08 22:00:00+02:00,118_RTPV_6,16.5288
2030,sc01,10-08 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 22:00:00+02:00,118_RTPV_7,20.107200000000002
2030,sc01,10-08 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 22:00:00+02:00,102_PV_2,43.1112
2030,sc01,10-08 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 22:00:00+02:00,118_RTPV_8,19.0848
2030,sc01,10-08 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 22:00:00+02:00,103_PV_1,104.79599999999999
2030,sc01,10-08 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 22:00:00+02:00,102_PV_1,43.6224
2030,sc01,10-08 22:00:00+02:00,118_RTPV_2,16.5288
2030,sc01,10-08 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 22:00:00+02:00,118_RTPV_10,7.668000000000001
2030,sc01,10-08 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 22:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 22:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 22:00:00+02:00,119_PV_1,4.849098764699806
2030,sc01,10-08 22:00:00+02:00,118_RTPV_5,15.506400000000001
2030,sc01,11-16 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 16:00:00+01:00,113_PV_1,2.51467600518
2030,sc01,11-16 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 16:00:00+01:00,115_STEAM_3,0.8992784380995549
2030,sc01,11-16 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_4,0.2444823891
2030,sc01,11-16 16:00:00+01:00,118_RTPV_9,0.27672182604
2030,sc01,11-16 16:00:00+01:00,118_RTPV_3,0.25254224874000003
2030,sc01,11-16 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_1,15.066
2030,sc01,11-16 16:00:00+01:00,118_RTPV_6,0.26060210676
2030,sc01,11-16 16:00:00+01:00,122_WIND_1,200.51302707
2030,sc01,11-16 16:00:00+01:00,118_RTPV_7,0.317021121
2030,sc01,11-16 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 16:00:00+01:00,118_CC_1,118.26238307862948
2030,sc01,11-16 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 16:00:00+01:00,102_PV_2,2.9943551475000003
2030,sc01,11-16 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_8,0.30090140172
2030,sc01,11-16 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 16:00:00+01:00,103_PV_1,7.278768442800001
2030,sc01,11-16 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 16:00:00+01:00,104_PV_1,0.0225420651
2030,sc01,11-16 16:00:00+01:00,102_PV_1,3.02986133388
2030,sc01,11-16 16:00:00+01:00,118_RTPV_2,0.26060210676
2030,sc01,11-16 16:00:00+01:00,121_NUCLEAR_1,142.56
2030,sc01,11-16 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_10,0.12089788488
2030,sc01,11-16 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 16:00:00+01:00,101_PV_4,18.6744131748
2030,sc01,11-16 16:00:00+01:00,101_PV_1,18.746794629000004
2030,sc01,11-16 16:00:00+01:00,101_PV_2,19.3258461978
2030,sc01,11-16 16:00:00+01:00,101_PV_3,18.9639389592
2030,sc01,11-16 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 16:00:00+01:00,107_CC_1,95.28427427607143
2030,sc01,11-16 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 16:00:00+01:00,119_PV_1,0.8795509043400002
2030,sc01,11-16 16:00:00+01:00,118_RTPV_5,0.2444823891
