Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-12 21:00:00+01:00,104_PV_1,7.9328
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.171239593144
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,2.7824
2030,sc01,02-12 21:00:00+01:00,101_PV_4,0.16862524832800002
2030,sc01,02-14 14:00:00+01:00,101_PV_2,6.5017744502
2030,sc01,02-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_5,1.7801336922000002
2030,sc01,02-14 14:00:00+01:00,118_RTPV_10,0.8802858918500001
2030,sc01,02-14 14:00:00+01:00,118_RTPV_2,1.8975051440500001
2030,sc01,02-14 14:00:00+01:00,121_NUCLEAR_1,2.397600186879894
2030,sc01,02-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,119_PV_1,9.781909871
2030,sc01,02-14 14:00:00+01:00,118_RTPV_8,2.19093377495
2030,sc01,02-14 14:00:00+01:00,118_RTPV_7,2.3083052268000004
2030,sc01,02-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,107_CC_1,2.1255323193352202
2030,sc01,02-14 14:00:00+01:00,102_PV_1,1.2135283873849043
2030,sc01,02-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_1,6.3069647284000006
2030,sc01,02-14 14:00:00+01:00,103_PV_1,14.6154882935
2030,sc01,02-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,113_PV_1,18.309946543000002
2030,sc01,02-14 14:00:00+01:00,118_RTPV_1,3.1620000000000004
2030,sc01,02-14 14:00:00+01:00,118_RTPV_4,1.7801336922000002
2030,sc01,02-14 14:00:00+01:00,122_WIND_1,63.012714896000006
2030,sc01,02-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_6,1.8975051440500001
2030,sc01,02-14 14:00:00+01:00,118_RTPV_9,2.01487659675
2030,sc01,02-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,104_PV_1,5.5920996868
2030,sc01,02-14 14:00:00+01:00,101_PV_3,6.3800183762
2030,sc01,02-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,102_PV_2,6.012550469800002
2030,sc01,02-14 14:00:00+01:00,118_RTPV_3,1.8388194177
2030,sc01,02-14 14:00:00+01:00,101_PV_4,6.282613513599999
2030,sc01,02-16 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,119_PV_1,99.63359999999999
2030,sc01,02-16 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 02:00:00+01:00,102_PV_1,38.2976
2030,sc01,02-16 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 02:00:00+01:00,103_PV_1,77.17026245983973
2030,sc01,02-16 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,113_PV_1,140.0256
2030,sc01,02-16 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,104_PV_1,40.092800000000004
2030,sc01,02-16 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,102_PV_2,37.8488
2030,sc01,02-16 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-14 20:00:00+01:00,101_PV_2,1.5632240655999998
2030,sc01,03-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 20:00:00+01:00,118_RTPV_5,6.188000000000001
2030,sc01,03-14 20:00:00+01:00,118_RTPV_10,3.0600000000000005
2030,sc01,03-14 20:00:00+01:00,118_RTPV_2,6.596
2030,sc01,03-14 20:00:00+01:00,121_NUCLEAR_1,1.2758085833107935
2030,sc01,03-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 20:00:00+01:00,119_PV_1,45.288
2030,sc01,03-14 20:00:00+01:00,118_RTPV_8,7.616
2030,sc01,03-14 20:00:00+01:00,118_RTPV_7,8.024000000000001
2030,sc01,03-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-14 20:00:00+01:00,102_PV_1,14.444760178329279
2030,sc01,03-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 20:00:00+01:00,101_PV_1,1.5163858913600001
2030,sc01,03-14 20:00:00+01:00,103_PV_1,41.82
2030,sc01,03-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-14 20:00:00+01:00,113_PV_1,63.648
2030,sc01,03-14 20:00:00+01:00,118_RTPV_1,6.324000000000001
2030,sc01,03-14 20:00:00+01:00,118_RTPV_4,6.188000000000001
2030,sc01,03-14 20:00:00+01:00,122_WIND_1,93.655662132
2030,sc01,03-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 20:00:00+01:00,118_RTPV_6,6.596
2030,sc01,03-14 20:00:00+01:00,118_RTPV_9,7.0040000000000004
2030,sc01,03-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 20:00:00+01:00,104_PV_1,18.224
2030,sc01,03-14 20:00:00+01:00,101_PV_3,1.5339502063600001
2030,sc01,03-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-14 20:00:00+01:00,118_RTPV_3,6.392
2030,sc01,03-14 20:00:00+01:00,101_PV_4,1.51053111924
2030,sc01,03-20 08:00:00+01:00,101_PV_2,2.36610746556
2030,sc01,03-20 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 08:00:00+01:00,118_RTPV_5,0.6695444256040001
2030,sc01,03-20 08:00:00+01:00,118_RTPV_10,0.331093397232
2030,sc01,03-20 08:00:00+01:00,118_RTPV_2,0.7136902119920001
2030,sc01,03-20 08:00:00+01:00,121_NUCLEAR_1,17.010227816237766
2030,sc01,03-20 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 08:00:00+01:00,119_PV_1,13.2526103375
2030,sc01,03-20 08:00:00+01:00,118_RTPV_8,0.8240546777359999
2030,sc01,03-20 08:00:00+01:00,118_RTPV_7,0.8682004636720001
2030,sc01,03-20 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 08:00:00+01:00,107_CC_1,20.01017559933373
2030,sc01,03-20 08:00:00+01:00,102_PV_1,3.3348933397200002
2030,sc01,03-20 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 08:00:00+01:00,101_PV_1,2.2952128599900004
2030,sc01,03-20 08:00:00+01:00,103_PV_1,8.0115601738
2030,sc01,03-20 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 08:00:00+01:00,115_STEAM_3,19.240295064599977
2030,sc01,03-20 08:00:00+01:00,113_PV_1,6.8867426611600004
2030,sc01,03-20 08:00:00+01:00,118_RTPV_1,4.203600000000001
2030,sc01,03-20 08:00:00+01:00,118_RTPV_4,0.6695444256040001
2030,sc01,03-20 08:00:00+01:00,122_WIND_1,97.15880227698659
2030,sc01,03-20 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 08:00:00+01:00,118_RTPV_6,0.7136902119920001
2030,sc01,03-20 08:00:00+01:00,118_RTPV_9,0.757835997928
2030,sc01,03-20 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 08:00:00+01:00,104_PV_1,5.08192564968
2030,sc01,03-20 08:00:00+01:00,101_PV_3,2.32179833722
2030,sc01,03-20 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 08:00:00+01:00,102_PV_2,3.29581255866
2030,sc01,03-20 08:00:00+01:00,118_RTPV_3,0.6916173185719999
2030,sc01,03-20 08:00:00+01:00,101_PV_4,2.2863510338700004
2030,sc01,03-29 21:00:00+01:00,101_PV_2,1.0335448141199999
2030,sc01,03-29 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,118_RTPV_5,4.841200000000001
2030,sc01,03-29 21:00:00+01:00,118_RTPV_10,2.394
2030,sc01,03-29 21:00:00+01:00,118_RTPV_2,5.1604
2030,sc01,03-29 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,119_PV_1,35.4312
2030,sc01,03-29 21:00:00+01:00,118_RTPV_8,5.9584
2030,sc01,03-29 21:00:00+01:00,118_RTPV_7,6.2776000000000005
2030,sc01,03-29 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 21:00:00+01:00,102_PV_1,13.619200000000001
2030,sc01,03-29 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 21:00:00+01:00,101_PV_1,1.00257717924
2030,sc01,03-29 21:00:00+01:00,103_PV_1,32.717999999999996
2030,sc01,03-29 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,113_PV_1,49.7952
2030,sc01,03-29 21:00:00+01:00,118_RTPV_1,4.9476
2030,sc01,03-29 21:00:00+01:00,118_RTPV_4,4.841200000000001
2030,sc01,03-29 21:00:00+01:00,122_WIND_1,3.129472920140019
2030,sc01,03-29 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,118_RTPV_6,5.1604
2030,sc01,03-29 21:00:00+01:00,118_RTPV_9,5.4796000000000005
2030,sc01,03-29 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,104_PV_1,14.2576
2030,sc01,03-29 21:00:00+01:00,101_PV_3,1.01419004232
2030,sc01,03-29 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,102_PV_2,13.4596
2030,sc01,03-29 21:00:00+01:00,118_RTPV_3,5.0008
2030,sc01,03-29 21:00:00+01:00,101_PV_4,0.9987062248799999
2030,sc01,04-09 06:00:00+02:00,101_PV_2,0.052545344519999995
2030,sc01,04-09 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 06:00:00+02:00,118_RTPV_5,0.021911349944000003
2030,sc01,04-09 06:00:00+02:00,118_RTPV_10,0.010835282808
2030,sc01,04-09 06:00:00+02:00,118_RTPV_2,0.023356053920000005
2030,sc01,04-09 06:00:00+02:00,121_NUCLEAR_1,58.43200000000001
2030,sc01,04-09 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 06:00:00+02:00,119_PV_1,5.24665909992
2030,sc01,04-09 06:00:00+02:00,118_RTPV_8,0.026967814856000003
2030,sc01,04-09 06:00:00+02:00,118_RTPV_7,0.028412519496000002
2030,sc01,04-09 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 06:00:00+02:00,107_CC_1,27.769369162670323
2030,sc01,04-09 06:00:00+02:00,102_PV_1,0.46126565880799997
2030,sc01,04-09 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 06:00:00+02:00,101_PV_1,0.050970952048
2030,sc01,04-09 06:00:00+02:00,103_PV_1,1.1081186722079999
2030,sc01,04-09 06:00:00+02:00,101_STEAM_4,12.363679999999999
2030,sc01,04-09 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 06:00:00+02:00,115_STEAM_3,40.39702391916706
2030,sc01,04-09 06:00:00+02:00,113_PV_1,0.22537388267200004
2030,sc01,04-09 06:00:00+02:00,118_RTPV_1,2.02006511536
2030,sc01,04-09 06:00:00+02:00,118_RTPV_4,0.021911349944000003
2030,sc01,04-09 06:00:00+02:00,122_WIND_1,100.2478758888
2030,sc01,04-09 06:00:00+02:00,118_CC_1,11.873575662628626
2030,sc01,04-09 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 06:00:00+02:00,101_STEAM_3,8.087986324469957
2030,sc01,04-09 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 06:00:00+02:00,118_RTPV_6,0.023356053920000005
2030,sc01,04-09 06:00:00+02:00,118_RTPV_9,0.024800758560000004
2030,sc01,04-09 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 06:00:00+02:00,104_PV_1,1.67234226932
2030,sc01,04-09 06:00:00+02:00,101_PV_3,0.051561348975999996
2030,sc01,04-09 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 06:00:00+02:00,102_PV_2,0.455860201472
2030,sc01,04-09 06:00:00+02:00,118_RTPV_3,0.022633701600000004
2030,sc01,04-09 06:00:00+02:00,101_PV_4,0.050774153072
2030,sc01,05-03 04:00:00+02:00,101_PV_2,0.745510836352
2030,sc01,05-03 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 04:00:00+02:00,118_RTPV_5,13.3952
2030,sc01,05-03 04:00:00+02:00,118_RTPV_10,6.6240000000000006
2030,sc01,05-03 04:00:00+02:00,118_RTPV_2,14.278400000000001
2030,sc01,05-03 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-03 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 04:00:00+02:00,118_RTPV_8,16.4864
2030,sc01,05-03 04:00:00+02:00,118_RTPV_7,17.369600000000002
2030,sc01,05-03 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-03 04:00:00+02:00,102_PV_1,37.6832
2030,sc01,05-03 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 04:00:00+02:00,101_PV_1,0.7231734336000001
2030,sc01,05-03 04:00:00+02:00,103_PV_1,90.52799999999999
2030,sc01,05-03 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-03 04:00:00+02:00,113_PV_1,23.867375188192067
2030,sc01,05-03 04:00:00+02:00,118_RTPV_1,13.689600000000002
2030,sc01,05-03 04:00:00+02:00,118_RTPV_4,13.3952
2030,sc01,05-03 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-03 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 04:00:00+02:00,118_RTPV_6,14.278400000000001
2030,sc01,05-03 04:00:00+02:00,118_RTPV_9,15.1616
2030,sc01,05-03 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 04:00:00+02:00,104_PV_1,0.34226520358400003
2030,sc01,05-03 04:00:00+02:00,101_PV_3,0.7315499599999999
2030,sc01,05-03 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 04:00:00+02:00,102_PV_2,37.2416
2030,sc01,05-03 04:00:00+02:00,118_RTPV_3,13.8368
2030,sc01,05-03 04:00:00+02:00,101_PV_4,0.720381257152
2030,sc01,05-05 10:00:00+02:00,101_PV_2,14.659202128200002
2030,sc01,05-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_5,4.5621659475000005
2030,sc01,05-05 10:00:00+02:00,118_RTPV_10,2.25601612805
2030,sc01,05-05 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,119_PV_1,24.093787348
2030,sc01,05-05 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_7,4.557856858075732
2030,sc01,05-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 10:00:00+02:00,102_PV_1,16.8525635862
2030,sc01,05-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 10:00:00+02:00,101_PV_1,14.2199751022
2030,sc01,05-05 10:00:00+02:00,103_PV_1,40.485650809
2030,sc01,05-05 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,113_PV_1,46.92513546
2030,sc01,05-05 10:00:00+02:00,118_RTPV_1,7.998000000000001
2030,sc01,05-05 10:00:00+02:00,118_RTPV_4,4.5621659475000005
2030,sc01,05-05 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_6,4.8629681002
2030,sc01,05-05 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 10:00:00+02:00,104_PV_1,13.6862757518
2030,sc01,05-05 10:00:00+02:00,101_PV_3,14.384685234800001
2030,sc01,05-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,102_PV_2,16.655072609999998
2030,sc01,05-05 10:00:00+02:00,118_RTPV_3,4.71256702385
2030,sc01,05-05 10:00:00+02:00,101_PV_4,4.442833161574229
2030,sc01,05-07 12:00:00+02:00,101_PV_2,14.267517729920002
2030,sc01,05-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_5,3.7375114940800005
2030,sc01,05-07 12:00:00+02:00,118_RTPV_10,1.848219969024
2030,sc01,05-07 12:00:00+02:00,118_RTPV_2,3.98394082112
2030,sc01,05-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,119_PV_1,25.3169100496
2030,sc01,05-07 12:00:00+02:00,118_RTPV_8,4.60001414496
2030,sc01,05-07 12:00:00+02:00,118_RTPV_7,4.84644347408
2030,sc01,05-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 12:00:00+02:00,101_PV_1,13.84002656192
2030,sc01,05-07 12:00:00+02:00,103_PV_1,42.013146864
2030,sc01,05-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,113_PV_1,38.4429753552
2030,sc01,05-07 12:00:00+02:00,118_RTPV_1,7.7376000000000005
2030,sc01,05-07 12:00:00+02:00,118_RTPV_4,3.7375114940800005
2030,sc01,05-07 12:00:00+02:00,122_WIND_1,111.9910626360844
2030,sc01,05-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_6,3.98394082112
2030,sc01,05-07 12:00:00+02:00,118_RTPV_9,4.23037015232
