Period,Scenario,LoadLevel,mEUR
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.86966078618063
2030,sc01,08-04 20:00:00+02:00,257.32309012083533
2030,sc01,08-04 21:00:00+02:00,278.61163143294635
2030,sc01,08-04 22:00:00+02:00,193.23335896225055
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,90.07339891849418
2030,sc01,08-05 07:00:00+02:00,55.06870599859225
2030,sc01,08-05 08:00:00+02:00,107.15151790033747
2030,sc01,08-05 09:00:00+02:00,109.97978092661278
2030,sc01,08-05 10:00:00+02:00,109.79559304722818
2030,sc01,08-05 11:00:00+02:00,97.58366635679528
2030,sc01,08-05 12:00:00+02:00,161.55232693823507
2030,sc01,08-05 13:00:00+02:00,317.54901619732584
2030,sc01,08-05 14:00:00+02:00,262.0509903036983
2030,sc01,08-05 15:00:00+02:00,245.0800790295362
2030,sc01,08-05 16:00:00+02:00,271.09981354578116
2030,sc01,08-05 17:00:00+02:00,297.2275528309027
2030,sc01,08-05 18:00:00+02:00,335.57533625510615
2030,sc01,08-05 19:00:00+02:00,446.7654558908256
2030,sc01,08-05 20:00:00+02:00,580.556442471736
2030,sc01,08-05 21:00:00+02:00,508.63997064333597
2030,sc01,08-05 22:00:00+02:00,390.34200698641416
2030,sc01,08-05 23:00:00+02:00,260.76784843790625
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,5.845759159111734
2030,sc01,08-06 06:00:00+02:00,145.28772606059823
2030,sc01,08-06 07:00:00+02:00,339.25748697276214
2030,sc01,08-06 08:00:00+02:00,212.9004923719307
2030,sc01,08-06 09:00:00+02:00,147.26985278921822
2030,sc01,08-06 10:00:00+02:00,323.2678891151998
2030,sc01,08-06 11:00:00+02:00,113.9654253254031
2030,sc01,08-06 12:00:00+02:00,230.89807467673137
2030,sc01,08-06 13:00:00+02:00,211.1310599027976
2030,sc01,08-06 14:00:00+02:00,167.37152894053816
2030,sc01,08-06 15:00:00+02:00,166.67356300994788
2030,sc01,08-06 16:00:00+02:00,221.9450713213434
2030,sc01,08-06 17:00:00+02:00,264.5222352022194
2030,sc01,08-06 18:00:00+02:00,291.08629631807656
2030,sc01,08-06 19:00:00+02:00,457.0556203538213
2030,sc01,08-06 20:00:00+02:00,537.7427436070908
2030,sc01,08-06 21:00:00+02:00,457.9446879006454
2030,sc01,08-06 22:00:00+02:00,334.40601483761384
2030,sc01,08-06 23:00:00+02:00,226.16089188070376
2030,sc01,08-07 00:00:00+02:00,128.98548339415717
2030,sc01,08-07 01:00:00+02:00,103.820096893168
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,36.626061981514376
2030,sc01,08-07 06:00:00+02:00,118.53266504420723
2030,sc01,08-07 07:00:00+02:00,103.68282196199776
2030,sc01,08-07 08:00:00+02:00,77.59520277800814
2030,sc01,08-07 09:00:00+02:00,82.91861739729933
2030,sc01,08-07 10:00:00+02:00,238.23662817707074
2030,sc01,08-07 11:00:00+02:00,348.962307114958
2030,sc01,08-07 12:00:00+02:00,186.26019051665054
2030,sc01,08-07 13:00:00+02:00,258.8305416305497
2030,sc01,08-07 14:00:00+02:00,235.88660467819105
2030,sc01,08-07 15:00:00+02:00,83.70677621349073
2030,sc01,08-07 16:00:00+02:00,94.3339474648559
2030,sc01,08-07 17:00:00+02:00,230.80737982635046
2030,sc01,08-07 18:00:00+02:00,295.5289868261021
2030,sc01,08-07 19:00:00+02:00,490.64027345436915
2030,sc01,08-07 20:00:00+02:00,581.087131509459
2030,sc01,08-07 21:00:00+02:00,479.72266404217305
2030,sc01,08-07 22:00:00+02:00,353.089815491613
2030,sc01,08-07 23:00:00+02:00,227.9634062631187
2030,sc01,08-08 00:00:00+02:00,143.1195588527472
2030,sc01,08-08 01:00:00+02:00,115.54204193403567
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,12.38842407323773
2030,sc01,08-08 06:00:00+02:00,64.62597461105644
2030,sc01,08-08 07:00:00+02:00,46.99082054562563
2030,sc01,08-08 08:00:00+02:00,68.36266104948956
2030,sc01,08-08 09:00:00+02:00,93.58945925653325
2030,sc01,08-08 10:00:00+02:00,71.13564425620007
2030,sc01,08-08 11:00:00+02:00,57.79347339242479
2030,sc01,08-08 12:00:00+02:00,211.39347275755804
2030,sc01,08-08 13:00:00+02:00,149.97599688825306
2030,sc01,08-08 14:00:00+02:00,94.85420902641766
2030,sc01,08-08 15:00:00+02:00,59.9140239931341
2030,sc01,08-08 16:00:00+02:00,55.51064677770431
2030,sc01,08-08 17:00:00+02:00,81.27409497442355
2030,sc01,08-08 18:00:00+02:00,132.8223694446067
2030,sc01,08-08 19:00:00+02:00,305.2087406469318
2030,sc01,08-08 20:00:00+02:00,455.879084681313
2030,sc01,08-08 21:00:00+02:00,401.7790885508685
2030,sc01,08-08 22:00:00+02:00,306.2251865467926
2030,sc01,08-08 23:00:00+02:00,188.36473011876893
2030,sc01,08-09 00:00:00+02:00,97.51677204203322
2030,sc01,08-09 01:00:00+02:00,72.1074371041199
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,39.194693131140355
2030,sc01,08-09 06:00:00+02:00,120.80499971512855
2030,sc01,08-09 07:00:00+02:00,100.9302381212945
2030,sc01,08-09 08:00:00+02:00,47.19920639746366
2030,sc01,08-09 09:00:00+02:00,31.329473888494665
2030,sc01,08-09 10:00:00+02:00,80.18524269822409
2030,sc01,08-09 11:00:00+02:00,171.0916940390041
2030,sc01,08-09 12:00:00+02:00,347.0408648783057
2030,sc01,08-09 13:00:00+02:00,283.72508329081205
2030,sc01,08-09 14:00:00+02:00,222.5996068083836
2030,sc01,08-09 15:00:00+02:00,196.40792154491805
2030,sc01,08-09 16:00:00+02:00,194.14605301951954
2030,sc01,08-09 17:00:00+02:00,187.68115054903424
2030,sc01,08-09 18:00:00+02:00,214.5147379790607
2030,sc01,08-09 19:00:00+02:00,310.3711426617818
2030,sc01,08-09 20:00:00+02:00,420.59429893272693
2030,sc01,08-09 21:00:00+02:00,275.3300977686746
2030,sc01,08-09 22:00:00+02:00,165.75310926839626
2030,sc01,08-09 23:00:00+02:00,65.58329572641281
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.380245292114106
2030,sc01,08-10 09:00:00+02:00,5.338047555685422
2030,sc01,08-10 10:00:00+02:00,25.97747049307367
2030,sc01,08-10 11:00:00+02:00,20.329317316621612
2030,sc01,08-10 12:00:00+02:00,38.25680268911829
2030,sc01,08-10 13:00:00+02:00,13.63366509842313
2030,sc01,08-10 14:00:00+02:00,0.7927111736292957
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,3.619029413312167
2030,sc01,08-10 17:00:00+02:00,1.056171423698768
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.207923452679445
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.50553836712669
2030,sc01,08-11 20:00:00+02:00,253.42969116696952
2030,sc01,08-11 21:00:00+02:00,210.09580305851415
2030,sc01,08-11 22:00:00+02:00,123.84060953328307
2030,sc01,08-11 23:00:00+02:00,39.97766027682366
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.888193917330184
2030,sc01,08-12 08:00:00+02:00,51.58519964544524
2030,sc01,08-12 09:00:00+02:00,57.22401930823518
2030,sc01,08-12 10:00:00+02:00,49.00558491461939
2030,sc01,08-12 11:00:00+02:00,100.86836273629503
2030,sc01,08-12 12:00:00+02:00,242.13660571207782
2030,sc01,08-12 13:00:00+02:00,176.84499703814592
2030,sc01,08-12 14:00:00+02:00,152.02805368530096
2030,sc01,08-12 15:00:00+02:00,139.06060969133378
2030,sc01,08-12 16:00:00+02:00,145.74790146905877
2030,sc01,08-12 17:00:00+02:00,144.76735728041362
2030,sc01,08-12 18:00:00+02:00,162.89502669132403
2030,sc01,08-12 19:00:00+02:00,308.6902245503286
2030,sc01,08-12 20:00:00+02:00,434.19747019684684
2030,sc01,08-12 21:00:00+02:00,356.92577937440495
2030,sc01,08-12 22:00:00+02:00,227.4811663833124
2030,sc01,08-12 23:00:00+02:00,149.96504977027212
2030,sc01,08-13 00:00:00+02:00,84.33261732519401
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,7.328104896597139
2030,sc01,08-13 07:00:00+02:00,32.24111889287022
2030,sc01,08-13 08:00:00+02:00,44.9440280850959
2030,sc01,08-13 09:00:00+02:00,27.983012711605177
2030,sc01,08-13 10:00:00+02:00,45.93749736185778
2030,sc01,08-13 11:00:00+02:00,165.44298070385352
2030,sc01,08-13 12:00:00+02:00,136.15473441114665
2030,sc01,08-13 13:00:00+02:00,111.24232928172394
2030,sc01,08-13 14:00:00+02:00,88.40026616951002
2030,sc01,08-13 15:00:00+02:00,69.05583693601142
2030,sc01,08-13 16:00:00+02:00,59.558978072816934
2030,sc01,08-13 17:00:00+02:00,57.09183988208724
2030,sc01,08-13 18:00:00+02:00,49.19960822755201
2030,sc01,08-13 19:00:00+02:00,225.48069765711685
2030,sc01,08-13 20:00:00+02:00,364.58725460234814
2030,sc01,08-13 21:00:00+02:00,302.2351570364589
2030,sc01,08-13 22:00:00+02:00,186.22847935285867
2030,sc01,08-13 23:00:00+02:00,76.70673413267407
2030,sc01,08-14 00:00:00+02:00,2.9206844801573375
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,31.36871030572065
2030,sc01,08-14 07:00:00+02:00,12.783845710666803
2030,sc01,08-14 08:00:00+02:00,14.816114193147056
2030,sc01,08-14 09:00:00+02:00,11.824909669570559
2030,sc01,08-14 10:00:00+02:00,30.139324203837894
2030,sc01,08-14 11:00:00+02:00,111.73886915681499
2030,sc01,08-14 12:00:00+02:00,76.78422516372017
2030,sc01,08-14 13:00:00+02:00,52.47640792281301
2030,sc01,08-14 14:00:00+02:00,34.33503893406933
2030,sc01,08-14 15:00:00+02:00,27.822423590788777
2030,sc01,08-14 16:00:00+02:00,57.503221077662644
2030,sc01,08-14 17:00:00+02:00,95.052081461939
2030,sc01,08-14 18:00:00+02:00,174.60980978687613
2030,sc01,08-14 19:00:00+02:00,305.57501419209376
2030,sc01,08-14 20:00:00+02:00,450.00030674510793
2030,sc01,08-14 21:00:00+02:00,391.0805700488743
2030,sc01,08-14 22:00:00+02:00,261.96479561033027
2030,sc01,08-14 23:00:00+02:00,144.3218076568548
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,25.500885938580584
2030,sc01,08-15 18:00:00+02:00,64.70123297225943
2030,sc01,08-15 19:00:00+02:00,188.0662447066615
2030,sc01,08-15 20:00:00+02:00,302.76128650006024
2030,sc01,08-15 21:00:00+02:00,264.22485361165405
2030,sc01,08-15 22:00:00+02:00,137.6459060297928
2030,sc01,08-15 23:00:00+02:00,26.359662872877795
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.033222930655066
2030,sc01,08-16 08:00:00+02:00,2.1985518683982126
2030,sc01,08-16 09:00:00+02:00,11.066386887180126
2030,sc01,08-16 10:00:00+02:00,0.25358419166133245
2030,sc01,08-16 11:00:00+02:00,8.657827956949056
2030,sc01,08-16 12:00:00+02:00,101.0918798935478
2030,sc01,08-16 13:00:00+02:00,64.92513843567988
2030,sc01,08-16 14:00:00+02:00,55.51346811640677
2030,sc01,08-16 15:00:00+02:00,42.446855480662926
2030,sc01,08-16 16:00:00+02:00,74.61290256620464
2030,sc01,08-16 17:00:00+02:00,95.70128655346973
2030,sc01,08-16 18:00:00+02:00,167.25742079796157
2030,sc01,08-16 19:00:00+02:00,303.99718258848674
2030,sc01,08-16 20:00:00+02:00,390.59118256431884
2030,sc01,08-16 21:00:00+02:00,276.6247414727559
2030,sc01,08-16 22:00:00+02:00,135.2844637833529
2030,sc01,08-16 23:00:00+02:00,36.51860184136355
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,44.291481662506875
2030,sc01,08-17 20:00:00+02:00,168.07843520807802
2030,sc01,08-17 21:00:00+02:00,133.43344219317925
2030,sc01,08-17 22:00:00+02:00,67.60964692710114
2030,sc01,08-17 23:00:00+02:00,27.407294664044528
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.92572535527043
2030,sc01,08-18 20:00:00+02:00,198.61318518931165
2030,sc01,08-18 21:00:00+02:00,172.5714018446359
2030,sc01,08-18 22:00:00+02:00,80.64331360985811
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,21.919499036721977
2030,sc01,08-19 08:00:00+02:00,15.375710497554747
2030,sc01,08-19 09:00:00+02:00,13.156499093707614
2030,sc01,08-19 10:00:00+02:00,10.66263476319111
2030,sc01,08-19 11:00:00+02:00,34.221259228768695
2030,sc01,08-19 12:00:00+02:00,26.562370151649215
2030,sc01,08-19 13:00:00+02:00,31.256986935169476
2030,sc01,08-19 14:00:00+02:00,129.34064944275102
2030,sc01,08-19 15:00:00+02:00,102.28228665965297
2030,sc01,08-19 16:00:00+02:00,97.58119154060917
2030,sc01,08-19 17:00:00+02:00,141.2912378018986
2030,sc01,08-19 18:00:00+02:00,210.19664173253685
2030,sc01,08-19 19:00:00+02:00,425.8683049016737
2030,sc01,08-19 20:00:00+02:00,498.79320476642937
2030,sc01,08-19 21:00:00+02:00,407.65488103895876
2030,sc01,08-19 22:00:00+02:00,283.41850657554414
2030,sc01,08-19 23:00:00+02:00,155.48027260493578
2030,sc01,08-20 00:00:00+02:00,88.72258618012269
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,81.03490001478833
2030,sc01,08-20 07:00:00+02:00,83.86979742446138
2030,sc01,08-20 08:00:00+02:00,45.69032349164051
2030,sc01,08-20 09:00:00+02:00,41.80845667760367
2030,sc01,08-20 10:00:00+02:00,29.744796918819222
2030,sc01,08-20 11:00:00+02:00,68.24417796791121
2030,sc01,08-20 12:00:00+02:00,197.74254340311725
2030,sc01,08-20 13:00:00+02:00,191.429028621338
2030,sc01,08-20 14:00:00+02:00,147.03109891520666
2030,sc01,08-20 15:00:00+02:00,138.02269032451272
2030,sc01,08-20 16:00:00+02:00,156.29758210475856
2030,sc01,08-20 17:00:00+02:00,202.4201475644019
2030,sc01,08-20 18:00:00+02:00,252.9054871330207
2030,sc01,08-20 19:00:00+02:00,381.81158799399475
2030,sc01,08-20 20:00:00+02:00,430.7689572589846
2030,sc01,08-20 21:00:00+02:00,337.4726960668244
2030,sc01,08-20 22:00:00+02:00,208.45158827912604
2030,sc01,08-20 23:00:00+02:00,117.8260574754654
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,1.5329911515516719
2030,sc01,08-21 06:00:00+02:00,71.55981550011639
2030,sc01,08-21 07:00:00+02:00,76.09088970411284
2030,sc01,08-21 08:00:00+02:00,34.94076596519176
2030,sc01,08-21 09:00:00+02:00,32.565936149650305
2030,sc01,08-21 10:00:00+02:00,29.956420198786528
2030,sc01,08-21 11:00:00+02:00,78.75631764514264
2030,sc01,08-21 12:00:00+02:00,237.43749654548319
2030,sc01,08-21 13:00:00+02:00,213.9588685243646
2030,sc01,08-21 14:00:00+02:00,176.88026714490547
2030,sc01,08-21 15:00:00+02:00,140.26577957539152
2030,sc01,08-21 16:00:00+02:00,144.76474149563003
2030,sc01,08-21 17:00:00+02:00,197.21909636253972
2030,sc01,08-21 18:00:00+02:00,269.73319031413826
2030,sc01,08-21 19:00:00+02:00,480.2284292530935
2030,sc01,08-21 20:00:00+02:00,547.8554921552487
2030,sc01,08-21 21:00:00+02:00,416.3452910380067
2030,sc01,08-21 22:00:00+02:00,287.2971280653887
2030,sc01,08-21 23:00:00+02:00,176.81581960550415
2030,sc01,08-22 00:00:00+02:00,110.83275999946936
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.24578205316193064
2030,sc01,08-22 06:00:00+02:00,44.3087050401923
2030,sc01,08-22 07:00:00+02:00,28.12049009286557
2030,sc01,08-22 08:00:00+02:00,42.838373413856964
2030,sc01,08-22 09:00:00+02:00,32.514608298364664
2030,sc01,08-22 10:00:00+02:00,34.155733617510656
2030,sc01,08-22 11:00:00+02:00,58.16982921201471
2030,sc01,08-22 12:00:00+02:00,55.78071344277257
2030,sc01,08-22 13:00:00+02:00,168.74827288604902
2030,sc01,08-22 14:00:00+02:00,178.68882176405236
2030,sc01,08-22 15:00:00+02:00,197.43861585701544
2030,sc01,08-22 16:00:00+02:00,215.97794115579427
2030,sc01,08-22 17:00:00+02:00,234.06215104331315
2030,sc01,08-22 18:00:00+02:00,303.5688019838353
2030,sc01,08-22 19:00:00+02:00,481.64326347927994
2030,sc01,08-22 20:00:00+02:00,499.64945004654624
2030,sc01,08-22 21:00:00+02:00,358.4945686732988
2030,sc01,08-22 22:00:00+02:00,221.8302640920031
2030,sc01,08-22 23:00:00+02:00,108.31953745495203
2030,sc01,08-23 00:00:00+02:00,62.67463111851776
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,12.761397400177795
2030,sc01,08-23 06:00:00+02:00,75.6048571573355
2030,sc01,08-23 07:00:00+02:00,22.15676466503022
2030,sc01,08-23 08:00:00+02:00,24.105886932848595
2030,sc01,08-23 09:00:00+02:00,22.78212453330209
2030,sc01,08-23 10:00:00+02:00,51.43576601739412
2030,sc01,08-23 11:00:00+02:00,53.14996259790758
2030,sc01,08-23 12:00:00+02:00,50.14228950603129
2030,sc01,08-23 13:00:00+02:00,220.2465979281091
2030,sc01,08-23 14:00:00+02:00,187.9900526230558
2030,sc01,08-23 15:00:00+02:00,183.57142038435896
2030,sc01,08-23 16:00:00+02:00,211.29533466282666
2030,sc01,08-23 17:00:00+02:00,235.25627108123854
2030,sc01,08-23 18:00:00+02:00,263.1647828941172
2030,sc01,08-23 19:00:00+02:00,384.9601999377563
2030,sc01,08-23 20:00:00+02:00,417.89002115404645
2030,sc01,08-23 21:00:00+02:00,320.7325844156029
2030,sc01,08-23 22:00:00+02:00,225.74343304623613
2030,sc01,08-23 23:00:00+02:00,136.93389603295108
2030,sc01,08-24 00:00:00+02:00,98.70153677608407
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.527491814139285
2030,sc01,08-24 08:00:00+02:00,15.533654438322099
2030,sc01,08-24 09:00:00+02:00,5.751940599746267
2030,sc01,08-24 10:00:00+02:00,6.794333412892332
2030,sc01,08-24 11:00:00+02:00,39.1009003703579
2030,sc01,08-24 12:00:00+02:00,164.03791920690173
2030,sc01,08-24 13:00:00+02:00,135.53903601196077
2030,sc01,08-24 14:00:00+02:00,108.2126228018995
2030,sc01,08-24 15:00:00+02:00,98.80639050791876
2030,sc01,08-24 16:00:00+02:00,115.8477672614856
2030,sc01,08-24 17:00:00+02:00,114.27067271179796
2030,sc01,08-24 18:00:00+02:00,130.3639457212711
2030,sc01,08-24 19:00:00+02:00,270.0918577302565
2030,sc01,08-24 20:00:00+02:00,313.43232351534556
2030,sc01,08-24 21:00:00+02:00,234.92221964486478
2030,sc01,08-24 22:00:00+02:00,153.71097083077046
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,18.78208776819401
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,28.552121273712714
2030,sc01,08-25 18:00:00+02:00,70.76389407402557
2030,sc01,08-25 19:00:00+02:00,291.58071916111913
2030,sc01,08-25 20:00:00+02:00,328.1892215787858
