Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 05,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 27,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 26,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 42,0.27444263
2030,sc01,11-29 21:00:00+01:00,CC NG 35,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 21,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 21,2.3493939
2030,sc01,11-29 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 50,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 41,0.0
2030,sc01,11-29 21:00:00+01:00,ST Other 02,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 10,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 47,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 15,10.406707549
2030,sc01,11-29 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 72,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 24,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 16,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 23,4.9116424
2030,sc01,11-29 21:00:00+01:00,Wind 06,10.778737599
2030,sc01,11-29 21:00:00+01:00,CC NG 28,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 25,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 28,77.34295800000001
2030,sc01,11-29 21:00:00+01:00,CC NG 33,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 21:00:00+01:00,Geo 01,1.12
2030,sc01,11-29 21:00:00+01:00,Wind 07,7.424358676
2030,sc01,11-29 21:00:00+01:00,CC NG 19,9.4766
2030,sc01,11-29 21:00:00+01:00,Wind 14,118.04240994
2030,sc01,11-29 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 10,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 49,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 05,4.25054
2030,sc01,11-29 21:00:00+01:00,Hydro 34,2.910404
2030,sc01,11-29 21:00:00+01:00,Wind N04,28.496691457081578
2030,sc01,11-29 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 12,15.231148387000001
2030,sc01,11-29 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 11,0.0
2030,sc01,11-29 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 55,0.0
2030,sc01,11-29 21:00:00+01:00,Wind N07,19.428571428
2030,sc01,11-29 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 12,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 02,15.663472951
2030,sc01,11-29 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 14,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 04,2.0609832831
2030,sc01,11-29 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 44,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 17,31.116055565
2030,sc01,11-29 21:00:00+01:00,CT NG 68,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 42,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 08,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 36,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 22,2.3493939
2030,sc01,11-29 21:00:00+01:00,CT NG 13,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 03,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 20,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 10,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 10,7.424358676
2030,sc01,11-29 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 21:00:00+01:00,Wind N06,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 32,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 01,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 17,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 04,4.25054
2030,sc01,11-29 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 53,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 29,77.34295800000001
2030,sc01,11-29 21:00:00+01:00,CC NG 29,0.0
2030,sc01,11-29 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 27,0.7583939999999999
2030,sc01,11-29 21:00:00+01:00,CC NG 23,11.608842918929934
2030,sc01,11-29 21:00:00+01:00,CT NG 30,0.0
2030,sc01,11-29 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 08,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 11,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 16,63.865515
2030,sc01,11-29 21:00:00+01:00,CT NG 02,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 06,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 09,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 09,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 41,0.27444263
2030,sc01,11-29 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 24,4.9116424
2030,sc01,11-29 21:00:00+01:00,CC NG 13,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 06,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 67,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 33,2.910404
2030,sc01,11-29 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 07,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 08,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 03,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 73,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 14,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 69,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 03,4.1219665655
2030,sc01,11-29 21:00:00+01:00,CC NG 03,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 75,0.0
2030,sc01,11-29 21:00:00+01:00,Wind N01,16.80398671
2030,sc01,11-29 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 38,6.647158000000001
2030,sc01,11-29 21:00:00+01:00,CT NG 26,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 22,45.880281999999994
2030,sc01,11-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 15,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 01,4.7402615505
2030,sc01,11-29 21:00:00+01:00,CT NG 45,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 46,0.0
2030,sc01,11-29 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 12,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 24,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 07,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 06,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 04,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 07,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 04,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 74,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 31,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 25,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 16,31.116055565
2030,sc01,11-29 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 18,41.90011
2030,sc01,11-29 21:00:00+01:00,Hydro 20,2.3493939
2030,sc01,11-29 21:00:00+01:00,ST NG 01,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 36,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 21:00:00+01:00,Wind N09,15.786542926000001
2030,sc01,11-29 21:00:00+01:00,CC NG 40,18.191026373899863
2030,sc01,11-29 21:00:00+01:00,CT NG 15,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 21:00:00+01:00,Wind N03,30.219512197000004
2030,sc01,11-29 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 26,0.7583939999999999
2030,sc01,11-29 21:00:00+01:00,CT NG 23,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 43,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 35,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 43,0.219429
2030,sc01,11-29 21:00:00+01:00,ST NG 02,0.0
2030,sc01,11-29 21:00:00+01:00,Wind N10,16.821538461
2030,sc01,11-29 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 09,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 66,0.0
2030,sc01,11-29 21:00:00+01:00,Wind N02,30.219512197000004
2030,sc01,11-29 21:00:00+01:00,Wind 11,7.424358676
2030,sc01,11-29 21:00:00+01:00,CT NG 22,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 37,43.05084
2030,sc01,11-29 21:00:00+01:00,CC NG 39,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 34,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 52,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 21,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 71,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 25,0.6719894999999999
2030,sc01,11-30 08:00:00+01:00,Wind N05,12.026379657526487
2030,sc01,11-30 08:00:00+01:00,Hydro 19,0.18399150000000003
2030,sc01,11-30 08:00:00+01:00,CC NG 01,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 05,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 48,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 35,0.5848132780349999
2030,sc01,11-30 08:00:00+01:00,CT NG 54,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 70,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 47,0.022742738613
2030,sc01,11-30 08:00:00+01:00,CT NG 28,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 08,5.67697505634
2030,sc01,11-30 08:00:00+01:00,Hydro 40,0.0226044
2030,sc01,11-30 08:00:00+01:00,Solar 56,0.260826721974
2030,sc01,11-30 08:00:00+01:00,CC NG 34,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 08:00:00+01:00,Wind N08,45.186420661199996
2030,sc01,11-30 08:00:00+01:00,Wind 13,7.508171601000001
2030,sc01,11-30 08:00:00+01:00,CT NG 56,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 09,5.67697505634
2030,sc01,11-30 08:00:00+01:00,Solar 61,0.064699967241
2030,sc01,11-30 08:00:00+01:00,Solar 08,0.032619585033
2030,sc01,11-30 08:00:00+01:00,Solar 39,0.022742738613
2030,sc01,11-30 08:00:00+01:00,Solar 68,1.2476016598500002
2030,sc01,11-30 08:00:00+01:00,CT NG 05,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 27,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 26,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 42,0.24020224199999998
2030,sc01,11-30 08:00:00+01:00,CC NG 35,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 21,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 44,0.022742738613
2030,sc01,11-30 08:00:00+01:00,Hydro 21,1.2150999
2030,sc01,11-30 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 50,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 41,0.0
2030,sc01,11-30 08:00:00+01:00,ST Other 02,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 10,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 47,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 69,1.5984896268600002
2030,sc01,11-30 08:00:00+01:00,Solar 41,0.022742738613
2030,sc01,11-30 08:00:00+01:00,Wind 15,5.7778040294099995
2030,sc01,11-30 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 72,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 24,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 16,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 48,0.022742738613
2030,sc01,11-30 08:00:00+01:00,Solar 59,0.407905377075
2030,sc01,11-30 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 33,1.7154522819
2030,sc01,11-30 08:00:00+01:00,Hydro 23,2.6235972
2030,sc01,11-30 08:00:00+01:00,Wind 06,8.241873425100001
2030,sc01,11-30 08:00:00+01:00,CC NG 28,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 06,0.082263734469
2030,sc01,11-30 08:00:00+01:00,CC NG 25,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 51,0.203385062223
2030,sc01,11-30 08:00:00+01:00,Hydro 28,69.60866220000001
2030,sc01,11-30 08:00:00+01:00,CC NG 33,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 08:00:00+01:00,Geo 01,1.008
2030,sc01,11-30 08:00:00+01:00,Wind 07,5.67697505634
2030,sc01,11-30 08:00:00+01:00,CC NG 19,8.52894
2030,sc01,11-30 08:00:00+01:00,Wind 14,147.612374658
2030,sc01,11-30 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 10,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 49,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 05,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 34,1.95305544
2030,sc01,11-30 08:00:00+01:00,Wind N04,40.99994148620072
2030,sc01,11-30 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 12,12.4709834907
2030,sc01,11-30 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 11,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 55,0.0
2030,sc01,11-30 08:00:00+01:00,Wind N07,9.2571428565
2030,sc01,11-30 08:00:00+01:00,Solar 53,0.209103236496
2030,sc01,11-30 08:00:00+01:00,CT NG 12,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 02,7.564884642
2030,sc01,11-30 08:00:00+01:00,Solar 03,0.71247200661
2030,sc01,11-30 08:00:00+01:00,Solar 37,0.5603439987809999
2030,sc01,11-30 08:00:00+01:00,CT NG 14,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 04,0.99537955839
2030,sc01,11-30 08:00:00+01:00,Solar 32,2.2608881328600003
2030,sc01,11-30 08:00:00+01:00,CT NG 44,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 17,17.2756340505
2030,sc01,11-30 08:00:00+01:00,CT NG 68,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 42,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 08,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 36,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 22,1.2150999
2030,sc01,11-30 08:00:00+01:00,CT NG 13,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 03,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 20,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 52,0.138275850636
2030,sc01,11-30 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 10,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 10,5.67697505634
2030,sc01,11-30 08:00:00+01:00,Solar 57,0.088891618284
2030,sc01,11-30 08:00:00+01:00,Wind N06,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 32,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 62,3.28097803257
2030,sc01,11-30 08:00:00+01:00,CT NG 01,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 17,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 01,1.21309767621
2030,sc01,11-30 08:00:00+01:00,ST NG 04,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 04,0.06302987554499999
2030,sc01,11-30 08:00:00+01:00,CT NG 53,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 29,69.60866220000001
2030,sc01,11-30 08:00:00+01:00,CC NG 29,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 27,0.6719894999999999
2030,sc01,11-30 08:00:00+01:00,CC NG 23,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 30,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 08,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 11,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 16,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 02,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 36,2.77801313265
2030,sc01,11-30 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 06,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 09,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 09,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 41,0.24020224199999998
2030,sc01,11-30 08:00:00+01:00,Solar 40,0.022742738613
2030,sc01,11-30 08:00:00+01:00,Hydro 24,2.6235972
2030,sc01,11-30 08:00:00+01:00,CC NG 13,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 66,2.66163399432
2030,sc01,11-30 08:00:00+01:00,ST NG 06,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 67,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 33,1.95305544
2030,sc01,11-30 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 07,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 46,0.022742738613
2030,sc01,11-30 08:00:00+01:00,CT NG 08,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 03,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 73,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 14,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 69,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 38,0.259917012432
2030,sc01,11-30 08:00:00+01:00,Wind 03,1.99075911678
2030,sc01,11-30 08:00:00+01:00,CC NG 03,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 54,0.119561825754
2030,sc01,11-30 08:00:00+01:00,Solar 58,0.10409676347700002
2030,sc01,11-30 08:00:00+01:00,CT NG 75,0.0
2030,sc01,11-30 08:00:00+01:00,Wind N01,19.554817275
2030,sc01,11-30 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 42,0.022742738613
2030,sc01,11-30 08:00:00+01:00,Solar 31,1.50790854753
2030,sc01,11-30 08:00:00+01:00,CC NG 38,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 26,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 45,0.022742738613
2030,sc01,11-30 08:00:00+01:00,CC NG 22,41.2922538
2030,sc01,11-30 08:00:00+01:00,Solar 55,0.260046970974
2030,sc01,11-30 08:00:00+01:00,CC NG 15,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 01,2.2893729843600004
2030,sc01,11-30 08:00:00+01:00,CT NG 45,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 46,0.0
2030,sc01,11-30 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 12,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 24,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 07,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 06,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 04,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 07,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 04,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 67,0.8620676901900001
2030,sc01,11-30 08:00:00+01:00,CT NG 74,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 31,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 43,0.022742738613
2030,sc01,11-30 08:00:00+01:00,CT NG 25,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 09,0.16699668048
2030,sc01,11-30 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 08:00:00+01:00,Wind 16,17.2756340505
2030,sc01,11-30 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 18,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 20,1.2150999
2030,sc01,11-30 08:00:00+01:00,ST NG 01,0.0
2030,sc01,11-30 08:00:00+01:00,CC NG 36,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 08:00:00+01:00,Wind N09,19.382366587499998
2030,sc01,11-30 08:00:00+01:00,CC NG 40,45.05007296534304
2030,sc01,11-30 08:00:00+01:00,CT NG 15,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 50,0.06095053944
2030,sc01,11-30 08:00:00+01:00,Wind N03,7.053998868000001
2030,sc01,11-30 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 26,0.6719894999999999
2030,sc01,11-30 08:00:00+01:00,CT NG 23,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 43,0.0
2030,sc01,11-30 08:00:00+01:00,CT NG 35,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro 43,0.047764079999999993
2030,sc01,11-30 08:00:00+01:00,ST NG 02,0.0
2030,sc01,11-30 08:00:00+01:00,Wind N10,23.423076923400004
2030,sc01,11-30 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 08:00:00+01:00,ST NG 09,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 34,2.69396153271
2030,sc01,11-30 08:00:00+01:00,CT NG 66,0.0
2030,sc01,11-30 08:00:00+01:00,Wind N02,7.053998868000001
2030,sc01,11-30 08:00:00+01:00,Wind 11,5.67697505634
2030,sc01,11-30 08:00:00+01:00,CT NG 22,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 08:00:00+01:00,Solar 60,0.521869278672
2030,sc01,11-30 08:00:00+01:00,CC NG 37,12.081453113177735
2030,sc01,11-30 08:00:00+01:00,CC NG 39,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 34,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-30 09:00:00+01:00,Hydro 25,0.38399399999999995
2030,sc01,11-30 09:00:00+01:00,Wind N05,10.300712046081292
2030,sc01,11-30 09:00:00+01:00,Hydro 19,0.10791
2030,sc01,11-30 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-30 09:00:00+01:00,Solar 26,0.022509473688
2030,sc01,11-30 09:00:00+01:00,CC NG 05,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-30 09:00:00+01:00,Solar 35,2.47062003552
2030,sc01,11-30 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-30 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-30 09:00:00+01:00,Solar 47,0.09607966804800001
2030,sc01,11-30 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-30 09:00:00+01:00,Wind 08,3.2783771142
2030,sc01,11-30 09:00:00+01:00,Hydro 40,0.0150696
2030,sc01,11-30 09:00:00+01:00,Solar 56,1.1018965359600001
