Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-01 15:00:00+01:00,N_124,44.33540036079572
2030,sc01,11-01 15:00:00+01:00,N_115,48.37657693078513
2030,sc01,11-01 15:00:00+01:00,N_120,27.154661416385633
2030,sc01,11-01 15:00:00+01:00,N_118,9.891396517884806
2030,sc01,11-01 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-01 15:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-01 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-01 15:00:00+01:00,N_105,31.449787029881346
2030,sc01,11-01 15:00:00+01:00,N_114,27.006935002631543
2030,sc01,11-01 15:00:00+01:00,N_113,28.960366947281454
2030,sc01,11-01 15:00:00+01:00,N_119,25.91651354152058
2030,sc01,11-01 15:00:00+01:00,N_117,16.013468461640993
2030,sc01,11-04 17:00:00+01:00,N_106,67.59483158864961
2030,sc01,11-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 17:00:00+01:00,N_109,52.58976956036268
2030,sc01,11-04 17:00:00+01:00,N_123,39.473055011797335
2030,sc01,11-04 17:00:00+01:00,N_110,52.912014945125094
2030,sc01,11-04 17:00:00+01:00,N_116,28.090301928645935
2030,sc01,11-04 17:00:00+01:00,N_104,57.44632218792717
2030,sc01,11-04 17:00:00+01:00,N_102,63.38002727869305
2030,sc01,11-04 17:00:00+01:00,N_103,82.19758380755724
2030,sc01,11-04 17:00:00+01:00,N_112,47.065122086912
2030,sc01,11-04 17:00:00+01:00,N_111,44.3303062988489
2030,sc01,11-04 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-04 17:00:00+01:00,N_124,110.41029604701095
2030,sc01,11-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 17:00:00+01:00,N_120,36.55647770935285
2030,sc01,11-04 17:00:00+01:00,N_118,10.770286627757354
2030,sc01,11-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-04 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-04 17:00:00+01:00,N_105,58.43784366828738
2030,sc01,11-04 17:00:00+01:00,N_114,35.91850725703374
2030,sc01,11-04 17:00:00+01:00,N_113,44.354587370488986
2030,sc01,11-04 17:00:00+01:00,N_119,31.209419321537954
2030,sc01,11-04 17:00:00+01:00,N_117,17.706774117341386
2030,sc01,11-08 08:00:00+01:00,N_106,71.63466592355127
2030,sc01,11-08 08:00:00+01:00,N_122,29.940346081502568
2030,sc01,11-08 08:00:00+01:00,N_109,53.605789573396244
2030,sc01,11-08 08:00:00+01:00,N_123,46.7985813571368
2030,sc01,11-08 08:00:00+01:00,N_110,56.455574111614574
2030,sc01,11-08 08:00:00+01:00,N_116,39.74141041278484
2030,sc01,11-08 08:00:00+01:00,N_104,58.145612387103405
2030,sc01,11-08 08:00:00+01:00,N_102,63.69233900712942
2030,sc01,11-08 08:00:00+01:00,N_103,73.12122625385533
2030,sc01,11-08 08:00:00+01:00,N_112,51.505572256322374
2030,sc01,11-08 08:00:00+01:00,N_111,49.810019135149815
2030,sc01,11-08 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-08 08:00:00+01:00,N_124,90.6127708409326
2030,sc01,11-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-08 08:00:00+01:00,N_120,44.99033826819253
2030,sc01,11-08 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_121,26.974857707712665
2030,sc01,11-08 08:00:00+01:00,N_105,60.17066050606724
2030,sc01,11-08 08:00:00+01:00,N_114,44.59480420832384
2030,sc01,11-08 08:00:00+01:00,N_113,49.825073109528844
2030,sc01,11-08 08:00:00+01:00,N_119,41.67522593846136
2030,sc01,11-08 08:00:00+01:00,N_117,34.546038201857655
2030,sc01,11-10 11:00:00+01:00,N_106,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_122,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_109,3.2846605452479145
2030,sc01,11-10 11:00:00+01:00,N_123,3.284660545247915
2030,sc01,11-10 11:00:00+01:00,N_110,3.284660545247915
2030,sc01,11-10 11:00:00+01:00,N_116,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_104,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_102,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_103,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_112,3.2846605452479145
2030,sc01,11-10 11:00:00+01:00,N_111,3.2846605452479154
2030,sc01,11-10 11:00:00+01:00,N_101,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_124,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_115,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_120,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_118,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_107,3.284660545247915
2030,sc01,11-10 11:00:00+01:00,N_108,3.284660545247915
2030,sc01,11-10 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_105,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_114,3.2846605452479154
2030,sc01,11-10 11:00:00+01:00,N_113,3.284660545247914
2030,sc01,11-10 11:00:00+01:00,N_119,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_117,3.2846605452479185
2030,sc01,11-15 13:00:00+01:00,N_106,31.806870882379954
2030,sc01,11-15 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 13:00:00+01:00,N_109,32.52908445611272
2030,sc01,11-15 13:00:00+01:00,N_123,28.725533075612347
2030,sc01,11-15 13:00:00+01:00,N_110,31.293693370887897
2030,sc01,11-15 13:00:00+01:00,N_116,25.994379672905833
2030,sc01,11-15 13:00:00+01:00,N_104,32.93703540704593
2030,sc01,11-15 13:00:00+01:00,N_102,33.43546728248699
2030,sc01,11-15 13:00:00+01:00,N_103,39.0590213466864
2030,sc01,11-15 13:00:00+01:00,N_112,30.54715739393896
2030,sc01,11-15 13:00:00+01:00,N_111,29.89097154937384
2030,sc01,11-15 13:00:00+01:00,N_101,33.60805282606502
2030,sc01,11-15 13:00:00+01:00,N_124,45.82831911406197
2030,sc01,11-15 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 13:00:00+01:00,N_120,28.025735762463352
2030,sc01,11-15 13:00:00+01:00,N_118,10.134216509336017
2030,sc01,11-15 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-15 13:00:00+01:00,N_108,31.911388913500307
2030,sc01,11-15 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-15 13:00:00+01:00,N_105,32.4763203378563
2030,sc01,11-15 13:00:00+01:00,N_114,27.872662498117794
2030,sc01,11-15 13:00:00+01:00,N_113,29.896797497713916
2030,sc01,11-15 13:00:00+01:00,N_119,26.742774021690177
2030,sc01,11-15 13:00:00+01:00,N_117,16.481295394977494
2030,sc01,11-17 11:00:00+01:00,N_106,30.80604169126743
2030,sc01,11-17 11:00:00+01:00,N_122,8.40446032835835
2030,sc01,11-17 11:00:00+01:00,N_109,31.486995606559663
2030,sc01,11-17 11:00:00+01:00,N_123,27.900738993879138
2030,sc01,11-17 11:00:00+01:00,N_110,30.322181724631424
2030,sc01,11-17 11:00:00+01:00,N_116,25.325614860966102
2030,sc01,11-17 11:00:00+01:00,N_104,31.871640547320496
2030,sc01,11-17 11:00:00+01:00,N_102,32.341597287864346
2030,sc01,11-17 11:00:00+01:00,N_103,37.643880846565466
2030,sc01,11-17 11:00:00+01:00,N_112,29.61829493144585
2030,sc01,11-17 11:00:00+01:00,N_111,28.9995966180003
2030,sc01,11-17 11:00:00+01:00,N_101,32.504323115648084
2030,sc01,11-17 11:00:00+01:00,N_124,44.02645241005537
2030,sc01,11-17 11:00:00+01:00,N_115,47.9746700995086
2030,sc01,11-17 11:00:00+01:00,N_120,27.240920710712803
2030,sc01,11-17 11:00:00+01:00,N_118,10.069187466234782
2030,sc01,11-17 11:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-17 11:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-17 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-17 11:00:00+01:00,N_105,31.437245872934497
2030,sc01,11-17 11:00:00+01:00,N_114,27.096592436537726
2030,sc01,11-17 11:00:00+01:00,N_113,29.005089733162915
2030,sc01,11-17 11:00:00+01:00,N_119,26.0312538582412
2030,sc01,11-17 11:00:00+01:00,N_117,16.35600777911836
2030,sc01,11-19 08:00:00+01:00,N_106,73.40885672325817
2030,sc01,11-19 08:00:00+01:00,N_122,39.35560681457809
2030,sc01,11-19 08:00:00+01:00,N_109,54.051999296371456
2030,sc01,11-19 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-19 08:00:00+01:00,N_110,58.011813687353445
2030,sc01,11-19 08:00:00+01:00,N_116,44.858276047684804
2030,sc01,11-19 08:00:00+01:00,N_104,58.452722564118595
2030,sc01,11-19 08:00:00+01:00,N_102,63.82949824419153
2030,sc01,11-19 08:00:00+01:00,N_103,69.13512466362259
2030,sc01,11-19 08:00:00+01:00,N_112,53.45570317358846
2030,sc01,11-19 08:00:00+01:00,N_111,52.216567348082336
2030,sc01,11-19 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-19 08:00:00+01:00,N_124,81.91820958773089
2030,sc01,11-19 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 08:00:00+01:00,N_120,48.694271788493424
2030,sc01,11-19 08:00:00+01:00,N_118,39.896967203755906
2030,sc01,11-19 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-19 08:00:00+01:00,N_121,37.6906752230665
2030,sc01,11-19 08:00:00+01:00,N_105,60.931668863416405
2030,sc01,11-19 08:00:00+01:00,N_114,48.40520952458027
2030,sc01,11-19 08:00:00+01:00,N_113,52.22756901988859
2030,sc01,11-19 08:00:00+01:00,N_119,46.271537636403764
2030,sc01,11-19 08:00:00+01:00,N_117,41.94140764918238
2030,sc01,11-19 12:00:00+01:00,N_106,32.06300494093187
2030,sc01,11-19 12:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-19 12:00:00+01:00,N_109,32.77505954996092
2030,sc01,11-19 12:00:00+01:00,N_123,29.025010548297864
2030,sc01,11-19 12:00:00+01:00,N_110,31.55704600357856
2030,sc01,11-19 12:00:00+01:00,N_116,26.332274716276306
2030,sc01,11-19 12:00:00+01:00,N_104,33.17727208851568
2030,sc01,11-19 12:00:00+01:00,N_102,33.66869280823496
2030,sc01,11-19 12:00:00+01:00,N_103,39.213143558227245
2030,sc01,11-19 12:00:00+01:00,N_112,30.821011120649075
2030,sc01,11-19 12:00:00+01:00,N_111,30.174055466537926
2030,sc01,11-19 12:00:00+01:00,N_101,33.83885068981753
2030,sc01,11-19 12:00:00+01:00,N_124,45.88722149093215
2030,sc01,11-19 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 12:00:00+01:00,N_120,28.33505688315355
2030,sc01,11-19 12:00:00+01:00,N_118,10.379052038829913
2030,sc01,11-19 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 12:00:00+01:00,N_108,32.166052776769746
2030,sc01,11-19 12:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-19 12:00:00+01:00,N_105,32.72303763433609
2030,sc01,11-19 12:00:00+01:00,N_114,28.1841368127469
2030,sc01,11-19 12:00:00+01:00,N_113,30.17979946459952
2030,sc01,11-19 12:00:00+01:00,N_119,27.070141830388977
2030,sc01,11-19 12:00:00+01:00,N_117,16.953005546396238
2030,sc01,11-19 14:00:00+01:00,N_106,32.063004940931826
2030,sc01,11-19 14:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-19 14:00:00+01:00,N_109,32.77505954996091
2030,sc01,11-19 14:00:00+01:00,N_123,29.02501054829789
2030,sc01,11-19 14:00:00+01:00,N_110,31.557046003578535
2030,sc01,11-19 14:00:00+01:00,N_116,26.332274716276302
2030,sc01,11-19 14:00:00+01:00,N_104,33.17727208851562
2030,sc01,11-19 14:00:00+01:00,N_102,33.66869280823483
2030,sc01,11-19 14:00:00+01:00,N_103,39.213143558227195
2030,sc01,11-19 14:00:00+01:00,N_112,30.821011120649068
2030,sc01,11-19 14:00:00+01:00,N_111,30.174055466537933
2030,sc01,11-19 14:00:00+01:00,N_101,33.83885068981738
2030,sc01,11-19 14:00:00+01:00,N_124,45.88722149093213
2030,sc01,11-19 14:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-19 14:00:00+01:00,N_120,28.33505688315357
2030,sc01,11-19 14:00:00+01:00,N_118,10.379052038829913
2030,sc01,11-19 14:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-19 14:00:00+01:00,N_108,32.16605277676972
2030,sc01,11-19 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-19 14:00:00+01:00,N_105,32.723037634335995
2030,sc01,11-19 14:00:00+01:00,N_114,28.184136812746907
2030,sc01,11-19 14:00:00+01:00,N_113,30.179799464599565
2030,sc01,11-19 14:00:00+01:00,N_119,27.07014183038898
2030,sc01,11-19 14:00:00+01:00,N_117,16.953005546396238
2030,sc01,11-19 17:00:00+01:00,N_106,66.1837263889574
2030,sc01,11-19 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 17:00:00+01:00,N_109,52.23487601658623
2030,sc01,11-19 17:00:00+01:00,N_123,36.91426485867514
2030,sc01,11-19 17:00:00+01:00,N_110,51.674257564320946
2030,sc01,11-19 17:00:00+01:00,N_116,24.02059549981843
2030,sc01,11-19 17:00:00+01:00,N_104,57.20206166773052
2030,sc01,11-19 17:00:00+01:00,N_102,63.27093748258086
2030,sc01,11-19 17:00:00+01:00,N_103,85.36793543005926
2030,sc01,11-19 17:00:00+01:00,N_112,45.514082662127784
2030,sc01,11-19 17:00:00+01:00,N_111,42.416254722693644
2030,sc01,11-19 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-19 17:00:00+01:00,N_124,117.3255278222307
2030,sc01,11-19 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 17:00:00+01:00,N_120,33.610548866370216
2030,sc01,11-19 17:00:00+01:00,N_118,3.276832005044887
2030,sc01,11-19 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-19 17:00:00+01:00,N_121,-5.947910998777743
2030,sc01,11-19 17:00:00+01:00,N_105,57.8325745787159
2030,sc01,11-19 17:00:00+01:00,N_114,32.887895918279966
2030,sc01,11-19 17:00:00+01:00,N_113,42.443758799002666
2030,sc01,11-19 17:00:00+01:00,N_119,27.553736213811188
2030,sc01,11-19 17:00:00+01:00,N_117,11.824856410131494
2030,sc01,11-20 20:00:00+01:00,N_106,-12.202586143174154
2030,sc01,11-20 20:00:00+01:00,N_122,3.720382275410306
2030,sc01,11-20 20:00:00+01:00,N_109,8.758245282057345
2030,sc01,11-20 20:00:00+01:00,N_123,5.336851977267023
2030,sc01,11-20 20:00:00+01:00,N_110,2.3269743580568543
2030,sc01,11-20 20:00:00+01:00,N_116,5.16046099755395
2030,sc01,11-20 20:00:00+01:00,N_104,5.120337159478735
2030,sc01,11-20 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-20 20:00:00+01:00,N_103,6.4022313595311
2030,sc01,11-20 20:00:00+01:00,N_112,5.454501208489395
2030,sc01,11-20 20:00:00+01:00,N_111,5.412121580936439
2030,sc01,11-20 20:00:00+01:00,N_101,1.1202615634883022
2030,sc01,11-20 20:00:00+01:00,N_124,6.839425060907831
2030,sc01,11-20 20:00:00+01:00,N_115,7.109870270698681
2030,sc01,11-20 20:00:00+01:00,N_120,5.291655712002464
2030,sc01,11-20 20:00:00+01:00,N_118,3.862059258787012
2030,sc01,11-20 20:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-20 20:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-20 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-20 20:00:00+01:00,N_105,1.7103497066656324
2030,sc01,11-20 20:00:00+01:00,N_114,5.281769506768062
2030,sc01,11-20 20:00:00+01:00,N_113,5.412497848609448
2030,sc01,11-20 20:00:00+01:00,N_119,5.208795892350771
2030,sc01,11-20 20:00:00+01:00,N_117,4.397100537742157
2030,sc01,11-21 08:00:00+01:00,N_106,73.40885672325821
2030,sc01,11-21 08:00:00+01:00,N_122,39.35560681457806
2030,sc01,11-21 08:00:00+01:00,N_109,54.051999296371456
2030,sc01,11-21 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-21 08:00:00+01:00,N_110,58.01181368735345
2030,sc01,11-21 08:00:00+01:00,N_116,44.8582760476848
2030,sc01,11-21 08:00:00+01:00,N_104,58.452722564118595
2030,sc01,11-21 08:00:00+01:00,N_102,63.82949824419151
2030,sc01,11-21 08:00:00+01:00,N_103,69.13512466362248
2030,sc01,11-21 08:00:00+01:00,N_112,53.45570317358846
2030,sc01,11-21 08:00:00+01:00,N_111,52.21656734808234
2030,sc01,11-21 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-21 08:00:00+01:00,N_124,81.91820958773067
2030,sc01,11-21 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-21 08:00:00+01:00,N_120,48.69427178849341
2030,sc01,11-21 08:00:00+01:00,N_118,39.89696720375588
2030,sc01,11-21 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-21 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-21 08:00:00+01:00,N_121,37.69067522306646
2030,sc01,11-21 08:00:00+01:00,N_105,60.9316688634164
2030,sc01,11-21 08:00:00+01:00,N_114,48.405209524580265
2030,sc01,11-21 08:00:00+01:00,N_113,52.2275690198886
2030,sc01,11-21 08:00:00+01:00,N_119,46.27153763640376
2030,sc01,11-21 08:00:00+01:00,N_117,41.94140764918236
2030,sc01,11-22 08:00:00+01:00,N_106,68.10957948981783
2030,sc01,11-22 08:00:00+01:00,N_122,9.130944861893243
2030,sc01,11-22 08:00:00+01:00,N_109,52.847863270512576
2030,sc01,11-22 08:00:00+01:00,N_123,39.80794692520517
2030,sc01,11-22 08:00:00+01:00,N_110,53.25845731089673
2030,sc01,11-22 08:00:00+01:00,N_116,28.453161462991684
2030,sc01,11-22 08:00:00+01:00,N_104,57.74390956103133
2030,sc01,11-22 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-22 08:00:00+01:00,N_103,82.42191514775695
2030,sc01,11-22 08:00:00+01:00,N_112,47.38136016037966
2030,sc01,11-22 08:00:00+01:00,N_111,44.65326386194591
2030,sc01,11-22 08:00:00+01:00,N_101,64.06477379379322
2030,sc01,11-22 08:00:00+01:00,N_124,110.56530826592443
2030,sc01,11-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-22 08:00:00+01:00,N_120,36.8985357035704
2030,sc01,11-22 08:00:00+01:00,N_118,11.031891885205953
2030,sc01,11-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-22 08:00:00+01:00,N_105,58.78043500441386
2030,sc01,11-22 08:00:00+01:00,N_114,36.26213275567222
2030,sc01,11-22 08:00:00+01:00,N_113,44.67748527457352
2030,sc01,11-22 08:00:00+01:00,N_119,31.564615130573312
2030,sc01,11-22 08:00:00+01:00,N_117,18.21079351296629
2030,sc01,11-22 10:00:00+01:00,N_106,58.119704964240896
2030,sc01,11-22 10:00:00+01:00,N_122,29.909033227999654
2030,sc01,11-22 10:00:00+01:00,N_109,60.36758829456523
2030,sc01,11-22 10:00:00+01:00,N_123,48.5290684228491
2030,sc01,11-22 10:00:00+01:00,N_110,56.5224445200512
2030,sc01,11-22 10:00:00+01:00,N_116,40.028377727199
2030,sc01,11-22 10:00:00+01:00,N_104,61.63733200410659
2030,sc01,11-22 10:00:00+01:00,N_102,63.188696787123874
2030,sc01,11-22 10:00:00+01:00,N_103,80.69195883848032
2030,sc01,11-22 10:00:00+01:00,N_112,54.198857925856665
2030,sc01,11-22 10:00:00+01:00,N_111,52.156485315814194
2030,sc01,11-22 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-22 10:00:00+01:00,N_124,101.7613379843715
2030,sc01,11-22 10:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-22 10:00:00+01:00,N_120,46.35095550439071
2030,sc01,11-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 10:00:00+01:00,N_108,58.44501640730822
2030,sc01,11-22 10:00:00+01:00,N_121,26.84724346227284
2030,sc01,11-22 10:00:00+01:00,N_105,60.20336044537798
2030,sc01,11-22 10:00:00+01:00,N_114,45.87451632939393
2030,sc01,11-22 10:00:00+01:00,N_113,52.17461852825086
2030,sc01,11-22 10:00:00+01:00,N_119,42.357748487217
2030,sc01,11-22 10:00:00+01:00,N_117,34.6642907845046
2030,sc01,11-28 09:00:00+01:00,N_106,73.30569477054514
2030,sc01,11-28 09:00:00+01:00,N_122,39.46528809647286
2030,sc01,11-28 09:00:00+01:00,N_109,53.98584914801821
2030,sc01,11-28 09:00:00+01:00,N_123,50.01576314417868
2030,sc01,11-28 09:00:00+01:00,N_110,57.954164841764296
2030,sc01,11-28 09:00:00+01:00,N_116,44.91134091639865
2030,sc01,11-28 09:00:00+01:00,N_104,58.369703010163114
2030,sc01,11-28 09:00:00+01:00,N_102,63.72586775783677
2030,sc01,11-28 09:00:00+01:00,N_103,68.93532180067047
2030,sc01,11-28 09:00:00+01:00,N_112,53.42030997480213
2030,sc01,11-28 09:00:00+01:00,N_111,52.19392349382541
2030,sc01,11-28 09:00:00+01:00,N_101,63.61994216801256
2030,sc01,11-28 09:00:00+01:00,N_124,81.58688284298043
2030,sc01,11-28 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-28 09:00:00+01:00,N_120,48.70786848083291
2030,sc01,11-28 09:00:00+01:00,N_118,40.00107848277115
2030,sc01,11-28 09:00:00+01:00,N_107,30.90458866559553
2030,sc01,11-28 09:00:00+01:00,N_108,30.90458866559553
2030,sc01,11-28 09:00:00+01:00,N_121,37.817486819524945
2030,sc01,11-28 09:00:00+01:00,N_105,60.84935082502658
2030,sc01,11-28 09:00:00+01:00,N_114,48.42178034963162
2030,sc01,11-28 09:00:00+01:00,N_113,52.204811970531196
2030,sc01,11-28 09:00:00+01:00,N_119,46.31006159803231
2030,sc01,11-28 09:00:00+01:00,N_117,42.02448388500701
2030,sc01,11-29 00:00:00+01:00,N_106,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_122,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_109,0.6755641688257994
2030,sc01,11-29 00:00:00+01:00,N_123,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_110,0.6755641688257994
2030,sc01,11-29 00:00:00+01:00,N_116,0.6755641688257993
2030,sc01,11-29 00:00:00+01:00,N_104,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_103,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_112,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_111,0.6755641688257993
2030,sc01,11-29 00:00:00+01:00,N_101,0.6755641688257991
2030,sc01,11-29 00:00:00+01:00,N_124,0.6755641688257993
2030,sc01,11-29 00:00:00+01:00,N_115,0.6755641688257993
2030,sc01,11-29 00:00:00+01:00,N_120,0.6755641688257993
2030,sc01,11-29 00:00:00+01:00,N_118,0.6755641688257994
2030,sc01,11-29 00:00:00+01:00,N_107,0.6755641688257994
2030,sc01,11-29 00:00:00+01:00,N_108,0.6755641688257994
2030,sc01,11-29 00:00:00+01:00,N_121,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_105,0.6755641688257991
2030,sc01,11-29 00:00:00+01:00,N_114,0.6755641688257993
2030,sc01,11-29 00:00:00+01:00,N_113,0.6755641688257992
2030,sc01,11-29 00:00:00+01:00,N_119,0.6755641688257993
2030,sc01,11-29 00:00:00+01:00,N_117,0.6755641688257994
2030,sc01,12-02 13:00:00+01:00,N_106,31.806870882379933
2030,sc01,12-02 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 13:00:00+01:00,N_109,32.52908445611272
2030,sc01,12-02 13:00:00+01:00,N_123,28.725533075612358
2030,sc01,12-02 13:00:00+01:00,N_110,31.293693370887887
2030,sc01,12-02 13:00:00+01:00,N_116,25.99437967290584
2030,sc01,12-02 13:00:00+01:00,N_104,32.93703540704589
2030,sc01,12-02 13:00:00+01:00,N_102,33.435467282486904
2030,sc01,12-02 13:00:00+01:00,N_103,39.0590213466864
2030,sc01,12-02 13:00:00+01:00,N_112,30.54715739393896
2030,sc01,12-02 13:00:00+01:00,N_111,29.89097154937384
2030,sc01,12-02 13:00:00+01:00,N_101,33.60805282606497
2030,sc01,12-02 13:00:00+01:00,N_124,45.82831911406197
2030,sc01,12-02 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 13:00:00+01:00,N_120,28.02573576246336
2030,sc01,12-02 13:00:00+01:00,N_118,10.134216509336019
2030,sc01,12-02 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-02 13:00:00+01:00,N_108,31.9113889135003
2030,sc01,12-02 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-02 13:00:00+01:00,N_105,32.47632033785627
2030,sc01,12-02 13:00:00+01:00,N_114,27.8726624981178
2030,sc01,12-02 13:00:00+01:00,N_113,29.896797497713965
2030,sc01,12-02 13:00:00+01:00,N_119,26.74277402169019
2030,sc01,12-02 13:00:00+01:00,N_117,16.481295394977497
2030,sc01,12-02 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-02 16:00:00+01:00,N_122,29.68673074671379
2030,sc01,12-02 16:00:00+01:00,N_109,61.0874862383083
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,12-02 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,12-02 16:00:00+01:00,N_104,62.27498694826969
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854779
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980027
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-02 16:00:00+01:00,N_124,99.80010735644231
2030,sc01,12-02 16:00:00+01:00,N_115,55.53468410533551
2030,sc01,12-02 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,12-02 16:00:00+01:00,N_121,25.941258850998835
2030,sc01,12-02 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-02 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,12-02 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,12-02 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,12-02 16:00:00+01:00,N_117,35.50381320421796
2030,sc01,12-03 09:00:00+01:00,N_106,58.547302896171004
2030,sc01,12-03 09:00:00+01:00,N_122,29.90504723762786
