Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-23 22:00:00+02:00,CT NG 48,0.0
2030,sc01,05-23 22:00:00+02:00,CT NG 21,0.0
2030,sc01,05-23 22:00:00+02:00,CC NG 17,0.0
2030,sc01,05-23 22:00:00+02:00,CT NG 30,0.0
2030,sc01,05-23 22:00:00+02:00,CC NG 23,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 11,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 42,0.145413774
2030,sc01,06-03 19:00:00+02:00,Hydro 20,0.9789201000000001
2030,sc01,06-03 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 03,0.00356280552
2030,sc01,06-03 19:00:00+02:00,CC NG 36,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 13,0.52481998188
2030,sc01,06-03 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 34,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 01,0.20646307314
2030,sc01,06-03 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 24,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 26,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 40,0.0826965
2030,sc01,06-03 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 25,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 01,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 02,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 06,0.26700060294
2030,sc01,06-03 19:00:00+02:00,CT NG 36,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 43,0.17474130000000002
2030,sc01,06-03 19:00:00+02:00,CC NG 16,16.422561
2030,sc01,06-03 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 05,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 23,0.60722928
2030,sc01,06-03 19:00:00+02:00,CC NG 28,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 19:00:00+02:00,Wind N01,36.108287837999995
2030,sc01,06-03 19:00:00+02:00,Solar 75,0.00348819192
2030,sc01,06-03 19:00:00+02:00,Wind 03,0.24717965238
2030,sc01,06-03 19:00:00+02:00,Hydro 21,0.9789201000000001
2030,sc01,06-03 19:00:00+02:00,Wind 07,0.21986405928000002
2030,sc01,06-03 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 04,1.0929959999999999
2030,sc01,06-03 19:00:00+02:00,CT NG 67,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 40,1.6754836434913307
2030,sc01,06-03 19:00:00+02:00,Hydro 33,0.7104528
2030,sc01,06-03 19:00:00+02:00,Wind 16,16.3250159328
2030,sc01,06-03 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 10,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 08,0.21030074550000002
2030,sc01,06-03 19:00:00+02:00,CC NG 34,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 22,0.9789201000000001
2030,sc01,06-03 19:00:00+02:00,Wind 11,0.14812816161599998
2030,sc01,06-03 19:00:00+02:00,Geo 01,0.28800000000000003
2030,sc01,06-03 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-03 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 05,0.5297349305453185
2030,sc01,06-03 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 23,0.0
2030,sc01,06-03 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 10,0.19149124932
2030,sc01,06-03 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 01,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 18,3.2784722351545006
2030,sc01,06-03 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 19,2.43684
2030,sc01,06-03 19:00:00+02:00,CT NG 22,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-03 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 17,4.372082810623375
2030,sc01,06-03 19:00:00+02:00,CC NG 04,3.8455764618676866
2030,sc01,06-03 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 12,3.8060087184
2030,sc01,06-03 19:00:00+02:00,Hydro 34,0.7104528
2030,sc01,06-03 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 05,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 28,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 01,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 19,0.966141
2030,sc01,06-03 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 54,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 27,0.4810806
2030,sc01,06-03 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 29,1.3392000000000002
2030,sc01,06-03 19:00:00+02:00,CC NG 22,11.797786799999999
2030,sc01,06-03 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 24,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 02,0.33442149509999997
2030,sc01,06-03 19:00:00+02:00,Wind 09,0.178102463328
2030,sc01,06-03 19:00:00+02:00,Solar 01,0.01164122199
2030,sc01,06-03 19:00:00+02:00,CT NG 35,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 25,0.4810806
2030,sc01,06-03 19:00:00+02:00,CC NG 33,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 14,33.698830644000004
2030,sc01,06-03 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 03,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 03,2.21021388
2030,sc01,06-03 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 19:00:00+02:00,Wind N02,24.677021826
2030,sc01,06-03 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 35,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 26,0.4810806
2030,sc01,06-03 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 19:00:00+02:00,Wind N03,42.326895203999996
2030,sc01,06-03 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 37,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 24,0.60722928
2030,sc01,06-03 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 42,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 28,1.3392000000000002
2030,sc01,06-03 19:00:00+02:00,CC NG 06,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 10,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 38,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 19:00:00+02:00,Wind 04,0.08628083049600001
2030,sc01,06-03 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 53,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro 41,0.145413774
2030,sc01,06-03 19:00:00+02:00,CC NG 31,0.0
2030,sc01,06-03 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 19:00:00+02:00,Solar 74,0.0034916808960000004
2030,sc01,06-03 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 13,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 48,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 21,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 17,0.0
2030,sc01,06-03 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-03 19:00:00+02:00,CC NG 23,11.070216
2030,sc01,06-06 06:00:00+02:00,Solar 28,1.9113424902960001
2030,sc01,06-06 06:00:00+02:00,CT NG 14,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 75,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 11,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 42,2.212859724
2030,sc01,06-06 06:00:00+02:00,Hydro 20,21.938565240000003
2030,sc01,06-06 06:00:00+02:00,CT NG 49,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 04,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 06,1.516394141448
2030,sc01,06-06 06:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 47,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 56,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 08,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 03,1.9772167354530001
2030,sc01,06-06 06:00:00+02:00,CC NG 36,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 09,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 13,50.56482560520001
2030,sc01,06-06 06:00:00+02:00,ST NG 06,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 57,2.2183085808720002
2030,sc01,06-06 06:00:00+02:00,CT NG 46,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 34,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 14,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 01,9.833328333599999
2030,sc01,06-06 06:00:00+02:00,Solar 37,12.911592623579999
2030,sc01,06-06 06:00:00+02:00,CC NG 24,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 21,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 26,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 56,6.7484600528400005
2030,sc01,06-06 06:00:00+02:00,Solar 53,5.842423842930001
2030,sc01,06-06 06:00:00+02:00,CT NG 66,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 25,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 15,2.6391427780320003
2030,sc01,06-06 06:00:00+02:00,Solar 66,122.4978982863
2030,sc01,06-06 06:00:00+02:00,CT NG 01,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 30,1.600743239544
2030,sc01,06-06 06:00:00+02:00,Solar 21,4.61476586886
2030,sc01,06-06 06:00:00+02:00,ST NG 02,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 24,0.36236313808799997
2030,sc01,06-06 06:00:00+02:00,ST NG 08,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 06,19.66952440737
2030,sc01,06-06 06:00:00+02:00,CT NG 36,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 67,35.3825799939
2030,sc01,06-06 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 16,19.353014789699838
2030,sc01,06-06 06:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 06:00:00+02:00,ST NG 05,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 28,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 42,0.6728062338959999
2030,sc01,06-06 06:00:00+02:00,ST Other 02,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 10,1.928207165184
2030,sc01,06-06 06:00:00+02:00,Wind N01,792.0546946680001
2030,sc01,06-06 06:00:00+02:00,Solar 75,3.3812195061000003
2030,sc01,06-06 06:00:00+02:00,Wind 03,10.17556811073
2030,sc01,06-06 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 07,13.247249393700002
2030,sc01,06-06 06:00:00+02:00,CT NG 43,0.0
2030,sc01,06-06 06:00:00+02:00,ST NG 04,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 67,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 39,0.576805922064
2030,sc01,06-06 06:00:00+02:00,Solar 14,2.934132494712
2030,sc01,06-06 06:00:00+02:00,CC NG 40,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 33,353.5064181
2030,sc01,06-06 06:00:00+02:00,Wind 16,139.93438800247407
2030,sc01,06-06 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 09,3.2200218735900004
2030,sc01,06-06 06:00:00+02:00,CT NG 09,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 22,2.1358560997200002
2030,sc01,06-06 06:00:00+02:00,CT NG 11,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 38,8.83080981816
2030,sc01,06-06 06:00:00+02:00,Solar 44,0.6728062338959999
2030,sc01,06-06 06:00:00+02:00,CT NG 15,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 70,0.0
2030,sc01,06-06 06:00:00+02:00,ST NG 10,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 34,65.5597366116
2030,sc01,06-06 06:00:00+02:00,CT NG 10,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 58,2.597550838848
2030,sc01,06-06 06:00:00+02:00,CC NG 25,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 12,0.38473094195999996
2030,sc01,06-06 06:00:00+02:00,ST NG 09,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 52,3.4492921271400006
2030,sc01,06-06 06:00:00+02:00,Wind 08,10.541899002060001
2030,sc01,06-06 06:00:00+02:00,CC NG 34,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 11,12.30241731639
2030,sc01,06-06 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 07,0.0
2030,sc01,06-06 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 44,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 47,0.6728062338959999
2030,sc01,06-06 06:00:00+02:00,Solar 04,1.2162109400880001
2030,sc01,06-06 06:00:00+02:00,CC NG 05,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 26,0.44991989416800005
2030,sc01,06-06 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 54,2.9818309761119997
2030,sc01,06-06 06:00:00+02:00,CT NG 45,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 02,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 65,47.342668950000004
2030,sc01,06-06 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 06:00:00+02:00,ST NG 03,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 74,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 73,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 23,0.0
2030,sc01,06-06 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 55,6.73028209248
2030,sc01,06-06 06:00:00+02:00,CT NG 07,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 10,9.31571229618
2030,sc01,06-06 06:00:00+02:00,Solar 48,0.6728062338959999
2030,sc01,06-06 06:00:00+02:00,ST NG 01,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 36,67.6033380111
2030,sc01,06-06 06:00:00+02:00,Solar 50,1.520740448064
2030,sc01,06-06 06:00:00+02:00,CC NG 18,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 27,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 18,3.094814506848
2030,sc01,06-06 06:00:00+02:00,CT NG 68,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 39,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 19,43.45698
2030,sc01,06-06 06:00:00+02:00,CT NG 22,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 08,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 12,0.0
2030,sc01,06-06 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 62,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 69,154.05502438025528
2030,sc01,06-06 06:00:00+02:00,CT NG 06,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 17,172.79425576620002
2030,sc01,06-06 06:00:00+02:00,CC NG 04,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 32,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 12,83.486846193
2030,sc01,06-06 06:00:00+02:00,Hydro 34,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 26,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 05,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 51,5.68121555643
2030,sc01,06-06 06:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 28,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 50,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 25,0.485837983728
2030,sc01,06-06 06:00:00+02:00,Solar 41,0.576805922064
2030,sc01,06-06 06:00:00+02:00,CC NG 01,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 11,0.497000560992
2030,sc01,06-06 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 54,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 12,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 64,24.854851161270002
2030,sc01,06-06 06:00:00+02:00,CC NG 15,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 22,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 08,0.6290257115760001
2030,sc01,06-06 06:00:00+02:00,Solar 16,1.659985653912
2030,sc01,06-06 06:00:00+02:00,CC NG 13,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 24,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 02,36.4949923329
2030,sc01,06-06 06:00:00+02:00,Wind 09,9.024792987900002
2030,sc01,06-06 06:00:00+02:00,Solar 01,16.63858266285
2030,sc01,06-06 06:00:00+02:00,CT NG 35,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 52,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 33,0.0
2030,sc01,06-06 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 71,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 40,0.576805922064
2030,sc01,06-06 06:00:00+02:00,Wind 14,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 45,0.6728062338959999
2030,sc01,06-06 06:00:00+02:00,CT NG 03,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 03,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 70,136.7608137006
2030,sc01,06-06 06:00:00+02:00,Wind N02,411.95908130399994
2030,sc01,06-06 06:00:00+02:00,CT NG 72,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 20,2.00179930932
2030,sc01,06-06 06:00:00+02:00,Solar 63,53.0783092122
2030,sc01,06-06 06:00:00+02:00,CC NG 35,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 20,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 55,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 06:00:00+02:00,Wind N03,364.3069030767552
2030,sc01,06-06 06:00:00+02:00,CT NG 41,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 37,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 16,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 29,2.053494541176
2030,sc01,06-06 06:00:00+02:00,CT NG 42,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 06,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 10,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 38,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 43,0.6728062338959999
2030,sc01,06-06 06:00:00+02:00,Solar 02,19.60370315835
2030,sc01,06-06 06:00:00+02:00,Wind 04,5.14592630226
2030,sc01,06-06 06:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 53,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 29,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro 41,2.212859724
2030,sc01,06-06 06:00:00+02:00,CC NG 31,0.0
2030,sc01,06-06 06:00:00+02:00,ST NG 07,0.0
2030,sc01,06-06 06:00:00+02:00,Solar 17,0.754611132216
2030,sc01,06-06 06:00:00+02:00,Solar 74,3.3846015781500003
2030,sc01,06-06 06:00:00+02:00,Solar 46,0.6728062338959999
2030,sc01,06-06 06:00:00+02:00,CT NG 69,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 13,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 48,0.0
2030,sc01,06-06 06:00:00+02:00,CT NG 21,0.0
2030,sc01,06-06 06:00:00+02:00,CC NG 17,0.0
