Period,Scenario,LoadLevel,MW
2030,sc01,08-09 03:00:00+02:00,6.892264536872972e-13
2030,sc01,08-09 04:00:00+02:00,1.0302869668521453e-12
2030,sc01,08-09 05:00:00+02:00,5.087485988042317e-12
2030,sc01,08-09 06:00:00+02:00,233.15955101573226
2030,sc01,08-09 07:00:00+02:00,388.35014709139665
2030,sc01,08-09 08:00:00+02:00,522.0084027082834
2030,sc01,08-09 09:00:00+02:00,336.6859768567773
2030,sc01,08-09 10:00:00+02:00,1002.0151855063583
2030,sc01,08-09 11:00:00+02:00,1879.2944260323686
2030,sc01,08-09 12:00:00+02:00,3667.5900191781443
2030,sc01,08-09 13:00:00+02:00,3067.4133566996757
2030,sc01,08-09 14:00:00+02:00,2511.1701480160555
2030,sc01,08-09 15:00:00+02:00,2273.4792887035596
2030,sc01,08-09 16:00:00+02:00,2267.4788327997667
2030,sc01,08-09 17:00:00+02:00,2283.754459035965
2030,sc01,08-09 18:00:00+02:00,2626.0188428874194
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.7007419801575
2030,sc01,08-09 22:00:00+02:00,2138.2154853054717
2030,sc01,08-09 23:00:00+02:00,880.6670078841545
2030,sc01,08-10 00:00:00+02:00,1.6484591469634324e-12
2030,sc01,08-10 01:00:00+02:00,-1.5027978861326119e-12
2030,sc01,08-10 02:00:00+02:00,-3.424815986363683e-12
2030,sc01,08-10 03:00:00+02:00,2.3447910280083306e-13
2030,sc01,08-10 04:00:00+02:00,-1.8047785488306545e-12
2030,sc01,08-10 05:00:00+02:00,-5.222489107836736e-13
2030,sc01,08-10 06:00:00+02:00,-4.973799150320701e-14
2030,sc01,08-10 07:00:00+02:00,-1.2079226507921703e-13
2030,sc01,08-10 08:00:00+02:00,51.99508288962718
2030,sc01,08-10 09:00:00+02:00,74.76362915503638
2030,sc01,08-10 10:00:00+02:00,204.0987360638452
2030,sc01,08-10 11:00:00+02:00,189.7278629499137
2030,sc01,08-10 12:00:00+02:00,117.07546148101673
2030,sc01,08-10 13:00:00+02:00,7.4095710215520825
2030,sc01,08-10 14:00:00+02:00,-5.258016244624741e-12
2030,sc01,08-10 15:00:00+02:00,-4.746425474877469e-12
2030,sc01,08-10 16:00:00+02:00,-5.357492227631155e-12
2030,sc01,08-10 17:00:00+02:00,-2.5721647034515627e-12
2030,sc01,08-10 18:00:00+02:00,-1.1581846592889633e-12
2030,sc01,08-10 19:00:00+02:00,1.4566126083082054e-12
2030,sc01,08-10 20:00:00+02:00,382.3181517373988
2030,sc01,08-10 21:00:00+02:00,-1.7905676941154525e-12
2030,sc01,08-10 22:00:00+02:00,-2.5011104298755527e-12
2030,sc01,08-10 23:00:00+02:00,-2.4229507289419416e-12
2030,sc01,08-11 00:00:00+02:00,9.734435479913373e-13
2030,sc01,08-11 01:00:00+02:00,-3.609557097661309e-12
2030,sc01,08-11 02:00:00+02:00,-1.1439738045737613e-12
2030,sc01,08-11 03:00:00+02:00,-3.247180302423658e-12
2030,sc01,08-11 04:00:00+02:00,-6.501466032204917e-13
2030,sc01,08-11 05:00:00+02:00,1.4281908988778014e-12
2030,sc01,08-11 06:00:00+02:00,5.400124791776761e-13
2030,sc01,08-11 07:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-11 08:00:00+02:00,-3.339550858072471e-13
2030,sc01,08-11 09:00:00+02:00,1.8189894035458565e-12
2030,sc01,08-11 10:00:00+02:00,-1.1581846592889633e-12
2030,sc01,08-11 11:00:00+02:00,-2.0179413695586845e-12
2030,sc01,08-11 12:00:00+02:00,-1.3429257705865894e-12
2030,sc01,08-11 13:00:00+02:00,1.1468159755168017e-11
2030,sc01,08-11 14:00:00+02:00,-4.888534022029489e-12
2030,sc01,08-11 15:00:00+02:00,-1.2931877790833823e-12
2030,sc01,08-11 16:00:00+02:00,-4.121147867408581e-13
2030,sc01,08-11 17:00:00+02:00,5.5138116294983774e-12
2030,sc01,08-11 18:00:00+02:00,-6.394884621840902e-14
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.565665081
2030,sc01,08-11 22:00:00+02:00,1619.4595505805116
2030,sc01,08-11 23:00:00+02:00,542.6308370894086
2030,sc01,08-12 00:00:00+02:00,1.5774048733874224e-12
2030,sc01,08-12 01:00:00+02:00,5.258016244624741e-13
2030,sc01,08-12 02:00:00+02:00,1.3500311979441904e-12
2030,sc01,08-12 03:00:00+02:00,6.039613253960852e-13
2030,sc01,08-12 04:00:00+02:00,1.5063505998114124e-12
2030,sc01,08-12 05:00:00+02:00,6.892264536872972e-13
2030,sc01,08-12 06:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-12 07:00:00+02:00,301.5256857214794
2030,sc01,08-12 08:00:00+02:00,598.7459580738303
2030,sc01,08-12 09:00:00+02:00,727.253785336513
2030,sc01,08-12 10:00:00+02:00,564.9901464894954
2030,sc01,08-12 11:00:00+02:00,1133.9671930771046
2030,sc01,08-12 12:00:00+02:00,2467.298077234844
2030,sc01,08-12 13:00:00+02:00,1630.7301662685643
2030,sc01,08-12 14:00:00+02:00,1315.826819703389
2030,sc01,08-12 15:00:00+02:00,1245.869731400209
2030,sc01,08-12 16:00:00+02:00,1642.663988281538
2030,sc01,08-12 17:00:00+02:00,1717.859283149783
2030,sc01,08-12 18:00:00+02:00,1993.5362886266005
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.780207360458
2030,sc01,08-13 00:00:00+02:00,1119.406181291154
2030,sc01,08-13 01:00:00+02:00,-2.5153212845907547e-12
2030,sc01,08-13 02:00:00+02:00,-1.2718714970105793e-12
2030,sc01,08-13 03:00:00+02:00,-3.765876499528531e-13
2030,sc01,08-13 04:00:00+02:00,-2.4087398742267396e-12
2030,sc01,08-13 05:00:00+02:00,3.694822225952521e-13
2030,sc01,08-13 06:00:00+02:00,1.2363443602225743e-12
2030,sc01,08-13 07:00:00+02:00,418.7728567704354
2030,sc01,08-13 08:00:00+02:00,500.3202876904836
2030,sc01,08-13 09:00:00+02:00,380.5655807472167
2030,sc01,08-13 10:00:00+02:00,508.5146183177462
2030,sc01,08-13 11:00:00+02:00,1671.1299612266944
2030,sc01,08-13 12:00:00+02:00,1098.1180851342108
2030,sc01,08-13 13:00:00+02:00,751.8843415922771
2030,sc01,08-13 14:00:00+02:00,471.7570413451225
2030,sc01,08-13 15:00:00+02:00,240.64771529606782
2030,sc01,08-13 16:00:00+02:00,218.50325024084526
2030,sc01,08-13 17:00:00+02:00,426.8890073033988
2030,sc01,08-13 18:00:00+02:00,559.2936920559237
2030,sc01,08-13 19:00:00+02:00,2804.6163030898765
2030,sc01,08-13 20:00:00+02:00,4464.3544328319795
2030,sc01,08-13 21:00:00+02:00,3739.5667980915764
2030,sc01,08-13 22:00:00+02:00,2384.639015541113
2030,sc01,08-13 23:00:00+02:00,1022.1832227089282
2030,sc01,08-14 00:00:00+02:00,38.70107803050299
2030,sc01,08-14 01:00:00+02:00,3.197442310920451e-13
2030,sc01,08-14 02:00:00+02:00,-1.3500311979441904e-12
2030,sc01,08-14 03:00:00+02:00,-1.1013412404281553e-12
2030,sc01,08-14 04:00:00+02:00,-1.8687273950490635e-12
2030,sc01,08-14 05:00:00+02:00,1.8474111129762605e-12
2030,sc01,08-14 06:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-14 07:00:00+02:00,154.14916304140985
2030,sc01,08-14 08:00:00+02:00,196.89535186862506
2030,sc01,08-14 09:00:00+02:00,159.36161925177305
2030,sc01,08-14 10:00:00+02:00,292.2567417560416
2030,sc01,08-14 11:00:00+02:00,1273.4759850912178
2030,sc01,08-14 12:00:00+02:00,822.0641287438515
2030,sc01,08-14 13:00:00+02:00,533.0699726820176
2030,sc01,08-14 14:00:00+02:00,304.61903069423084
2030,sc01,08-14 15:00:00+02:00,268.16164492552923
2030,sc01,08-14 16:00:00+02:00,700.2011967548557
2030,sc01,08-14 17:00:00+02:00,1149.5275392729482
2030,sc01,08-14 18:00:00+02:00,2097.869994573252
2030,sc01,08-14 19:00:00+02:00,3765.981285528
2030,sc01,08-14 20:00:00+02:00,5443.650454498001
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.7981436964155
2030,sc01,08-14 23:00:00+02:00,1850.874249506239
2030,sc01,08-15 00:00:00+02:00,-3.055333763768431e-13
2030,sc01,08-15 01:00:00+02:00,1.3073986337985843e-12
2030,sc01,08-15 02:00:00+02:00,1.2718714970105793e-12
2030,sc01,08-15 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-15 04:00:00+02:00,-9.450218385609332e-13
2030,sc01,08-15 05:00:00+02:00,-1.9184653865522705e-12
2030,sc01,08-15 06:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-15 07:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-15 08:00:00+02:00,-6.394884621840902e-13
2030,sc01,08-15 09:00:00+02:00,-1.6910917111090384e-12
2030,sc01,08-15 10:00:00+02:00,-1.5631940186722204e-12
2030,sc01,08-15 11:00:00+02:00,-4.149569576838985e-12
2030,sc01,08-15 12:00:00+02:00,7.0912165028858e-12
2030,sc01,08-15 13:00:00+02:00,9.72022462519817e-12
2030,sc01,08-15 14:00:00+02:00,7.489120434911456e-12
2030,sc01,08-15 15:00:00+02:00,-2.226840933872154e-11
2030,sc01,08-15 16:00:00+02:00,1.0629719326971099e-11
2030,sc01,08-15 17:00:00+02:00,46.31270588404716
2030,sc01,08-15 18:00:00+02:00,788.3114017725916
2030,sc01,08-15 19:00:00+02:00,2377.214392094
2030,sc01,08-15 20:00:00+02:00,3745.811174423881
2030,sc01,08-15 21:00:00+02:00,3297.398437072447
2030,sc01,08-15 22:00:00+02:00,1790.400547934906
2030,sc01,08-15 23:00:00+02:00,357.51578249499096
2030,sc01,08-16 00:00:00+02:00,4.760636329592671e-13
2030,sc01,08-16 01:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-16 02:00:00+02:00,-8.100187187665142e-13
2030,sc01,08-16 03:00:00+02:00,-1.4424017535930034e-12
2030,sc01,08-16 04:00:00+02:00,-1.7479351299698465e-12
2030,sc01,08-16 05:00:00+02:00,3.339550858072471e-12
2030,sc01,08-16 06:00:00+02:00,1.0871303857129533e-11
2030,sc01,08-16 07:00:00+02:00,35.28078388161772
2030,sc01,08-16 08:00:00+02:00,25.285476397338158
2030,sc01,08-16 09:00:00+02:00,76.28027933983269
2030,sc01,08-16 10:00:00+02:00,4.394068733651281
2030,sc01,08-16 11:00:00+02:00,106.11202079331947
2030,sc01,08-16 12:00:00+02:00,1078.8587088512593
2030,sc01,08-16 13:00:00+02:00,629.143394980545
2030,sc01,08-16 14:00:00+02:00,526.6966626983284
2030,sc01,08-16 15:00:00+02:00,434.44452932339095
2030,sc01,08-16 16:00:00+02:00,900.383452523711
2030,sc01,08-16 17:00:00+02:00,1194.7290673184607
2030,sc01,08-16 18:00:00+02:00,2021.5615507121997
2030,sc01,08-16 19:00:00+02:00,3737.6913712665373
2030,sc01,08-16 20:00:00+02:00,4735.228324367793
2030,sc01,08-16 21:00:00+02:00,3432.024644380868
2030,sc01,08-16 22:00:00+02:00,1761.0014791650003
2030,sc01,08-16 23:00:00+02:00,495.7142253170003
2030,sc01,08-17 00:00:00+02:00,6.927791673660977e-13
2030,sc01,08-17 01:00:00+02:00,-2.4584778657299466e-12
2030,sc01,08-17 02:00:00+02:00,-1.0089706847793423e-12
2030,sc01,08-17 03:00:00+02:00,2.0605739337042905e-13
2030,sc01,08-17 04:00:00+02:00,2.0605739337042905e-13
2030,sc01,08-17 05:00:00+02:00,-1.4139800441625994e-12
2030,sc01,08-17 06:00:00+02:00,-9.023892744153272e-13
2030,sc01,08-17 07:00:00+02:00,-7.418066161335446e-12
2030,sc01,08-17 08:00:00+02:00,-3.652189661806915e-12
2030,sc01,08-17 09:00:00+02:00,-1.9539925233402755e-12
2030,sc01,08-17 10:00:00+02:00,8.952838470577262e-13
2030,sc01,08-17 11:00:00+02:00,-8.029132914089132e-13
2030,sc01,08-17 12:00:00+02:00,5.400124791776761e-13
2030,sc01,08-17 13:00:00+02:00,-1.9753088054130785e-12
2030,sc01,08-17 14:00:00+02:00,7.041478511382593e-12
2030,sc01,08-17 15:00:00+02:00,-4.718003765447065e-12
2030,sc01,08-17 16:00:00+02:00,-1.0373923942097463e-11
2030,sc01,08-17 17:00:00+02:00,-4.405364961712621e-12
2030,sc01,08-17 18:00:00+02:00,-3.716138508025324e-12
2030,sc01,08-17 19:00:00+02:00,420.93065755968047
2030,sc01,08-17 20:00:00+02:00,2166.8224522673845
2030,sc01,08-17 21:00:00+02:00,1738.3237369330898
2030,sc01,08-17 22:00:00+02:00,906.3800338772879
2030,sc01,08-17 23:00:00+02:00,371.78593565474495
2030,sc01,08-18 00:00:00+02:00,8.597567102697212e-13
2030,sc01,08-18 01:00:00+02:00,6.536993168992922e-13
2030,sc01,08-18 02:00:00+02:00,-8.810729923425242e-13
2030,sc01,08-18 03:00:00+02:00,-6.750155989720952e-13
2030,sc01,08-18 04:00:00+02:00,-1.3855583347321954e-13
2030,sc01,08-18 05:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-18 06:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-18 07:00:00+02:00,8.242295734817162e-13
2030,sc01,08-18 08:00:00+02:00,-5.755396159656812e-13
2030,sc01,08-18 09:00:00+02:00,-2.6290081223123707e-13
2030,sc01,08-18 10:00:00+02:00,-5.5493387662863825e-12
2030,sc01,08-18 11:00:00+02:00,-4.973799150320701e-14
2030,sc01,08-18 12:00:00+02:00,-5.471179065352771e-13
2030,sc01,08-18 13:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-18 14:00:00+02:00,-1.4068746168049984e-12
2030,sc01,08-18 15:00:00+02:00,-2.5437429940211587e-12
2030,sc01,08-18 16:00:00+02:00,8.526512829121202e-13
2030,sc01,08-18 17:00:00+02:00,3.566924533515703e-12
2030,sc01,08-18 18:00:00+02:00,4.61142235508305e-12
2030,sc01,08-18 19:00:00+02:00,931.2988167685725
2030,sc01,08-18 20:00:00+02:00,2530.1321764631057
2030,sc01,08-18 21:00:00+02:00,2221.8432824075717
2030,sc01,08-18 22:00:00+02:00,1054.7691949814946
2030,sc01,08-18 23:00:00+02:00,-6.394884621840902e-13
2030,sc01,08-19 00:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-19 01:00:00+02:00,1.5170087408478139e-12
2030,sc01,08-19 02:00:00+02:00,-5.009326287108706e-13
2030,sc01,08-19 03:00:00+02:00,-3.197442310920451e-13
2030,sc01,08-19 04:00:00+02:00,7.602807272633072e-13
2030,sc01,08-19 05:00:00+02:00,2.7000623958883807e-13
2030,sc01,08-19 06:00:00+02:00,-4.689582056016661e-12
2030,sc01,08-19 07:00:00+02:00,168.49389083158638
2030,sc01,08-19 08:00:00+02:00,120.19761539384723
2030,sc01,08-19 09:00:00+02:00,146.64452522002964
2030,sc01,08-19 10:00:00+02:00,146.38009774114755
2030,sc01,08-19 11:00:00+02:00,348.7398263234203
2030,sc01,08-19 12:00:00+02:00,272.0027265301592
2030,sc01,08-19 13:00:00+02:00,305.4447073618362
2030,sc01,08-19 14:00:00+02:00,931.2966749451872
2030,sc01,08-19 15:00:00+02:00,770.0490562069616
2030,sc01,08-19 16:00:00+02:00,880.5683436771795
2030,sc01,08-19 17:00:00+02:00,1688.5815675891465
2030,sc01,08-19 18:00:00+02:00,2550.9933283981036
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
2030,sc01,08-20 00:00:00+02:00,1175.2801316779999
2030,sc01,08-20 01:00:00+02:00,2.3803181647963356e-12
2030,sc01,08-20 02:00:00+02:00,-1.0018652574217413e-12
2030,sc01,08-20 03:00:00+02:00,6.110667527536862e-13
2030,sc01,08-20 04:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-20 05:00:00+02:00,1.7763568394002505e-12
2030,sc01,08-20 06:00:00+02:00,369.4631797178951
2030,sc01,08-20 07:00:00+02:00,725.2143995745724
2030,sc01,08-20 08:00:00+02:00,494.708995157152
2030,sc01,08-20 09:00:00+02:00,452.55353576029506
2030,sc01,08-20 10:00:00+02:00,295.05397228637344
2030,sc01,08-20 11:00:00+02:00,901.532675987285
2030,sc01,08-20 12:00:00+02:00,2348.707255785527
2030,sc01,08-20 13:00:00+02:00,2269.099360012871
2030,sc01,08-20 14:00:00+02:00,1774.6881376761305
2030,sc01,08-20 15:00:00+02:00,1719.5991148106027
2030,sc01,08-20 16:00:00+02:00,1924.410258955595
2030,sc01,08-20 17:00:00+02:00,2430.1347418122286
2030,sc01,08-20 18:00:00+02:00,3029.124223742921
2030,sc01,08-20 19:00:00+02:00,4676.883494224001
2030,sc01,08-20 20:00:00+02:00,5206.740015932312
2030,sc01,08-20 21:00:00+02:00,4148.883455081559
2030,sc01,08-20 22:00:00+02:00,2645.4488795945595
2030,sc01,08-20 23:00:00+02:00,1545.0342511065999
2030,sc01,08-21 00:00:00+02:00,1.4281908988778014e-12
2030,sc01,08-21 01:00:00+02:00,2.7000623958883807e-13
2030,sc01,08-21 02:00:00+02:00,-1.3571366253017914e-12
2030,sc01,08-21 03:00:00+02:00,1.5489831639570184e-12
2030,sc01,08-21 04:00:00+02:00,2.7213786779611837e-12
2030,sc01,08-21 05:00:00+02:00,2.9487523534044158e-12
2030,sc01,08-21 06:00:00+02:00,137.8474466774468
2030,sc01,08-21 07:00:00+02:00,407.32580050987497
2030,sc01,08-21 08:00:00+02:00,348.6107212252897
2030,sc01,08-21 09:00:00+02:00,327.619216322601
2030,sc01,08-21 10:00:00+02:00,294.82207093592496
2030,sc01,08-21 11:00:00+02:00,966.1627450444032
2030,sc01,08-21 12:00:00+02:00,2821.3807840369677
2030,sc01,08-21 13:00:00+02:00,2585.0835251659682
2030,sc01,08-21 14:00:00+02:00,2203.476730387152
2030,sc01,08-21 15:00:00+02:00,1817.3047438407964
2030,sc01,08-21 16:00:00+02:00,1854.5925617533505
2030,sc01,08-21 17:00:00+02:00,2385.604796587541
2030,sc01,08-21 18:00:00+02:00,3249.5149404162676
2030,sc01,08-21 19:00:00+02:00,5797.971151644
2030,sc01,08-21 20:00:00+02:00,6526.136048487424
2030,sc01,08-21 21:00:00+02:00,5060.489940311873
2030,sc01,08-21 22:00:00+02:00,3565.4044467068966
2030,sc01,08-21 23:00:00+02:00,2273.1723810300805
2030,sc01,08-22 00:00:00+02:00,1454.8091901267956
2030,sc01,08-22 01:00:00+02:00,-4.142464149481384e-12
2030,sc01,08-22 02:00:00+02:00,-4.419575816427823e-12
2030,sc01,08-22 03:00:00+02:00,-1.4139800441625994e-12
2030,sc01,08-22 04:00:00+02:00,7.105427357601002e-14
2030,sc01,08-22 05:00:00+02:00,1.4424017535930034e-12
2030,sc01,08-22 06:00:00+02:00,170.10087336028167
2030,sc01,08-22 07:00:00+02:00,354.40033861800964
2030,sc01,08-22 08:00:00+02:00,476.4406752251749
2030,sc01,08-22 09:00:00+02:00,345.3557757596935
2030,sc01,08-22 10:00:00+02:00,369.65123733463133
2030,sc01,08-22 11:00:00+02:00,691.4400328658542
2030,sc01,08-22 12:00:00+02:00,758.7374533082447
2030,sc01,08-22 13:00:00+02:00,1978.4862896715351
2030,sc01,08-22 14:00:00+02:00,2127.2096094801964
2030,sc01,08-22 15:00:00+02:00,2429.7254175003513
2030,sc01,08-22 16:00:00+02:00,2668.134035189347
2030,sc01,08-22 17:00:00+02:00,2800.4497072007402
2030,sc01,08-22 18:00:00+02:00,3597.540094716819
2030,sc01,08-22 19:00:00+02:00,5812.829431912
2030,sc01,08-22 20:00:00+02:00,5941.426272826078
2030,sc01,08-22 21:00:00+02:00,4393.413573931387
2030,sc01,08-22 22:00:00+02:00,2802.5587493739367
2030,sc01,08-22 23:00:00+02:00,1379.7505406796456
2030,sc01,08-23 00:00:00+02:00,797.7915219768297
2030,sc01,08-23 01:00:00+02:00,1.3216094885137863e-12
2030,sc01,08-23 02:00:00+02:00,1.3855583347321954e-12
2030,sc01,08-23 03:00:00+02:00,-2.984279490192421e-13
2030,sc01,08-23 04:00:00+02:00,-1.5347723092418164e-12
2030,sc01,08-23 05:00:00+02:00,3.311129148642067e-12
2030,sc01,08-23 06:00:00+02:00,281.8331793368686
2030,sc01,08-23 07:00:00+02:00,207.76682876409737
2030,sc01,08-23 08:00:00+02:00,214.94776372718633
2030,sc01,08-23 09:00:00+02:00,254.70216316570387
2030,sc01,08-23 10:00:00+02:00,572.1906935122315
2030,sc01,08-23 11:00:00+02:00,606.5235538899877
2030,sc01,08-23 12:00:00+02:00,778.9895835791483
2030,sc01,08-23 13:00:00+02:00,2616.655063103423
2030,sc01,08-23 14:00:00+02:00,2305.7749180730893
2030,sc01,08-23 15:00:00+02:00,2299.4386808518816
2030,sc01,08-23 16:00:00+02:00,2590.303825472666
2030,sc01,08-23 17:00:00+02:00,2733.2948680511754
2030,sc01,08-23 18:00:00+02:00,3096.1115433551536
2030,sc01,08-23 19:00:00+02:00,4694.56177834006
2030,sc01,08-23 20:00:00+02:00,5065.838769051971
2030,sc01,08-23 21:00:00+02:00,3926.5466883600757
2030,sc01,08-23 22:00:00+02:00,2797.910462174567
2030,sc01,08-23 23:00:00+02:00,1718.314614255658
2030,sc01,08-24 00:00:00+02:00,1241.6315691600523
2030,sc01,08-24 01:00:00+02:00,-1.0302869668521453e-13
2030,sc01,08-24 02:00:00+02:00,-4.487077376325033e-12
2030,sc01,08-24 03:00:00+02:00,-1.950439809661475e-12
2030,sc01,08-24 04:00:00+02:00,-1.4885870314174099e-12
2030,sc01,08-24 05:00:00+02:00,-8.100187187665142e-13
2030,sc01,08-24 06:00:00+02:00,2.7213786779611837e-12
2030,sc01,08-24 07:00:00+02:00,20.697614957067387
2030,sc01,08-24 08:00:00+02:00,105.82069184382371
2030,sc01,08-24 09:00:00+02:00,42.95904753610448
2030,sc01,08-24 10:00:00+02:00,50.03827969168596
2030,sc01,08-24 11:00:00+02:00,400.4589781972767
2030,sc01,08-24 12:00:00+02:00,1799.9367547802908
2030,sc01,08-24 13:00:00+02:00,1487.1821189443908
2030,sc01,08-24 14:00:00+02:00,1192.9960839083026
2030,sc01,08-24 15:00:00+02:00,1150.3745201728827
2030,sc01,08-24 16:00:00+02:00,1418.3395913918937
2030,sc01,08-24 17:00:00+02:00,1392.3103107154493
2030,sc01,08-24 18:00:00+02:00,1616.8677825789503
2030,sc01,08-24 19:00:00+02:00,3365.651400057415
2030,sc01,08-24 20:00:00+02:00,3869.8706638411895
2030,sc01,08-24 21:00:00+02:00,2956.346944350082
2030,sc01,08-24 22:00:00+02:00,1989.164220041273
2030,sc01,08-24 23:00:00+02:00,-9.585221505403752e-12
2030,sc01,08-25 00:00:00+02:00,-1.8403056856186595e-12
2030,sc01,08-25 01:00:00+02:00,1.0587086762825493e-12
2030,sc01,08-25 02:00:00+02:00,3.019806626980426e-13
2030,sc01,08-25 03:00:00+02:00,-3.481659405224491e-13
2030,sc01,08-25 04:00:00+02:00,-3.232969447708456e-13
2030,sc01,08-25 05:00:00+02:00,-1.758593271006248e-12
2030,sc01,08-25 06:00:00+02:00,-2.7640112421067897e-12
2030,sc01,08-25 07:00:00+02:00,-1.7763568394002505e-13
2030,sc01,08-25 08:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-25 09:00:00+02:00,9.094947017729282e-13
2030,sc01,08-25 10:00:00+02:00,9.379164112033322e-13
2030,sc01,08-25 11:00:00+02:00,-3.0127011996228248e-12
2030,sc01,08-25 12:00:00+02:00,-1.3500311979441904e-13
2030,sc01,08-25 13:00:00+02:00,2.5437429940211587e-12
2030,sc01,08-25 14:00:00+02:00,-5.101696842757519e-12
2030,sc01,08-25 15:00:00+02:00,-7.560174708487466e-12
2030,sc01,08-25 16:00:00+02:00,3.596767328417627e-11
2030,sc01,08-25 17:00:00+02:00,342.37066081750976
2030,sc01,08-25 18:00:00+02:00,902.9337376293215
2030,sc01,08-25 19:00:00+02:00,3615.6339939448617
2030,sc01,08-25 20:00:00+02:00,4041.3036269543118
2030,sc01,08-25 21:00:00+02:00,3441.4253683954194
2030,sc01,08-25 22:00:00+02:00,2162.8691809102465
2030,sc01,08-25 23:00:00+02:00,1398.4124241255156
2030,sc01,08-26 00:00:00+02:00,1280.0819313891177
2030,sc01,08-26 01:00:00+02:00,1250.3026473317504
2030,sc01,08-26 02:00:00+02:00,1.1084466677857563e-12
2030,sc01,08-26 03:00:00+02:00,-1.3820056210533949e-12
2030,sc01,08-26 04:00:00+02:00,-9.947598300641403e-13
2030,sc01,08-26 05:00:00+02:00,116.15058476019749
2030,sc01,08-26 06:00:00+02:00,612.4733504118327
2030,sc01,08-26 07:00:00+02:00,2169.1011166910002
2030,sc01,08-26 08:00:00+02:00,1345.8500751703646
2030,sc01,08-26 09:00:00+02:00,1301.8237522184488
2030,sc01,08-26 10:00:00+02:00,1344.2056192899329
2030,sc01,08-26 11:00:00+02:00,2941.6661502501574
2030,sc01,08-26 12:00:00+02:00,4959.0164358209895
2030,sc01,08-26 13:00:00+02:00,4536.71571124733
2030,sc01,08-26 14:00:00+02:00,4321.037328961331
2030,sc01,08-26 15:00:00+02:00,4325.97755723047
2030,sc01,08-26 16:00:00+02:00,4627.704648331042
2030,sc01,08-26 17:00:00+02:00,4474.2135456063925
2030,sc01,08-26 18:00:00+02:00,5441.505656560169
2030,sc01,08-26 19:00:00+02:00,7682.349321115027
2030,sc01,08-26 20:00:00+02:00,7754.781209650666
