Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-05 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-05 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-05 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,04-05 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-05 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,122_WIND_1,444.9271128
2030,sc01,04-05 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-05 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_1,31.39516380299979
2030,sc01,04-05 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-15 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 22:00:00+02:00,119_PV_1,266.4
2030,sc01,04-19 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_PV_1,58.99015971000038
2030,sc01,04-19 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 22:00:00+02:00,104_PV_1,107.2
2030,sc01,04-19 22:00:00+02:00,122_WIND_1,151.88581590000004
2030,sc01,04-19 22:00:00+02:00,101_PV_4,0.489389468
2030,sc01,04-19 22:00:00+02:00,101_PV_2,0.506461192
2030,sc01,04-19 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 22:00:00+02:00,101_PV_3,0.4969769
2030,sc01,04-19 22:00:00+02:00,101_PV_1,0.49128632399999994
2030,sc01,04-19 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_PV_2,101.2
2030,sc01,04-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_2,7.8113903300000915
2030,sc01,04-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,122_WIND_1,470.6148792
2030,sc01,04-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_PV_1,102.4
2030,sc01,04-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.584575904
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-29 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_PV_1,113.49965628200232
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.166978152
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-29 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-30 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,122_WIND_1,264.6671235560012
2030,sc01,04-30 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 17:00:00+02:00,122_WIND_1,302.9767166420009
2030,sc01,05-01 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,122_WIND_1,940.1765212
2030,sc01,05-04 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_1,62.86594733000074
2030,sc01,05-04 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,122_WIND_1,447.1449994700034
2030,sc01,05-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-09 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-09 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-09 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-09 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_PV_1,301.6519033990008
2030,sc01,05-09 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-09 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,122_WIND_1,953.508146
2030,sc01,05-09 02:00:00+02:00,101_PV_4,1.712863032
2030,sc01,05-09 02:00:00+02:00,101_PV_2,1.772614068
2030,sc01,05-09 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-09 02:00:00+02:00,101_PV_3,1.739419048
2030,sc01,05-09 02:00:00+02:00,101_PV_1,1.719502036
2030,sc01,05-09 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-09 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-09 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-09 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-12 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-12 21:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-12 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-12 21:00:00+02:00,104_PV_1,107.2
2030,sc01,05-12 21:00:00+02:00,122_WIND_1,907.1160676
2030,sc01,05-12 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-12 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-12 21:00:00+02:00,118_RTPV_7,39.07611743999971
2030,sc01,05-12 21:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 13:00:00+02:00,119_PV_1,135.15444702000062
2030,sc01,05-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 13:00:00+02:00,103_PV_1,118.2868644
2030,sc01,05-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,122_WIND_1,533.7315772
2030,sc01,05-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 07:00:00+02:00,118_RTPV_3,0.0
