Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,81.43235776854692
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,13.25837510082628
2030,sc01,03-26 18:00:00+01:00,107_CC_1,48.56856883050193
2030,sc01,03-26 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 06:00:00+01:00,115_STEAM_3,62.607725887000115
2030,sc01,03-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 06:00:00+01:00,107_CC_1,41.345670806967036
2030,sc01,03-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,19.52637241734372
2030,sc01,04-03 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 18:00:00+02:00,115_STEAM_3,35.33053791735469
2030,sc01,04-15 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 18:00:00+02:00,107_CC_1,45.96218673647046
2030,sc01,04-15 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,64.84217066905582
2030,sc01,04-20 19:00:00+02:00,107_CC_1,46.22341271327596
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-30 08:00:00+02:00,107_CC_1,35.75450532402419
2030,sc01,04-30 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_3,0.0
