Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-17 03:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_121,PowerFlowOut,-0.08855998636233542
2030,sc01,07-17 03:00:00+02:00,Area_12,N_121,PowerFlowIn,0.08855998636243889
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_122,PowerFlowIn,-2.7755575615628914e-15
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_123,PowerFlowIn,5.495603971894525e-15
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-17 03:00:00+02:00,Area_12,N_124,PowerFlowIn,-1.3322676295501878e-15
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Solar,0.45876432378
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,EnergyDemand,-2.1824107398100003
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Solar,0.17403292073999999
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,EnergyDemand,-0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_102,PowerFlowIn,-2.042337742575673
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,EnergyDemand,-4.12555471776
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_103,PowerFlowIn,0.1607687389621267
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Solar,5.252800000000001
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,EnergyDemand,-1.18789682123
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_104,PowerFlowIn,-2.3993000574842642
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,EnergyDemand,-0.9729886189099999
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_105,PowerFlowIn,0.1579225875835459
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,EnergyDemand,-2.71592850074
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_106,PowerFlowIn,0.5309952356485403
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,EnergyDemand,-1.531210261
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,EnergyDemand,-2.3180685829
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_108,PowerFlowIn,-1.5312102610000005
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,EnergyDemand,-2.1324415987
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_109,PowerFlowIn,-2.1919893475116075
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,EnergyDemand,-2.11412565546
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_110,PowerFlowIn,-4.618669922751891
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_111,PowerFlowIn,-4.9064390388079016
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_11,N_112,PowerFlowIn,-6.150787485615668
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Solar,17.320603677790803
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,EnergyDemand,-1.85890526682
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_113,PowerFlowIn,-12.677624608266473
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,EnergyDemand,-5.2109713508999995
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_114,PowerFlowIn,1.9806969769176725
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,EnergyDemand,-5.4347128479
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,EnergyDemand,-1.1397507457
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_116,PowerFlowIn,-7.525757629908807
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,PowerFlowOut,10.268623809399879
2030,sc01,07-24 02:00:00+02:00,Area_12,N_117,PowerFlowIn,-10.268623809399624
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Solar,18.4436
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,EnergyDemand,-4.697944871060001
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_118,PowerFlowIn,-10.09777843005805
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
