Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,5.974265031240004
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 05:00:00+02:00,Gas,0.0
2030,sc01,09-17 05:00:00+02:00,Hydro,0.0
2030,sc01,09-17 05:00:00+02:00,Wind,1.6384424633919714
2030,sc01,09-17 05:00:00+02:00,Battery,0.0
2030,sc01,09-17 05:00:00+02:00,Oil,0.0
2030,sc01,09-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 05:00:00+02:00,Solar,67.555726027328
2030,sc01,09-17 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 05:00:00+02:00,Coal,0.0
2030,sc01,09-18 12:00:00+02:00,Gas,0.0
2030,sc01,09-18 12:00:00+02:00,Hydro,0.0
2030,sc01,09-18 12:00:00+02:00,Wind,4.303470827939972
2030,sc01,09-18 12:00:00+02:00,Battery,0.0
2030,sc01,09-18 12:00:00+02:00,Oil,0.0
2030,sc01,09-18 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 12:00:00+02:00,Solar,52.2979735756
2030,sc01,09-18 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 13:00:00+02:00,Gas,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro,0.0
2030,sc01,09-20 13:00:00+02:00,Wind,2.0959767607999913
2030,sc01,09-20 13:00:00+02:00,Battery,0.0
2030,sc01,09-20 13:00:00+02:00,Oil,0.0
2030,sc01,09-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 13:00:00+02:00,Solar,58.79671796840002
2030,sc01,09-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 08:00:00+02:00,Gas,12.933361191912248
2030,sc01,09-26 08:00:00+02:00,Hydro,0.0
2030,sc01,09-26 08:00:00+02:00,Wind,32.8482499072
2030,sc01,09-26 08:00:00+02:00,Battery,0.0
2030,sc01,09-26 08:00:00+02:00,Oil,0.0
2030,sc01,09-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 08:00:00+02:00,Solar,22.148671872912004
2030,sc01,09-26 08:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,09-26 08:00:00+02:00,Coal,4.082960577495805
2030,sc01,09-27 18:00:00+02:00,Gas,23.64812594483
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,Wind,10.879186500200001
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Solar,10.111209216622001
2030,sc01,09-27 18:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,09-27 18:00:00+02:00,Coal,9.936684221258162
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,76.75808586009197
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 14:00:00+02:00,Gas,0.0
2030,sc01,09-28 14:00:00+02:00,Hydro,0.0
2030,sc01,09-28 14:00:00+02:00,Wind,4.099423303799959
2030,sc01,09-28 14:00:00+02:00,Battery,0.0
2030,sc01,09-28 14:00:00+02:00,Oil,0.0
2030,sc01,09-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 14:00:00+02:00,Solar,54.23968515770001
2030,sc01,09-28 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 14:00:00+02:00,Coal,0.0
2030,sc01,09-28 16:00:00+02:00,Gas,0.0
2030,sc01,09-28 16:00:00+02:00,Hydro,0.0
2030,sc01,09-28 16:00:00+02:00,Wind,18.93505215685999
2030,sc01,09-28 16:00:00+02:00,Battery,0.0
2030,sc01,09-28 16:00:00+02:00,Oil,0.0
2030,sc01,09-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 16:00:00+02:00,Solar,23.318368740940002
2030,sc01,09-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 16:00:00+02:00,Coal,0.0
2030,sc01,09-28 17:00:00+02:00,Gas,0.0
2030,sc01,09-28 17:00:00+02:00,Hydro,0.0
2030,sc01,09-28 17:00:00+02:00,Wind,48.64347894400116
2030,sc01,09-28 17:00:00+02:00,Battery,0.0
2030,sc01,09-28 17:00:00+02:00,Oil,0.0
2030,sc01,09-28 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 17:00:00+02:00,Solar,22.450227676878004
2030,sc01,09-28 17:00:00+02:00,Nuclear,2.659506406260932
2030,sc01,09-28 17:00:00+02:00,Coal,0.0
2030,sc01,10-02 22:00:00+02:00,Gas,0.0
2030,sc01,10-02 22:00:00+02:00,Hydro,0.0
2030,sc01,10-02 22:00:00+02:00,Wind,0.0
2030,sc01,10-02 22:00:00+02:00,Battery,0.0
2030,sc01,10-02 22:00:00+02:00,Oil,0.0
2030,sc01,10-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 22:00:00+02:00,Solar,41.751933953760016
2030,sc01,10-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 22:00:00+02:00,Coal,0.0
2030,sc01,10-03 02:00:00+02:00,Gas,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro,0.0
2030,sc01,10-03 02:00:00+02:00,Wind,0.0
2030,sc01,10-03 02:00:00+02:00,Battery,0.0
2030,sc01,10-03 02:00:00+02:00,Oil,0.0
2030,sc01,10-03 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 02:00:00+02:00,Solar,88.02271672016201
2030,sc01,10-03 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-03 02:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,Gas,3.2010104915099635
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,2.6765606984400003
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Solar,28.946292015690002
2030,sc01,10-03 10:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-08 13:00:00+02:00,Gas,0.0
2030,sc01,10-08 13:00:00+02:00,Hydro,0.0
2030,sc01,10-08 13:00:00+02:00,Wind,52.27749085495998
2030,sc01,10-08 13:00:00+02:00,Battery,0.0
2030,sc01,10-08 13:00:00+02:00,Oil,0.0
2030,sc01,10-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 13:00:00+02:00,Solar,64.04717337424
2030,sc01,10-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 13:00:00+02:00,Coal,0.0
2030,sc01,10-12 09:00:00+02:00,Gas,0.0
2030,sc01,10-12 09:00:00+02:00,Hydro,0.0
2030,sc01,10-12 09:00:00+02:00,Wind,23.03286803621996
2030,sc01,10-12 09:00:00+02:00,Battery,0.0
2030,sc01,10-12 09:00:00+02:00,Oil,0.0
2030,sc01,10-12 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 09:00:00+02:00,Solar,22.846416837580005
2030,sc01,10-12 09:00:00+02:00,Nuclear,0.0
2030,sc01,10-12 09:00:00+02:00,Coal,0.0
2030,sc01,10-17 16:00:00+02:00,Gas,16.31279231275
2030,sc01,10-17 16:00:00+02:00,Hydro,0.0
2030,sc01,10-17 16:00:00+02:00,Wind,7.193620960800001
2030,sc01,10-17 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 16:00:00+02:00,Oil,0.0
2030,sc01,10-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 16:00:00+02:00,Solar,11.311154476196
2030,sc01,10-17 16:00:00+02:00,Nuclear,10.208
2030,sc01,10-17 16:00:00+02:00,Coal,4.727083899493968
2030,sc01,10-22 13:00:00+02:00,Gas,1.1147375259615404
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Wind,18.76030257771065
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Solar,16.862274144539995
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.4968529741278267
2030,sc01,10-22 13:00:00+02:00,Coal,0.0
2030,sc01,10-22 22:00:00+02:00,Gas,0.0
2030,sc01,10-22 22:00:00+02:00,Hydro,0.0
2030,sc01,10-22 22:00:00+02:00,Wind,0.0
2030,sc01,10-22 22:00:00+02:00,Battery,0.0
2030,sc01,10-22 22:00:00+02:00,Oil,0.0
2030,sc01,10-22 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 22:00:00+02:00,Solar,39.73187298614402
2030,sc01,10-22 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 06:00:00+02:00,Gas,0.0
2030,sc01,10-23 06:00:00+02:00,Hydro,0.0
2030,sc01,10-23 06:00:00+02:00,Wind,8.656342581570005
2030,sc01,10-23 06:00:00+02:00,Battery,0.0
2030,sc01,10-23 06:00:00+02:00,Oil,0.0
2030,sc01,10-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 06:00:00+02:00,Solar,37.66642842885
2030,sc01,10-23 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 06:00:00+02:00,Coal,0.0
2030,sc01,10-27 06:00:00+01:00,Gas,0.0
2030,sc01,10-27 06:00:00+01:00,Hydro,0.0
2030,sc01,10-27 06:00:00+01:00,Wind,0.0
2030,sc01,10-27 06:00:00+01:00,Battery,0.0
2030,sc01,10-27 06:00:00+01:00,Oil,0.0
2030,sc01,10-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 06:00:00+01:00,Solar,94.70642645070208
2030,sc01,10-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 06:00:00+01:00,Coal,0.0
2030,sc01,10-30 03:00:00+01:00,Gas,0.0
2030,sc01,10-30 03:00:00+01:00,Hydro,0.0
2030,sc01,10-30 03:00:00+01:00,Wind,0.0
2030,sc01,10-30 03:00:00+01:00,Battery,0.0
2030,sc01,10-30 03:00:00+01:00,Oil,0.0
2030,sc01,10-30 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 03:00:00+01:00,Solar,56.23838783987995
2030,sc01,10-30 03:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 03:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,138.73692168000002
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,8.484738114929986
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,7.5942766614
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Solar,31.365299168280007
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Gas,27.763466208
2030,sc01,10-31 17:00:00+01:00,Hydro,0.0
2030,sc01,10-31 17:00:00+01:00,Wind,7.9168652160000015
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 17:00:00+01:00,Solar,8.26266223728
2030,sc01,10-31 17:00:00+01:00,Nuclear,16.896
2030,sc01,10-31 17:00:00+01:00,Coal,33.74187535728016
2030,sc01,11-03 17:00:00+01:00,Gas,27.27654069261
2030,sc01,11-03 17:00:00+01:00,Hydro,0.0
2030,sc01,11-03 17:00:00+01:00,Wind,11.5300539214
2030,sc01,11-03 17:00:00+01:00,Battery,0.0
2030,sc01,11-03 17:00:00+01:00,Oil,0.0
2030,sc01,11-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 17:00:00+01:00,Solar,8.56412419856
2030,sc01,11-03 17:00:00+01:00,Nuclear,16.544
2030,sc01,11-03 17:00:00+01:00,Coal,5.627674434710119
2030,sc01,11-04 11:00:00+01:00,Gas,13.1289855455
2030,sc01,11-04 11:00:00+01:00,Hydro,0.0
2030,sc01,11-04 11:00:00+01:00,Wind,49.69234730503562
2030,sc01,11-04 11:00:00+01:00,Battery,0.0
2030,sc01,11-04 11:00:00+01:00,Oil,0.0
2030,sc01,11-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 11:00:00+01:00,Solar,35.921432055404004
2030,sc01,11-04 11:00:00+01:00,Nuclear,6.114986103365935
2030,sc01,11-04 11:00:00+01:00,Coal,2.2220054526544755
2030,sc01,11-06 12:00:00+01:00,Gas,23.3954204715
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,2.36085702916
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Solar,34.316849238572004
2030,sc01,11-06 12:00:00+01:00,Nuclear,14.432000000000002
2030,sc01,11-06 12:00:00+01:00,Coal,3.1340921527380727
2030,sc01,11-07 06:00:00+01:00,Gas,0.0
2030,sc01,11-07 06:00:00+01:00,Hydro,0.0
2030,sc01,11-07 06:00:00+01:00,Wind,6.98432304588
2030,sc01,11-07 06:00:00+01:00,Battery,0.0
2030,sc01,11-07 06:00:00+01:00,Oil,0.0
2030,sc01,11-07 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 06:00:00+01:00,Solar,105.26519057040002
2030,sc01,11-07 06:00:00+01:00,Nuclear,11.838019310760021
2030,sc01,11-07 06:00:00+01:00,Coal,0.0
2030,sc01,11-09 17:00:00+01:00,Gas,37.204807775999996
2030,sc01,11-09 17:00:00+01:00,Hydro,0.0
2030,sc01,11-09 17:00:00+01:00,Wind,10.4368394496
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 17:00:00+01:00,Solar,8.687719877888
2030,sc01,11-09 17:00:00+01:00,Nuclear,22.528000000000002
2030,sc01,11-09 17:00:00+01:00,Coal,30.931686172672222
2030,sc01,11-09 23:00:00+01:00,Gas,0.0
2030,sc01,11-09 23:00:00+01:00,Hydro,0.0
2030,sc01,11-09 23:00:00+01:00,Wind,0.0
2030,sc01,11-09 23:00:00+01:00,Battery,0.0
2030,sc01,11-09 23:00:00+01:00,Oil,0.0
2030,sc01,11-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 23:00:00+01:00,Solar,100.83228455642015
2030,sc01,11-09 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 23:00:00+01:00,Coal,0.0
2030,sc01,11-10 09:00:00+01:00,Gas,9.135157442202026
2030,sc01,11-10 09:00:00+01:00,Hydro,0.0
2030,sc01,11-10 09:00:00+01:00,Wind,4.676792373
2030,sc01,11-10 09:00:00+01:00,Battery,0.0
2030,sc01,11-10 09:00:00+01:00,Oil,0.0
2030,sc01,11-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 09:00:00+01:00,Solar,14.256027715247999
2030,sc01,11-10 09:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,11-10 09:00:00+01:00,Coal,0.0
2030,sc01,11-14 08:00:00+01:00,Gas,31.06294734125
2030,sc01,11-14 08:00:00+01:00,Hydro,0.0
2030,sc01,11-14 08:00:00+01:00,Wind,25.817725824
2030,sc01,11-14 08:00:00+01:00,Battery,0.0
2030,sc01,11-14 08:00:00+01:00,Oil,0.0
2030,sc01,11-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 08:00:00+01:00,Solar,5.5439092522000015
2030,sc01,11-14 08:00:00+01:00,Nuclear,19.360000000000003
2030,sc01,11-14 08:00:00+01:00,Coal,23.386190479300225
2030,sc01,11-19 07:00:00+01:00,Gas,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro,0.0
2030,sc01,11-19 07:00:00+01:00,Wind,32.998955346
2030,sc01,11-19 07:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,Oil,0.0
2030,sc01,11-19 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 07:00:00+01:00,Solar,76.782831386688
2030,sc01,11-19 07:00:00+01:00,Nuclear,5.742361860102008
2030,sc01,11-19 07:00:00+01:00,Coal,0.0
2030,sc01,11-19 16:00:00+01:00,Gas,16.126968047841032
2030,sc01,11-19 16:00:00+01:00,Hydro,0.0
2030,sc01,11-19 16:00:00+01:00,Wind,30.2426592384
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 16:00:00+01:00,Solar,11.509420410012
2030,sc01,11-19 16:00:00+01:00,Nuclear,14.784
2030,sc01,11-19 16:00:00+01:00,Coal,15.536669360246856
2030,sc01,11-22 22:00:00+01:00,Gas,0.0
2030,sc01,11-22 22:00:00+01:00,Hydro,0.0
2030,sc01,11-22 22:00:00+01:00,Wind,0.0
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 22:00:00+01:00,Solar,98.92951572095997
2030,sc01,11-22 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 05:00:00+01:00,Gas,0.0
2030,sc01,11-23 05:00:00+01:00,Hydro,0.0
2030,sc01,11-23 05:00:00+01:00,Wind,0.0
2030,sc01,11-23 05:00:00+01:00,Battery,0.0
2030,sc01,11-23 05:00:00+01:00,Oil,0.0
2030,sc01,11-23 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 05:00:00+01:00,Solar,85.38947453985014
2030,sc01,11-23 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 05:00:00+01:00,Coal,0.0
2030,sc01,11-23 09:00:00+01:00,Gas,16.4811460275
2030,sc01,11-23 09:00:00+01:00,Hydro,0.0
2030,sc01,11-23 09:00:00+01:00,Wind,60.196787997555646
2030,sc01,11-23 09:00:00+01:00,Battery,0.0
2030,sc01,11-23 09:00:00+01:00,Oil,0.0
2030,sc01,11-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 09:00:00+01:00,Solar,16.96124780518
2030,sc01,11-23 09:00:00+01:00,Nuclear,10.010024847059169
2030,sc01,11-23 09:00:00+01:00,Coal,7.3346217586051905
2030,sc01,11-24 12:00:00+01:00,Gas,0.0228188111164771
2030,sc01,11-24 12:00:00+01:00,Hydro,0.0
2030,sc01,11-24 12:00:00+01:00,Wind,32.36524782561209
2030,sc01,11-24 12:00:00+01:00,Battery,0.0
2030,sc01,11-24 12:00:00+01:00,Oil,0.0
2030,sc01,11-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 12:00:00+01:00,Solar,22.814492513492
2030,sc01,11-24 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 12:00:00+01:00,Coal,0.11119079087943062
2030,sc01,11-25 00:00:00+01:00,Gas,0.0
2030,sc01,11-25 00:00:00+01:00,Hydro,0.0
2030,sc01,11-25 00:00:00+01:00,Wind,0.0
2030,sc01,11-25 00:00:00+01:00,Battery,0.0
2030,sc01,11-25 00:00:00+01:00,Oil,0.0
2030,sc01,11-25 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 00:00:00+01:00,Solar,109.74176128635204
2030,sc01,11-25 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 00:00:00+01:00,Coal,0.0
2030,sc01,11-25 14:00:00+01:00,Gas,22.418649864
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,Wind,12.123876823499998
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Solar,17.165136762618
2030,sc01,11-25 14:00:00+01:00,Nuclear,13.728000000000002
2030,sc01,11-25 14:00:00+01:00,Coal,11.657780742192173
2030,sc01,11-29 16:00:00+01:00,Gas,35.45992203118065
2030,sc01,11-29 16:00:00+01:00,Hydro,0.0
2030,sc01,11-29 16:00:00+01:00,Wind,41.763919772399994
2030,sc01,11-29 16:00:00+01:00,Battery,0.0
2030,sc01,11-29 16:00:00+01:00,Oil,0.0
2030,sc01,11-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 16:00:00+01:00,Solar,10.492877991708
2030,sc01,11-29 16:00:00+01:00,Nuclear,24.288000000000004
2030,sc01,11-29 16:00:00+01:00,Coal,30.009807629431297
2030,sc01,12-02 07:00:00+01:00,Gas,0.0
2030,sc01,12-02 07:00:00+01:00,Hydro,0.0
2030,sc01,12-02 07:00:00+01:00,Wind,50.235393953508
2030,sc01,12-02 07:00:00+01:00,Battery,0.0
2030,sc01,12-02 07:00:00+01:00,Oil,0.0
2030,sc01,12-02 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 07:00:00+01:00,Solar,84.128163734682
2030,sc01,12-02 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 07:00:00+01:00,Coal,0.0
2030,sc01,12-04 20:00:00+01:00,Gas,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro,0.0
2030,sc01,12-04 20:00:00+01:00,Wind,14.937025860750019
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 20:00:00+01:00,Solar,39.367050981999995
2030,sc01,12-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 20:00:00+01:00,Coal,0.0
2030,sc01,12-07 23:00:00+01:00,Gas,0.0
2030,sc01,12-07 23:00:00+01:00,Hydro,0.0
2030,sc01,12-07 23:00:00+01:00,Wind,0.0
2030,sc01,12-07 23:00:00+01:00,Battery,0.0
2030,sc01,12-07 23:00:00+01:00,Oil,0.0
2030,sc01,12-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 23:00:00+01:00,Solar,30.411951076349993
2030,sc01,12-07 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 23:00:00+01:00,Coal,0.0
2030,sc01,12-10 14:00:00+01:00,Gas,7.949466692160001
2030,sc01,12-10 14:00:00+01:00,Hydro,0.0
2030,sc01,12-10 14:00:00+01:00,Wind,27.721269710442876
2030,sc01,12-10 14:00:00+01:00,Battery,0.0
2030,sc01,12-10 14:00:00+01:00,Oil,0.0
2030,sc01,12-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 14:00:00+01:00,Solar,19.267596579392002
2030,sc01,12-10 14:00:00+01:00,Nuclear,7.233752584386998
2030,sc01,12-10 14:00:00+01:00,Coal,5.928122369298169
2030,sc01,12-13 14:00:00+01:00,Gas,19.476349591118506
2030,sc01,12-13 14:00:00+01:00,Hydro,0.0
2030,sc01,12-13 14:00:00+01:00,Wind,68.23075566864732
2030,sc01,12-13 14:00:00+01:00,Battery,0.0
2030,sc01,12-13 14:00:00+01:00,Oil,0.0
2030,sc01,12-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 14:00:00+01:00,Solar,22.771157401824006
2030,sc01,12-13 14:00:00+01:00,Nuclear,27.456000000000003
2030,sc01,12-13 14:00:00+01:00,Coal,29.56047319907016
2030,sc01,12-14 01:00:00+01:00,Gas,0.0
2030,sc01,12-14 01:00:00+01:00,Hydro,0.0
2030,sc01,12-14 01:00:00+01:00,Wind,0.0
2030,sc01,12-14 01:00:00+01:00,Battery,0.0
2030,sc01,12-14 01:00:00+01:00,Oil,0.0
2030,sc01,12-14 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 01:00:00+01:00,Solar,43.24582794402001
2030,sc01,12-14 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 01:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.0
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Solar,54.429998248080004
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,Gas,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro,0.0
2030,sc01,12-28 21:00:00+01:00,Wind,0.0
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 21:00:00+01:00,Solar,61.96514196969002
2030,sc01,12-28 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-29 01:00:00+01:00,Gas,0.0
2030,sc01,12-29 01:00:00+01:00,Hydro,0.0
2030,sc01,12-29 01:00:00+01:00,Wind,0.0
2030,sc01,12-29 01:00:00+01:00,Battery,0.0
2030,sc01,12-29 01:00:00+01:00,Oil,0.0
2030,sc01,12-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 01:00:00+01:00,Solar,30.849883325530023
2030,sc01,12-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 01:00:00+01:00,Coal,0.0
2030,sc01,12-29 12:00:00+01:00,Gas,0.0
