LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-17 14:00:00+02:00,0.0,33.680941245469846,54.5143615474658,0.0
09-17 15:00:00+02:00,0.0,36.01548202897887,59.04258526507598,0.0
09-17 16:00:00+02:00,0.0,62.66678974747349,101.3175785868103,0.0
09-17 17:00:00+02:00,0.0,194.4110001783722,299.38000367641445,0.0
09-17 18:00:00+02:00,0.0,288.0975152665864,444.2908182723809,731.4224458382753
09-17 19:00:00+02:00,0.0,293.16639755332704,452.80820005139606,635.1838619683949
09-17 20:00:00+02:00,0.0,280.0082511360205,428.6419914868011,12.083026891115132
09-17 21:00:00+02:00,0.0,206.8293773483153,319.3853177304904,0.0
09-17 22:00:00+02:00,0.0,169.65143902380586,254.9475537159748,0.0
09-17 23:00:00+02:00,0.0,145.16122080284842,219.66815230975476,0.0
09-18 00:00:00+02:00,0.0,156.7605804895982,235.7717584994409,0.0
09-18 01:00:00+02:00,0.0,122.41207303418057,184.31941438827783,0.0
09-18 02:00:00+02:00,0.0,120.660900046344,181.4636841237288,0.0
09-18 03:00:00+02:00,0.0,125.22660114782713,188.95146630797285,0.0
09-18 04:00:00+02:00,0.0,133.6998935833534,202.7665762063548,0.0
09-18 05:00:00+02:00,0.0,145.73128148235017,222.67986639304317,0.0
09-18 06:00:00+02:00,0.0,72.80789832574514,117.7272117052518,0.0
09-18 07:00:00+02:00,0.0,41.04366511683952,66.33422697120626,0.0
09-18 08:00:00+02:00,0.0,36.715909404710274,59.26849034634904,0.0
09-18 09:00:00+02:00,0.0,36.81651775930583,59.62729351259927,0.0
09-18 10:00:00+02:00,0.0,34.03185856395764,54.90042110880158,0.0
09-18 11:00:00+02:00,0.0,38.17773557437352,61.443456513162296,0.0
09-18 12:00:00+02:00,0.0,39.14014685520656,62.947098057698575,0.0
09-18 13:00:00+02:00,0.0,38.54694924206524,62.04512061690284,0.0
09-18 14:00:00+02:00,0.0,38.56302208438792,62.08525405753844,0.0
09-18 15:00:00+02:00,0.0,40.56664166387213,65.18464081057358,0.0
09-18 16:00:00+02:00,0.0,69.5643641633096,113.61847028852156,0.0
09-18 17:00:00+02:00,0.0,174.74221722385056,267.4934805909328,0.0
09-18 18:00:00+02:00,0.0,235.8132919676501,358.54147394360064,0.0
09-18 19:00:00+02:00,0.0,226.5777004594279,348.8443501990325,0.0
09-18 20:00:00+02:00,0.0,213.30837991311148,328.3435391246772,0.0
09-18 21:00:00+02:00,0.0,200.27553834814395,307.0769287049202,0.0
09-18 22:00:00+02:00,0.0,178.41010893095432,272.50394861469,0.0
09-18 23:00:00+02:00,0.0,162.72418094615566,249.24913413349344,0.0
09-19 00:00:00+02:00,0.0,152.96379136000368,234.46389575759463,0.0
09-19 01:00:00+02:00,0.0,126.03322991133008,194.38609715767217,0.0
09-19 02:00:00+02:00,0.0,117.97611732485042,178.71421169701406,0.0
09-19 03:00:00+02:00,0.0,135.09819237869925,205.78821280210107,0.0
09-19 04:00:00+02:00,0.0,166.99576387952484,257.73954415545467,0.0
09-19 05:00:00+02:00,0.0,259.6961855739519,397.6332733619229,37.22920437974641
09-19 06:00:00+02:00,0.0,155.9566818571126,246.7957949046636,0.0
09-19 07:00:00+02:00,0.0,107.17324627433112,172.22488974332458,0.0
09-19 08:00:00+02:00,0.0,84.59153408009115,135.07668516458145,0.0
09-19 09:00:00+02:00,0.0,79.74462833980128,127.28839884858296,0.0
09-19 10:00:00+02:00,0.0,74.90802185221312,120.11696813606892,0.0
09-19 11:00:00+02:00,0.0,153.36475288181407,245.67984713823836,0.4646566030166917
09-19 12:00:00+02:00,0.0,141.4154287854206,228.1977120222906,3.450150748342554
09-19 13:00:00+02:00,0.0,118.4104750581152,191.32774423762467,0.0
09-19 14:00:00+02:00,0.0,99.05184507335696,159.5666450170749,0.0
09-19 15:00:00+02:00,0.0,92.4827314370236,147.81211631606212,0.0
09-19 16:00:00+02:00,0.0,123.13596055199936,198.4689949749561,0.0
09-19 17:00:00+02:00,0.0,233.7994899723312,359.42961079585666,0.0
09-19 18:00:00+02:00,0.0,293.2346166828725,450.2747228990373,495.66701374950696
09-19 19:00:00+02:00,0.0,284.8724441555498,437.05884920431583,163.43628621806283
09-19 20:00:00+02:00,0.0,217.22929272405744,333.67924879177707,0.0
09-19 21:00:00+02:00,0.0,169.5830000698792,261.08573579275054,0.0
09-19 22:00:00+02:00,0.0,139.17588231976362,211.79662626181164,0.0
09-19 23:00:00+02:00,0.0,122.57616703085222,184.92032126790377,0.0
09-20 00:00:00+02:00,0.0,100.18143649022656,154.66066517920854,0.0
09-20 01:00:00+02:00,0.0,101.21220285837292,157.14564592558307,0.0
09-20 02:00:00+02:00,0.0,106.93599776654126,165.4656633088164,0.0
09-20 03:00:00+02:00,0.0,120.38441603675147,184.45526843417156,0.0
09-20 04:00:00+02:00,0.0,143.42812820542082,220.30676376936057,0.0
09-20 05:00:00+02:00,0.0,178.99625572622656,276.0483553405556,0.0
09-20 06:00:00+02:00,0.0,122.60042442180048,200.80919604980812,0.0
09-20 07:00:00+02:00,0.0,83.04080779221627,132.67788506358693,0.0
09-20 08:00:00+02:00,0.0,65.03035651781556,105.59429358802208,0.0
09-20 09:00:00+02:00,0.0,71.4649953652136,115.61804865810797,0.0
09-20 10:00:00+02:00,0.0,73.83824982065178,118.890936961937,0.0
09-20 11:00:00+02:00,0.0,120.14847160077548,192.8777175519988,25.607699865123926
09-20 12:00:00+02:00,0.0,113.2670452337655,182.14963775888543,83.15713034791177
09-20 13:00:00+02:00,0.0,89.51816340230049,143.55758068866368,142.43282026617308
09-20 14:00:00+02:00,0.0,85.09022872437124,135.3808698138343,174.78821644126174
09-20 15:00:00+02:00,0.0,96.54169309924607,154.03473424165455,140.68539509977165
09-20 16:00:00+02:00,0.0,131.41437553227263,212.31443332970025,66.22742445920703
09-20 17:00:00+02:00,0.0,226.0317146366117,360.05345102150727,403.1841018533463
09-20 18:00:00+02:00,0.0,244.5243055902999,387.3262294027096,847.0840659223925
09-20 19:00:00+02:00,0.0,223.4790615464529,355.36444192630296,651.7481752584498
09-20 20:00:00+02:00,0.0,199.27393283517432,318.9489269478917,88.39712394831987
09-20 21:00:00+02:00,0.0,137.34828467483194,224.7464834196288,0.0
09-20 22:00:00+02:00,0.0,115.7721926004672,185.4763751537668,0.0
09-20 23:00:00+02:00,0.0,102.0173261253998,163.01952753535673,0.0
09-21 00:00:00+02:00,0.0,89.37585538163545,143.36010444865673,0.0
09-21 01:00:00+02:00,0.0,83.39686207153446,133.83643316646877,0.0
09-21 02:00:00+02:00,0.0,94.61371621810736,150.93559511596246,0.0
09-21 03:00:00+02:00,0.0,111.65167634667507,179.348650235069,0.0
09-21 04:00:00+02:00,0.0,133.99907437470856,218.43735673555216,0.0
09-21 05:00:00+02:00,0.0,205.77694792703105,324.5890294877236,419.53222730271966
09-21 06:00:00+02:00,0.0,164.7567432609007,265.5124569433468,0.0
09-21 07:00:00+02:00,0.0,113.49886686852616,180.35774794574647,7.138236785794419
09-21 08:00:00+02:00,0.0,102.26716809950037,165.95632882730536,212.8524364945791
09-21 09:00:00+02:00,0.0,113.77667668396926,188.50954373309037,319.761110778582
09-21 10:00:00+02:00,0.0,117.45527765509912,193.6262346341644,505.9210785735484
09-21 11:00:00+02:00,0.0,165.14494731595417,265.47835286384293,898.8529870552073
09-21 12:00:00+02:00,0.0,156.21886897267947,252.27865157438163,1111.2207925698242
09-21 13:00:00+02:00,0.0,135.9420715333967,221.39248490950607,1203.9183176642064
09-21 14:00:00+02:00,0.0,129.8432591159976,206.00527898415268,1179.140711166012
09-21 15:00:00+02:00,0.0,141.8564535256444,228.47640569723225,1051.929075886989
09-21 16:00:00+02:00,0.0,165.44411883363574,262.6692736006772,706.942630397642
09-21 17:00:00+02:00,0.0,225.2705526089896,360.8382977797063,1132.6399169449307
09-21 18:00:00+02:00,0.0,244.04602119561443,387.7262768528015,1844.618690082881
09-21 19:00:00+02:00,0.0,221.66624131398663,355.9494360468054,1138.1669586771156
09-21 20:00:00+02:00,0.0,164.02847313288694,262.95840231925564,0.0
09-21 21:00:00+02:00,0.0,130.0171150699809,207.9438793178337,0.0
09-21 22:00:00+02:00,0.0,101.82885118516728,162.14710334849974,0.0
09-21 23:00:00+02:00,0.0,88.19765037812519,141.70609566765364,0.0
09-22 00:00:00+02:00,0.0,67.9519245116499,111.1348169696466,0.0
09-22 01:00:00+02:00,0.0,72.86845093462722,118.7312237223256,0.0
09-22 02:00:00+02:00,0.0,86.28578014306134,138.6069110272405,0.0
09-22 03:00:00+02:00,0.0,112.16875431654373,178.43442489654456,0.0
09-22 04:00:00+02:00,0.0,138.71726412011282,223.83150367884036,0.0
09-22 05:00:00+02:00,0.0,204.908539246823,319.85437747326966,216.77852301120092
09-22 06:00:00+02:00,0.0,192.28829040749557,308.6073302857445,612.3572341101242
09-22 07:00:00+02:00,0.0,115.46225145308564,187.85744184512083,0.0
09-22 08:00:00+02:00,0.0,93.55562351295184,149.17984131422844,13.999979215803366
09-22 09:00:00+02:00,0.0,75.28372529622258,121.08507594136452,10.603261948476565
09-22 10:00:00+02:00,0.0,71.04261148417463,114.51629149466832,0.0
09-22 11:00:00+02:00,0.0,76.9501151769642,123.40608521487243,47.54822564737164
09-22 12:00:00+02:00,0.0,113.3236940670194,181.3380066686107,69.69423023099328
09-22 13:00:00+02:00,0.0,107.6256441168808,172.73874701735895,74.78160752502788
09-22 14:00:00+02:00,0.0,103.720776988755,168.41358240416693,48.65256428727183
09-22 15:00:00+02:00,0.0,104.3378003166083,168.69663688253198,0.0
09-22 16:00:00+02:00,0.0,117.45859667066848,189.5446622324184,0.0
09-22 17:00:00+02:00,0.0,244.9671723062332,371.6494865010495,0.0
09-22 18:00:00+02:00,0.0,293.9465346038271,456.7520665606348,791.9993807667702
09-22 19:00:00+02:00,0.0,283.32830370064835,439.32190296087134,419.3225356751244
09-22 20:00:00+02:00,0.0,222.11956809801177,339.64297325019686,0.0
09-22 21:00:00+02:00,0.0,193.9188258613078,292.9319009015271,0.0
09-22 22:00:00+02:00,0.0,180.613501254347,275.4617281500404,0.0
09-22 23:00:00+02:00,0.0,115.94728923694592,176.27511088036897,0.0
09-23 00:00:00+02:00,0.0,120.62503531111936,184.1491061018528,0.0
09-23 01:00:00+02:00,0.0,109.59145204583707,167.30835825418535,0.0
09-23 02:00:00+02:00,0.0,115.94389010772343,177.85814400268444,0.0
09-23 03:00:00+02:00,0.0,132.26003829670833,204.050225891946,0.0
09-23 04:00:00+02:00,0.0,157.4433276737677,246.1599289928968,0.0
09-23 05:00:00+02:00,0.0,209.2817768625962,322.6659147444937,0.0
09-23 06:00:00+02:00,0.0,211.52515211573072,338.26687412944153,490.326114654287
09-23 07:00:00+02:00,0.0,123.23033495400036,201.61795637446585,0.0
09-23 08:00:00+02:00,0.0,80.90460502265582,128.82279348640435,0.0
09-23 09:00:00+02:00,0.0,75.41860451052054,120.6693930966857,10.67597260955126
09-23 10:00:00+02:00,0.0,87.65726927887441,141.2125747577895,132.1882403621148
09-23 11:00:00+02:00,0.0,107.6131480050708,177.94877449061042,283.2747619255982
09-23 12:00:00+02:00,0.0,110.29556349228136,182.12059438326804,437.774452810885
09-23 13:00:00+02:00,0.0,89.70318121858111,143.73935838726825,436.00426966937465
09-23 14:00:00+02:00,0.0,94.11584926942194,151.2239996147371,470.22146115240855
09-23 15:00:00+02:00,0.0,101.72456782663892,164.38724827722862,336.8769543074656
09-23 16:00:00+02:00,0.0,149.66317366142118,239.59913640276432,216.5129247228247
09-23 17:00:00+02:00,0.0,226.0059882427596,361.10511202799785,429.7086674425445
09-23 18:00:00+02:00,0.0,225.02351991990705,362.24032604558016,726.48421975441
09-23 19:00:00+02:00,0.0,201.3390375293729,325.9476716393577,361.7958496759462
09-23 20:00:00+02:00,0.0,149.1567432556934,240.97127420224757,0.0
09-23 21:00:00+02:00,0.0,105.75075131690475,170.2485987594411,0.0
09-23 22:00:00+02:00,0.0,78.65195420403204,126.5224651257092,0.0
09-23 23:00:00+02:00,0.0,66.58861349196746,108.75113868251684,0.0
09-24 00:00:00+02:00,0.0,45.713689782016864,76.15331821333054,0.0
09-24 01:00:00+02:00,0.0,44.70215799376789,74.4850750083668,0.0
09-24 02:00:00+02:00,0.0,53.4827388708195,88.39097246850342,0.0
09-24 03:00:00+02:00,0.0,72.06933493390096,116.77805156298264,0.0
09-24 04:00:00+02:00,0.0,103.13780783992692,166.6111184133642,0.0
09-24 05:00:00+02:00,0.0,116.322590337039,191.37079223960703,0.0
09-24 06:00:00+02:00,0.0,97.87985256249227,157.40225929702012,0.0
09-24 07:00:00+02:00,0.0,59.6018055403041,97.4941648330921,0.0
09-24 08:00:00+02:00,0.0,49.95649740539394,80.90948123255784,36.98711761272461
09-24 09:00:00+02:00,0.0,50.900929049889776,82.20985966463738,85.94373606112904
09-24 10:00:00+02:00,0.0,49.28380119350755,79.92628510596754,75.24807912600625
09-24 11:00:00+02:00,0.0,49.54586012052709,80.29222231911908,86.61568610576512
09-24 12:00:00+02:00,0.0,47.74212456960831,77.72500158588167,23.66482611817796
09-24 13:00:00+02:00,0.0,47.138797153140345,76.91183501646336,0.0
09-24 14:00:00+02:00,0.0,44.68541114335728,73.39157968070442,0.0
09-24 15:00:00+02:00,0.0,44.90956707287881,73.83924452640052,0.0
09-24 16:00:00+02:00,0.0,84.71949599766594,135.87939895956353,0.0
09-24 17:00:00+02:00,0.0,166.75708870168896,271.4709972077439,513.773353928509
09-24 18:00:00+02:00,0.0,155.1085365558687,253.35274459514943,344.0206079057063
09-24 19:00:00+02:00,0.0,104.26920554761446,170.96717531458322,0.0
09-24 20:00:00+02:00,0.0,75.59080747253452,122.06237308084629,0.0
09-24 21:00:00+02:00,0.0,52.16513780958618,86.3261245498315,0.0
09-24 22:00:00+02:00,0.0,42.19938409276098,70.35019992834006,0.0
09-24 23:00:00+02:00,0.0,40.868034904188725,68.38045371754642,0.0
09-25 00:00:00+02:00,0.0,62.8366322381528,102.65008189727696,0.0
09-25 01:00:00+02:00,0.0,53.96293307039922,89.20237716277123,0.0
09-25 02:00:00+02:00,0.0,51.822963903569736,85.81182885637914,0.0
09-25 03:00:00+02:00,0.0,52.03769521606931,86.13220125579608,0.0
09-25 04:00:00+02:00,0.0,52.12825792759017,86.25565122531046,0.0
09-25 05:00:00+02:00,0.0,56.478345061862015,93.0937150940374,0.0
09-25 06:00:00+02:00,0.0,52.889477777610026,87.454660524597,0.0
09-25 07:00:00+02:00,0.0,20.413868784755515,33.02585204713617,0.0
09-25 08:00:00+02:00,0.0,23.248101582404463,37.61642307015341,0.0
09-25 09:00:00+02:00,0.0,28.574406925571264,46.24337248248321,0.0
09-25 10:00:00+02:00,0.0,30.43535954135052,49.25753390221233,0.0
09-25 11:00:00+02:00,0.0,31.34455170666972,50.73014095549703,0.0
09-25 12:00:00+02:00,0.0,32.28272641257388,52.24969066327822,0.0
09-25 13:00:00+02:00,0.0,45.74867847923629,75.33312899717424,0.0
09-25 14:00:00+02:00,0.0,49.4016932146496,79.73699706249887,0.0
09-25 15:00:00+02:00,0.0,75.22125257429293,122.42177049971116,0.0
09-25 16:00:00+02:00,0.0,92.51931332132598,148.24115116590994,0.0
09-25 17:00:00+02:00,0.0,194.1596208440968,311.5382596471271,94.77580609691638
09-25 18:00:00+02:00,0.0,199.09482786406824,321.05330946900807,812.0818563194551
09-25 19:00:00+02:00,0.0,193.713130694778,311.747758544578,953.6497451207912
09-25 20:00:00+02:00,0.0,180.94131043296892,292.0545276024056,709.2088005120282
09-25 21:00:00+02:00,0.0,161.4313655834802,261.4730320212406,74.93311013391758
09-25 22:00:00+02:00,0.0,111.4347722136233,183.03481158837803,0.0
09-25 23:00:00+02:00,0.0,91.47722145640766,146.69136797592537,0.0
09-26 00:00:00+02:00,0.0,68.23182770791601,111.20225373796396,0.0
09-26 01:00:00+02:00,0.0,62.98110469455459,103.25524624537944,0.0
09-26 02:00:00+02:00,0.0,62.82239464689052,102.99211033411922,0.0
09-26 03:00:00+02:00,0.0,66.45897144258576,108.60488809199384,0.0
09-26 04:00:00+02:00,0.0,74.20649014114191,119.95305630187606,0.0
09-26 05:00:00+02:00,0.0,101.41550002645444,162.80886947242428,0.0
09-26 06:00:00+02:00,0.0,121.45674620911588,199.28954503131797,0.0
09-26 07:00:00+02:00,0.0,61.47865554775868,100.94992828235794,0.0
09-26 08:00:00+02:00,0.0,44.30958025563071,72.53883390223615,0.0
09-26 09:00:00+02:00,0.0,47.39079736053651,77.79454402582779,0.0
09-26 10:00:00+02:00,0.0,47.83746555641019,78.64002523403991,0.0
09-26 11:00:00+02:00,0.0,55.82746242830456,91.82131011810849,0.0
09-26 12:00:00+02:00,0.0,59.333074930450735,96.91955705241092,0.0
09-26 13:00:00+02:00,0.0,56.60789075169597,91.983974899042,0.0
09-26 14:00:00+02:00,0.0,58.63180095209821,95.83982621895964,0.0
09-26 15:00:00+02:00,0.0,62.02732347537869,103.08567825857963,0.0
09-26 16:00:00+02:00,0.0,90.6978102149224,145.11163043516464,0.0
09-26 17:00:00+02:00,0.0,288.251038617211,434.1905644745619,454.369009894418
09-26 18:00:00+02:00,0.0,305.6107153760102,471.65915196508615,1009.8750530188393
09-26 19:00:00+02:00,0.0,295.279813711522,456.6951613089803,681.6947766879816
09-26 20:00:00+02:00,0.0,283.527524635968,437.0663054046181,345.6350829084891
09-26 21:00:00+02:00,0.0,240.48153193607908,372.40247589560175,0.0
09-26 22:00:00+02:00,0.0,207.47112389214607,318.7181956170915,0.0
09-26 23:00:00+02:00,0.0,184.4036951262386,279.95385199509656,0.0
09-27 00:00:00+02:00,0.0,98.46595850936896,149.20336991756824,0.0
09-27 01:00:00+02:00,0.0,95.10139598790552,144.7704004435719,0.0
09-27 02:00:00+02:00,0.0,96.3270520874008,147.25025990395858,0.0
09-27 03:00:00+02:00,0.0,104.14469151796588,158.3532254202834,0.0
09-27 04:00:00+02:00,0.0,127.99151480339994,194.14819941098875,0.0
09-27 05:00:00+02:00,0.0,166.35699044636405,256.1447960639589,0.0
09-27 06:00:00+02:00,0.0,131.10270651848666,213.07462760553585,0.0
09-27 07:00:00+02:00,0.0,87.2524978210995,138.69800389554197,0.0
09-27 08:00:00+02:00,0.0,51.40724220272292,84.12881379237066,0.0
09-27 09:00:00+02:00,0.0,54.960316083888486,89.68087095919998,0.0
09-27 10:00:00+02:00,0.0,61.786100369937216,99.9588517018348,0.0
09-27 11:00:00+02:00,0.0,72.14706017922077,115.96905790563312,0.0
09-27 12:00:00+02:00,0.0,114.21082438282556,184.23799646412584,54.20311739434433
09-27 13:00:00+02:00,0.0,98.39223386344592,159.2653612681097,82.6918866270626
09-27 14:00:00+02:00,0.0,101.60416625379892,162.23641458457428,95.8723412169036
09-27 15:00:00+02:00,0.0,117.5010579208928,188.8565774342656,55.80485754132855
09-27 16:00:00+02:00,0.0,144.88331413989425,235.11020756690635,0.0
09-27 17:00:00+02:00,0.0,308.171096066304,474.5579507250854,946.8037644027715
09-27 18:00:00+02:00,0.0,344.56089513931755,512.5993168512338,1967.8257209293608
09-27 19:00:00+02:00,0.0,316.10033702222654,484.5426668942516,1576.60552959377
09-27 20:00:00+02:00,0.0,286.416860996675,441.1946834920513,702.3031237837552
09-27 21:00:00+02:00,0.0,204.5742012877318,314.3861890637247,0.0
09-27 22:00:00+02:00,0.0,160.28984642683528,248.80868414089605,0.0
09-27 23:00:00+02:00,0.0,140.6468917369784,216.4733081708017,0.0
09-28 00:00:00+02:00,0.0,135.65885771034718,206.7909356824076,0.0
09-28 01:00:00+02:00,0.0,124.54721909001944,188.67419676053007,0.0
09-28 02:00:00+02:00,0.0,118.00132538315948,178.44994239240967,0.0
09-28 03:00:00+02:00,0.0,119.5800075459278,182.19796926812447,0.0
09-28 04:00:00+02:00,0.0,140.42893671413003,214.9266047872551,0.0
09-28 05:00:00+02:00,0.0,184.01203356742823,283.6260687043018,0.0
09-28 06:00:00+02:00,0.0,151.19486778698226,239.7630099757634,0.0
09-28 07:00:00+02:00,0.0,100.15841349603711,161.17309137685902,0.0
09-28 08:00:00+02:00,0.0,62.05144096327354,100.86731593089172,0.0
09-28 09:00:00+02:00,0.0,62.552825702252655,101.50856704681524,0.0
09-28 10:00:00+02:00,0.0,64.36871640348873,103.85844993700933,0.0
09-28 11:00:00+02:00,0.0,65.666765234093,105.65122468495376,0.0
09-28 12:00:00+02:00,0.0,82.95103223700988,131.6304589219564,103.26611997768876
09-28 13:00:00+02:00,0.0,94.47328055414329,149.05235565879283,188.5169187157391
09-28 14:00:00+02:00,0.0,116.7426224568928,193.01810197397583,450.20809845071767
09-28 15:00:00+02:00,0.0,147.64825244935994,244.1421543006689,848.781316304541
09-28 16:00:00+02:00,0.0,171.79554861366526,271.31334148703417,1046.2443011851983
09-28 17:00:00+02:00,0.0,320.8279635254691,478.43696877630987,2543.979886726175
09-28 18:00:00+02:00,0.0,346.51411631009984,515.3092480594804,4627.909600027716
09-28 19:00:00+02:00,0.0,343.44588794737115,510.71612743681385,4904.920278599784
09-28 20:00:00+02:00,0.0,326.62003548372024,487.67030275162864,3161.721086755748
09-28 21:00:00+02:00,0.0,273.490522467118,425.2292836788722,864.03209375894
09-28 22:00:00+02:00,0.0,209.4165678653808,321.3309569897628,0.0
09-28 23:00:00+02:00,0.0,150.92243824061626,232.98959060942775,0.0
09-29 00:00:00+02:00,0.0,138.73090987299852,210.8420396564348,0.0
09-29 01:00:00+02:00,0.0,132.41717580885592,199.4594814130906,0.0
09-29 02:00:00+02:00,0.0,131.85244156905375,199.7350720064959,0.0
09-29 03:00:00+02:00,0.0,140.1308825557916,213.88607238123112,0.0
09-29 04:00:00+02:00,0.0,156.6196437504523,243.68304846174743,0.0
09-29 05:00:00+02:00,0.0,187.00223361006783,284.3949609956921,0.0
09-29 06:00:00+02:00,0.0,212.56813706082204,339.7357748799134,377.3549483916936
09-29 07:00:00+02:00,0.0,119.81024385509023,196.54918431896996,0.0
09-29 08:00:00+02:00,0.0,87.64432708603121,139.8511997271686,0.0
09-29 09:00:00+02:00,0.0,81.01627069260557,129.34277554503674,52.06907559289591
09-29 10:00:00+02:00,0.0,85.9490494942026,133.76200260356634,192.9005981129555
09-29 11:00:00+02:00,0.0,95.13039417816924,150.3575404287433,241.84567243040732
09-29 12:00:00+02:00,0.0,95.2761424221698,150.63797337732495,540.0108431173968
09-29 13:00:00+02:00,0.0,83.98133588610062,136.87671083679516,703.4716465943263
09-29 14:00:00+02:00,0.0,90.6631458494061,146.99706862438376,828.0448233159649
09-29 15:00:00+02:00,0.0,103.42565181438958,171.44446146814707,980.1080374606336
09-29 16:00:00+02:00,0.0,141.4722996949343,224.09174783488132,982.3411831145607
09-29 17:00:00+02:00,0.0,216.501620049678,348.3116813649696,1478.4366265164133
09-29 18:00:00+02:00,0.0,203.56211643908367,328.9117305992735,1140.2123242426733
09-29 19:00:00+02:00,0.0,196.28688199332095,317.88617693277814,1100.7522114292517
09-29 20:00:00+02:00,0.0,194.37770677467725,315.0420211561611,939.3217178994691
09-29 21:00:00+02:00,0.0,168.04880999975097,273.76513974063363,61.13615166982388
09-29 22:00:00+02:00,0.0,109.5484047348618,177.20161295242642,0.0
09-29 23:00:00+02:00,0.0,86.30062746531208,137.8150717974113,0.0
09-30 00:00:00+02:00,0.0,61.76552882942834,101.40589720458648,0.0
09-30 01:00:00+02:00,0.0,57.54775997046824,94.73373425622763,0.0
09-30 02:00:00+02:00,0.0,65.94838145513289,107.83893231007512,0.0
09-30 03:00:00+02:00,0.0,88.20955922304395,140.63452899678987,0.0
09-30 04:00:00+02:00,0.0,121.1920277088807,197.5281331015536,0.0
09-30 05:00:00+02:00,0.0,154.44773945388712,249.3222402223476,0.0
09-30 06:00:00+02:00,0.0,168.96224765855456,271.2612726001761,5.017884126177062
09-30 07:00:00+02:00,0.0,118.87395637904991,195.45150552120373,0.0
09-30 08:00:00+02:00,0.0,110.43503935053889,176.93086583126615,0.0
09-30 09:00:00+02:00,0.0,98.03362876806835,156.62048197203598,0.0
09-30 10:00:00+02:00,0.0,78.11954409817437,126.00672783294256,0.0
09-30 11:00:00+02:00,0.0,88.97492105141988,142.17840062311953,21.034896826355126
09-30 12:00:00+02:00,0.0,92.97606781418396,147.81557215222543,65.23839355500598
09-30 13:00:00+02:00,0.0,110.72503227285893,177.62014979149012,94.23555656329452
09-30 14:00:00+02:00,0.0,131.92743984918843,213.75045088819223,106.71616050451864
09-30 15:00:00+02:00,0.0,110.608199767352,177.45954247174916,32.89358011654535
09-30 16:00:00+02:00,0.0,142.78794218538647,233.6056462127525,0.0
09-30 17:00:00+02:00,0.0,277.8906697204645,428.42463925054057,226.18712806005536
09-30 18:00:00+02:00,0.0,277.41182870311536,431.8715194267952,460.0775146190603
09-30 19:00:00+02:00,0.0,245.65379589919112,379.8224869117018,0.0
09-30 20:00:00+02:00,0.0,182.7357165469796,277.9358303956236,0.0
09-30 21:00:00+02:00,0.0,143.41416403583486,217.71803629510023,0.0
09-30 22:00:00+02:00,0.0,122.57673701190912,186.04445915562223,0.0
09-30 23:00:00+02:00,0.0,96.9120430538624,146.6190918912119,0.0
10-01 00:00:00+02:00,0.0,95.31076209682126,144.70777314368274,0.0
10-01 01:00:00+02:00,0.0,89.54393708583706,137.0129312940243,0.0
10-01 02:00:00+02:00,0.0,90.9490211726552,139.42874895977693,0.0
10-01 03:00:00+02:00,0.0,96.34236626499346,147.45447875851332,0.0
10-01 04:00:00+02:00,0.0,116.05067627598486,175.79196605659496,0.0
10-01 05:00:00+02:00,0.0,154.24980648628045,240.61068121725677,0.0
10-01 06:00:00+02:00,0.0,132.17315351465132,214.5778149994393,0.0
10-01 07:00:00+02:00,0.0,80.71361120483333,129.11721419788162,0.0
10-01 08:00:00+02:00,0.0,41.653672130592,68.08923661555949,0.0
10-01 09:00:00+02:00,0.0,43.696662263147566,71.77464066206275,0.0
10-01 10:00:00+02:00,0.0,43.67723484452439,71.81118165927721,0.0
10-01 11:00:00+02:00,0.0,41.50573317316678,68.38534132227012,0.0
10-01 12:00:00+02:00,0.0,41.308446057383705,68.25088496887055,0.0
10-01 13:00:00+02:00,0.0,41.76340576747233,69.00696783828046,0.0
10-01 14:00:00+02:00,0.0,43.17727790822463,71.31279302962086,0.0
10-01 15:00:00+02:00,0.0,56.72491148192648,93.2898683335752,0.0
10-01 16:00:00+02:00,0.0,98.10026851978124,157.07256030248084,0.0
10-01 17:00:00+02:00,0.0,197.9386107611873,317.2938373019178,1021.2236902782709
10-01 18:00:00+02:00,0.0,209.36307499195536,334.59697217094924,1148.0174876079682
10-01 19:00:00+02:00,0.0,198.7959143904797,319.96365399713744,720.6630861756065
10-01 20:00:00+02:00,0.0,185.26665421350376,297.6221871095135,121.37002270194289
10-01 21:00:00+02:00,0.0,122.92629910779984,201.97719292174352,0.0
10-01 22:00:00+02:00,0.0,101.50492628684653,163.30524122347475,0.0
10-01 23:00:00+02:00,0.0,88.6814836889129,141.77615305881832,0.0
10-02 00:00:00+02:00,0.0,81.5411465796069,130.4693945551277,0.0
10-02 01:00:00+02:00,0.0,74.1629342067218,119.90003576099907,0.0
10-02 02:00:00+02:00,0.0,72.30851198654895,117.22463188056656,0.0
10-02 03:00:00+02:00,0.0,73.84098605323607,119.44595856222996,0.0
10-02 04:00:00+02:00,0.0,75.76733254849378,122.2203727459498,0.0
10-02 05:00:00+02:00,0.0,75.33314471110214,121.60173406715252,0.0
10-02 06:00:00+02:00,0.0,83.29376493660955,132.9824657901479,0.0
10-02 07:00:00+02:00,0.0,54.45082573191106,89.89529421195296,0.0
10-02 08:00:00+02:00,0.0,27.072157309552978,43.81164921863236,0.0
