LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-17 13:00:00+01:00,0.0,41.92918111935796,69.25542069649441,0.0
11-17 14:00:00+01:00,0.0,40.98207271991373,67.90308509719503,0.0
11-17 15:00:00+01:00,0.0,55.788798401409046,92.11303661641394,0.0
11-17 16:00:00+01:00,0.0,96.88397219585376,156.8224997034646,0.0
11-17 17:00:00+01:00,0.0,200.86478827156316,316.98625399527515,249.02093592170004
11-17 18:00:00+01:00,0.0,242.97313604057985,386.03382943697454,1453.4721529670644
11-17 19:00:00+01:00,0.0,224.029606710968,357.4751912674004,1259.5919015191723
11-17 20:00:00+01:00,0.0,194.84633350321573,312.746928514458,762.9527388343198
11-17 21:00:00+01:00,0.0,170.45389064654697,273.335359012268,56.5903948150975
11-17 22:00:00+01:00,0.0,114.3545735631872,188.79197734981784,0.0
11-17 23:00:00+01:00,0.0,97.431332975626,157.9551885917101,0.0
11-18 00:00:00+01:00,0.0,118.97758312503444,195.14431043744847,0.0
11-18 01:00:00+01:00,0.0,124.33501319028024,202.7973257721832,0.0
11-18 02:00:00+01:00,0.0,118.94836025510456,195.05931857626652,0.0
11-18 03:00:00+01:00,0.0,112.15316657596031,184.35739399756616,0.0
11-18 04:00:00+01:00,0.0,108.66705787447472,178.33197733724967,0.0
11-18 05:00:00+01:00,0.0,111.46552795382884,182.97981923073905,0.0
11-18 06:00:00+01:00,0.0,123.90380324613166,202.8178054846758,0.0
11-18 07:00:00+01:00,0.0,102.98846942620573,165.64266959906362,0.0
11-18 08:00:00+01:00,0.0,72.51618663292075,117.43688670316726,0.0
11-18 09:00:00+01:00,0.0,37.80335551587955,62.05479551768889,0.0
11-18 10:00:00+01:00,0.0,54.148823985842434,89.54730786071603,0.0
11-18 11:00:00+01:00,0.0,38.68824677245992,63.55029876127143,0.0
11-18 12:00:00+01:00,0.0,40.0562453125772,66.36739272121825,0.0
11-18 13:00:00+01:00,0.0,40.54285152839964,67.36004247735872,0.0
11-18 14:00:00+01:00,0.0,52.71147998329191,87.32778561302756,0.0
11-18 15:00:00+01:00,0.0,86.84301960170504,138.64371556506808,0.0
11-18 16:00:00+01:00,0.0,120.98210832186544,198.0643710843714,0.0
11-18 17:00:00+01:00,0.0,208.39158128909617,332.7140064713641,1215.4813279829227
11-18 18:00:00+01:00,0.0,236.88428109556816,377.2982929720228,1347.1143823962375
11-18 19:00:00+01:00,0.0,205.75797542317017,328.822007563289,1123.6890056016005
11-18 20:00:00+01:00,0.0,195.6636819698012,314.1675979382814,828.687202255523
11-18 21:00:00+01:00,0.0,182.7041016797233,293.1200077693253,271.92952950307983
11-18 22:00:00+01:00,0.0,123.82472716608451,202.4854364128123,0.0
11-18 23:00:00+01:00,0.0,103.24923454324612,166.3037689230811,0.0
11-19 00:00:00+01:00,0.0,83.94171909474323,133.90256892167932,0.0
11-19 01:00:00+01:00,0.0,76.79370174783256,123.69553810492532,0.0
11-19 02:00:00+01:00,0.0,78.5976010422462,126.2320827178581,0.0
11-19 03:00:00+01:00,0.0,83.1169420782387,132.7359877115234,0.0
11-19 04:00:00+01:00,0.0,93.54917314285731,150.14038401505954,0.0
11-19 05:00:00+01:00,0.0,105.18708649542752,169.44072220476136,0.0
11-19 06:00:00+01:00,0.0,113.13355930945632,184.02952675031852,0.0
11-19 07:00:00+01:00,0.0,108.68402990259952,176.01918665482555,0.0
11-19 08:00:00+01:00,0.0,65.74221243565613,107.35978706077056,0.0
11-19 09:00:00+01:00,0.0,61.83993770152041,101.6152433736469,0.0
11-19 10:00:00+01:00,0.0,62.94169559803831,103.27769479311846,0.0
11-19 11:00:00+01:00,0.0,41.6857072093421,67.31966518584083,0.0
11-19 12:00:00+01:00,0.0,37.34364872060078,60.19002294406607,0.0
11-19 13:00:00+01:00,0.0,38.68479270195847,62.29402528778181,0.0
11-19 14:00:00+01:00,0.0,38.40587784174214,61.96084209826189,0.0
11-19 15:00:00+01:00,0.0,58.308371337609344,95.26336431773122,0.0
11-19 16:00:00+01:00,0.0,76.61100002809366,123.33252324435658,0.0
11-19 17:00:00+01:00,0.0,120.89231439062216,198.54026149466333,0.0
11-19 18:00:00+01:00,0.0,130.3169585395956,212.3307505908583,0.0
11-19 19:00:00+01:00,0.0,158.54346165918247,257.4881435678454,0.0
11-19 20:00:00+01:00,0.0,126.03607522150688,205.0889458357818,0.0
11-19 21:00:00+01:00,0.0,111.71299139239105,183.431722343972,0.0
11-19 22:00:00+01:00,0.0,96.85607024797834,155.78901069262758,0.0
11-19 23:00:00+01:00,0.0,80.17353934898806,128.46971459788935,0.0
11-20 00:00:00+01:00,0.0,73.78123935343207,119.28249027312695,0.0
11-20 01:00:00+01:00,0.0,62.88541064742429,103.16039500523664,0.0
11-20 02:00:00+01:00,0.0,56.537435480288174,93.16933344270409,0.0
11-20 03:00:00+01:00,0.0,57.2293089933466,94.27093950200172,0.0
11-20 04:00:00+01:00,0.0,59.38661470410173,97.68048911703283,0.0
11-20 05:00:00+01:00,0.0,66.85810003539073,109.15197741817688,0.0
11-20 06:00:00+01:00,0.0,74.62797757525493,120.45501175943356,0.0
11-20 07:00:00+01:00,0.0,52.13238819443413,86.34361781330063,0.0
11-20 08:00:00+01:00,0.0,46.21867347134389,77.07313024778568,0.0
11-20 09:00:00+01:00,0.0,34.46021627176328,55.75317948889574,0.0
11-20 10:00:00+01:00,0.0,33.64174293382055,54.45058224915184,0.0
11-20 11:00:00+01:00,0.0,33.546957365004694,54.29705926191973,0.0
11-20 12:00:00+01:00,0.0,32.89699103426163,53.24431701494516,0.0
11-20 13:00:00+01:00,0.0,46.94507764283922,78.21402365285365,0.0
11-20 14:00:00+01:00,0.0,74.06668422086727,119.67565322592937,0.0
11-20 15:00:00+01:00,0.0,64.32868593500874,105.54804026077656,0.0
11-20 16:00:00+01:00,0.0,172.3949861491521,277.7711177315675,489.2239885275416
11-20 17:00:00+01:00,0.0,206.12349633390969,329.50574631056554,925.1010766271964
11-20 18:00:00+01:00,0.0,207.2565063613205,329.9976940974019,693.953659256931
11-20 19:00:00+01:00,0.0,200.96897852372445,319.45306961202795,363.3996512272199
11-20 20:00:00+01:00,0.0,173.92528803156944,280.9611527142882,0.0
11-20 21:00:00+01:00,0.0,133.90359189757984,218.32392960035975,0.0
11-20 22:00:00+01:00,0.0,109.18466012333803,175.67328374820218,0.0
11-20 23:00:00+01:00,0.0,95.81145291128708,153.5119621334714,0.0
11-21 00:00:00+01:00,0.0,96.47614656750548,154.63823466827748,0.0
11-21 01:00:00+01:00,0.0,88.62451513761712,141.75958815341062,0.0
11-21 02:00:00+01:00,0.0,89.6109638122145,143.52249622040085,0.0
11-21 03:00:00+01:00,0.0,101.80029882351334,163.4281869218312,0.0
11-21 04:00:00+01:00,0.0,134.03166867517646,216.68008131549448,0.0
11-21 05:00:00+01:00,0.0,190.8817923144273,296.0591863379649,0.0
11-21 06:00:00+01:00,0.0,234.1410281381409,371.6693792431765,693.4834568338601
11-21 07:00:00+01:00,0.0,133.56202833008467,216.85760580540568,0.0
11-21 08:00:00+01:00,0.0,101.09654020120476,162.24035312815806,0.0
11-21 09:00:00+01:00,0.0,76.39975175590378,122.88881050563008,0.0
11-21 10:00:00+01:00,0.0,63.50772038558679,102.87233592099489,0.0
11-21 11:00:00+01:00,0.0,60.044743885367545,97.44530501407088,0.0
11-21 12:00:00+01:00,0.0,63.99736988344402,103.55395586539665,0.0
11-21 13:00:00+01:00,0.0,61.7457451521394,100.33870457964638,0.0
11-21 14:00:00+01:00,0.0,69.07534526558581,112.59764354756292,0.0
11-21 15:00:00+01:00,0.0,104.4108551008175,167.30826225702234,0.0
11-21 16:00:00+01:00,0.0,280.92424577555164,419.4233568693684,668.7962084696834
11-21 17:00:00+01:00,0.0,352.0945076737248,557.7866487612185,4869.084901907176
11-21 18:00:00+01:00,0.0,347.7099820462124,550.6227411359362,4321.992594169256
11-21 19:00:00+01:00,0.0,341.0791447056932,539.7550866110407,3254.587439791866
11-21 20:00:00+01:00,0.0,284.5484505023248,435.3879636876634,1732.2452199348122
11-21 21:00:00+01:00,0.0,252.36250265869012,393.4821593927574,618.3158047710797
11-21 22:00:00+01:00,0.0,187.7962006140657,294.8254561282745,0.0
11-21 23:00:00+01:00,0.0,164.4603239510364,255.7173878791284,0.0
11-22 00:00:00+01:00,0.0,140.2129485825501,217.7623063469276,0.0
11-22 01:00:00+01:00,0.0,135.98089038593076,209.16277622851143,0.0
11-22 02:00:00+01:00,0.0,133.22835466860295,204.58930868303932,0.0
11-22 03:00:00+01:00,0.0,133.79459521971356,205.0206849808296,0.0
11-22 04:00:00+01:00,0.0,135.8278916513289,207.8357333062696,0.0
11-22 05:00:00+01:00,0.0,148.2923575568903,229.28515710011692,0.0
11-22 06:00:00+01:00,0.0,162.6105103064635,252.1566103054612,0.0
11-22 07:00:00+01:00,0.0,89.05292112391831,141.90421940290236,0.0
11-22 08:00:00+01:00,0.0,61.36743072362533,99.19893679445694,0.0
11-22 09:00:00+01:00,0.0,50.09786340144098,80.24187547163179,0.0
11-22 10:00:00+01:00,0.0,41.49688017731915,66.7754643719985,0.0
11-22 11:00:00+01:00,0.0,38.18218074010248,61.56717260089736,0.0
11-22 12:00:00+01:00,0.0,33.95810061784965,54.96007179859272,0.0
11-22 13:00:00+01:00,0.0,34.08034843181449,55.08547611423835,0.0
11-22 14:00:00+01:00,0.0,35.59739546035793,57.38867738149346,0.0
11-22 15:00:00+01:00,0.0,44.76633616059314,74.15766803183469,0.0
11-22 16:00:00+01:00,0.0,98.98446467798036,157.6213923734123,0.0
11-22 17:00:00+01:00,0.0,264.75324008829296,409.1229875356387,803.3222238001171
11-22 18:00:00+01:00,0.0,264.8425456469366,408.5697378611983,897.9805623955841
11-22 19:00:00+01:00,0.0,253.80879067449484,390.9663170666384,483.4157075895201
11-22 20:00:00+01:00,0.0,244.04751487325203,375.33508337570106,261.02424989437964
11-22 21:00:00+01:00,0.0,226.8758619552254,348.2305218801501,0.0
11-22 22:00:00+01:00,0.0,182.9528783344328,281.21126133298554,0.0
11-22 23:00:00+01:00,0.0,150.32759920300975,234.6973999247162,0.0
11-23 00:00:00+01:00,0.0,129.28277655009506,196.5551612339761,0.0
11-23 01:00:00+01:00,0.0,113.63008759518505,172.57469233054732,0.0
11-23 02:00:00+01:00,0.0,107.66283250455156,164.10742348189115,0.0
11-23 03:00:00+01:00,0.0,106.51649101312182,162.48700988720068,0.0
11-23 04:00:00+01:00,0.0,112.10819141572372,170.4499627201149,0.0
11-23 05:00:00+01:00,0.0,132.8632908290985,202.53284463521885,0.0
11-23 06:00:00+01:00,0.0,160.09338616595196,247.99081545574455,0.0
11-23 07:00:00+01:00,0.0,95.09001479152782,152.09213659342734,0.0
11-23 08:00:00+01:00,0.0,66.98780494479749,108.04624181041494,0.0
11-23 09:00:00+01:00,0.0,50.62364818130002,82.89724036156957,0.0
11-23 10:00:00+01:00,0.0,42.81890470715916,70.71560772607626,0.0
11-23 11:00:00+01:00,0.0,44.76707885150295,73.50258567144351,0.0
11-23 12:00:00+01:00,0.0,42.79003792593422,70.69462607765743,0.0
11-23 13:00:00+01:00,0.0,44.26210382550545,73.08720064049996,0.0
11-23 14:00:00+01:00,0.0,55.35923658104075,90.09209521366988,0.0
11-23 15:00:00+01:00,0.0,76.71405750329497,123.8569771424668,0.0
11-23 16:00:00+01:00,0.0,137.2053486741858,224.09186530857505,0.0
11-23 17:00:00+01:00,0.0,260.26163626712383,409.9188175533648,1917.4702926150128
11-23 18:00:00+01:00,0.0,252.22834484673373,399.202744614639,1967.8822281289508
11-23 19:00:00+01:00,0.0,237.6379101882774,377.96759966854734,1341.0251667989835
11-23 20:00:00+01:00,0.0,199.82791502210887,320.84675435610654,1054.509478939361
11-23 21:00:00+01:00,0.0,178.63966980334206,287.5644792501103,465.7428447776682
11-23 22:00:00+01:00,0.0,120.67670787154864,197.76943893348528,0.0
11-23 23:00:00+01:00,0.0,96.01369162304891,154.4336812014529,0.0
11-24 00:00:00+01:00,0.0,77.798133477582,125.0594616594204,0.0
11-24 01:00:00+01:00,0.0,70.84986238780495,115.04473340972164,0.0
11-24 02:00:00+01:00,0.0,66.04811240245998,107.9777741886818,0.0
11-24 03:00:00+01:00,0.0,65.85860347317268,107.70268709728508,0.0
11-24 04:00:00+01:00,0.0,73.88904730449664,119.4569880514659,0.0
11-24 05:00:00+01:00,0.0,86.13436151761859,137.55335825522917,0.0
11-24 06:00:00+01:00,0.0,95.10977778851084,152.79309759637275,0.0
11-24 07:00:00+01:00,0.0,59.2818522750016,97.55433442309575,0.0
11-24 08:00:00+01:00,0.0,42.10484065678612,70.44171923018548,0.0
11-24 09:00:00+01:00,0.0,47.08476970110124,78.44620406686002,0.0
11-24 10:00:00+01:00,0.0,36.99824091307681,59.73890521357495,0.0
11-24 11:00:00+01:00,0.0,47.62251729282532,79.27923403221139,0.0
11-24 12:00:00+01:00,0.0,44.77332176277198,74.66223469427405,0.0
11-24 13:00:00+01:00,0.0,53.25642232753249,88.11385113463697,0.0
11-24 14:00:00+01:00,0.0,55.302032465925386,91.325435260019,0.0
11-24 15:00:00+01:00,0.0,68.10824043764163,110.98460399330948,0.0
11-24 16:00:00+01:00,0.0,124.8953039932744,203.64618123721107,0.0
11-24 17:00:00+01:00,0.0,185.38652482407556,298.67240619976525,619.1649786928459
11-24 18:00:00+01:00,0.0,257.0225389093184,392.56089810062366,1857.748614897572
11-24 19:00:00+01:00,0.0,221.44079183254672,352.48048525658805,1165.6592938605854
11-24 20:00:00+01:00,0.0,200.40652221050388,321.812274959437,740.4894831434824
11-24 21:00:00+01:00,0.0,192.10944617027013,307.7721739377047,251.6510596180191
11-24 22:00:00+01:00,0.0,141.5266080921835,228.74037340747708,0.0
11-24 23:00:00+01:00,0.0,118.47512119197977,194.95950761767983,0.0
11-25 00:00:00+01:00,0.0,115.40159046158352,190.01539441599544,0.0
11-25 01:00:00+01:00,0.0,109.001169730214,176.7487886783979,0.0
11-25 02:00:00+01:00,0.0,103.14822849317818,165.23866583145096,0.0
11-25 03:00:00+01:00,0.0,101.67246472106274,162.4744069461455,0.0
11-25 04:00:00+01:00,0.0,108.70197017519858,174.02831809564074,0.0
11-25 05:00:00+01:00,0.0,121.3731469616456,196.643886832839,0.0
11-25 06:00:00+01:00,0.0,135.49716629712023,220.2016244367531,0.0
11-25 07:00:00+01:00,0.0,76.1241808778538,122.58015766119144,0.0
11-25 08:00:00+01:00,0.0,55.28371095480902,88.3036424142661,0.0
11-25 09:00:00+01:00,0.0,53.77578652426859,87.07763704959059,0.0
11-25 10:00:00+01:00,0.0,53.70013230898905,87.48203400675364,0.0
11-25 11:00:00+01:00,0.0,54.39541794570142,89.0547765735515,0.0
11-25 12:00:00+01:00,0.0,59.73138287170472,96.52630087109654,0.0
11-25 13:00:00+01:00,0.0,57.56803978111008,93.716051113554,0.0
11-25 14:00:00+01:00,0.0,62.48480941478861,102.13628868194084,0.0
11-25 15:00:00+01:00,0.0,89.61247300717515,143.3510517664285,0.0
11-25 16:00:00+01:00,0.0,122.1821061862375,200.16363201191055,0.0
11-25 17:00:00+01:00,0.0,238.17722005230212,365.3477155836884,871.840195400594
11-25 18:00:00+01:00,0.0,299.47964917644504,440.0987198002704,2770.06452437954
11-25 19:00:00+01:00,0.0,299.8776935328776,440.70750437628,2296.985136228736
11-25 20:00:00+01:00,0.0,296.5202626223786,443.5000399690476,1741.3714675872886
11-25 21:00:00+01:00,0.0,253.87479050471276,387.5215692543199,1168.9698183289297
11-25 22:00:00+01:00,0.0,230.73471880180352,355.928507204519,635.172649015277
11-25 23:00:00+01:00,0.0,175.74752467168085,270.9883375217603,0.0
11-26 00:00:00+01:00,0.0,115.37502057393046,174.98447731277474,0.0
11-26 01:00:00+01:00,0.0,117.86263358058412,179.08965442781692,0.0
11-26 02:00:00+01:00,0.0,111.41372036009194,169.74503988957255,0.0
11-26 03:00:00+01:00,0.0,108.51662688901696,165.7082359144803,0.0
11-26 04:00:00+01:00,0.0,109.33443422994807,166.89746702035436,0.0
11-26 05:00:00+01:00,0.0,112.41023003915824,171.81606148349968,0.0
11-26 06:00:00+01:00,0.0,111.77184844440228,171.00420710318156,0.0
11-26 07:00:00+01:00,0.0,44.5742574110632,74.10066243043754,0.0
11-26 08:00:00+01:00,0.0,24.961946921670556,40.35682515757669,0.0
11-26 09:00:00+01:00,0.0,21.77952376012708,35.237495853211534,0.0
11-26 10:00:00+01:00,0.0,22.036378554905788,35.65352031634394,0.0
11-26 11:00:00+01:00,0.0,21.425650064105927,34.664331102556524,0.0
11-26 12:00:00+01:00,0.0,20.610279982881195,33.343686492484146,0.0
11-26 13:00:00+01:00,0.0,20.163543027603527,32.620112295082365,0.0
11-26 14:00:00+01:00,0.0,21.971844680682057,35.50772178529069,0.0
11-26 15:00:00+01:00,0.0,42.66912308097575,69.41176261787749,0.0
11-26 16:00:00+01:00,0.0,103.41994757099437,166.7273287454057,0.0
11-26 17:00:00+01:00,0.0,275.928017555851,425.2119579113457,785.1100887322311
11-26 18:00:00+01:00,0.0,277.5134144510977,427.3470291118088,879.61147890019
11-26 19:00:00+01:00,0.0,289.0810115407425,444.65524529507024,804.6943865339557
11-26 20:00:00+01:00,0.0,280.753065100887,432.4005408340803,547.001729929252
11-26 21:00:00+01:00,0.0,266.4324827231126,409.2727385183379,4.549847354504001
11-26 22:00:00+01:00,0.0,180.3589520841524,278.31596987221343,0.0
11-26 23:00:00+01:00,0.0,148.58737704446926,230.9109804113476,0.0
11-27 00:00:00+01:00,0.0,157.3070444155995,246.14344340155827,0.0
11-27 01:00:00+01:00,0.0,135.37866549243248,212.7327798611381,0.0
11-27 02:00:00+01:00,0.0,130.86249114214763,204.34750492615612,0.0
11-27 03:00:00+01:00,0.0,129.37236911406552,201.21214114371364,0.0
11-27 04:00:00+01:00,0.0,130.62073958151507,203.41925180556925,0.0
11-27 05:00:00+01:00,0.0,136.00723132728416,213.6186163704248,0.0
11-27 06:00:00+01:00,0.0,148.08114627442387,233.04882106304,0.0
11-27 07:00:00+01:00,0.0,80.4474109950351,128.81953103839314,0.0
11-27 08:00:00+01:00,0.0,57.96716246397919,95.20348611544304,0.0
11-27 09:00:00+01:00,0.0,58.39620800937695,94.76988114738046,0.0
11-27 10:00:00+01:00,0.0,56.42971124061228,92.01133039378992,0.0
11-27 11:00:00+01:00,0.0,61.638549006215975,99.61384817647644,0.0
11-27 12:00:00+01:00,0.0,55.21931724137292,90.126255576018,0.0
11-27 13:00:00+01:00,0.0,56.84148047445436,92.63193343017372,0.0
11-27 14:00:00+01:00,0.0,51.62569943563137,84.53632608985811,0.0
11-27 15:00:00+01:00,0.0,75.07562634247286,121.02056433510346,0.0
11-27 16:00:00+01:00,0.0,117.3123529420126,192.9032685267771,0.0
11-27 17:00:00+01:00,0.0,298.676359709565,444.5597756088604,2272.0494607377404
11-27 18:00:00+01:00,0.0,313.83370509501384,464.0483121944195,4063.945180513438
11-27 19:00:00+01:00,0.0,311.4468627715067,461.0141606074989,3733.5882867296655
11-27 20:00:00+01:00,0.0,306.9452645092125,455.1993206142931,3010.582716127681
11-27 21:00:00+01:00,0.0,279.8255101571263,429.5718778063132,1605.892140965113
11-27 22:00:00+01:00,0.0,253.54827552484448,394.6658232115399,488.79172568057504
11-27 23:00:00+01:00,0.0,185.75272495030055,281.28064811316176,0.0
11-28 00:00:00+01:00,0.0,146.46063710459504,227.0949215399189,0.0
11-28 01:00:00+01:00,0.0,121.99472803276238,185.23086632346204,0.0
11-28 02:00:00+01:00,0.0,113.52593904468657,172.23008890832764,0.0
11-28 03:00:00+01:00,0.0,109.53103915273512,166.34303886633822,0.0
11-28 04:00:00+01:00,0.0,112.75983989264088,170.6407088163272,0.0
11-28 05:00:00+01:00,0.0,129.52393500812238,195.9966985523275,0.0
11-28 06:00:00+01:00,0.0,172.54480333547838,263.32564935668927,0.0
11-28 07:00:00+01:00,0.0,107.29489538315792,176.25226546680315,0.0
11-28 08:00:00+01:00,0.0,73.20970098265069,118.24441939750822,0.0
11-28 09:00:00+01:00,0.0,67.23157581222176,108.39143828630196,0.0
11-28 10:00:00+01:00,0.0,66.9928965267794,107.80052680987389,14.384263128148891
11-28 11:00:00+01:00,0.0,64.27543490211809,103.3522962462132,64.82757971373061
11-28 12:00:00+01:00,0.0,66.77051247602931,107.36207557049786,39.26754126414722
11-28 13:00:00+01:00,0.0,67.1939545019858,107.96816373426267,32.41926894448724
11-28 14:00:00+01:00,0.0,107.22637958137148,174.68814867349874,0.0
11-28 15:00:00+01:00,0.0,152.32514455737967,241.3521083242118,0.0
11-28 16:00:00+01:00,0.0,313.7287663599939,469.1038262517673,0.0
11-28 17:00:00+01:00,0.0,463.5130575080444,722.4524499140091,5356.569399242615
11-28 18:00:00+01:00,0.0,467.3916099311608,730.9697669259267,6496.154925709302
11-28 19:00:00+01:00,0.0,464.7321059724225,725.2445350233794,5723.464879991344
11-28 20:00:00+01:00,0.0,460.9525950319848,716.4795955967247,4872.438678696996
11-28 21:00:00+01:00,0.0,451.7011219577585,713.9445827498942,3537.7849723429104
11-28 22:00:00+01:00,0.0,303.2087197431456,467.8013085125386,741.845514474398
11-28 23:00:00+01:00,0.0,273.5041816310945,413.828620111232,0.0
11-29 00:00:00+01:00,0.0,195.4823470096689,294.25210799306103,0.0
11-29 01:00:00+01:00,0.0,130.9346882628326,201.02282070567304,0.0
11-29 02:00:00+01:00,0.0,124.06607134279788,190.80284422573715,0.0
11-29 03:00:00+01:00,0.0,123.16047491502536,189.47730180755065,0.0
11-29 04:00:00+01:00,0.0,129.09452526631256,198.9905689286093,0.0
11-29 05:00:00+01:00,0.0,153.1034212500283,239.38719849303288,0.0
11-29 06:00:00+01:00,0.0,241.19323205080383,370.9392636027539,35.53751794820911
11-29 07:00:00+01:00,0.0,154.65099596467235,249.9355299186433,0.0
11-29 08:00:00+01:00,0.0,110.5977021852058,180.68810982711943,0.0
11-29 09:00:00+01:00,0.0,79.15465989120236,128.85755861882737,0.0
11-29 10:00:00+01:00,0.0,77.30235510824146,126.25502281780297,0.0
11-29 11:00:00+01:00,0.0,67.63554057659151,111.69681555353448,0.0
11-29 12:00:00+01:00,0.0,56.31287344335628,92.2894217608308,0.0
11-29 13:00:00+01:00,0.0,70.88426420701734,115.4350714660788,0.0
11-29 14:00:00+01:00,0.0,87.47589310522132,141.0630876541176,0.0
11-29 15:00:00+01:00,0.0,100.9265549014682,163.25971251617418,0.0
11-29 16:00:00+01:00,0.0,253.4728685199109,395.5558984544443,973.8728962492364
11-29 17:00:00+01:00,0.0,364.66511431524617,580.5052455460394,6293.383241973816
11-29 18:00:00+01:00,0.0,366.0775268354182,584.4695746857323,5900.7522537270015
11-29 19:00:00+01:00,0.0,353.49917906355074,561.6030366139943,4614.642006035766
11-29 20:00:00+01:00,0.0,331.7567223298561,526.0593871516978,3304.038606128853
11-29 21:00:00+01:00,0.0,291.32694517208387,444.1152486669795,1641.6333155716347
11-29 22:00:00+01:00,0.0,224.65559740733403,347.73808289692425,319.40719791631614
11-29 23:00:00+01:00,0.0,156.1094719309087,245.5265779159344,0.0
11-30 00:00:00+01:00,0.0,108.5687306948367,172.27379954052893,0.0
11-30 01:00:00+01:00,0.0,94.90640232055006,151.06771521626942,0.0
11-30 02:00:00+01:00,0.0,81.1788884293276,130.98250928040392,0.0
11-30 03:00:00+01:00,0.0,72.72348011013433,118.619533531105,0.0
11-30 04:00:00+01:00,0.0,71.30320283674432,116.37102173362416,0.0
11-30 05:00:00+01:00,0.0,75.7741846777768,123.4991466475589,0.0
11-30 06:00:00+01:00,0.0,99.65150852871524,159.70599064755945,0.0
11-30 07:00:00+01:00,0.0,55.063447351434725,90.99632380799788,0.0
11-30 08:00:00+01:00,0.0,39.02453474722533,64.57633596769709,0.0
11-30 09:00:00+01:00,0.0,42.16763226361305,69.77875917622167,0.0
11-30 10:00:00+01:00,0.0,42.90080292207039,70.78867132302503,0.0
11-30 11:00:00+01:00,0.0,42.97931561759501,70.89327180963105,0.0
11-30 12:00:00+01:00,0.0,42.74005382589109,70.54691422980208,0.0
11-30 13:00:00+01:00,0.0,42.4279328815476,70.08703895106726,0.0
11-30 14:00:00+01:00,0.0,42.79222173603006,70.64942125025566,0.0
11-30 15:00:00+01:00,0.0,44.411088976657815,73.07726484699957,0.0
11-30 16:00:00+01:00,0.0,96.26684459922429,157.3811722742245,0.0
11-30 17:00:00+01:00,0.0,212.59126698670613,342.1195351048881,2922.3222481222406
11-30 18:00:00+01:00,0.0,207.81007181900287,333.7832117694766,2607.151681791808
11-30 19:00:00+01:00,0.0,200.72380589204516,323.2775064754632,2276.1130529200377
11-30 20:00:00+01:00,0.0,192.5782361962185,310.40908419496765,1711.1265873982577
11-30 21:00:00+01:00,0.0,153.38652593051037,251.28601197019984,1149.3783833634732
11-30 22:00:00+01:00,0.0,132.26565563221533,218.06437275504385,318.3921460876517
11-30 23:00:00+01:00,0.0,80.26404244081807,133.206060824551,0.0
12-01 00:00:00+01:00,0.0,51.93236236103338,85.19799524238053,0.0
12-01 01:00:00+01:00,0.0,47.59691379847211,78.86931138806409,0.0
12-01 02:00:00+01:00,0.0,52.80683271101903,86.57966947591092,0.0
12-01 03:00:00+01:00,0.0,70.26194870444746,114.699504770306,0.0
12-01 04:00:00+01:00,0.0,129.16576924901054,213.66407820001956,165.54519745446294
12-01 05:00:00+01:00,0.0,146.714887458112,241.37484292119697,981.9314419641968
12-01 06:00:00+01:00,0.0,157.27389149275064,256.9126530308597,1240.301322432812
12-01 07:00:00+01:00,0.0,78.93223881294537,131.1681373278521,39.19388646797383
12-01 08:00:00+01:00,0.0,49.52227104118414,80.36850405123644,0.0
12-01 09:00:00+01:00,0.0,44.36891791934107,72.9254491921026,0.0
12-01 10:00:00+01:00,0.0,41.42989454353925,68.45688388841388,0.0
12-01 11:00:00+01:00,0.0,40.51002873116561,66.77927741808294,0.0
12-01 12:00:00+01:00,0.0,38.84664273846163,63.709991945000695,0.0
12-01 13:00:00+01:00,0.0,37.239439339981786,60.924033848596,0.0
12-01 14:00:00+01:00,0.0,38.68950850023998,63.50015369830253,0.0
12-01 15:00:00+01:00,0.0,52.060876104452,83.93213946200072,12.903337458653562
12-01 16:00:00+01:00,0.0,117.58783694524418,188.3201862734265,1003.7605412278996
12-01 17:00:00+01:00,0.0,198.4885352536244,314.01449599289424,1356.1014953319227
12-01 18:00:00+01:00,0.0,191.29096103202005,301.2038415259243,750.5734660177126
12-01 19:00:00+01:00,0.0,180.11820136593684,284.75753377017634,223.54912533047568
12-01 20:00:00+01:00,0.0,130.50241749826142,208.85508721127687,0.0
12-01 21:00:00+01:00,0.0,108.78641541800224,165.87747417625775,0.0
12-01 22:00:00+01:00,0.0,100.31978070621555,150.13509278811625,0.0
12-01 23:00:00+01:00,0.0,77.29014088906804,122.7128901230234,0.0
12-02 00:00:00+01:00,0.0,69.75521513396178,111.16967727565786,0.0
12-02 01:00:00+01:00,0.0,64.12970383329264,102.23364127392855,0.0
12-02 02:00:00+01:00,0.0,65.33571807221136,104.56778843652248,0.0
12-02 03:00:00+01:00,0.0,74.57727631751753,118.86534753098609,0.0
12-02 04:00:00+01:00,0.0,98.73483410445088,154.76922276168617,0.0
12-02 05:00:00+01:00,0.0,139.337323866477,222.93287422603856,0.0
12-02 06:00:00+01:00,0.0,173.5650422343343,277.2808422487592,0.8437093213594681
12-02 07:00:00+01:00,0.0,78.93534037896758,126.8513566524638,0.0
12-02 08:00:00+01:00,0.0,46.48119685024104,77.24743283453262,0.0
12-02 09:00:00+01:00,0.0,43.14713123009382,71.17981082588854,0.0
12-02 10:00:00+01:00,0.0,40.741601042860026,67.23193396399166,0.0
