LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-13 05:00:00+02:00,0.0,125.54622643605006,207.0153014291445,0.0
09-13 06:00:00+02:00,0.0,128.7436890781997,209.610820045107,0.0
09-13 07:00:00+02:00,0.0,89.26910532605551,144.39561986823372,0.0
09-13 08:00:00+02:00,0.0,69.09987273863777,112.46519025819734,0.0
09-13 09:00:00+02:00,0.0,55.01914924601422,88.79741754321229,0.0
09-13 10:00:00+02:00,0.0,53.02807327821738,85.68428647122178,0.0
09-13 11:00:00+02:00,0.0,52.268517974996485,84.50365696955917,0.0
09-13 12:00:00+02:00,0.0,53.25643997847177,86.32855469256984,0.0
09-13 13:00:00+02:00,0.0,54.84981175215067,88.48812720174278,0.0
09-13 14:00:00+02:00,0.0,60.129931574476096,95.43168848253632,0.0
09-13 15:00:00+02:00,0.0,119.2156253027034,195.62562406634112,0.0
09-13 16:00:00+02:00,0.0,116.04588762054344,191.58918283122625,0.0
09-13 17:00:00+02:00,0.0,185.6755156707942,289.0277917238976,0.0
09-13 18:00:00+02:00,0.0,225.87662882013475,362.29114418737953,121.38043569741714
09-13 19:00:00+02:00,0.0,226.19322471204543,362.8523023495208,26.126899558331026
09-13 20:00:00+02:00,0.0,170.0132394861363,263.9301320212318,0.0
09-13 21:00:00+02:00,0.0,104.12704894268823,173.2463465816248,0.0
09-13 22:00:00+02:00,0.0,77.37094900476735,124.39898602726174,0.0
09-13 23:00:00+02:00,0.0,56.34966222495382,91.85020989337696,0.0
09-14 00:00:00+02:00,0.0,62.960442692267016,101.94285153720978,0.0
09-14 01:00:00+02:00,0.0,54.7512297378336,89.62743638894547,0.0
09-14 02:00:00+02:00,0.0,58.06328643162668,94.7696096250534,0.0
09-14 03:00:00+02:00,0.0,68.63950843998835,110.77809587295272,0.0
09-14 04:00:00+02:00,0.0,88.45588086054636,141.83505016029292,0.0
09-14 05:00:00+02:00,0.0,116.93343460163648,193.69016556005823,0.0
09-14 06:00:00+02:00,0.0,92.7383307008003,150.28460101780234,0.0
09-14 07:00:00+02:00,0.0,57.26067732670885,92.15671040266696,0.0
09-14 08:00:00+02:00,0.0,48.64317955357303,79.43159441123474,0.0
09-14 09:00:00+02:00,0.0,48.06897873421885,78.46447185994046,0.0
09-14 10:00:00+02:00,0.0,43.98640211617615,72.45620771639975,0.0
09-14 11:00:00+02:00,0.0,43.81115752538744,72.1976608852346,0.0
09-14 12:00:00+02:00,0.0,50.65447281780439,82.08973580204297,0.0
09-14 13:00:00+02:00,0.0,61.27642144005068,97.06817799997616,0.0
09-14 14:00:00+02:00,0.0,64.97483288207796,102.83041844808687,0.0
09-14 15:00:00+02:00,0.0,72.22551089851976,113.02827192842464,0.0
09-14 16:00:00+02:00,0.0,96.69295907024356,156.651389391709,0.0
09-14 17:00:00+02:00,0.0,225.39995298469063,359.6043474771603,211.7581465997983
09-14 18:00:00+02:00,0.0,248.87735546181608,396.0176033180342,507.9600519563815
09-14 19:00:00+02:00,0.0,243.6199463816737,390.8452737252341,619.6928450895716
09-14 20:00:00+02:00,0.0,233.65875748638973,374.2442975387261,284.6490436697696
09-14 21:00:00+02:00,0.0,140.15380822276344,216.3695347127161,0.0
09-14 22:00:00+02:00,0.0,85.86507912434463,141.79916817788592,0.0
09-14 23:00:00+02:00,0.0,71.35245188071602,115.32129481221516,0.0
09-15 00:00:00+02:00,0.0,58.27893551199672,94.29779765432303,0.0
09-15 01:00:00+02:00,0.0,51.559032153594046,83.81306177712429,0.0
09-15 02:00:00+02:00,0.0,51.96324376850202,84.4005352703013,0.0
09-15 03:00:00+02:00,0.0,60.867545691332126,98.44189248045984,0.0
09-15 04:00:00+02:00,0.0,79.64546298069808,132.78654570509417,0.0
09-15 05:00:00+02:00,0.0,118.19370411232828,191.96219685456967,0.0
09-15 06:00:00+02:00,0.0,86.69328016796301,144.27260637472912,0.0
09-15 07:00:00+02:00,0.0,57.445668058263706,92.8597561777574,0.0
09-15 08:00:00+02:00,0.0,45.51645658615057,74.58183952812907,0.0
09-15 09:00:00+02:00,0.0,50.434557428862405,81.5899360415477,69.39790531283751
09-15 10:00:00+02:00,0.0,50.68105257851828,81.91274245049324,107.5097434815095
09-15 11:00:00+02:00,0.0,52.32615580308999,84.20010548799114,167.1014081480537
09-15 12:00:00+02:00,0.0,53.259254155914064,85.50913199587302,183.633360773981
09-15 13:00:00+02:00,0.0,54.316363008331706,86.99903638405335,192.11745493313904
09-15 14:00:00+02:00,0.0,55.36451657664069,88.47017906790815,171.72561049555523
09-15 15:00:00+02:00,0.0,72.26931214806284,112.5170476215419,105.92491202772892
09-15 16:00:00+02:00,0.0,103.82957287638897,167.45959927516571,13.904732110797674
09-15 17:00:00+02:00,0.0,214.8396643805576,344.0708399177799,451.58529641401566
09-15 18:00:00+02:00,0.0,238.65593379580864,381.79050014661374,765.2830380152764
09-15 19:00:00+02:00,0.0,222.44595043433307,357.663260681355,658.260700850766
09-15 20:00:00+02:00,0.0,212.84348123994369,341.524987591533,227.5261139072101
09-15 21:00:00+02:00,0.0,114.11598740270564,182.52601190463065,0.0
09-15 22:00:00+02:00,0.0,75.68799296854195,126.98301392324218,0.0
09-15 23:00:00+02:00,0.0,57.58666833657711,93.04775566576782,0.0
09-16 00:00:00+02:00,0.0,55.90729168734601,90.05138086689226,0.0
09-16 01:00:00+02:00,0.0,49.007412799885415,80.11782518401802,0.0
09-16 02:00:00+02:00,0.0,46.32226033890164,76.1706012284618,0.0
09-16 03:00:00+02:00,0.0,48.3661363944824,79.18330995405717,0.0
09-16 04:00:00+02:00,0.0,57.06412559986264,92.87189260423224,0.0
09-16 05:00:00+02:00,0.0,81.04837690404698,130.1254275285717,0.0
09-16 06:00:00+02:00,0.0,87.34206953489176,142.84481354765492,0.0
09-16 07:00:00+02:00,0.0,44.22776464418804,73.07232673178616,0.0
09-16 08:00:00+02:00,0.0,36.32762501456693,59.29527456048431,0.0
09-16 09:00:00+02:00,0.0,39.920021969473744,65.8683252042891,0.0
09-16 10:00:00+02:00,0.0,42.27713621502902,70.00714703073913,0.0
09-16 11:00:00+02:00,0.0,42.75236690761285,70.5683348713765,0.0
09-16 12:00:00+02:00,0.0,44.49433351812221,73.06938146748112,0.0
09-16 13:00:00+02:00,0.0,46.78447448723428,76.50057244222614,0.0
09-16 14:00:00+02:00,0.0,51.25763945222564,83.00658399197823,0.0
09-16 15:00:00+02:00,0.0,62.98216680654845,102.05474833821026,0.0
09-16 16:00:00+02:00,0.0,83.18722926832216,134.07218006691767,0.0
09-16 17:00:00+02:00,0.0,188.5422399039044,304.9151821787888,272.39758758452064
09-16 18:00:00+02:00,0.0,201.86448185169957,325.82217423002805,468.0612785472256
09-16 19:00:00+02:00,0.0,203.72438701819289,328.4925770531537,403.8710168355476
09-16 20:00:00+02:00,0.0,201.78670068293343,325.7013886091581,471.872881842453
09-16 21:00:00+02:00,0.0,188.1479108069334,304.9940834341709,230.3409650282556
09-16 22:00:00+02:00,0.0,103.0786397513026,171.37240452928637,0.0
09-16 23:00:00+02:00,0.0,84.15778041519377,136.79379844731835,0.0
09-17 00:00:00+02:00,0.0,59.569390017542496,96.29178610874084,0.0
09-17 01:00:00+02:00,0.0,57.305943689722376,93.0624792470963,0.0
09-17 02:00:00+02:00,0.0,58.59782651635594,94.9385697071608,0.0
09-17 03:00:00+02:00,0.0,62.47848642996375,100.64824147312515,0.0
09-17 04:00:00+02:00,0.0,68.98801443341006,110.57923586912688,0.0
09-17 05:00:00+02:00,0.0,77.87465904918781,124.48116682336594,0.0
09-17 06:00:00+02:00,0.0,70.68337082265583,113.23499069512526,0.0
09-17 07:00:00+02:00,0.0,34.95569805048359,56.87922988599264,0.0
09-17 08:00:00+02:00,0.0,29.96433263663008,48.59413064229003,0.0
09-17 09:00:00+02:00,0.0,37.71143326087671,62.58693750225175,0.0
09-17 10:00:00+02:00,0.0,40.784761730706826,67.60438817117078,0.0
09-17 11:00:00+02:00,0.0,42.12879896325183,69.83225114789842,0.0
09-17 12:00:00+02:00,0.0,43.4077129596712,71.88465608609506,0.0
09-17 13:00:00+02:00,0.0,43.11196149344988,71.44531715952904,0.0
09-17 14:00:00+02:00,0.0,44.35555992887524,73.28515428059465,0.0
09-17 15:00:00+02:00,0.0,52.38368684483113,85.02128024507448,0.0
09-17 16:00:00+02:00,0.0,78.68135686374512,128.61614134158137,0.0
09-17 17:00:00+02:00,0.0,219.2742969754504,338.24779857837046,0.0
09-17 18:00:00+02:00,0.0,356.3700414187024,549.661056125947,811.3438143237246
09-17 19:00:00+02:00,0.0,355.65510216050296,553.0554507778553,746.3630221050646
09-17 20:00:00+02:00,0.0,366.16806117395913,557.464939631026,184.40716263338047
09-17 21:00:00+02:00,0.0,218.14542992599863,332.7681587083361,0.0
09-17 22:00:00+02:00,0.0,171.62200248986505,258.85319688370333,0.0
09-17 23:00:00+02:00,0.0,146.31131896620298,221.68514011207333,0.0
09-18 00:00:00+02:00,0.0,157.13458937840122,238.26679598877516,0.0
09-18 01:00:00+02:00,0.0,123.14906637205868,188.03350034055785,0.0
09-18 02:00:00+02:00,0.0,120.75590975376984,184.2241112042716,0.0
09-18 03:00:00+02:00,0.0,125.3792586866761,191.5161402161912,0.0
09-18 04:00:00+02:00,0.0,134.2910702427398,205.3799979640721,0.0
09-18 05:00:00+02:00,0.0,148.72926733349823,229.94108541520708,0.0
09-18 06:00:00+02:00,0.0,78.08610341532672,126.058544730006,0.0
09-18 07:00:00+02:00,0.0,53.682431647838,87.73848346456654,0.0
09-18 08:00:00+02:00,0.0,48.79129746837963,80.16300738619702,0.0
09-18 09:00:00+02:00,0.0,49.68284642579644,81.3825879481055,0.0
09-18 10:00:00+02:00,0.0,44.97273177396969,74.15207428203946,0.0
09-18 11:00:00+02:00,0.0,47.58019892581153,78.15608349659085,0.0
09-18 12:00:00+02:00,0.0,48.10751573922772,78.93337143493991,0.0
09-18 13:00:00+02:00,0.0,46.35683368693511,76.24002949984639,0.0
09-18 14:00:00+02:00,0.0,45.51333670399333,75.0054323137399,0.0
09-18 15:00:00+02:00,0.0,45.371553819711664,74.83272264268479,0.0
09-18 16:00:00+02:00,0.0,71.82934454037093,115.60650629760131,0.0
09-18 17:00:00+02:00,0.0,175.05943372310756,269.88991545712656,0.0
09-18 18:00:00+02:00,0.0,283.8056188679001,420.1041139149332,0.0
09-18 19:00:00+02:00,0.0,232.77138323477595,353.7515353274364,0.0
09-18 20:00:00+02:00,0.0,215.75482314271184,329.49335777147166,0.0
09-18 21:00:00+02:00,0.0,201.22649009337752,307.9879232352475,0.0
09-18 22:00:00+02:00,0.0,179.1772598478205,271.0571261542047,0.0
09-18 23:00:00+02:00,0.0,162.54418587219507,248.687985837922,0.0
09-19 00:00:00+02:00,0.0,152.59024409961842,233.91924261140616,0.0
09-19 01:00:00+02:00,0.0,125.71753886337616,193.8775798080073,0.0
09-19 02:00:00+02:00,0.0,118.28745175872244,180.5336929241705,0.0
09-19 03:00:00+02:00,0.0,138.43649351564713,212.4652742702556,0.0
09-19 04:00:00+02:00,0.0,179.13321012372106,274.4782373745393,0.0
09-19 05:00:00+02:00,0.0,301.9879289658412,445.79597608543816,81.93321405297569
09-19 06:00:00+02:00,0.0,237.58345842907423,366.4517795897571,0.0
09-19 07:00:00+02:00,0.0,143.6419492096569,223.80270639827825,0.0
09-19 08:00:00+02:00,0.0,122.04479841355317,191.2313644847212,0.0
09-19 09:00:00+02:00,0.0,109.4797373912386,175.03057942130508,0.0
09-19 10:00:00+02:00,0.0,99.95006102307138,160.3364426982816,0.0
09-19 11:00:00+02:00,0.0,153.13693629921102,245.3741874935768,0.4646566030162698
09-19 12:00:00+02:00,0.0,145.02297448454812,230.01312491520105,3.450150748344241
09-19 13:00:00+02:00,0.0,120.65108040304668,193.26162318644924,0.0
09-19 14:00:00+02:00,0.0,101.00251199086344,163.5894464514622,0.0
09-19 15:00:00+02:00,0.0,104.69013624393736,165.54337511638508,0.0
09-19 16:00:00+02:00,0.0,138.98550233574082,222.16297086868656,0.0
09-19 17:00:00+02:00,0.0,338.38524648926125,509.9318099241336,134.64988129159025
09-19 18:00:00+02:00,0.0,352.5783252171991,549.570298183335,691.0937846280459
09-19 19:00:00+02:00,0.0,352.684234057368,545.6830292058561,401.9749290499252
09-19 20:00:00+02:00,0.0,291.3527589569786,447.7910517208224,0.0
09-19 21:00:00+02:00,0.0,176.8898070035242,274.24486512465893,0.0
09-19 22:00:00+02:00,0.0,141.5147302241114,220.2064132154917,0.0
09-19 23:00:00+02:00,0.0,124.40211307808272,192.5129132899038,0.0
09-20 00:00:00+02:00,0.0,101.03078372210122,156.05509808160326,0.0
09-20 01:00:00+02:00,0.0,100.31902303666612,155.59525720534475,0.0
09-20 02:00:00+02:00,0.0,105.92952298929843,163.7892584244524,0.0
09-20 03:00:00+02:00,0.0,121.24010978099572,187.2065500686908,0.0
09-20 04:00:00+02:00,0.0,146.4363014091608,228.76557466450777,0.0
09-20 05:00:00+02:00,0.0,195.65515934573764,297.63597781812246,0.0
09-20 06:00:00+02:00,0.0,141.9994680786133,228.83979818689969,0.0
09-20 07:00:00+02:00,0.0,99.08869414065784,162.0625951016167,0.0
09-20 08:00:00+02:00,0.0,85.43327220910675,137.32084215350466,0.0
09-20 09:00:00+02:00,0.0,87.40728677487984,140.50683229960202,0.0
09-20 10:00:00+02:00,0.0,91.74473824342826,147.68605348813355,0.0
09-20 11:00:00+02:00,0.0,125.5203421777097,198.49318592748492,25.60769986512477
09-20 12:00:00+02:00,0.0,130.83171744330497,203.8746442176747,83.15713034791177
09-20 13:00:00+02:00,0.0,117.41378503023492,186.26501423963128,142.43282026617308
09-20 14:00:00+02:00,0.0,108.9323806293612,173.12789834290564,174.78821644126174
09-20 15:00:00+02:00,0.0,117.29820916513526,189.19379719401087,140.68539509977165
09-20 16:00:00+02:00,0.0,180.9253091256084,266.68183837148047,92.077716561779
09-20 17:00:00+02:00,0.0,287.2347963355646,440.38040218560366,679.3534702437848
09-20 18:00:00+02:00,0.0,305.7932175285419,469.6997832666371,954.4834214676456
09-20 19:00:00+02:00,0.0,281.26679221460114,435.47301965604873,792.1952278235999
09-20 20:00:00+02:00,0.0,257.00232656907804,403.6377231260535,327.15342564614383
09-20 21:00:00+02:00,0.0,180.06482621745928,275.486236676085,0.0
09-20 22:00:00+02:00,0.0,122.15830074965118,201.7499383753725,0.0
09-20 23:00:00+02:00,0.0,107.1461780244574,173.8928409949532,0.0
09-21 00:00:00+02:00,0.0,91.67369342073688,147.6405247742377,0.0
09-21 01:00:00+02:00,0.0,85.21073091678814,136.8298310904024,0.0
09-21 02:00:00+02:00,0.0,96.484871255289,155.4948149448639,0.0
09-21 03:00:00+02:00,0.0,114.98113378157473,188.85867069457237,0.0
09-21 04:00:00+02:00,0.0,144.42440862264775,233.39207362946215,0.0
09-21 05:00:00+02:00,0.0,255.40570548631868,387.61104101704063,402.2076650180673
09-21 06:00:00+02:00,0.0,256.0066441867782,387.9901494467246,248.40032359382332
09-21 07:00:00+02:00,0.0,177.85128123138853,286.8501553975285,7.1382367857961055
09-21 08:00:00+02:00,0.0,144.8782984584267,231.5819793200337,301.60816906415715
09-21 09:00:00+02:00,0.0,136.8116731679822,220.05564350842795,402.8560352814519
09-21 10:00:00+02:00,0.0,142.400328413398,227.93819469560876,592.9433307080927
09-21 11:00:00+02:00,0.0,192.14210532929263,306.6806392805025,985.291364540954
09-21 12:00:00+02:00,0.0,204.8004886904122,325.56596000028827,1191.3795534033327
09-21 13:00:00+02:00,0.0,166.78802854994328,267.2941741600997,1302.1208865656372
09-21 14:00:00+02:00,0.0,154.21218805937312,248.71006895252617,1205.184111280184
09-21 15:00:00+02:00,0.0,163.14363001712223,263.28225396750764,1074.4308632184168
09-21 16:00:00+02:00,0.0,230.37479229386665,350.65475136927074,782.701541458689
09-21 17:00:00+02:00,0.0,284.0676869504327,439.0866738474657,1324.02025745769
09-21 18:00:00+02:00,0.0,325.5415411070462,536.1280103418686,1909.5392318477288
09-21 19:00:00+02:00,0.0,280.503796812761,435.064927009782,1191.098801542029
09-21 20:00:00+02:00,0.0,247.79989060169075,390.9556268505651,101.5298868274592
09-21 21:00:00+02:00,0.0,141.22777637265966,228.57517364313043,0.0
09-21 22:00:00+02:00,0.0,107.87877250697892,172.97279615287957,0.0
09-21 23:00:00+02:00,0.0,92.05433101644488,147.6673427760177,0.0
09-22 00:00:00+02:00,0.0,68.48205354881087,109.79823556557592,0.0
09-22 01:00:00+02:00,0.0,73.4519652996924,117.57882640662704,0.0
09-22 02:00:00+02:00,0.0,86.77673815900422,139.2858995690531,0.0
09-22 03:00:00+02:00,0.0,115.96464083765122,187.20057109420668,0.0
09-22 04:00:00+02:00,0.0,149.39553258438573,238.81796055333328,0.0
09-22 05:00:00+02:00,0.0,261.8018454795508,393.5450402377156,238.70113390182468
09-22 06:00:00+02:00,0.0,250.7939622357166,383.9683584452414,685.7889481092589
09-22 07:00:00+02:00,0.0,158.43571243872293,253.9668434909557,0.0
09-22 08:00:00+02:00,0.0,123.18996349703,200.97807424111588,13.999979215803789
09-22 09:00:00+02:00,0.0,93.55605345099252,150.7019305210974,10.603261948475298
09-22 10:00:00+02:00,0.0,88.47232164665948,142.1105561961251,0.0
09-22 11:00:00+02:00,0.0,96.27556956047128,154.88276199961243,47.548225647372895
09-22 12:00:00+02:00,0.0,119.58366461114043,188.2481196317936,69.69423023099161
09-22 13:00:00+02:00,0.0,114.58304143692078,181.861856972959,74.78160752502788
09-22 14:00:00+02:00,0.0,108.25892944091328,178.30943044585808,48.65256428727183
09-22 15:00:00+02:00,0.0,106.55415228316308,173.9808723059745,0.0
09-22 16:00:00+02:00,0.0,122.92845675581904,197.98092644942665,0.0
09-22 17:00:00+02:00,0.0,319.294324227433,469.15177466882574,73.37279411372457
09-22 18:00:00+02:00,0.0,341.9450911162402,518.8482572227821,730.6505303282228
09-22 19:00:00+02:00,0.0,336.1771545027644,499.0111677200627,410.5321862000219
09-22 20:00:00+02:00,0.0,220.88332328719292,339.46597424497406,0.0
09-22 21:00:00+02:00,0.0,193.449551875415,292.80704705860444,0.0
09-22 22:00:00+02:00,0.0,181.2909706627277,274.4719582152107,0.0
09-22 23:00:00+02:00,0.0,115.08739832722615,174.85767521127164,0.0
09-23 00:00:00+02:00,0.0,119.54740186715556,182.40795992139607,0.0
09-23 01:00:00+02:00,0.0,109.06015455006668,166.79814462805524,0.0
09-23 02:00:00+02:00,0.0,114.9156370993738,177.43982010673386,0.0
09-23 03:00:00+02:00,0.0,135.63734803712825,211.6616193014771,0.0
09-23 04:00:00+02:00,0.0,167.5564005890769,260.45103559493543,0.0
09-23 05:00:00+02:00,0.0,267.8849933902675,410.2168694248071,0.0
09-23 06:00:00+02:00,0.0,256.60956552554325,390.7619471850216,507.5221660030981
09-23 07:00:00+02:00,0.0,168.8636822553105,274.1819280385608,0.0
09-23 08:00:00+02:00,0.0,109.69430759184162,174.93975100530847,0.0
09-23 09:00:00+02:00,0.0,102.39701001041084,164.67129128696516,10.675972609553368
09-23 10:00:00+02:00,0.0,114.29239962178804,180.38357109025767,132.18824036211606
09-23 11:00:00+02:00,0.0,133.62419772496173,217.29548138493345,372.6014921197475
09-23 12:00:00+02:00,0.0,156.19422326892143,255.9782789548191,539.4825427741891
09-23 13:00:00+02:00,0.0,122.039561781552,200.75712626609436,471.6535468668292
09-23 14:00:00+02:00,0.0,126.58767032672635,198.7476249682637,460.8979285294525
09-23 15:00:00+02:00,0.0,129.61570837069522,203.7606425260026,335.9171402580208
09-23 16:00:00+02:00,0.0,204.3543584833829,306.2031283958975,249.87907519135916
09-23 17:00:00+02:00,0.0,277.9027437803601,440.3209645882861,790.9019798775214
09-23 18:00:00+02:00,0.0,279.3085559865585,440.7064880970617,1003.6115105804524
09-23 19:00:00+02:00,0.0,254.86243506050045,408.8684090878786,694.4776432844127
09-23 20:00:00+02:00,0.0,230.1940200325164,369.10351026422273,201.14051422276
09-23 21:00:00+02:00,0.0,126.10862903735992,205.6254712433642,0.0
09-23 22:00:00+02:00,0.0,89.91175598939269,145.53670679001004,0.0
09-23 23:00:00+02:00,0.0,69.06697107097844,111.31107210741014,0.0
09-24 00:00:00+02:00,0.0,44.9584604484836,75.06844378275221,0.0
09-24 01:00:00+02:00,0.0,44.042625578788574,73.49032350683572,0.0
09-24 02:00:00+02:00,0.0,52.83721942417865,86.61776107581389,0.0
09-24 03:00:00+02:00,0.0,74.44402931811649,119.747807090289,0.0
09-24 04:00:00+02:00,0.0,122.41738597822967,197.4135611853944,0.0
09-24 05:00:00+02:00,0.0,191.14868355383257,309.8933270615464,51.29879993189141
09-24 06:00:00+02:00,0.0,114.1883979835359,188.56897891716488,0.0
09-24 07:00:00+02:00,0.0,78.83369240211171,127.86233687211713,0.0
09-24 08:00:00+02:00,0.0,63.58458918884709,101.87991761095448,36.98711761272418
09-24 09:00:00+02:00,0.0,58.6254240699384,94.06423674252903,85.94373606112987
09-24 10:00:00+02:00,0.0,52.101781326506654,84.32586950433824,75.24807912600498
09-24 11:00:00+02:00,0.0,49.60041765640853,80.37390038605177,86.61568610576681
09-24 12:00:00+02:00,0.0,47.94495328700233,78.02865638420651,23.664826118179228
09-24 13:00:00+02:00,0.0,51.1819851385832,82.88225040315099,0.0
09-24 14:00:00+02:00,0.0,46.75657278224366,76.51135086998343,0.0
09-24 15:00:00+02:00,0.0,54.43109443866906,87.68304259368719,0.0
09-24 16:00:00+02:00,0.0,100.19633907428748,167.11180157608513,0.0
09-24 17:00:00+02:00,0.0,214.4369475186798,345.644429977335,988.411849908021
09-24 18:00:00+02:00,0.0,208.78124418857865,337.3865165938331,685.3762482115611
09-24 19:00:00+02:00,0.0,152.188813217167,242.86123219566187,0.0
09-24 20:00:00+02:00,0.0,83.37078274680141,135.37837812045888,0.0
09-24 21:00:00+02:00,0.0,57.62025145587592,94.24112232783612,0.0
09-24 22:00:00+02:00,0.0,45.73278979573495,75.31732629419388,0.0
09-24 23:00:00+02:00,0.0,44.88144929542199,74.0628702983318,0.0
09-25 00:00:00+02:00,0.0,68.13776290688848,109.86643766549092,0.0
09-25 01:00:00+02:00,0.0,55.18599562251684,89.05484450423504,0.0
09-25 02:00:00+02:00,0.0,52.11146018982071,84.9544329420325,0.0
09-25 03:00:00+02:00,0.0,51.6271849061072,84.91215288354948,0.0
09-25 04:00:00+02:00,0.0,51.91508075623789,84.79757631650543,0.0
09-25 05:00:00+02:00,0.0,55.96657407978975,91.36053589863364,0.0
09-25 06:00:00+02:00,0.0,52.44368115409975,86.05174129900742,0.0
09-25 07:00:00+02:00,0.0,22.70284155959492,36.83278536755203,0.0
09-25 08:00:00+02:00,0.0,23.32323036085265,37.73810820259032,0.0
09-25 09:00:00+02:00,0.0,35.16391429657045,57.31048955460545,0.0
09-25 10:00:00+02:00,0.0,33.43427395074497,54.21435071078957,0.0
09-25 11:00:00+02:00,0.0,32.64282273261771,52.93244718081824,0.0
09-25 12:00:00+02:00,0.0,35.84214972530027,58.71525787471764,0.0
09-25 13:00:00+02:00,0.0,49.38817472171469,80.6744171935671,0.0
09-25 14:00:00+02:00,0.0,54.0627239176595,87.40655418394007,0.0
09-25 15:00:00+02:00,0.0,84.82010417808675,136.34605514239516,0.0
09-25 16:00:00+02:00,0.0,103.7756064101318,170.65643367907623,0.0
09-25 17:00:00+02:00,0.0,232.83350349307943,372.5920718535503,387.7830150147359
09-25 18:00:00+02:00,0.0,249.5383738696084,398.7773691620828,847.6069087174814
09-25 19:00:00+02:00,0.0,244.80618767502787,390.5284082117863,954.1262395548991
09-25 20:00:00+02:00,0.0,221.379257114076,357.172393393123,778.3280192627134
09-25 21:00:00+02:00,0.0,209.41994984911847,337.0148730727369,265.82911712653146
09-25 22:00:00+02:00,0.0,123.19635445654568,201.5888784878596,0.0
09-25 23:00:00+02:00,0.0,96.4888637508416,156.48051477741416,0.0
09-26 00:00:00+02:00,0.0,68.62261420977974,109.90998670029568,0.0
09-26 01:00:00+02:00,0.0,62.88540023703074,101.097428002284,0.0
09-26 02:00:00+02:00,0.0,62.609647435618726,100.7456990505942,0.0
09-26 03:00:00+02:00,0.0,66.52578670050414,106.7065751242391,0.0
09-26 04:00:00+02:00,0.0,74.4208688576312,119.02257681379191,0.0
09-26 05:00:00+02:00,0.0,104.78134605561208,170.40860836364533,0.0
09-26 06:00:00+02:00,0.0,139.99364207963455,225.41803087567715,0.0
09-26 07:00:00+02:00,0.0,75.75575333448822,123.81505785273538,0.0
09-26 08:00:00+02:00,0.0,59.94259754200081,96.82543128095476,0.0
09-26 09:00:00+02:00,0.0,64.94235284532168,104.24680411510715,0.0
09-26 10:00:00+02:00,0.0,65.32505331521585,104.95629070956991,0.0
09-26 11:00:00+02:00,0.0,69.50463887043296,111.32502649331872,0.0
09-26 12:00:00+02:00,0.0,67.83838745562154,108.6765592852926,0.0
09-26 13:00:00+02:00,0.0,62.97261877137432,101.547501790103,0.0
09-26 14:00:00+02:00,0.0,64.33670213932508,102.99902174145848,0.0
09-26 15:00:00+02:00,0.0,72.68514970864518,118.49663710456744,0.0
09-26 16:00:00+02:00,0.0,103.06254925931458,167.79064482028986,0.0
09-26 17:00:00+02:00,0.0,352.6624456992733,541.4708748074518,864.0494318148837
09-26 18:00:00+02:00,0.0,382.733233999656,627.5333536360627,1333.0910775156888
09-26 19:00:00+02:00,0.0,363.8195857957981,559.738637686704,1059.0836230030766
09-26 20:00:00+02:00,0.0,359.44716363673126,551.6910868971412,724.0034446995224
09-26 21:00:00+02:00,0.0,354.3299953599144,533.6158806187215,106.29246859502751
09-26 22:00:00+02:00,0.0,216.008191793748,328.0894000924208,0.0
09-26 23:00:00+02:00,0.0,184.42647815036773,280.1111055659133,0.0
09-27 00:00:00+02:00,0.0,98.84136098079864,149.18356459768611,0.0
09-27 01:00:00+02:00,0.0,95.89257943031352,144.47948017489554,0.0
09-27 02:00:00+02:00,0.0,96.85266149825492,146.9108280708019,0.0
09-27 03:00:00+02:00,0.0,105.30816223867728,159.8858811784778,0.0
09-27 04:00:00+02:00,0.0,131.5257417442505,201.6236562068804,0.0
09-27 05:00:00+02:00,0.0,179.3194886709438,274.1990302692899,0.0
09-27 06:00:00+02:00,0.0,154.7708262968322,246.7275173556948,0.0
09-27 07:00:00+02:00,0.0,103.41195014168464,171.31339095788636,0.0
09-27 08:00:00+02:00,0.0,69.09061491174074,110.90709811086413,0.0
09-27 09:00:00+02:00,0.0,76.67734911480512,122.35607095394109,0.0
09-27 10:00:00+02:00,0.0,84.97338149041164,136.1998457813644,0.0
09-27 11:00:00+02:00,0.0,98.89938178762348,158.81769322467414,0.0
09-27 12:00:00+02:00,0.0,117.77491868343184,187.811571858173,54.20311739434558
09-27 13:00:00+02:00,0.0,122.74292518929316,194.01814558163872,82.69188662706428
09-27 14:00:00+02:00,0.0,136.88331017016236,215.8928624554561,95.87234121690068
09-27 15:00:00+02:00,0.0,160.23248252351985,252.96516351098947,55.80485754132855
09-27 16:00:00+02:00,0.0,219.2307373923151,353.7780562905884,0.0
09-27 17:00:00+02:00,0.0,397.8036270764094,597.4333261450006,1084.828728137181
09-27 18:00:00+02:00,0.0,422.7631014342227,670.6322932253886,1779.7254987042809
09-27 19:00:00+02:00,0.0,417.969208939513,665.5180349114328,1276.2194815164444
09-27 20:00:00+02:00,0.0,380.77827057729417,573.1051154232822,709.5244719058255
09-27 21:00:00+02:00,0.0,271.65708642515455,416.5259866724669,0.0
09-27 22:00:00+02:00,0.0,174.66826104672634,270.07427484841986,0.0
09-27 23:00:00+02:00,0.0,144.47941910429617,227.5444832694993,0.0
09-28 00:00:00+02:00,0.0,138.42162278881582,215.2103158928803,0.0
