LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-30 21:00:00+01:00,0.0,155.1279166249056,253.62691593382732,1088.7154425662875
11-30 22:00:00+01:00,0.0,133.37715931808373,219.6949674079314,259.7395022888511
11-30 23:00:00+01:00,0.0,79.68539830428432,132.47704498889388,0.0
12-01 00:00:00+01:00,0.0,52.10554677804882,85.49295713259221,0.0
12-01 01:00:00+01:00,0.0,47.797810423299765,79.18457422037484,0.0
12-01 02:00:00+01:00,0.0,52.6612356885896,86.38141299674608,0.0
12-01 03:00:00+01:00,0.0,70.03559993510656,113.88121710515269,0.0
12-01 04:00:00+01:00,0.0,130.19432602758235,215.17329247578328,107.24661787766308
12-01 05:00:00+01:00,0.0,148.05392501848036,243.2284468279756,922.7641326566204
12-01 06:00:00+01:00,0.0,158.6319750754643,258.81941866929225,1180.9752897354372
12-01 07:00:00+01:00,0.0,73.3763497757879,117.46161141027926,12.495410231178743
12-01 08:00:00+01:00,0.0,48.82388329945898,79.35329517051282,0.0
12-01 09:00:00+01:00,0.0,44.66330639757306,73.35559174601623,0.0
12-01 10:00:00+01:00,0.0,42.17428728725696,69.73988436531295,0.0
12-01 11:00:00+01:00,0.0,40.97881791449165,67.73140913282592,0.0
12-01 12:00:00+01:00,0.0,39.17192089934581,64.37064638010033,0.0
12-01 13:00:00+01:00,0.0,37.57722323082865,61.61012084995431,0.0
12-01 14:00:00+01:00,0.0,39.14912333311116,64.4336518985769,0.0
12-01 15:00:00+01:00,0.0,51.315344080777145,82.85022970710534,12.903337458653562
12-01 16:00:00+01:00,0.0,111.43341933215936,181.60921435389875,868.5717725490895
12-01 17:00:00+01:00,0.0,199.36953508927832,314.9593679901121,1295.327762851727
12-01 18:00:00+01:00,0.0,192.681178048914,303.2827883476581,690.2130326668491
12-01 19:00:00+01:00,0.0,181.09458538290488,286.1349364856015,164.95658215201104
12-01 20:00:00+01:00,0.0,129.89668802316123,207.80215157368764,0.0
12-01 21:00:00+01:00,0.0,109.24722731071935,164.2364228680602,0.0
12-01 22:00:00+01:00,0.0,99.94155794010616,149.57228107833834,0.0
12-01 23:00:00+01:00,0.0,77.02515675093704,122.34197556368404,0.0
12-02 00:00:00+01:00,0.0,69.40192196810796,110.57800369007636,0.0
12-02 01:00:00+01:00,0.0,64.29886981970479,102.39360132774264,0.0
12-02 02:00:00+01:00,0.0,65.48102331787044,104.73048043349284,0.0
12-02 03:00:00+01:00,0.0,74.69818656373667,119.04154445018276,0.0
12-02 04:00:00+01:00,0.0,98.37785123982144,154.25075929236664,0.0
12-02 05:00:00+01:00,0.0,138.71034637982115,221.45458820077295,0.0
12-02 06:00:00+01:00,0.0,166.9663730064742,258.8208843192989,0.0
12-02 07:00:00+01:00,0.0,78.7227205700826,126.55454172603356,0.0
12-02 08:00:00+01:00,0.0,46.37045449177735,77.19708877864996,0.0
12-02 09:00:00+01:00,0.0,43.28133152632469,71.3758961431652,0.0
12-02 10:00:00+01:00,0.0,41.38985592188303,68.49050780014875,0.0
12-02 11:00:00+01:00,0.0,39.97167949377117,65.89347516792719,0.0
12-02 12:00:00+01:00,0.0,39.72067474964879,65.41853570349437,0.0
12-02 13:00:00+01:00,0.0,38.11787910948476,62.46070372170566,0.0
12-02 14:00:00+01:00,0.0,38.20551019625037,62.69693208050792,0.0
12-02 15:00:00+01:00,0.0,52.739638915179455,87.28809204021883,0.0
12-02 16:00:00+01:00,0.0,94.0771397800596,151.61457864413336,0.0
12-02 17:00:00+01:00,0.0,166.71508538205066,272.7609643360653,841.2468649413099
12-02 18:00:00+01:00,0.0,158.68080746205382,260.2857806839124,768.5368534816033
12-02 19:00:00+01:00,0.0,140.45790378208252,231.76771393509875,170.2459646394194
12-02 20:00:00+01:00,0.0,103.91536085952954,168.10553110323366,0.0
12-02 21:00:00+01:00,0.0,76.22642320432976,122.08373224650406,0.0
12-02 22:00:00+01:00,0.0,58.96535405390763,96.42670255273362,0.0
12-02 23:00:00+01:00,0.0,45.70906375902029,76.25988026547469,0.0
12-03 00:00:00+01:00,0.0,45.84209573967746,76.39302947745718,0.0
12-03 01:00:00+01:00,0.0,43.43475769813936,72.5247246507091,0.0
12-03 02:00:00+01:00,0.0,45.16281599334502,75.34227760172186,0.0
12-03 03:00:00+01:00,0.0,49.18952897215523,81.64663942045743,0.0
12-03 04:00:00+01:00,0.0,63.86162947427324,104.04044080431164,0.0
12-03 05:00:00+01:00,0.0,77.73036337402574,124.98599529638626,0.0
12-03 06:00:00+01:00,0.0,96.49912995975906,153.95693708335705,0.0
12-03 07:00:00+01:00,0.0,34.59865077000488,56.03784542176628,0.0
12-03 08:00:00+01:00,0.0,38.312902539384574,63.07040045272612,0.0
12-03 09:00:00+01:00,0.0,38.97192695039569,64.12601273386358,0.0
12-03 10:00:00+01:00,0.0,38.26516202352945,62.7110267541853,0.0
12-03 11:00:00+01:00,0.0,36.51264522732589,59.589019516059714,0.0
12-03 12:00:00+01:00,0.0,34.36174534965202,55.51219833281037,0.0
12-03 13:00:00+01:00,0.0,32.50873364007451,52.61340037406524,0.0
12-03 14:00:00+01:00,0.0,32.14346107859988,52.02177302517572,0.0
12-03 15:00:00+01:00,0.0,33.34506976185123,53.96800341490067,0.0
12-03 16:00:00+01:00,0.0,90.01465162129321,143.71790652203495,0.0
12-03 17:00:00+01:00,0.0,194.87605519760925,307.727577983242,160.71742186238143
12-03 18:00:00+01:00,0.0,184.55343588340287,292.8525876251669,171.57453804524317
12-03 19:00:00+01:00,0.0,179.43882238768356,285.4324798530243,64.53879573215015
12-03 20:00:00+01:00,0.0,145.52864134556603,231.63820173468784,0.0
12-03 21:00:00+01:00,0.0,124.8200693809182,197.3177546461324,0.0
12-03 22:00:00+01:00,0.0,104.47057656529776,166.1551909523013,0.0
12-03 23:00:00+01:00,0.0,89.42328551798386,143.169961989377,0.0
12-04 00:00:00+01:00,0.0,93.13422278917616,148.4958593502184,0.0
12-04 01:00:00+01:00,0.0,86.97565866312041,139.6433864378838,0.0
12-04 02:00:00+01:00,0.0,91.10219298275992,145.46522969388198,0.0
12-04 03:00:00+01:00,0.0,99.04057791464136,156.9646057194954,0.0
12-04 04:00:00+01:00,0.0,120.82800816707648,191.5851526826004,0.0
12-04 05:00:00+01:00,0.0,140.9994285080528,227.07436310308407,0.0
12-04 06:00:00+01:00,0.0,173.340675425904,271.5251000010074,0.0
12-04 07:00:00+01:00,0.0,105.00013173338937,168.8594231802411,0.0
12-04 08:00:00+01:00,0.0,63.05546482366531,103.51533967095128,0.0
12-04 09:00:00+01:00,0.0,47.55768359675042,78.00912258955307,0.0
12-04 10:00:00+01:00,0.0,42.35144654872913,69.23463996960517,0.0
12-04 11:00:00+01:00,0.0,39.10350001158993,63.99177655843189,0.0
12-04 12:00:00+01:00,0.0,37.75955076583446,61.64494284926681,0.0
12-04 13:00:00+01:00,0.0,37.368990641771376,60.88015781414428,0.0
12-04 14:00:00+01:00,0.0,43.55545188393,71.3956495153101,0.0
12-04 15:00:00+01:00,0.0,92.43470307217991,147.99003024826976,0.0
12-04 16:00:00+01:00,0.0,145.3790163079836,231.47894873336057,0.0
12-04 17:00:00+01:00,0.0,223.0373026333514,349.0404936153558,940.902994786261
12-04 18:00:00+01:00,0.0,215.92177447290103,339.8450298556479,821.5450069295168
12-04 19:00:00+01:00,0.0,202.77302305907912,319.988560544226,317.6529956410438
12-04 20:00:00+01:00,0.0,155.20472592295582,248.6449964087171,0.0
12-04 21:00:00+01:00,0.0,130.7901627864327,211.6558083406327,0.0
12-04 22:00:00+01:00,0.0,110.20812862508464,175.99314819278592,0.0
12-04 23:00:00+01:00,0.0,92.54291900746902,147.98921270827404,0.0
12-05 00:00:00+01:00,0.0,91.52470398393068,146.15440048441496,0.0
12-05 01:00:00+01:00,0.0,82.32871814601222,132.51563352098154,0.0
12-05 02:00:00+01:00,0.0,86.49618153923437,138.53308815504664,0.0
12-05 03:00:00+01:00,0.0,106.58187211200476,170.30458079518482,0.0
12-05 04:00:00+01:00,0.0,143.42486804005938,231.9463294856422,0.0
12-05 05:00:00+01:00,0.0,204.4620542960808,322.3875003536821,302.45187325411223
12-05 06:00:00+01:00,0.0,225.6890457914232,350.63660392585183,911.9335147769788
12-05 07:00:00+01:00,0.0,85.58576135868779,136.54649980862305,0.0
12-05 08:00:00+01:00,0.0,66.78139260196646,108.33524957290618,0.0
12-05 09:00:00+01:00,0.0,45.68211289720004,74.81885095160783,0.0
12-05 10:00:00+01:00,0.0,43.23584201929058,71.28325510455261,0.0
12-05 11:00:00+01:00,0.0,41.30199366878308,68.3099213914459,0.0
12-05 12:00:00+01:00,0.0,39.83234929729151,65.6486128931783,0.0
12-05 13:00:00+01:00,0.0,39.40967473603626,64.92069217632849,0.0
12-05 14:00:00+01:00,0.0,50.903106970017234,84.33217323827623,0.0
12-05 15:00:00+01:00,0.0,92.64509704779208,148.39608344875512,0.0
12-05 16:00:00+01:00,0.0,208.7260083818341,332.2095983749597,1430.9614413390082
12-05 17:00:00+01:00,0.0,308.9512167971196,459.6581169385667,4102.213537932538
12-05 18:00:00+01:00,0.0,285.9442197579032,423.45833503934114,3447.8524136531582
12-05 19:00:00+01:00,0.0,302.2459548698598,450.1007626998602,2209.1946172285075
12-05 20:00:00+01:00,0.0,264.419248553718,410.2276122087813,939.9478521332264
12-05 21:00:00+01:00,0.0,238.03581202113213,371.692130863556,46.79324495587657
12-05 22:00:00+01:00,0.0,162.89378000408314,257.3271728223414,0.0
12-05 23:00:00+01:00,0.0,142.59246315535665,228.52664391109835,0.0
12-06 00:00:00+01:00,0.0,137.6439213856635,221.1325037005017,0.0
12-06 01:00:00+01:00,0.0,130.38954519848068,207.9567206451952,0.0
12-06 02:00:00+01:00,0.0,127.37444831077109,201.0620643795244,0.0
12-06 03:00:00+01:00,0.0,126.93491546878732,198.45307399110777,0.0
12-06 04:00:00+01:00,0.0,133.34735339712915,208.3063706989557,0.0
12-06 05:00:00+01:00,0.0,152.8028908498316,240.66711614311416,0.0
12-06 06:00:00+01:00,0.0,223.10712476784613,343.45619151347694,0.0
12-06 07:00:00+01:00,0.0,125.8364166258525,205.32539045164503,0.0
12-06 08:00:00+01:00,0.0,89.02741702072208,142.25396577981653,0.0
12-06 09:00:00+01:00,0.0,70.36593787975367,113.02612475553182,0.0
12-06 10:00:00+01:00,0.0,63.32932323141125,102.46114469953876,0.0
12-06 11:00:00+01:00,0.0,61.35020047986748,99.2870605879877,0.0
12-06 12:00:00+01:00,0.0,59.065975269711686,95.8405179303545,0.0
12-06 13:00:00+01:00,0.0,60.951550474976536,98.16507330320376,0.0
12-06 14:00:00+01:00,0.0,66.84012908131831,108.58316244344392,0.0
12-06 15:00:00+01:00,0.0,101.72820753779251,163.82320554395423,0.0
12-06 16:00:00+01:00,0.0,249.21305620452463,373.72114609094143,206.72396617556984
12-06 17:00:00+01:00,0.0,351.24471643632376,556.4374696124511,6642.170778573516
12-06 18:00:00+01:00,0.0,348.8355709770561,552.5439944203324,6966.326257754834
12-06 19:00:00+01:00,0.0,344.188907011711,543.4950144578952,6416.930366504434
12-06 20:00:00+01:00,0.0,334.7357642376272,526.5026581951814,5515.437521779968
12-06 21:00:00+01:00,0.0,313.36951883493055,476.3778945636831,3511.719736309009
12-06 22:00:00+01:00,0.0,272.1705228038196,421.9270141583214,1147.0440084728828
12-06 23:00:00+01:00,0.0,245.2629850100484,382.6908031527205,185.63317318481805
12-07 00:00:00+01:00,0.0,192.07246699298304,291.45126541953306,0.0
12-07 01:00:00+01:00,0.0,169.81507462989296,263.0832878700903,0.0
12-07 02:00:00+01:00,0.0,167.17573159701985,260.1244399096299,0.0
12-07 03:00:00+01:00,0.0,180.52779213809765,275.50593424290355,0.0
12-07 04:00:00+01:00,0.0,248.44240021471023,388.6507436927994,598.0073982155541
12-07 05:00:00+01:00,0.0,292.03828300606204,435.57513479765817,2395.615775012997
12-07 06:00:00+01:00,0.0,307.383048182141,456.488118765009,3933.403609154155
12-07 07:00:00+01:00,0.0,204.6030107753341,306.62280022538914,448.39469975765934
12-07 08:00:00+01:00,0.0,143.67486431636164,221.7845170273556,145.94300645919628
12-07 09:00:00+01:00,0.0,101.80860471195216,161.92210193960008,107.22977412538198
12-07 10:00:00+01:00,0.0,83.60745476909275,132.25951005547614,88.02500798538448
12-07 11:00:00+01:00,0.0,74.65645352996333,119.15454915205947,57.417036870110365
12-07 12:00:00+01:00,0.0,69.57395159740864,111.57734155982249,22.80389780228092
12-07 13:00:00+01:00,0.0,68.86150988370751,110.57483779570452,3.515429090438684
12-07 14:00:00+01:00,0.0,76.07807493816458,122.04773365837517,13.11733088221265
12-07 15:00:00+01:00,0.0,119.97134154748132,193.70412855184543,357.60657648290754
12-07 16:00:00+01:00,0.0,203.8498537418155,313.6202903154731,1525.993936352436
12-07 17:00:00+01:00,0.0,338.8653356884896,504.8472036207158,6625.249068714785
12-07 18:00:00+01:00,0.0,351.757525177886,525.05446202173,5621.883112346693
12-07 19:00:00+01:00,0.0,353.6904760271858,526.868694358637,3944.283326950921
12-07 20:00:00+01:00,0.0,338.71098819399464,510.2666444474367,1629.4301948338536
12-07 21:00:00+01:00,0.0,304.911719959019,471.7183476528396,502.8425149352346
12-07 22:00:00+01:00,0.0,241.681443402968,371.78296124184993,0.0
12-07 23:00:00+01:00,0.0,196.78678842374492,296.5830915248691,0.0
12-08 00:00:00+01:00,0.0,163.82367027001663,250.74158150051468,0.0
12-08 01:00:00+01:00,0.0,159.13514827048903,243.6634172016369,0.0
12-08 02:00:00+01:00,0.0,119.96181706701148,182.34678154115352,0.0
12-08 03:00:00+01:00,0.0,117.67949900305278,178.0768062252899,0.0
12-08 04:00:00+01:00,0.0,123.04473198084337,185.08786106745168,0.0
12-08 05:00:00+01:00,0.0,148.9201702407439,223.06831824348305,0.0
12-08 06:00:00+01:00,0.0,194.9516677303618,297.5806568312017,0.0
12-08 07:00:00+01:00,0.0,112.7741202119992,185.272476517284,0.0
12-08 08:00:00+01:00,0.0,97.19386369889594,157.90728008442878,0.0
12-08 09:00:00+01:00,0.0,131.88491059306014,213.62403843222452,0.0
12-08 10:00:00+01:00,0.0,106.8786564721876,173.74954162212092,0.0
12-08 11:00:00+01:00,0.0,93.36383342229963,151.08129824074675,0.0
12-08 12:00:00+01:00,0.0,91.76737943550992,148.53573538674905,0.0
12-08 13:00:00+01:00,0.0,98.33627321487884,158.7875669825191,0.0
12-08 14:00:00+01:00,0.0,119.67598285236733,194.43112936368135,0.0
12-08 15:00:00+01:00,0.0,161.97035908804062,259.9013337738518,0.0
12-08 16:00:00+01:00,0.0,311.17276295529325,465.6412138251609,0.0
12-08 17:00:00+01:00,0.0,461.5349005262675,715.3438423374157,5343.959168437782
12-08 18:00:00+01:00,0.0,463.8869628593139,719.6913283193871,7604.719212356289
12-08 19:00:00+01:00,0.0,366.4222755994284,581.9728893069351,5466.779045558159
12-08 20:00:00+01:00,0.0,352.9067257466629,560.0714965061302,4860.057751283561
12-08 21:00:00+01:00,0.0,334.11081433475016,530.4530024079958,3016.442109375293
12-08 22:00:00+01:00,0.0,284.93108215876475,439.57023187950887,1049.4595729100124
12-08 23:00:00+01:00,0.0,231.69448184169107,353.2374768103449,0.0
12-09 00:00:00+01:00,0.0,158.6455700968976,247.8213951374756,0.0
12-09 01:00:00+01:00,0.0,143.9101634037003,226.62002901328404,0.0
12-09 02:00:00+01:00,0.0,128.24990377066726,198.0257562670354,0.0
12-09 03:00:00+01:00,0.0,121.48793964724145,187.30925577688237,0.0
12-09 04:00:00+01:00,0.0,123.51024645596776,190.15166250329685,0.0
12-09 05:00:00+01:00,0.0,141.9973962173501,220.49131810527305,0.0
12-09 06:00:00+01:00,0.0,206.7869203876029,316.31466846272514,0.0
12-09 07:00:00+01:00,0.0,130.02347735728557,211.4111647641409,0.0
12-09 08:00:00+01:00,0.0,91.9417205099484,146.8650122467063,0.0
12-09 09:00:00+01:00,0.0,71.71978768270128,114.6684520028412,89.32946090889426
12-09 10:00:00+01:00,0.0,68.10636988743626,108.60054322459374,181.03503664600623
12-09 11:00:00+01:00,0.0,70.38658501408688,112.9230033836576,228.607348875884
12-09 12:00:00+01:00,0.0,67.17819009102715,107.02227355450006,209.25057175989568
12-09 13:00:00+01:00,0.0,68.41714449760475,109.00972118868484,194.47374082540617
12-09 14:00:00+01:00,0.0,77.49460295040123,123.91568191759276,155.97473329271523
12-09 15:00:00+01:00,0.0,113.28827340369789,183.7084609085207,61.65118207766484
12-09 16:00:00+01:00,0.0,215.03115765426017,321.0499097711399,634.7932326362395
12-09 17:00:00+01:00,0.0,337.92247861541307,536.1273594851918,7551.652435801619
12-09 18:00:00+01:00,0.0,342.28978755739143,547.8619479895304,8187.142257671501
12-09 19:00:00+01:00,0.0,345.1947010271119,548.7787871004136,7397.357357703893
12-09 20:00:00+01:00,0.0,335.7954958631713,501.172038927315,6414.369210615978
12-09 21:00:00+01:00,0.0,325.59700721103377,482.81657135065257,4623.5964236305845
12-09 22:00:00+01:00,0.0,289.18645816169175,440.6189858615053,1489.5583584575966
12-09 23:00:00+01:00,0.0,246.08184609130723,381.4858894627156,120.32749919206977
12-10 00:00:00+01:00,0.0,142.88278686305733,223.0843513652535,0.0
12-10 01:00:00+01:00,0.0,144.38293481625368,223.61786190867423,0.0
12-10 02:00:00+01:00,0.0,133.05433269429193,203.70615982771903,0.0
12-10 03:00:00+01:00,0.0,128.11479417322343,195.84452055268395,0.0
12-10 04:00:00+01:00,0.0,129.97147548142777,198.78041808441424,0.0
12-10 05:00:00+01:00,0.0,139.28336639056366,214.0686000406114,0.0
12-10 06:00:00+01:00,0.0,160.8602736874978,249.46492363870624,0.0
12-10 07:00:00+01:00,0.0,91.7132734770134,146.72858562021395,0.0
12-10 08:00:00+01:00,0.0,61.65921829204761,101.07531361363884,0.0
12-10 09:00:00+01:00,0.0,48.35180722895552,78.99322817653197,0.0
12-10 10:00:00+01:00,0.0,42.83817499261722,69.5125241042091,0.0
12-10 11:00:00+01:00,0.0,47.98680238099301,78.19467698657603,0.0
12-10 12:00:00+01:00,0.0,50.21582315705954,82.57855937155252,0.0
12-10 13:00:00+01:00,0.0,50.25407147039504,82.46701525214716,0.0
12-10 14:00:00+01:00,0.0,53.03047157589346,87.66129406775237,0.0
12-10 15:00:00+01:00,0.0,83.06912550639503,133.68405959323945,0.0
12-10 16:00:00+01:00,0.0,174.44730757380887,274.3421607236725,0.0
12-10 17:00:00+01:00,0.0,320.4215129265237,485.7285570326782,1554.9017131978744
12-10 18:00:00+01:00,0.0,305.47670517019395,469.9553544072901,858.6628359790955
12-10 19:00:00+01:00,0.0,288.48546214592,444.9155744388004,334.9833959152587
12-10 20:00:00+01:00,0.0,277.24862367259533,424.04404470501447,47.2884853060536
12-10 21:00:00+01:00,0.0,260.219193611429,400.8931452485492,0.0
12-10 22:00:00+01:00,0.0,210.678064803182,322.3023743905166,0.0
12-10 23:00:00+01:00,0.0,166.85384346796474,258.9279785867378,0.0
12-11 00:00:00+01:00,0.0,129.7667290856836,202.23774194258536,0.0
12-11 01:00:00+01:00,0.0,112.1984609493731,175.7233079757865,0.0
12-11 02:00:00+01:00,0.0,103.68403411779543,162.8597618900692,0.0
12-11 03:00:00+01:00,0.0,100.37036892298752,157.89676856718435,0.0
12-11 04:00:00+01:00,0.0,100.40954879699676,157.97386323297363,0.0
12-11 05:00:00+01:00,0.0,105.22505233716848,165.53786705019257,0.0
12-11 06:00:00+01:00,0.0,119.37189106164222,188.28659950146437,0.0
12-11 07:00:00+01:00,0.0,61.63356835369528,101.17351689236546,0.0
12-11 08:00:00+01:00,0.0,43.55756209673212,69.93076665089507,0.0
12-11 09:00:00+01:00,0.0,42.750473837790985,68.63415097615665,0.0
12-11 10:00:00+01:00,0.0,45.47636203705365,72.97037792878164,0.0
12-11 11:00:00+01:00,0.0,45.2030946966389,72.56180118494635,0.0
12-11 12:00:00+01:00,0.0,40.82268467640441,65.66940822085931,0.0
12-11 13:00:00+01:00,0.0,41.6642043696276,68.09530870892489,0.0
12-11 14:00:00+01:00,0.0,47.55431683870797,78.8472793244471,0.0
12-11 15:00:00+01:00,0.0,83.33089513741207,133.1488600419039,0.0
12-11 16:00:00+01:00,0.0,132.08133894811397,214.4574263162668,0.0
12-11 17:00:00+01:00,0.0,244.3091021634469,384.45551961967686,1502.5309146697496
12-11 18:00:00+01:00,0.0,271.98486327448785,413.4109721665079,3368.3155474481355
12-11 19:00:00+01:00,0.0,268.68168449767245,408.1618840047741,2907.349699665871
12-11 20:00:00+01:00,0.0,262.300784016612,398.8772189951375,2079.963499849717
12-11 21:00:00+01:00,0.0,232.10041519559528,369.57099949181287,990.650370775822
12-11 22:00:00+01:00,0.0,201.57354460592543,321.34444664833893,0.0
12-11 23:00:00+01:00,0.0,142.5977758534666,229.41048633781008,0.0
12-12 00:00:00+01:00,0.0,134.96185356494743,218.33766241518973,0.0
12-12 01:00:00+01:00,0.0,111.84335531819936,182.2670920452045,0.0
12-12 02:00:00+01:00,0.0,100.9862238101258,161.64064455885685,0.0
12-12 03:00:00+01:00,0.0,89.89093064422163,143.082558017934,0.0
12-12 04:00:00+01:00,0.0,83.35413214066071,133.18225310078265,0.0
12-12 05:00:00+01:00,0.0,103.1600524702338,164.63502140433388,0.0
12-12 06:00:00+01:00,0.0,153.1767754800348,246.77537437755143,0.0
12-12 07:00:00+01:00,0.0,177.5211465242702,280.3822980199472,5.945610944784842
12-12 08:00:00+01:00,0.0,99.3855462092145,159.39636475455424,0.0
12-12 09:00:00+01:00,0.0,92.55656796408591,148.1608108001775,0.0
12-12 10:00:00+01:00,0.0,81.86345851203518,130.5522865994968,0.0
12-12 11:00:00+01:00,0.0,58.65243797808076,95.93838420486033,0.0
12-12 12:00:00+01:00,0.0,65.03718183251543,105.96316764102843,0.0
12-12 13:00:00+01:00,0.0,62.07810036697819,100.63933122999056,0.0
12-12 14:00:00+01:00,0.0,76.0858543896684,122.4794393605698,0.0
12-12 15:00:00+01:00,0.0,96.33356003157728,154.72671838808947,0.0
12-12 16:00:00+01:00,0.0,113.38425596620216,186.1556148016456,0.0
12-12 17:00:00+01:00,0.0,314.9416757493061,465.5660015917896,2799.0716947678
12-12 18:00:00+01:00,0.0,319.7670286746439,472.6496569410001,4578.87400069037
12-12 19:00:00+01:00,0.0,312.9231557257238,461.9339516772681,4394.898252332604
12-12 20:00:00+01:00,0.0,301.2700329912136,445.14992760400713,4084.032995938116
12-12 21:00:00+01:00,0.0,289.559554955738,429.6399593744167,2419.673614589232
12-12 22:00:00+01:00,0.0,215.71555796687707,336.6009058267584,649.8682073745898
12-12 23:00:00+01:00,0.0,155.01712647695132,244.8188678746093,0.0
12-13 00:00:00+01:00,0.0,108.11669333821582,166.83590105445853,0.0
12-13 01:00:00+01:00,0.0,102.67197820800656,159.24718510570835,0.0
12-13 02:00:00+01:00,0.0,98.0810773601554,152.75186928193543,0.0
12-13 03:00:00+01:00,0.0,95.2850576816469,148.68733885939662,0.0
12-13 04:00:00+01:00,0.0,100.89406976043698,156.54438780870865,0.0
12-13 05:00:00+01:00,0.0,120.44822034645746,185.4195921029769,0.0
12-13 06:00:00+01:00,0.0,156.96325173238458,245.98261092514184,0.0
12-13 07:00:00+01:00,0.0,84.72844528153625,135.34215009967576,0.0
12-13 08:00:00+01:00,0.0,74.41330571312001,118.57309608700028,0.0
12-13 09:00:00+01:00,0.0,76.03690215263572,120.96159787463274,0.0
12-13 10:00:00+01:00,0.0,69.93442409814372,112.08773596905532,38.5720928724653
12-13 11:00:00+01:00,0.0,65.56988816810694,105.30177034840712,37.982882736645415
12-13 12:00:00+01:00,0.0,65.83014671050037,105.809339670335,13.560855998619498
12-13 13:00:00+01:00,0.0,68.60285165465156,110.13899772585415,9.002075692588102
12-13 14:00:00+01:00,0.0,96.91428526642788,154.61489251950712,0.0
12-13 15:00:00+01:00,0.0,108.57785441624011,175.3985703076093,0.0
12-13 16:00:00+01:00,0.0,191.34286313628783,307.3853367666779,831.0079686548332
12-13 17:00:00+01:00,0.0,257.9180825283759,388.1746930142308,3550.2730929242152
12-13 18:00:00+01:00,0.0,253.39477195215596,382.3709310619349,3029.439942630549
12-13 19:00:00+01:00,0.0,248.3675358095955,374.4462158897072,2323.38538806636
12-13 20:00:00+01:00,0.0,257.24587530119004,394.5255968536176,1689.002147825604
12-13 21:00:00+01:00,0.0,205.58306128888333,327.21882940347365,1113.3649339186204
12-13 22:00:00+01:00,0.0,176.78743056573654,285.5130634150186,391.8703896767176
12-13 23:00:00+01:00,0.0,123.54550238348152,201.8703247338181,0.0
12-14 00:00:00+01:00,0.0,117.37937612106133,193.1855187006241,0.0
12-14 01:00:00+01:00,0.0,110.37140100725428,179.37509915829648,0.0
12-14 02:00:00+01:00,0.0,108.07016791437094,174.30482315681596,0.0
12-14 03:00:00+01:00,0.0,108.18323623030606,174.51609714740533,0.0
12-14 04:00:00+01:00,0.0,116.54813026248355,191.72424816552197,0.0
12-14 05:00:00+01:00,0.0,179.38965750821515,288.1184268286507,10.76822366972554
12-14 06:00:00+01:00,0.0,260.83989674299136,397.33381008226274,1841.2006334344885
12-14 07:00:00+01:00,0.0,188.76828601280127,285.4015124598725,213.25076068841503
12-14 08:00:00+01:00,0.0,133.10900774624517,209.50148742022205,44.51366502260011
12-14 09:00:00+01:00,0.0,102.05141104376798,162.27980570162316,41.05922299875523
12-14 10:00:00+01:00,0.0,84.84162619814512,133.79938146783095,7.575436454416776
12-14 11:00:00+01:00,0.0,73.29945672203526,117.20248331417554,0.0
12-14 12:00:00+01:00,0.0,68.17742263746419,109.81669453252212,0.0
12-14 13:00:00+01:00,0.0,69.99380820252232,111.86465532194022,0.0
12-14 14:00:00+01:00,0.0,78.24723405926116,125.41595745033598,0.0
12-14 15:00:00+01:00,0.0,109.24177797425727,177.2559413501917,0.0
12-14 16:00:00+01:00,0.0,232.03592192723187,351.3268292649564,490.5224096010106
12-14 17:00:00+01:00,0.0,394.8921409473697,630.1025023485149,6548.320932655678
12-14 18:00:00+01:00,0.0,445.1239176552024,701.1262276244753,8460.189488176939
12-14 19:00:00+01:00,0.0,462.0672426982391,716.8780287966448,8788.07539664335
12-14 20:00:00+01:00,0.0,377.361315461635,602.4156760468413,6063.265948636197
12-14 21:00:00+01:00,0.0,363.7413016102593,577.7291130353894,3267.9793442384826
12-14 22:00:00+01:00,0.0,274.1947253380347,420.4823143892898,809.3316665933012
12-14 23:00:00+01:00,0.0,202.51074061392,311.8828365090711,0.0
12-15 00:00:00+01:00,0.0,143.444134746048,221.39257299523703,0.0
12-15 01:00:00+01:00,0.0,124.78660246137323,191.66231739251015,0.0
12-15 02:00:00+01:00,0.0,119.82848518708332,186.6212826980258,0.0
12-15 03:00:00+01:00,0.0,118.93131326883092,186.7242511129757,0.0
12-15 04:00:00+01:00,0.0,125.41785847849258,199.07717568615143,0.0
12-15 05:00:00+01:00,0.0,140.98338976026105,226.06878038426157,0.0
12-15 06:00:00+01:00,0.0,164.03905155339913,258.7236653238158,0.0
12-15 07:00:00+01:00,0.0,126.11036625996408,205.8570474732536,0.0
12-15 08:00:00+01:00,0.0,79.10612403116846,126.93080066436718,0.0
12-15 09:00:00+01:00,0.0,51.94634017835216,84.22706122735664,0.0
12-15 10:00:00+01:00,0.0,48.91594324464986,79.88176714189049,0.0
12-15 11:00:00+01:00,0.0,54.421655514542245,90.9613254313923,0.0
12-15 12:00:00+01:00,0.0,50.12743034236675,81.48588542881818,0.0
12-15 13:00:00+01:00,0.0,45.91825851561882,74.66448054782418,0.0
12-15 14:00:00+01:00,0.0,69.21777960385675,112.93022819034591,0.0
12-15 15:00:00+01:00,0.0,76.7496167377519,123.61975984752011,0.0
