LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-03 11:00:00+01:00,0.0,37.49385562052172,61.40690141669175,0.0
11-03 12:00:00+01:00,0.0,36.206927224795855,58.9727092836061,0.0
11-03 13:00:00+01:00,0.0,35.68272718920301,57.98119832812303,0.0
11-03 14:00:00+01:00,0.0,36.02979546144636,58.6376690852516,0.0
11-03 15:00:00+01:00,0.0,37.51097537831964,61.52612914965909,0.0
11-03 16:00:00+01:00,0.0,58.356031438570646,93.53167409971977,0.0
11-03 17:00:00+01:00,0.0,142.86574655173152,231.87817856151688,56.68062693824447
11-03 18:00:00+01:00,0.0,135.17478215344974,220.0573974289305,40.27663269245394
11-03 19:00:00+01:00,0.0,90.92039365504108,146.0704316902919,0.0
11-03 20:00:00+01:00,0.0,61.48415783715539,99.20265338495926,0.0
11-03 21:00:00+01:00,0.0,42.62227830041503,70.24212276130059,0.0
11-03 22:00:00+01:00,0.0,35.021356956377566,57.01043353725573,0.0
11-03 23:00:00+01:00,0.0,34.622173595035804,56.18364078038225,0.0
11-04 00:00:00+01:00,0.0,33.3779773725654,54.117245967456775,0.0
11-04 01:00:00+01:00,0.0,33.203081812968094,53.83396984115981,0.0
11-04 02:00:00+01:00,0.0,50.93046068595379,83.52357974411447,0.0
11-04 03:00:00+01:00,0.0,89.48580335749259,144.34985385515265,0.0
11-04 04:00:00+01:00,0.0,228.73663216323212,347.35902168748555,0.0
11-04 05:00:00+01:00,0.0,260.9091254601393,397.83874689288,542.8447736034393
11-04 06:00:00+01:00,0.0,254.30760780138783,384.3512786155308,134.92816913907058
11-04 07:00:00+01:00,0.0,131.6645190548379,213.6351886368708,0.0
11-04 08:00:00+01:00,0.0,85.91050049387518,138.45996411303597,0.0
11-04 09:00:00+01:00,0.0,56.36989416062062,92.08684349620384,0.0
11-04 10:00:00+01:00,0.0,51.55988790828319,84.3799719417842,0.0
11-04 11:00:00+01:00,0.0,48.4819212977234,79.114386393604,0.0
11-04 12:00:00+01:00,0.0,46.7152702785995,76.00486453210104,0.0
11-04 13:00:00+01:00,0.0,42.88840822449144,69.79505757620011,0.0
11-04 14:00:00+01:00,0.0,40.92078503039299,66.42956024042634,0.0
11-04 15:00:00+01:00,0.0,48.019061199318266,78.47590140708083,0.0
11-04 16:00:00+01:00,0.0,71.27995175556761,114.55261046047028,0.0
11-04 17:00:00+01:00,0.0,134.3431657215557,217.6921994601205,0.0
11-04 18:00:00+01:00,0.0,117.4565602149048,194.0274625077262,0.0
11-04 19:00:00+01:00,0.0,88.94830322217857,143.30456218357048,0.0
11-04 20:00:00+01:00,0.0,56.96051009925238,93.29498126948155,0.0
11-04 21:00:00+01:00,0.0,39.34796608455804,65.33647001420712,0.0
11-04 22:00:00+01:00,0.0,34.67613462789731,56.29427331097953,0.0
11-04 23:00:00+01:00,0.0,36.3907799608202,59.50316407623199,0.0
11-05 00:00:00+01:00,0.0,49.047475915954976,80.45578380329681,0.0
11-05 01:00:00+01:00,0.0,44.17724370167799,72.7731959881412,0.0
11-05 02:00:00+01:00,0.0,46.921622352436245,77.58851604471506,0.0
11-05 03:00:00+01:00,0.0,54.588235090724,89.83588071702596,0.0
11-05 04:00:00+01:00,0.0,62.236322813072825,101.86341701661514,0.0
11-05 05:00:00+01:00,0.0,70.51874822806883,114.3235148973274,0.0
11-05 06:00:00+01:00,0.0,78.17175590805951,125.73764369546886,0.0
11-05 07:00:00+01:00,0.0,49.94013996618673,81.94715332234678,0.0
11-05 08:00:00+01:00,0.0,43.016648178076,70.92029643591232,0.0
11-05 09:00:00+01:00,0.0,36.8876207082143,60.8727524690258,0.0
11-05 10:00:00+01:00,0.0,33.712567258244945,54.65720301183684,0.0
11-05 11:00:00+01:00,0.0,32.28461685808222,52.34436980535836,0.0
11-05 12:00:00+01:00,0.0,27.954886650820725,45.33156053879968,0.0
11-05 13:00:00+01:00,0.0,25.04802338914283,40.623350871618776,0.0
11-05 14:00:00+01:00,0.0,23.83649646748212,38.56459100546712,0.0
11-05 15:00:00+01:00,0.0,22.939056014659684,37.11101805231112,0.0
11-05 16:00:00+01:00,0.0,44.168371565532006,72.77185542587328,0.0
11-05 17:00:00+01:00,0.0,103.8298531932374,167.31504485808946,0.0
11-05 18:00:00+01:00,0.0,97.56065127490469,158.75149488185937,0.0
11-05 19:00:00+01:00,0.0,83.5043675421797,137.58958670346613,0.0
11-05 20:00:00+01:00,0.0,82.15096256897839,136.541234403316,0.0
11-05 21:00:00+01:00,0.0,88.59864527937621,146.36176119135985,0.0
11-05 22:00:00+01:00,0.0,70.44819927779406,114.13641747876376,0.0
11-05 23:00:00+01:00,0.0,62.22767570611065,101.06340220019,0.0
11-06 00:00:00+01:00,0.0,55.50204207757216,91.11782386202138,0.0
11-06 01:00:00+01:00,0.0,64.50146011219498,104.9270853424999,0.0
11-06 02:00:00+01:00,0.0,68.19850319164874,110.92487470263087,0.0
11-06 03:00:00+01:00,0.0,71.05649594219078,115.38525984386662,0.0
11-06 04:00:00+01:00,0.0,75.85202105464812,122.35637186575649,0.0
11-06 05:00:00+01:00,0.0,82.02314508323698,131.19292119903164,0.0
11-06 06:00:00+01:00,0.0,87.33377010283185,138.71501557981065,0.0
11-06 07:00:00+01:00,0.0,58.95902806338445,96.590017394887,0.0
11-06 08:00:00+01:00,0.0,43.25631755390299,71.42340788577258,0.0
11-06 09:00:00+01:00,0.0,37.396978227512,61.69787673318751,0.0
11-06 10:00:00+01:00,0.0,48.58908453008994,79.53086004367952,0.0
11-06 11:00:00+01:00,0.0,61.326983953605335,99.29449117650726,0.0
11-06 12:00:00+01:00,0.0,35.33137053206159,57.65387222817984,0.0
11-06 13:00:00+01:00,0.0,36.46079283023195,59.74004509689912,0.0
11-06 14:00:00+01:00,0.0,43.76415272051326,72.26664517299935,0.0
11-06 15:00:00+01:00,0.0,41.24779327631353,67.89056199369435,0.0
11-06 16:00:00+01:00,0.0,104.49185581588443,170.97443031609208,0.0
11-06 17:00:00+01:00,0.0,205.90845987480995,331.6582831275643,0.0
11-06 18:00:00+01:00,0.0,236.1335694776376,377.3671661285693,371.8999133509996
11-06 19:00:00+01:00,0.0,236.3852893606237,378.6299086689883,569.1933780309388
11-06 20:00:00+01:00,0.0,249.1422898947856,392.9237648093321,285.9242691844344
11-06 21:00:00+01:00,0.0,215.2097601134936,341.12855782954205,0.0
11-06 22:00:00+01:00,0.0,144.79059946377805,232.08926247890489,0.0
11-06 23:00:00+01:00,0.0,112.15761568539924,185.36087138778908,0.0
11-07 00:00:00+01:00,0.0,93.75753906695532,149.78262081646417,0.0
11-07 01:00:00+01:00,0.0,87.63466097787705,139.27994251616337,0.0
11-07 02:00:00+01:00,0.0,82.60367176075661,132.0191304065638,0.0
11-07 03:00:00+01:00,0.0,83.66378217543038,133.53640254586247,0.0
11-07 04:00:00+01:00,0.0,94.05542548244853,151.91229112714237,0.0
11-07 05:00:00+01:00,0.0,124.22191895618715,202.97057742250487,0.0
11-07 06:00:00+01:00,0.0,166.86617278199756,270.9641874073315,0.0
11-07 07:00:00+01:00,0.0,120.6181087684668,197.7062343605704,0.0
11-07 08:00:00+01:00,0.0,96.31185730006564,155.83586992105222,0.0
11-07 09:00:00+01:00,0.0,79.5088120970501,127.68513323615036,8.196395202338358
11-07 10:00:00+01:00,0.0,75.37559509358202,120.59775476256527,110.91511815940432
11-07 11:00:00+01:00,0.0,73.95577273978469,118.3918392516883,135.92250702512968
11-07 12:00:00+01:00,0.0,74.05389082319532,118.60115770636683,100.1761673191035
11-07 13:00:00+01:00,0.0,82.74613740285284,132.59955753010644,123.3168305576502
11-07 14:00:00+01:00,0.0,95.10442693462358,153.6543353431533,70.5378410817493
11-07 15:00:00+01:00,0.0,136.9568640002788,221.0877649649532,54.07131140829046
11-07 16:00:00+01:00,0.0,295.38200465956743,438.961558234058,804.9623089856668
11-07 17:00:00+01:00,0.0,366.5728445835573,588.2332621140854,2374.906912434097
11-07 18:00:00+01:00,0.0,382.143224047686,609.5949932529858,2639.456057554537
11-07 19:00:00+01:00,0.0,406.4904738262063,643.0081360603539,2567.7886444058536
11-07 20:00:00+01:00,0.0,366.926352087303,607.199880773295,1178.265575207873
11-07 21:00:00+01:00,0.0,344.6430245986414,539.7952165559632,298.47291629593826
11-07 22:00:00+01:00,0.0,207.43280928745557,312.201943388174,0.0
11-07 23:00:00+01:00,0.0,164.5294013534763,256.1123162348032,0.0
11-08 00:00:00+01:00,0.0,170.93038209815086,267.7521216514584,0.0
11-08 01:00:00+01:00,0.0,153.3513221949177,242.90199754300423,0.0
11-08 02:00:00+01:00,0.0,171.1396292949602,267.499558531448,0.0
11-08 03:00:00+01:00,0.0,228.03303435582603,356.63291460944794,0.0
11-08 04:00:00+01:00,0.0,291.4570408702731,449.5553600449977,512.7633202094945
11-08 05:00:00+01:00,0.0,301.03217358248014,463.1329498414925,1185.3306199701128
11-08 06:00:00+01:00,0.0,295.0403802482649,481.483989290499,2245.470567742113
11-08 07:00:00+01:00,0.0,251.83150508830735,380.14694473314506,150.93246370728448
11-08 08:00:00+01:00,0.0,122.97693950007972,191.3738761636852,0.0
11-08 09:00:00+01:00,0.0,86.64086114411543,139.4106753936873,0.0
11-08 10:00:00+01:00,0.0,67.78976184706461,108.51171264506624,0.0
11-08 11:00:00+01:00,0.0,59.82150777161184,96.51395985727376,0.0
11-08 12:00:00+01:00,0.0,53.39988774135056,87.09836583762404,0.0
11-08 13:00:00+01:00,0.0,55.69915912068066,90.66783144343826,0.0
11-08 14:00:00+01:00,0.0,66.22404367411673,106.42601635382267,0.0
11-08 15:00:00+01:00,0.0,140.4202857324619,226.24155632158315,0.0
11-08 16:00:00+01:00,0.0,295.664148241293,435.5924633597738,51.37802906285007
11-08 17:00:00+01:00,0.0,367.5744298204256,583.6819084166345,2278.0222359528275
11-08 18:00:00+01:00,0.0,348.0331036149356,554.3806213468903,2044.1230865802177
11-08 19:00:00+01:00,0.0,306.5915009948485,472.6275039701271,1002.6319064977804
11-08 20:00:00+01:00,0.0,289.0443046760778,437.52592361096725,397.9017936023616
11-08 21:00:00+01:00,0.0,219.20270916507613,343.3667302336676,0.0
11-08 22:00:00+01:00,0.0,167.9669458841355,263.9447859587573,0.0
11-08 23:00:00+01:00,0.0,133.28533692845406,211.69318779033335,0.0
11-09 00:00:00+01:00,0.0,163.49349115216097,254.5717459179684,0.0
11-09 01:00:00+01:00,0.0,122.36299972837172,188.5050453372609,0.0
11-09 02:00:00+01:00,0.0,98.46953970692677,150.55080349841236,0.0
11-09 03:00:00+01:00,0.0,90.68632428875948,138.84619931957693,0.0
11-09 04:00:00+01:00,0.0,92.99396333535228,141.74349150860152,0.0
11-09 05:00:00+01:00,0.0,113.61028478098284,172.01117697930596,0.0
11-09 06:00:00+01:00,0.0,130.06871472326344,209.87825657640775,0.0
11-09 07:00:00+01:00,0.0,79.02143270946493,126.9550200470164,0.0
11-09 08:00:00+01:00,0.0,57.1970408580064,93.40920038941262,0.0
11-09 09:00:00+01:00,0.0,52.53597133700493,86.05625057614604,0.0
11-09 10:00:00+01:00,0.0,58.58935361390517,95.3841306737174,0.0
11-09 11:00:00+01:00,0.0,61.6622874080192,99.54831612682032,9.881284030071956
11-09 12:00:00+01:00,0.0,65.27697951471212,105.08202195848116,47.33271744718168
11-09 13:00:00+01:00,0.0,77.11545013201524,122.97215362519486,100.0578295213574
11-09 14:00:00+01:00,0.0,102.92289866258626,169.12334823074852,133.97689076596515
11-09 15:00:00+01:00,0.0,128.09522159150282,208.1478773414752,70.81629464366537
11-09 16:00:00+01:00,0.0,283.9348480170172,422.8127849810416,41.00778476346876
11-09 17:00:00+01:00,0.0,366.21304475177686,562.1774639635661,1106.3947891010089
11-09 18:00:00+01:00,0.0,362.8896331361911,555.5624479199371,797.4619704568502
11-09 19:00:00+01:00,0.0,358.9048165332914,541.8824572523903,638.3352431989125
11-09 20:00:00+01:00,0.0,347.77288936094936,518.7802037186808,321.92592353499947
11-09 21:00:00+01:00,0.0,315.29864633891606,472.7217203376474,0.0
11-09 22:00:00+01:00,0.0,227.17902061290803,353.0970987809401,0.0
11-09 23:00:00+01:00,0.0,168.44393445352776,262.4307377195186,0.0
11-10 00:00:00+01:00,0.0,116.7327219994382,178.84623937529418,0.0
11-10 01:00:00+01:00,0.0,85.61654008521285,131.08974427073565,0.0
11-10 02:00:00+01:00,0.0,90.64066428235483,138.0333085189757,0.0
11-10 03:00:00+01:00,0.0,115.95920712554728,174.7081342071766,0.0
11-10 04:00:00+01:00,0.0,188.0345441486693,286.6757499048809,0.0
11-10 05:00:00+01:00,0.0,292.61780584631674,435.6031283283504,247.49005629823932
11-10 06:00:00+01:00,0.0,262.58607476814313,379.7730685566976,94.08917471331948
11-10 07:00:00+01:00,0.0,97.59379917145792,157.60537793306696,38.95870990971897
11-10 08:00:00+01:00,0.0,81.60032961936355,130.92635443108736,0.0
11-10 09:00:00+01:00,0.0,69.31987772473973,112.57105775307052,0.0
11-10 10:00:00+01:00,0.0,50.67939557803257,82.83388105003421,0.0
11-10 11:00:00+01:00,0.0,46.60575108802993,76.5702365943602,0.0
11-10 12:00:00+01:00,0.0,41.16760744128504,67.82165003334241,0.0
11-10 13:00:00+01:00,0.0,41.494974067916445,68.30237401858794,0.0
11-10 14:00:00+01:00,0.0,55.83016549276158,90.71303263297204,0.0
11-10 15:00:00+01:00,0.0,99.55396097498638,162.082528987087,293.30233813534727
11-10 16:00:00+01:00,0.0,182.26733282658392,285.1067476281266,590.4195530321053
11-10 17:00:00+01:00,0.0,254.02034288683328,375.7399214606952,112.0300395359342
11-10 18:00:00+01:00,0.0,197.49797891270663,302.3332049357379,0.0
11-10 19:00:00+01:00,0.0,157.67496106301408,239.58009825891324,0.0
11-10 20:00:00+01:00,0.0,114.5661116442164,171.91144908420307,0.0
11-10 21:00:00+01:00,0.0,83.69687331834264,125.1627214737519,0.0
11-10 22:00:00+01:00,0.0,68.54225059923027,103.89418226012708,0.0
11-10 23:00:00+01:00,0.0,67.48176498670936,102.29064180205822,0.0
11-11 00:00:00+01:00,0.0,60.569033460738574,89.67065197808813,0.0
11-11 01:00:00+01:00,0.0,62.37949674795623,92.66816603233931,0.0
11-11 02:00:00+01:00,0.0,64.00240089203082,94.3226692699544,0.0
11-11 03:00:00+01:00,0.0,71.93986364320816,107.6123242283865,0.0
11-11 04:00:00+01:00,0.0,87.33719268549689,129.89380186424646,0.0
11-11 05:00:00+01:00,0.0,102.94873910326542,154.4485635584585,0.0
11-11 06:00:00+01:00,0.0,98.06224059691483,154.1834975250191,0.0
11-11 07:00:00+01:00,0.0,53.95106423899298,88.35385912095941,0.0
11-11 08:00:00+01:00,0.0,57.11597390140258,93.06082938976826,0.0
11-11 09:00:00+01:00,0.0,56.36380105143966,91.99535277228814,0.0
11-11 10:00:00+01:00,0.0,60.88133286234166,100.95383930954048,0.0
11-11 11:00:00+01:00,0.0,48.06507921202074,78.25847216208541,0.0
11-11 12:00:00+01:00,0.0,48.33524586465428,78.67431674175681,0.0
11-11 13:00:00+01:00,0.0,54.84441766148285,89.62364039536648,0.0
11-11 14:00:00+01:00,0.0,66.37714981109316,106.89210388576753,0.0
11-11 15:00:00+01:00,0.0,96.81337012675672,156.35727425999573,126.59383935218416
11-11 16:00:00+01:00,0.0,105.53039436593888,174.38824749354038,37.94921006719191
11-11 17:00:00+01:00,0.0,151.9496540167093,247.5063760003193,0.0
11-11 18:00:00+01:00,0.0,141.23459335448095,231.34872561706985,0.0
11-11 19:00:00+01:00,0.0,144.58680447417584,235.11225450918684,0.0
11-11 20:00:00+01:00,0.0,116.23401037137828,189.08332029439447,0.0
11-11 21:00:00+01:00,0.0,82.26813325808628,132.6376347626687,0.0
11-11 22:00:00+01:00,0.0,55.47247521296762,90.41462366847028,0.0
11-11 23:00:00+01:00,0.0,41.48415786651033,68.67012526200097,0.0
11-12 00:00:00+01:00,0.0,38.89169294282453,63.88577488520129,0.0
11-12 01:00:00+01:00,0.0,35.14380136588469,56.8271475963048,0.0
11-12 02:00:00+01:00,0.0,31.46439834938946,51.02045881857852,0.0
11-12 03:00:00+01:00,0.0,31.359933845335128,50.85125898233236,0.0
11-12 04:00:00+01:00,0.0,31.747599568304523,51.479156251729776,0.0
11-12 05:00:00+01:00,0.0,34.88776516468024,56.500542509378704,0.0
11-12 06:00:00+01:00,0.0,38.08029548991975,62.01476182681341,0.0
11-12 07:00:00+01:00,0.0,30.823744450633576,49.86026849299607,0.0
11-12 08:00:00+01:00,0.0,34.83897414184514,56.25304867007384,0.0
11-12 09:00:00+01:00,0.0,33.0156046807147,53.205942481942174,0.0
11-12 10:00:00+01:00,0.0,37.28552709056973,61.70148689360808,0.0
11-12 11:00:00+01:00,0.0,37.96674818251874,61.31732618346,0.0
11-12 12:00:00+01:00,0.0,50.25187032724624,82.38314139930911,0.0
11-12 13:00:00+01:00,0.0,35.460654948399394,56.99839525701192,0.0
11-12 14:00:00+01:00,0.0,57.03292772949588,92.80536365930864,0.0
11-12 15:00:00+01:00,0.0,75.89303111302988,122.54737349691632,0.0
11-12 16:00:00+01:00,0.0,111.47241502755668,185.00746654149376,0.0
11-12 17:00:00+01:00,0.0,327.75425637255285,494.0669300169239,0.0
11-12 18:00:00+01:00,0.0,341.74021410833006,518.5230313294983,165.48525918243246
11-12 19:00:00+01:00,0.0,320.2967058064624,486.3964282379308,0.0
11-12 20:00:00+01:00,0.0,259.39881761022406,404.6173231268748,0.0
11-12 21:00:00+01:00,0.0,208.77923476918204,319.87211331219027,0.0
11-12 22:00:00+01:00,0.0,166.68871386736205,258.54212212846846,0.0
11-12 23:00:00+01:00,0.0,124.58747681497223,192.370631310168,0.0
11-13 00:00:00+01:00,0.0,120.73434320230707,183.97975820552756,0.0
11-13 01:00:00+01:00,0.0,120.50921319188782,184.6181597270272,0.0
11-13 02:00:00+01:00,0.0,122.52580086016393,189.44384784419364,0.0
11-13 03:00:00+01:00,0.0,129.8840801071126,201.0516668308016,0.0
11-13 04:00:00+01:00,0.0,135.4225812434409,213.99735056877984,0.0
11-13 05:00:00+01:00,0.0,153.09838457328766,239.15255603804803,0.0
11-13 06:00:00+01:00,0.0,162.1139461731732,255.5089811099461,0.0
11-13 07:00:00+01:00,0.0,111.31520133855751,184.32733151996123,0.0
11-13 08:00:00+01:00,0.0,81.69211080356794,131.50825039652216,0.0
11-13 09:00:00+01:00,0.0,53.59896255563756,87.64756487371162,0.0
11-13 10:00:00+01:00,0.0,48.104154069112894,79.27988229929933,0.0
11-13 11:00:00+01:00,0.0,43.673649706471615,72.09939537856214,0.0
11-13 12:00:00+01:00,0.0,46.35215338938184,76.47946054132967,0.0
11-13 13:00:00+01:00,0.0,46.245862469517725,76.26328325325981,0.0
11-13 14:00:00+01:00,0.0,59.25625869430975,95.73087715643916,0.0
11-13 15:00:00+01:00,0.0,103.49129628329324,171.1899190109769,0.0
11-13 16:00:00+01:00,0.0,203.374479609341,328.35903407378214,0.0
11-13 17:00:00+01:00,0.0,270.5259213707872,417.8517366349336,0.0
11-13 18:00:00+01:00,0.0,282.0425685250325,438.0872534742489,0.0
11-13 19:00:00+01:00,0.0,253.25456991495832,392.3204662452405,0.0
11-13 20:00:00+01:00,0.0,204.34879545514303,312.16186638887234,0.0
11-13 21:00:00+01:00,0.0,168.89550242832513,256.49547267139445,0.0
11-13 22:00:00+01:00,0.0,141.2369551021374,214.7758138975664,0.0
11-13 23:00:00+01:00,0.0,116.38034531278257,177.33665532703844,0.0
11-14 00:00:00+01:00,0.0,109.7965923579471,167.00435031025071,0.0
11-14 01:00:00+01:00,0.0,70.41700104880134,105.19668470451882,0.0
11-14 02:00:00+01:00,0.0,53.491147248605046,78.9466045809614,0.0
11-14 03:00:00+01:00,0.0,57.5342260458259,85.06066943578236,0.0
11-14 04:00:00+01:00,0.0,66.88370977305021,101.20335779923592,0.0
11-14 05:00:00+01:00,0.0,81.42215324249239,123.4673210207039,0.0
11-14 06:00:00+01:00,0.0,79.19757127093318,124.5170458553934,0.0
11-14 07:00:00+01:00,0.0,39.98122211149154,64.47145955236313,0.0
11-14 08:00:00+01:00,0.0,37.36734110630235,60.202441533990026,0.0
11-14 09:00:00+01:00,0.0,38.58545346941159,62.98776667004637,0.0
11-14 10:00:00+01:00,0.0,41.04144761202153,67.46438588397204,0.0
11-14 11:00:00+01:00,0.0,43.2678816735176,71.20190251387898,0.0
11-14 12:00:00+01:00,0.0,45.8712005331622,75.3235410659848,0.0
11-14 13:00:00+01:00,0.0,50.95442161154178,83.74575999458114,0.0
11-14 14:00:00+01:00,0.0,62.69757483946077,101.44874722314682,0.0
11-14 15:00:00+01:00,0.0,108.11678397564368,179.6449280217887,0.0
11-14 16:00:00+01:00,0.0,260.25894379596684,395.0320049455988,59.49106951523849
11-14 17:00:00+01:00,0.0,259.60965616426336,413.9140116005473,908.9840722209908
11-14 18:00:00+01:00,0.0,256.62239077562685,408.6716750090562,1174.577515167095
11-14 19:00:00+01:00,0.0,259.49737457226007,414.1130501138989,908.085761038545
11-14 20:00:00+01:00,0.0,261.4096888217412,400.40705214281473,197.62991298587576
11-14 21:00:00+01:00,0.0,152.295621247933,243.22244020026835,0.0
11-14 22:00:00+01:00,0.0,107.40288898822288,178.66915910181206,0.0
11-14 23:00:00+01:00,0.0,89.17428880851998,142.87833445785597,0.0
11-15 00:00:00+01:00,0.0,89.12567075725313,145.09331754999053,0.0
11-15 01:00:00+01:00,0.0,61.22371095907202,100.42695429303812,0.0
11-15 02:00:00+01:00,0.0,57.832817078357664,95.24283768263716,0.0
11-15 03:00:00+01:00,0.0,65.10278105817791,106.58160249705418,0.0
11-15 04:00:00+01:00,0.0,79.16973827734165,128.0607111770004,0.0
11-15 05:00:00+01:00,0.0,129.8658612000914,207.59175692682624,0.0
11-15 06:00:00+01:00,0.0,133.42999241893372,213.54408703274476,0.0
11-15 07:00:00+01:00,0.0,59.92150505088728,100.2004976423356,0.0
11-15 08:00:00+01:00,0.0,51.22422519550308,83.68615460413211,0.0
11-15 09:00:00+01:00,0.0,52.190630404676455,85.08292042151062,0.0
11-15 10:00:00+01:00,0.0,50.21144274120795,81.83317652715414,0.0
11-15 11:00:00+01:00,0.0,49.948927129887245,81.26970016406547,0.0
11-15 12:00:00+01:00,0.0,41.59244737936396,68.58665829795068,0.0
11-15 13:00:00+01:00,0.0,42.76027584649606,70.39007285883079,0.0
11-15 14:00:00+01:00,0.0,86.21023136799211,142.35775833831045,0.0
11-15 15:00:00+01:00,0.0,114.9805039112942,187.01539475146853,0.0
11-15 16:00:00+01:00,0.0,213.92595361372813,335.9944572506711,0.0
11-15 17:00:00+01:00,0.0,361.0129285568082,565.6652457705517,879.8010485215217
11-15 18:00:00+01:00,0.0,389.47805387119786,637.2467611651095,1267.988057628295
11-15 19:00:00+01:00,0.0,368.6159783487976,575.8317018040095,937.4079646243572
11-15 20:00:00+01:00,0.0,355.1245144913171,555.9280722749127,320.0825684344638
11-15 21:00:00+01:00,0.0,271.1100180209802,420.28308741506686,0.0
11-15 22:00:00+01:00,0.0,239.9481079818246,366.1291247597504,0.0
11-15 23:00:00+01:00,0.0,221.64524527037383,337.71913124801404,0.0
11-16 00:00:00+01:00,0.0,181.41050988352688,275.41620878111667,0.0
11-16 01:00:00+01:00,0.0,205.3588454726525,310.2230728336222,0.0
11-16 02:00:00+01:00,0.0,113.90987871696964,173.05865369387567,0.0
11-16 03:00:00+01:00,0.0,139.36935385348747,210.9638158229261,0.0
11-16 04:00:00+01:00,0.0,184.9659797091444,282.975632931094,0.0
11-16 05:00:00+01:00,0.0,222.3608948297912,339.7894238294146,0.0
11-16 06:00:00+01:00,0.0,259.0892433725274,404.371082983666,0.0
11-16 07:00:00+01:00,0.0,110.15817587440004,182.86681826850892,0.0
11-16 08:00:00+01:00,0.0,78.3853003438649,127.24215257266712,0.0
11-16 09:00:00+01:00,0.0,59.31786262699541,96.12344086997264,0.0
11-16 10:00:00+01:00,0.0,48.53325113116814,79.94278896948673,0.0
11-16 11:00:00+01:00,0.0,44.15150093226151,72.91686439573009,0.0
11-16 12:00:00+01:00,0.0,39.83411899207434,66.07309243468225,0.0
11-16 13:00:00+01:00,0.0,36.50703069521034,59.28919937633013,0.0
11-16 14:00:00+01:00,0.0,41.42243049334169,68.259508042458,0.0
11-16 15:00:00+01:00,0.0,67.11759117474284,110.09133062656672,0.0
11-16 16:00:00+01:00,0.0,137.83686220711098,217.15265092037552,0.0
11-16 17:00:00+01:00,0.0,225.2322013281517,340.14787286495766,0.0
11-16 18:00:00+01:00,0.0,202.62731349970645,305.76014844460565,0.0
11-16 19:00:00+01:00,0.0,175.2523976332105,265.81294418426666,0.0
11-16 20:00:00+01:00,0.0,140.24103541870656,215.8765370500596,0.0
11-16 21:00:00+01:00,0.0,110.1339153436825,169.00616390382132,0.0
11-16 22:00:00+01:00,0.0,83.45858782124616,126.49715585976404,0.0
11-16 23:00:00+01:00,0.0,77.9974478755933,117.22704041643856,0.0
11-17 00:00:00+01:00,0.0,81.46861943582067,121.55628667916484,0.0
11-17 01:00:00+01:00,0.0,73.60005935831181,111.28038796675088,0.0
11-17 02:00:00+01:00,0.0,69.60865408101004,104.70234725400108,0.0
11-17 03:00:00+01:00,0.0,80.61734612191,120.51076631716556,0.0
11-17 04:00:00+01:00,0.0,106.0496406421164,154.5703152797995,0.0
11-17 05:00:00+01:00,0.0,135.1732334489597,200.4497843285933,0.0
11-17 06:00:00+01:00,0.0,146.79308722896977,232.6076883304613,0.0
11-17 07:00:00+01:00,0.0,72.76528728217474,116.88539609662382,0.0
11-17 08:00:00+01:00,0.0,53.38526822623824,87.0356051365548,0.0
11-17 09:00:00+01:00,0.0,49.08878672658791,80.1632587559889,0.0
11-17 10:00:00+01:00,0.0,47.27133156908352,77.26583627768515,0.0
11-17 11:00:00+01:00,0.0,45.94130790705106,75.2210780985137,0.0
11-17 12:00:00+01:00,0.0,46.24604816022612,75.76652646433436,0.0
11-17 13:00:00+01:00,0.0,42.95074160868933,70.77170142261687,0.0
11-17 14:00:00+01:00,0.0,41.20951703545394,67.95232975128081,0.0
11-17 15:00:00+01:00,0.0,42.353965467217726,69.6636964179565,0.0
11-17 16:00:00+01:00,0.0,60.817917502881976,97.66070867902604,0.0
11-17 17:00:00+01:00,0.0,127.6982319426326,202.42280651455656,0.0
11-17 18:00:00+01:00,0.0,182.4939820371237,278.8145457489471,80.1580228951101
11-17 19:00:00+01:00,0.0,155.99946848238662,244.5213206856833,38.41238461151993
11-17 20:00:00+01:00,0.0,120.71688543722284,197.6002965640704,0.0
11-17 21:00:00+01:00,0.0,93.90713832093064,153.29194543389298,0.0
11-17 22:00:00+01:00,0.0,69.7241005394515,115.03748144932678,0.0
11-17 23:00:00+01:00,0.0,51.95305168533246,84.78383191634384,0.0
11-18 00:00:00+01:00,0.0,73.02540820750139,117.94875595284674,0.0
11-18 01:00:00+01:00,0.0,77.5274550408666,124.88543017615132,0.0
11-18 02:00:00+01:00,0.0,72.3183568403579,116.90684188732958,0.0
11-18 03:00:00+01:00,0.0,66.93974285618393,108.19347271836816,0.0
11-18 04:00:00+01:00,0.0,64.52752017195584,104.81631830243856,0.0
11-18 05:00:00+01:00,0.0,66.57493910654098,107.91300087910238,0.0
11-18 06:00:00+01:00,0.0,77.1628968350217,124.60733698458672,0.0
11-18 07:00:00+01:00,0.0,61.274286639900346,99.79581970338144,0.0
11-18 08:00:00+01:00,0.0,42.99289538285997,71.05466597785453,0.0
11-18 09:00:00+01:00,0.0,36.69814210265404,60.01427719435901,0.0
11-18 10:00:00+01:00,0.0,38.31900195426116,63.13112096622381,0.0
11-18 11:00:00+01:00,0.0,37.83186398765128,62.06397794885948,0.0
