LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-03 03:00:00+02:00,0.0,96.82283856284658,156.87226840883028,0.0
10-03 04:00:00+02:00,0.0,122.16172531869988,201.09500869901476,0.0
10-03 05:00:00+02:00,0.0,220.04090115626917,338.0586216472671,57.11032198290888
10-03 06:00:00+02:00,0.0,213.08693104924583,325.08413923641706,330.85884636723927
10-03 07:00:00+02:00,0.0,104.77953831281933,174.10615961291276,0.0
10-03 08:00:00+02:00,0.0,67.98578876368757,109.18538775901884,0.0
10-03 09:00:00+02:00,0.0,56.51363684480763,91.25091148083972,0.0
10-03 10:00:00+02:00,0.0,50.97284162602488,82.94895078198692,0.0
10-03 11:00:00+02:00,0.0,52.347353816877344,85.06054884565603,0.0
10-03 12:00:00+02:00,0.0,60.817678261310085,97.93634365611383,0.0
10-03 13:00:00+02:00,0.0,77.84015725487063,124.33723453127244,0.0
10-03 14:00:00+02:00,0.0,88.39558332275574,142.24211091373132,0.0
10-03 15:00:00+02:00,0.0,107.41586325883549,178.62131111577654,0.0
10-03 16:00:00+02:00,0.0,134.36172500366783,217.39249248062796,0.0
10-03 17:00:00+02:00,0.0,230.42803814621175,362.21392684235445,746.5382236413416
10-03 18:00:00+02:00,0.0,242.3102581713824,378.8195176254721,1073.5881523014775
10-03 19:00:00+02:00,0.0,232.94015859927083,365.7459264051701,790.302117206536
10-03 20:00:00+02:00,0.0,179.96412040419742,285.9202427992262,0.0
10-03 21:00:00+02:00,0.0,114.37892501788365,189.74454475282707,0.0
10-03 22:00:00+02:00,0.0,91.7936345972139,148.39773478482678,0.0
10-03 23:00:00+02:00,0.0,84.67525659719433,136.2505040016865,0.0
10-04 00:00:00+02:00,0.0,89.80426791266193,143.7333430606562,0.0
10-04 01:00:00+02:00,0.0,94.7015523602176,151.9806420614137,0.0
10-04 02:00:00+02:00,0.0,103.89692742585024,169.47215294357602,0.0
10-04 03:00:00+02:00,0.0,139.78742894195358,226.1316029001437,0.0
10-04 04:00:00+02:00,0.0,253.75633564212697,403.23238042738734,155.28455510218723
10-04 05:00:00+02:00,0.0,260.14056211905233,414.3536625392182,901.6599581692278
10-04 06:00:00+02:00,0.0,252.41020327338137,395.100334083125,711.6421006629128
10-04 07:00:00+02:00,0.0,195.2359841945979,294.822513167012,0.0
10-04 08:00:00+02:00,0.0,117.60824991650384,193.25783160657625,0.0
10-04 09:00:00+02:00,0.0,83.54923097792793,134.45237043805602,0.0
10-04 10:00:00+02:00,0.0,83.51374079798767,134.3310102380806,0.0
10-04 11:00:00+02:00,0.0,67.18615755162963,107.7495180796297,0.0
10-04 12:00:00+02:00,0.0,57.59969861587816,93.1529591796132,0.0
10-04 13:00:00+02:00,0.0,46.359055332090925,76.49849061200634,0.0
10-04 14:00:00+02:00,0.0,86.00361798458665,138.7717022533722,0.0
10-04 15:00:00+02:00,0.0,126.83936475529292,206.54965500677864,0.0
10-04 16:00:00+02:00,0.0,212.7991691524951,334.70468646364554,748.6022020544606
10-04 17:00:00+02:00,0.0,217.88177022190112,342.5164293007871,1169.9405995353852
10-04 18:00:00+02:00,0.0,199.10368709976407,314.08898071104915,1026.4682168303104
10-04 19:00:00+02:00,0.0,185.32181698759467,292.930207387994,674.566244837717
10-04 20:00:00+02:00,0.0,175.23318369134512,276.0702238880353,126.19583096079651
10-04 21:00:00+02:00,0.0,99.69743695799636,165.24367287457594,0.0
10-04 22:00:00+02:00,0.0,79.32313990571515,128.43550569024896,0.0
10-04 23:00:00+02:00,0.0,68.07437337223226,109.68619807483611,0.0
10-05 00:00:00+02:00,0.0,46.81997646932798,77.76522524882026,0.0
10-05 01:00:00+02:00,0.0,50.00778057030269,82.46003659034085,0.0
10-05 02:00:00+02:00,0.0,59.10899881199628,95.83812688561198,0.0
10-05 03:00:00+02:00,0.0,85.14275188033784,137.35686732229158,0.0
10-05 04:00:00+02:00,0.0,184.9427216863417,291.3530010509258,262.0523480155508
10-05 05:00:00+02:00,0.0,194.39714153115435,307.3404641024604,841.3313145668612
10-05 06:00:00+02:00,0.0,190.4241996577045,300.6342348942399,621.704019413493
10-05 07:00:00+02:00,0.0,107.957658955382,179.2290590871157,0.0
10-05 08:00:00+02:00,0.0,81.77282129363873,132.16920709679286,0.0
10-05 09:00:00+02:00,0.0,51.50638837260901,83.50488992243766,0.0
10-05 10:00:00+02:00,0.0,42.32642688111656,70.11592607520821,0.0
10-05 11:00:00+02:00,0.0,48.00037633697493,78.43434968907624,0.0
10-05 12:00:00+02:00,0.0,64.22323515214686,103.67339955431714,0.0
10-05 13:00:00+02:00,0.0,56.37483904720822,90.6836254883141,0.0
10-05 14:00:00+02:00,0.0,56.9459692223198,91.75699534390024,0.0
10-05 15:00:00+02:00,0.0,61.75825291193412,99.3169941801541,0.0
10-05 16:00:00+02:00,0.0,214.97952586097105,323.3483679496948,495.3610500018396
10-05 17:00:00+02:00,0.0,268.4470162321999,423.9597211655071,1448.8219899600433
10-05 18:00:00+02:00,0.0,239.532146612522,375.5456605633389,933.6945191479984
10-05 19:00:00+02:00,0.0,209.83440413322847,329.24783630032334,53.728408230585465
10-05 20:00:00+02:00,0.0,107.07258036715756,175.5864355225009,0.0
10-05 21:00:00+02:00,0.0,78.73609525739346,126.68851749897576,0.0
10-05 22:00:00+02:00,0.0,68.61299487174371,111.51164190322793,0.0
10-05 23:00:00+02:00,0.0,68.57416688837814,111.43135109369857,0.0
10-06 00:00:00+02:00,0.0,77.46704859177646,124.621531258215,0.0
10-06 01:00:00+02:00,0.0,77.77901529117109,125.07663582970837,0.0
10-06 02:00:00+02:00,0.0,88.4153172607499,141.32457758895626,0.0
10-06 03:00:00+02:00,0.0,109.4459878380174,181.8813791230773,0.0
10-06 04:00:00+02:00,0.0,209.7226388799682,321.88019682892707,192.88365294916144
10-06 05:00:00+02:00,0.0,215.9282558495583,340.89528454302035,860.19116975254
10-06 06:00:00+02:00,0.0,214.44392157075637,335.8815815668125,784.4665470194793
10-06 07:00:00+02:00,0.0,147.96894996252743,234.9727886182116,0.0
10-06 08:00:00+02:00,0.0,126.74715696482504,205.10730082559485,0.0
10-06 09:00:00+02:00,0.0,85.07679247770116,136.34620035669968,0.0
10-06 10:00:00+02:00,0.0,80.70988815181565,129.34279335295236,0.0
10-06 11:00:00+02:00,0.0,105.49858836860824,167.64762611157855,0.0
10-06 12:00:00+02:00,0.0,93.31137029505052,150.51428707367987,0.0
10-06 13:00:00+02:00,0.0,113.91140176041446,187.698315246021,0.0
10-06 14:00:00+02:00,0.0,157.12540947694046,247.5341160729656,0.0
10-06 15:00:00+02:00,0.0,217.0839662686721,329.8917593960972,0.0
10-06 16:00:00+02:00,0.0,255.82243528343952,386.7157540615302,45.8793130098557
10-06 17:00:00+02:00,0.0,283.4896811363484,473.6179556748355,1711.265469266888
10-06 18:00:00+02:00,0.0,291.00916956398595,474.4419733116597,2430.613787920608
10-06 19:00:00+02:00,0.0,248.83963277640805,396.56133335170887,952.500935509334
10-06 20:00:00+02:00,0.0,238.4413852624704,377.2785616411609,20.35407800194874
10-06 21:00:00+02:00,0.0,140.34367450094953,226.3023417864603,0.0
10-06 22:00:00+02:00,0.0,113.48199541007914,187.9706741049639,0.0
10-06 23:00:00+02:00,0.0,105.48463213658874,174.26215125403732,0.0
10-07 00:00:00+02:00,0.0,93.35518256086628,148.8206810564846,0.0
10-07 01:00:00+02:00,0.0,92.03018315226764,146.5383831469949,0.0
10-07 02:00:00+02:00,0.0,95.82003182548574,152.75662358511423,0.0
10-07 03:00:00+02:00,0.0,111.69085283009709,181.6866192813832,0.0
10-07 04:00:00+02:00,0.0,150.88651303834715,244.02156502869045,0.0
10-07 05:00:00+02:00,0.0,187.34496610405552,291.0513366931034,0.0
10-07 06:00:00+02:00,0.0,184.17729053197908,297.71054372112553,0.0
10-07 07:00:00+02:00,0.0,107.44866559033844,178.86597916311177,0.0
10-07 08:00:00+02:00,0.0,65.26801666964121,104.9385520647504,0.0
10-07 09:00:00+02:00,0.0,56.327028155030064,91.65895504690133,0.0
10-07 10:00:00+02:00,0.0,52.22449550624194,85.71084217785518,0.0
10-07 11:00:00+02:00,0.0,51.77268059764231,84.79093400357904,0.0
10-07 12:00:00+02:00,0.0,50.80979737997044,83.2576213365533,0.0
10-07 13:00:00+02:00,0.0,51.22946514317297,83.88689894771618,0.0
10-07 14:00:00+02:00,0.0,53.979191168509445,88.33954760939484,0.0
10-07 15:00:00+02:00,0.0,59.30857610976395,96.41764863477805,0.0
10-07 16:00:00+02:00,0.0,102.74849052227746,169.47191695174507,0.0
10-07 17:00:00+02:00,0.0,283.0675824836151,435.1812670982524,704.2216459326922
10-07 18:00:00+02:00,0.0,350.41303687153123,540.919871897327,861.2762572457381
10-07 19:00:00+02:00,0.0,340.0235351520644,517.6958535216208,358.888301954992
10-07 20:00:00+02:00,0.0,248.2617644288698,382.7337509590998,0.0
10-07 21:00:00+02:00,0.0,192.1086592480581,294.6222832262357,0.0
10-07 22:00:00+02:00,0.0,157.419336370576,246.13296898560688,0.0
10-07 23:00:00+02:00,0.0,143.92951413280392,221.7125274888281,0.0
10-08 00:00:00+02:00,0.0,169.4052987246663,263.8168798321846,0.0
10-08 01:00:00+02:00,0.0,125.47651682630423,191.06314268540825,0.0
10-08 02:00:00+02:00,0.0,125.68319563576608,192.5866894034197,0.0
10-08 03:00:00+02:00,0.0,131.1524949788921,201.64213520746964,0.0
10-08 04:00:00+02:00,0.0,141.7067050331623,223.3663888452683,0.0
10-08 05:00:00+02:00,0.0,158.99655494547395,248.4589314682968,0.0
10-08 06:00:00+02:00,0.0,139.80006312586244,225.46490526381308,0.0
10-08 07:00:00+02:00,0.0,93.09767788643876,150.57059908720407,0.0
10-08 08:00:00+02:00,0.0,61.31988226346935,99.199413306531,0.0
10-08 09:00:00+02:00,0.0,54.181078287373225,88.47093378028329,0.0
10-08 10:00:00+02:00,0.0,48.59818514182355,80.03990568456558,0.0
10-08 11:00:00+02:00,0.0,44.58438381934638,73.59500394131004,0.0
10-08 12:00:00+02:00,0.0,43.52895306644711,71.92832848428888,0.0
10-08 13:00:00+02:00,0.0,49.58416500090972,81.29509704453157,0.0
10-08 14:00:00+02:00,0.0,55.22658650216783,89.72257796257266,0.0
10-08 15:00:00+02:00,0.0,74.81659647644706,120.37617847633128,0.0
10-08 16:00:00+02:00,0.0,140.49497156402816,227.5491178956254,0.0
10-08 17:00:00+02:00,0.0,375.1409942600269,602.8849377037475,1741.8931531053777
10-08 18:00:00+02:00,0.0,378.9455930605886,608.2337748611675,1667.5624165473607
10-08 19:00:00+02:00,0.0,347.6705870128932,537.9838031017568,812.8085565067017
10-08 20:00:00+02:00,0.0,258.20553228277646,398.8568741793887,0.0
10-08 21:00:00+02:00,0.0,199.36020370007935,303.60436125760964,0.0
10-08 22:00:00+02:00,0.0,155.1213000096412,240.3740222837533,0.0
10-08 23:00:00+02:00,0.0,133.5513554827552,202.6500858152141,0.0
10-09 00:00:00+02:00,0.0,107.76198102904984,164.71867634476047,0.0
10-09 01:00:00+02:00,0.0,98.46960800475868,152.18757691862402,0.0
10-09 02:00:00+02:00,0.0,99.32266964157644,153.5032647239499,0.0
10-09 03:00:00+02:00,0.0,105.69258224294984,162.48207291910614,0.0
10-09 04:00:00+02:00,0.0,112.93548609080956,173.47101771820462,0.0
10-09 05:00:00+02:00,0.0,120.33061189131358,184.88529291677983,0.0
10-09 06:00:00+02:00,0.0,104.59156677125397,171.95606582409698,0.0
10-09 07:00:00+02:00,0.0,64.9164093019306,105.80057858148126,0.0
10-09 08:00:00+02:00,0.0,44.82873632516925,73.58697418306028,0.0
10-09 09:00:00+02:00,0.0,39.44273832854415,63.9756748560532,0.0
10-09 10:00:00+02:00,0.0,33.230262427486515,53.83198756305811,0.0
10-09 11:00:00+02:00,0.0,30.784409978455944,49.86346469124727,0.0
10-09 12:00:00+02:00,0.0,30.01799158826155,48.61107268763322,0.0
10-09 13:00:00+02:00,0.0,33.06325059870005,53.54840889841023,0.0
10-09 14:00:00+02:00,0.0,38.62800268833983,63.01677157171847,0.0
10-09 15:00:00+02:00,0.0,59.90427496554992,97.010304650671,0.0
10-09 16:00:00+02:00,0.0,88.57703319000612,143.02874078952615,0.0
10-09 17:00:00+02:00,0.0,324.99743617998405,477.32266190525047,0.0
10-09 18:00:00+02:00,0.0,311.9832256665897,459.9622953410283,0.0
10-09 19:00:00+02:00,0.0,236.2166435601584,363.25308067306935,0.0
10-09 20:00:00+02:00,0.0,210.1800038140276,318.10196102419434,0.0
10-09 21:00:00+02:00,0.0,113.60914816605032,173.9621080338257,0.0
10-09 22:00:00+02:00,0.0,97.84204563854408,147.49351775161918,0.0
10-09 23:00:00+02:00,0.0,82.16878095571519,125.3581728651223,0.0
10-10 00:00:00+02:00,0.0,95.64271491357026,144.6833838348286,0.0
10-10 01:00:00+02:00,0.0,87.40540825585947,132.65484914073596,0.0
10-10 02:00:00+02:00,0.0,94.44504058823728,143.29455102672935,0.0
10-10 03:00:00+02:00,0.0,106.50183214563174,161.3240406258474,0.0
10-10 04:00:00+02:00,0.0,135.8981325371533,211.6403879197527,0.0
10-10 05:00:00+02:00,0.0,230.5117445577936,350.58602587343984,0.0
10-10 06:00:00+02:00,0.0,209.07638290737796,316.39955197703785,47.8454166314277
10-10 07:00:00+02:00,0.0,101.49444929861042,167.1735074123497,0.0
10-10 08:00:00+02:00,0.0,66.28276556054992,106.64711386122548,0.0
10-10 09:00:00+02:00,0.0,59.73190988744284,95.93937033847727,0.0
10-10 10:00:00+02:00,0.0,53.021679767187685,86.14787641849898,0.0
10-10 11:00:00+02:00,0.0,50.32601740261999,82.32282157987225,0.0
10-10 12:00:00+02:00,0.0,55.184038618630254,89.69664459576741,0.0
10-10 13:00:00+02:00,0.0,60.2163516764002,96.97886287247056,0.0
10-10 14:00:00+02:00,0.0,65.58105538406627,105.59946342436216,0.0
10-10 15:00:00+02:00,0.0,78.92953992545475,126.89206648132838,0.0
10-10 16:00:00+02:00,0.0,94.72722614293582,153.6680666673929,0.0
10-10 17:00:00+02:00,0.0,192.8089855444746,296.5272819150249,0.0
10-10 18:00:00+02:00,0.0,286.875131242043,424.0610005626766,0.0
10-10 19:00:00+02:00,0.0,232.9267232789292,358.91228131884367,0.0
10-10 20:00:00+02:00,0.0,161.1130209797791,251.92856458348825,0.0
10-10 21:00:00+02:00,0.0,121.84082792713762,186.9526596656082,0.0
10-10 22:00:00+02:00,0.0,101.18400189790071,155.64789077257777,0.0
10-10 23:00:00+02:00,0.0,101.13409213298584,155.81372288255417,0.0
10-11 00:00:00+02:00,0.0,101.9505651388608,158.28868694730562,0.0
10-11 01:00:00+02:00,0.0,104.1038936800968,161.88469625077903,0.0
10-11 02:00:00+02:00,0.0,103.10253489756494,160.2455726215183,0.0
10-11 03:00:00+02:00,0.0,109.08350298986188,168.4355928286842,0.0
10-11 04:00:00+02:00,0.0,124.29376079713184,192.31955073644343,0.0
10-11 05:00:00+02:00,0.0,156.5038360826251,244.3469437274505,0.0
10-11 06:00:00+02:00,0.0,133.5748680460436,216.9631360270025,0.0
10-11 07:00:00+02:00,0.0,86.71548945014196,139.33035531274038,0.0
10-11 08:00:00+02:00,0.0,59.43373983737493,96.42987003658612,0.0
10-11 09:00:00+02:00,0.0,63.30144464831363,101.8037726420626,0.0
10-11 10:00:00+02:00,0.0,72.07050636686193,116.01248648113663,0.0
10-11 11:00:00+02:00,0.0,74.31184694228284,118.73451191764636,0.0
10-11 12:00:00+02:00,0.0,75.91795712773177,121.2158996238392,0.0
10-11 13:00:00+02:00,0.0,99.0839899926348,158.9090700279879,56.79951695617231
10-11 14:00:00+02:00,0.0,112.10268746551988,178.25193369553656,109.53521252689472
10-11 15:00:00+02:00,0.0,125.97335161910996,203.52967832165493,105.0726412289864
10-11 16:00:00+02:00,0.0,253.8148354817598,374.7609202476049,40.40321974421089
10-11 17:00:00+02:00,0.0,396.4983908939153,638.4114142957627,2466.999317833978
10-11 18:00:00+02:00,0.0,398.1421106191663,639.0236344993193,1941.11666000529
10-11 19:00:00+02:00,0.0,349.5647373540868,537.5170788403751,1089.965223574225
10-11 20:00:00+02:00,0.0,341.4101003788257,522.3663249913928,581.1283431829512
10-11 21:00:00+02:00,0.0,278.93831944615664,415.97258482773935,0.0
10-11 22:00:00+02:00,0.0,145.28377726179858,228.4736100387519,0.0
10-11 23:00:00+02:00,0.0,118.9497538055612,181.9420526832695,0.0
10-12 00:00:00+02:00,0.0,90.9638585957826,136.68899151111827,0.0
10-12 01:00:00+02:00,0.0,87.99332282860207,132.64443620483732,0.0
10-12 02:00:00+02:00,0.0,89.9992982901685,135.63406548476442,0.0
10-12 03:00:00+02:00,0.0,97.50470514909702,146.56601720223915,0.0
10-12 04:00:00+02:00,0.0,106.42996511356576,159.66779692281165,0.0
10-12 05:00:00+02:00,0.0,114.43570690490527,171.64344204031713,0.0
10-12 06:00:00+02:00,0.0,88.14905255046399,142.4206468114535,0.0
10-12 07:00:00+02:00,0.0,54.74749107499022,88.43234685575571,0.0
10-12 08:00:00+02:00,0.0,42.557309667262615,70.5001892367593,0.0
10-12 09:00:00+02:00,0.0,34.29330832557948,55.50397206343251,0.0
10-12 10:00:00+02:00,0.0,34.59997040443248,56.1391337714536,0.0
10-12 11:00:00+02:00,0.0,36.03379624943479,59.10888887166927,0.0
10-12 12:00:00+02:00,0.0,41.12339727297164,68.1343141028871,0.0
10-12 13:00:00+02:00,0.0,55.16073944499119,89.41382800512756,0.0
10-12 14:00:00+02:00,0.0,71.25828258949278,114.02386057522251,0.0
10-12 15:00:00+02:00,0.0,113.3648054435189,186.69196826359115,0.0
10-12 16:00:00+02:00,0.0,213.60436360478127,345.09199884101685,0.0
10-12 17:00:00+02:00,0.0,386.9028468754136,634.9344123241422,1986.489945935128
10-12 18:00:00+02:00,0.0,394.6435769144615,648.2200869187062,3413.6370232182862
10-12 19:00:00+02:00,0.0,381.9369133364205,626.283012188535,2088.580217819317
10-12 20:00:00+02:00,0.0,346.0828819512785,542.316177245575,634.9933285676409
10-12 21:00:00+02:00,0.0,275.0216546034944,425.12875118459607,0.0
10-12 22:00:00+02:00,0.0,178.0015552692422,275.03353676357074,0.0
10-12 23:00:00+02:00,0.0,152.3312054888591,238.0235871375025,0.0
10-13 00:00:00+02:00,0.0,128.40440029795164,196.6417247928709,0.0
10-13 01:00:00+02:00,0.0,114.59666586430257,173.5920073545401,0.0
10-13 02:00:00+02:00,0.0,111.76705520674945,169.0438031443973,0.0
10-13 03:00:00+02:00,0.0,116.5330705969462,175.7454783703007,0.0
10-13 04:00:00+02:00,0.0,133.72056534160396,203.83099023518,0.0
10-13 05:00:00+02:00,0.0,155.4457905619117,239.6688588035357,0.0
10-13 06:00:00+02:00,0.0,122.87483715414112,201.486084537377,0.0
10-13 07:00:00+02:00,0.0,83.17792095902169,133.94603430808343,0.0
10-13 08:00:00+02:00,0.0,59.84113493250225,96.80591215958998,0.0
10-13 09:00:00+02:00,0.0,54.79266453158482,89.10340269223467,0.0
10-13 10:00:00+02:00,0.0,51.56808149142227,84.16713982810785,0.0
10-13 11:00:00+02:00,0.0,51.52889697084217,83.99775254329194,0.0
10-13 12:00:00+02:00,0.0,55.40935560397437,89.74887616573291,0.0
10-13 13:00:00+02:00,0.0,75.89718829355883,120.98734201589842,0.0
10-13 14:00:00+02:00,0.0,102.1974207153092,166.29437580921757,0.0
10-13 15:00:00+02:00,0.0,148.62983309032518,239.3279135496485,0.0
10-13 16:00:00+02:00,0.0,306.49293726975947,456.0145815527903,86.65487979276435
10-13 17:00:00+02:00,0.0,422.3695219390097,674.4702964753283,2676.3555136240493
10-13 18:00:00+02:00,0.0,447.22656189019887,702.4187929412504,3093.2446410328275
10-13 19:00:00+02:00,0.0,458.1177305545828,727.9648696813175,4245.815561965814
10-13 20:00:00+02:00,0.0,425.9346297850825,683.9618627531117,2147.716838788493
10-13 21:00:00+02:00,0.0,374.0954541352632,582.7091408965244,1101.743549992059
10-13 22:00:00+02:00,0.0,265.77713227956394,411.650990424323,212.89265443574928
10-13 23:00:00+02:00,0.0,197.25676644935425,306.3086280590467,0.0
10-14 00:00:00+02:00,0.0,130.8423430568837,202.51981709861133,0.0
10-14 01:00:00+02:00,0.0,128.548560352227,202.47341082871756,0.0
10-14 02:00:00+02:00,0.0,121.2894261565993,187.3596307988672,0.0
10-14 03:00:00+02:00,0.0,120.15661184911774,185.33067343162548,0.0
10-14 04:00:00+02:00,0.0,135.70994553017272,214.2809906476716,0.0
10-14 05:00:00+02:00,0.0,184.0501460997946,284.542727192074,0.0
10-14 06:00:00+02:00,0.0,188.8362012915356,305.6848065612728,0.0
10-14 07:00:00+02:00,0.0,100.29945960763882,162.7882490595516,0.0
10-14 08:00:00+02:00,0.0,76.9158068384079,122.90218446470088,0.0
10-14 09:00:00+02:00,0.0,74.41435267208682,118.91837278770144,0.0
10-14 10:00:00+02:00,0.0,74.9417735089849,119.66938171674008,0.0
10-14 11:00:00+02:00,0.0,76.95861648149399,122.86825295945064,0.0
10-14 12:00:00+02:00,0.0,85.22325784742256,136.7747403606871,0.0
10-14 13:00:00+02:00,0.0,94.90040123736831,153.06979262457634,0.0
10-14 14:00:00+02:00,0.0,123.95364838687262,192.27169689275712,0.0
10-14 15:00:00+02:00,0.0,132.89070660702998,212.9484265363612,0.0
10-14 16:00:00+02:00,0.0,226.0377122903214,343.296803957271,0.0
10-14 17:00:00+02:00,0.0,288.65029214679225,447.1469909461407,607.823092033152
10-14 18:00:00+02:00,0.0,316.06523285031216,485.7546330494914,1031.7538087310097
10-14 19:00:00+02:00,0.0,336.0149560114156,550.8915417983288,1568.5528431137743
10-14 20:00:00+02:00,0.0,311.5258029761367,480.8516997978277,1098.4825107220868
10-14 21:00:00+02:00,0.0,288.57496719386216,448.1475197642397,456.3901630138415
10-14 22:00:00+02:00,0.0,214.59357896357244,331.7064591189673,0.0
10-14 23:00:00+02:00,0.0,177.26029246291296,271.3722090795548,0.0
10-15 00:00:00+02:00,0.0,164.53053158683934,251.05558819702065,0.0
10-15 01:00:00+02:00,0.0,113.38264845753136,176.65404619939466,0.0
10-15 02:00:00+02:00,0.0,108.00434192399798,167.399181740951,0.0
10-15 03:00:00+02:00,0.0,108.99251050809698,168.7153807649468,0.0
10-15 04:00:00+02:00,0.0,117.8684735889741,182.29521078252824,0.0
10-15 05:00:00+02:00,0.0,140.60084631749214,222.03271504801688,0.0
10-15 06:00:00+02:00,0.0,126.57781750940212,206.8845327931637,0.0
10-15 07:00:00+02:00,0.0,97.75892063291514,157.81938050448116,0.0
10-15 08:00:00+02:00,0.0,67.55079589534405,108.69219839213956,0.0
10-15 09:00:00+02:00,0.0,65.77130884344581,105.45154269839726,0.0
10-15 10:00:00+02:00,0.0,69.29374504855316,110.90368733575431,0.0
10-15 11:00:00+02:00,0.0,71.70055993142219,114.70319055494708,0.0
10-15 12:00:00+02:00,0.0,75.08143138824843,119.94455334980483,0.0
10-15 13:00:00+02:00,0.0,77.08790956390035,123.25807863414036,0.0
10-15 14:00:00+02:00,0.0,89.55315642788958,144.6265235547059,0.0
10-15 15:00:00+02:00,0.0,109.54990591643563,181.60442026001775,0.0
10-15 16:00:00+02:00,0.0,134.8498082636123,218.1054030501299,0.0
10-15 17:00:00+02:00,0.0,230.4527673009979,362.0391353351988,520.1308653308248
10-15 18:00:00+02:00,0.0,226.9297373982608,352.8427241770861,192.2482412454713
10-15 19:00:00+02:00,0.0,222.54804363750463,347.1445327219859,44.47115725739733
10-15 20:00:00+02:00,0.0,230.56406803999232,362.87739575345785,588.5568982184993
10-15 21:00:00+02:00,0.0,215.87127528233088,337.1486480291368,95.6285608645644
10-15 22:00:00+02:00,0.0,117.48282938512732,194.2133746754825,0.0
10-15 23:00:00+02:00,0.0,88.8934856722844,142.8728017166217,0.0
10-16 00:00:00+02:00,0.0,70.72965325186397,114.7401558614611,0.0
10-16 01:00:00+02:00,0.0,65.37250983580199,106.4662661085714,0.0
10-16 02:00:00+02:00,0.0,66.28139015763978,107.89807612596177,0.0
10-16 03:00:00+02:00,0.0,75.59074330559899,122.176371050156,0.0
10-16 04:00:00+02:00,0.0,94.2927808500636,151.8152509876819,0.0
10-16 05:00:00+02:00,0.0,128.6673090220218,212.0659071043028,0.0
10-16 06:00:00+02:00,0.0,132.69574910781378,215.37880813028687,0.0
10-16 07:00:00+02:00,0.0,83.65681390268176,134.84909117281606,0.0
10-16 08:00:00+02:00,0.0,55.13785941149288,89.5116914265313,0.0
10-16 09:00:00+02:00,0.0,53.80407096707688,87.51958972581183,0.0
10-16 10:00:00+02:00,0.0,46.07218824235908,75.955090838892,0.0
10-16 11:00:00+02:00,0.0,46.4203613775117,76.41858943099274,0.0
10-16 12:00:00+02:00,0.0,48.23823810623546,79.15145550376154,0.0
10-16 13:00:00+02:00,0.0,53.93099274243442,87.71086833687765,0.0
10-16 14:00:00+02:00,0.0,63.45697593647359,102.67936926708296,0.0
10-16 15:00:00+02:00,0.0,87.52609186620562,141.4560637271442,0.0
10-16 16:00:00+02:00,0.0,216.57792178032548,329.7892205973144,0.0
10-16 17:00:00+02:00,0.0,316.9909156498081,524.9691713547917,1425.1558264000864
10-16 18:00:00+02:00,0.0,288.8645794008788,454.2048093988975,1099.806377324799
10-16 19:00:00+02:00,0.0,279.05920614311043,439.9303190605359,644.9425583791268
10-16 20:00:00+02:00,0.0,261.38890634795496,410.93885766229846,53.74042233873244
10-16 21:00:00+02:00,0.0,176.52117523313143,276.7665465455756,0.0
10-16 22:00:00+02:00,0.0,121.77415281285582,201.0442148747463,0.0
10-16 23:00:00+02:00,0.0,100.94324679288144,161.74677748179897,0.0
10-17 00:00:00+02:00,0.0,98.17553821034645,156.44598701975443,0.0
10-17 01:00:00+02:00,0.0,83.60474754275305,134.92461674974797,0.0
10-17 02:00:00+02:00,0.0,82.67200037394595,133.48973488576644,0.0
10-17 03:00:00+02:00,0.0,90.13366085138313,144.48983787753207,0.0
10-17 04:00:00+02:00,0.0,102.7151441717639,162.4608914793416,0.0
10-17 05:00:00+02:00,0.0,124.94228828166231,196.295579388176,0.0
10-17 06:00:00+02:00,0.0,126.90454468925417,207.0739493623243,0.0
10-17 07:00:00+02:00,0.0,85.60791755369608,138.1656335291427,0.0
10-17 08:00:00+02:00,0.0,59.90873025568628,96.61004199107084,0.0
10-17 09:00:00+02:00,0.0,53.48013480697153,87.16323729739557,0.0
10-17 10:00:00+02:00,0.0,51.37676233744927,84.0780299652725,0.0
10-17 11:00:00+02:00,0.0,54.6451213931573,89.07719495310634,0.0
10-17 12:00:00+02:00,0.0,56.12204843010535,91.3429925127788,0.0
10-17 13:00:00+02:00,0.0,66.84474726436764,107.01162470860726,0.0
10-17 14:00:00+02:00,0.0,77.30034933099061,124.13691351256938,0.0
10-17 15:00:00+02:00,0.0,108.41821865832186,179.1555664510705,0.0
10-17 16:00:00+02:00,0.0,194.13771951299836,313.76512237074155,0.0
10-17 17:00:00+02:00,0.0,374.837171965482,576.9393558130146,927.8322056725824
10-17 18:00:00+02:00,0.0,349.78750021507534,574.5656773847359,1308.334085501882
10-17 19:00:00+02:00,0.0,363.1916040708592,600.0003793052405,1418.4249191654824
10-17 20:00:00+02:00,0.0,297.62071093435003,458.2952423040884,1106.8092611725144
10-17 21:00:00+02:00,0.0,287.243953433636,443.4242229363398,521.4475823083787
10-17 22:00:00+02:00,0.0,246.118246662202,380.7808104279007,0.0
10-17 23:00:00+02:00,0.0,187.450788796946,288.4165666168688,0.0
10-18 00:00:00+02:00,0.0,154.91831052319688,242.555985664008,0.0
10-18 01:00:00+02:00,0.0,142.4631323197203,220.6944955374228,0.0
10-18 02:00:00+02:00,0.0,134.5974978714564,207.06338239139816,0.0
