LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-24 09:00:00+02:00,0.0,51.04149493868689,82.40873569527669,85.9437360611282
09-24 10:00:00+02:00,0.0,49.39734274308461,80.08975888691644,75.24807912600455
09-24 11:00:00+02:00,0.0,49.545860120527074,80.29222231911906,86.61568610576555
09-24 12:00:00+02:00,0.0,47.74212456960831,77.72500158588167,23.66482611817796
09-24 13:00:00+02:00,0.0,47.23373764721665,77.02204995573948,0.0
09-24 14:00:00+02:00,0.0,44.75859095106932,73.46999922749828,0.0
09-24 15:00:00+02:00,0.0,44.91419786314312,73.76879191454935,0.0
09-24 16:00:00+02:00,0.0,85.02497428880156,136.3232294061759,0.0
09-24 17:00:00+02:00,0.0,167.3496855891901,271.7829282639534,565.178913449793
09-24 18:00:00+02:00,0.0,155.74958565962103,253.744437804944,395.0228536323068
09-24 19:00:00+02:00,0.0,105.17625188989092,171.96138831550962,0.0
09-24 20:00:00+02:00,0.0,76.09298368680797,122.6844170979261,0.0
09-24 21:00:00+02:00,0.0,52.57595090759117,87.01282184139619,0.0
09-24 22:00:00+02:00,0.0,42.490316390899686,70.95371117349559,0.0
09-24 23:00:00+02:00,0.0,42.39382857641937,70.79421645230754,0.0
09-25 00:00:00+02:00,0.0,65.0138908305318,105.83383490389308,0.0
09-25 01:00:00+02:00,0.0,56.32914465883347,92.92183172690406,0.0
09-25 02:00:00+02:00,0.0,54.18715428319823,89.52810435455866,0.0
09-25 03:00:00+02:00,0.0,54.402179362760045,89.84893880661612,0.0
09-25 04:00:00+02:00,0.0,54.49586031074352,89.97729330620398,0.0
09-25 05:00:00+02:00,0.0,58.84697928659527,96.816980713221,0.0
09-25 06:00:00+02:00,0.0,55.24860208045117,91.16304151084704,0.0
09-25 07:00:00+02:00,0.0,20.413868784755493,33.025852047136134,0.0
09-25 08:00:00+02:00,0.0,23.24810158240449,37.61642307015346,0.0
09-25 09:00:00+02:00,0.0,28.712820611012525,46.46755937852885,0.0
09-25 10:00:00+02:00,0.0,30.520923162677487,49.39612021770972,0.0
09-25 11:00:00+02:00,0.0,31.42598606815488,50.86203916104379,0.0
09-25 12:00:00+02:00,0.0,32.338951529785234,52.34075777464971,0.0
09-25 13:00:00+02:00,0.0,44.81552675599242,73.16102808143856,0.0
09-25 14:00:00+02:00,0.0,48.95739382011347,78.96479327349186,0.0
09-25 15:00:00+02:00,0.0,75.26421804238306,122.47764874196734,0.0
09-25 16:00:00+02:00,0.0,92.93686037569044,148.60806100422263,0.0
09-25 17:00:00+02:00,0.0,195.32711924721892,312.8483742203311,128.8086248430522
09-25 18:00:00+02:00,0.0,201.6472849636116,323.0269043969218,840.1244448528169
09-25 19:00:00+02:00,0.0,196.32024235273988,313.83658419191374,981.3108190090364
09-25 20:00:00+02:00,0.0,181.56757590164497,292.72893827429306,739.763815174772
09-25 21:00:00+02:00,0.0,160.18625648588403,259.3996076659011,114.99529485659052
09-25 22:00:00+02:00,0.0,111.86326509118189,185.0441609761981,0.0
09-25 23:00:00+02:00,0.0,93.80255348789488,150.59058901806432,0.0
09-26 00:00:00+02:00,0.0,70.76911736161298,114.93970233221364,0.0
09-26 01:00:00+02:00,0.0,65.34319741871082,106.95808499100256,0.0
09-26 02:00:00+02:00,0.0,65.17664021588692,106.69274409909325,0.0
09-26 03:00:00+02:00,0.0,68.98766367411747,112.32967581705137,0.0
09-26 04:00:00+02:00,0.0,76.8627586533556,123.7800316804012,0.0
09-26 05:00:00+02:00,0.0,102.91561460960216,165.42129224872383,0.0
09-26 06:00:00+02:00,0.0,125.17202992831268,204.44747207575577,0.0
09-26 07:00:00+02:00,0.0,63.99522276978152,104.92458202173935,0.0
09-26 08:00:00+02:00,0.0,46.12506045694704,75.77992083033818,0.0
09-26 09:00:00+02:00,0.0,49.86332203931314,81.79840253095034,0.0
09-26 10:00:00+02:00,0.0,50.33416137148168,82.63402858611505,0.0
09-26 11:00:00+02:00,0.0,54.13539052033824,89.15555885561952,0.0
09-26 12:00:00+02:00,0.0,58.25551401190078,95.2346722156693,0.0
09-26 13:00:00+02:00,0.0,55.93705730647784,90.66047445445363,0.0
09-26 14:00:00+02:00,0.0,57.66532274769281,94.21975080499278,0.0
09-26 15:00:00+02:00,0.0,61.27697983786563,101.89366021490883,0.0
09-26 16:00:00+02:00,0.0,89.6737753943071,143.50044879241668,0.0
09-26 17:00:00+02:00,0.0,289.6799958890792,433.84337405551145,488.1356220715598
09-26 18:00:00+02:00,0.0,304.6007490799904,470.86479665673687,1049.6068359390265
09-26 19:00:00+02:00,0.0,293.9403053413424,455.4421129781252,727.922196062298
09-26 20:00:00+02:00,0.0,282.6240383002822,436.18714187097305,391.1064303119019
09-26 21:00:00+02:00,0.0,239.9287457174767,370.33343116998446,0.0
09-26 22:00:00+02:00,0.0,206.19023730618565,317.0672343404213,0.0
09-26 23:00:00+02:00,0.0,183.3800879497309,278.8748459735603,0.0
09-27 00:00:00+02:00,0.0,100.95708244681867,152.89632385161914,0.0
09-27 01:00:00+02:00,0.0,97.60288065417362,148.47519900254605,0.0
09-27 02:00:00+02:00,0.0,98.83075186922404,150.95839387431914,0.0
09-27 03:00:00+02:00,0.0,106.77602501707491,162.16454098215692,0.0
09-27 04:00:00+02:00,0.0,128.74523657449922,195.68536356155005,0.0
09-27 05:00:00+02:00,0.0,167.91813544917417,258.2123924422383,0.0
09-27 06:00:00+02:00,0.0,132.6721028292433,215.1321925810709,0.0
09-27 07:00:00+02:00,0.0,91.3887366640668,145.62631996979675,0.0
09-27 08:00:00+02:00,0.0,53.39472715178578,87.31132089867702,0.0
09-27 09:00:00+02:00,0.0,56.677250624904495,92.27918431583674,0.0
09-27 10:00:00+02:00,0.0,62.63752526400948,101.28699973888564,0.0
09-27 11:00:00+02:00,0.0,70.74512657899771,113.88884662846648,0.0
09-27 12:00:00+02:00,0.0,113.80653719026112,183.46181130455,54.20311739434391
09-27 13:00:00+02:00,0.0,97.86943976365036,157.56307465318807,82.69188662706428
09-27 14:00:00+02:00,0.0,101.59265567383686,162.77755051314296,95.87234121690068
09-27 15:00:00+02:00,0.0,118.69366767155675,190.3385412450092,55.80485754132855
09-27 16:00:00+02:00,0.0,146.36447942064558,236.95559786248884,0.0
09-27 17:00:00+02:00,0.0,313.25501114363243,482.34739019605047,988.2258524810844
09-27 18:00:00+02:00,0.0,351.1065065552369,538.8377334575622,2045.074878564615
09-27 19:00:00+02:00,0.0,324.67165879185774,489.798393463246,1674.7610409140077
09-27 20:00:00+02:00,0.0,291.8599369471267,449.1009472285142,794.4655014623821
09-27 21:00:00+02:00,0.0,221.75303217523245,340.23001039559904,0.0
09-27 22:00:00+02:00,0.0,164.69462039003903,255.1335443696046,0.0
09-27 23:00:00+02:00,0.0,144.29301522570032,224.3485147250701,0.0
09-28 00:00:00+02:00,0.0,139.8799576363461,212.9872931972117,0.0
09-28 01:00:00+02:00,0.0,128.6883702125705,195.59813980979763,0.0
09-28 02:00:00+02:00,0.0,122.13538057465225,185.39595839621785,0.0
09-28 03:00:00+02:00,0.0,123.7512692939953,188.1403254000992,0.0
09-28 04:00:00+02:00,0.0,143.04913710153704,219.2429072985394,0.0
09-28 05:00:00+02:00,0.0,187.71406057080827,288.7641081828839,0.0
09-28 06:00:00+02:00,0.0,155.9798012870375,245.54582867430116,0.0
09-28 07:00:00+02:00,0.0,102.5681738585219,165.44238420735073,0.0
09-28 08:00:00+02:00,0.0,62.8528229593862,102.21358416682496,0.0
09-28 09:00:00+02:00,0.0,63.38394843642848,102.80524321789564,0.0
09-28 10:00:00+02:00,0.0,65.17895274578142,105.12270587366444,0.0
09-28 11:00:00+02:00,0.0,66.47786939505347,106.89660669515276,0.0
09-28 12:00:00+02:00,0.0,81.54825267489888,129.5140595769474,103.26611997769
09-28 13:00:00+02:00,0.0,96.91683539757445,150.86273050386,188.5169187157391
09-28 14:00:00+02:00,0.0,116.50058014999816,192.23806373080345,472.5307867047479
09-28 15:00:00+02:00,0.0,148.56775865687598,245.62090884166167,870.7862308440027
09-28 16:00:00+02:00,0.0,172.6480608381044,276.8696748142148,1053.4145505765948
09-28 17:00:00+02:00,0.0,320.27545604201805,476.92376189184273,2660.4618156932866
09-28 18:00:00+02:00,0.0,346.3035859073565,515.7786019314769,4748.002199087422
09-28 19:00:00+02:00,0.0,343.2365919028006,511.3426339345944,5024.567458410617
09-28 20:00:00+02:00,0.0,329.8788783127092,490.14937188416405,3284.6575350048743
09-28 21:00:00+02:00,0.0,276.6593007746927,426.5409346171997,889.8309790019473
09-28 22:00:00+02:00,0.0,213.55793726012163,325.798746112864,0.0
09-28 23:00:00+02:00,0.0,152.8291970363284,238.09143651161008,0.0
09-29 00:00:00+02:00,0.0,142.8735265214023,216.80943745478825,0.0
09-29 01:00:00+02:00,0.0,136.5398382987385,206.46560622966,0.0
09-29 02:00:00+02:00,0.0,135.96767849725188,206.72848223992617,0.0
09-29 03:00:00+02:00,0.0,143.77992708154136,221.73774689200505,0.0
09-29 04:00:00+02:00,0.0,161.17204699067318,250.2388698289421,0.0
09-29 05:00:00+02:00,0.0,192.027390562342,290.7059058068,0.0
09-29 06:00:00+02:00,0.0,215.30410099639408,344.5886436691568,484.38467719366446
09-29 07:00:00+02:00,0.0,123.53987739663222,201.7343165296278,0.0
09-29 08:00:00+02:00,0.0,90.03251095021028,144.12504878189534,0.0
09-29 09:00:00+02:00,0.0,83.13364115468026,132.43845134584132,52.06907559289548
09-29 10:00:00+02:00,0.0,90.4600687546528,142.68696437810704,192.90059811295805
09-29 11:00:00+02:00,0.0,96.75976618377584,162.01880814577524,244.03198872314135
09-29 12:00:00+02:00,0.0,92.90819550823124,146.76317672039073,567.2922731781749
09-29 13:00:00+02:00,0.0,83.07078123071562,135.3524341000802,711.4541371397016
09-29 14:00:00+02:00,0.0,90.39746082570709,146.92621255269532,836.1173149026755
09-29 15:00:00+02:00,0.0,103.111945183268,171.30971099274126,988.429798639096
09-29 16:00:00+02:00,0.0,141.81859486377056,224.5759713631531,994.9602677685036
09-29 17:00:00+02:00,0.0,217.2351231784108,348.8031928740578,1512.9094954563209
09-29 18:00:00+02:00,0.0,202.39689669557,326.6513831182704,1191.883664130805
09-29 19:00:00+02:00,0.0,196.32274821914407,318.1601301186391,1152.2894951613391
09-29 20:00:00+02:00,0.0,194.391282667394,315.2483122124657,990.6349588404936
09-29 21:00:00+02:00,0.0,168.7330270245183,274.2278960846328,111.77906980770422
09-29 22:00:00+02:00,0.0,110.0816819714044,178.89014355152509,0.0
09-29 23:00:00+02:00,0.0,87.0589280698135,139.34687887495872,0.0
09-30 00:00:00+02:00,0.0,64.1348157129467,105.13019160801116,0.0
09-30 01:00:00+02:00,0.0,59.91352627153472,98.4524884484314,0.0
09-30 02:00:00+02:00,0.0,68.4630789286709,111.54308683555348,0.0
09-30 03:00:00+02:00,0.0,88.94624170180305,142.13346500274196,0.0
09-30 04:00:00+02:00,0.0,121.57249082884078,199.4665820942,0.0
09-30 05:00:00+02:00,0.0,155.96037516874802,251.2887013463453,0.0
09-30 06:00:00+02:00,0.0,168.66697518937423,268.2953383645915,46.56555324087898
09-30 07:00:00+02:00,0.0,120.3458914147878,197.35553821684388,0.0
09-30 08:00:00+02:00,0.0,112.30127716839468,181.98836921917345,0.0
09-30 09:00:00+02:00,0.0,100.38645821094504,160.84546841830803,0.0
09-30 10:00:00+02:00,0.0,80.46329197038766,129.24031705465276,0.0
09-30 11:00:00+02:00,0.0,91.37224686819252,145.41223666664152,21.034896826355126
09-30 12:00:00+02:00,0.0,91.938283823587,146.5669051273124,65.23839355500598
09-30 13:00:00+02:00,0.0,109.51907062770108,175.60950281019913,94.23555656329326
09-30 14:00:00+02:00,0.0,130.32204275706982,210.18823083645867,106.71616050451864
09-30 15:00:00+02:00,0.0,108.534888833195,174.25183224406183,32.893580116546616
09-30 16:00:00+02:00,0.0,140.54814039397948,230.3971219182903,0.0
09-30 17:00:00+02:00,0.0,280.1510861744754,429.30315694706303,258.2558172081627
09-30 18:00:00+02:00,0.0,279.0183962646844,430.1221341307173,492.8425079154547
09-30 19:00:00+02:00,0.0,253.5431726504385,392.8348151461856,0.0
09-30 20:00:00+02:00,0.0,183.25862300577248,278.6428392700369,0.0
09-30 21:00:00+02:00,0.0,144.1739657464128,218.82072727055888,0.0
09-30 22:00:00+02:00,0.0,123.45127981700148,187.12523867445253,0.0
09-30 23:00:00+02:00,0.0,99.3676527029317,150.32803055270793,0.0
10-01 00:00:00+02:00,0.0,97.76864693250802,148.39501910463989,0.0
10-01 01:00:00+02:00,0.0,91.8642740926803,140.6826026340783,0.0
10-01 02:00:00+02:00,0.0,93.3559868966,143.11100781219506,0.0
10-01 03:00:00+02:00,0.0,98.8425082062626,151.1572555086297,0.0
10-01 04:00:00+02:00,0.0,117.55291021261718,178.42110473227547,0.0
10-01 05:00:00+02:00,0.0,155.6526587298656,242.3718148872939,0.0
10-01 06:00:00+02:00,0.0,133.74337583578884,216.63652330208345,0.0
10-01 07:00:00+02:00,0.0,83.38891133567084,133.12602029846855,0.0
10-01 08:00:00+02:00,0.0,42.606167814472194,69.62587005279403,0.0
10-01 09:00:00+02:00,0.0,44.64558370213154,73.30561869317519,0.0
10-01 10:00:00+02:00,0.0,44.62619864718897,73.34224162525948,0.0
10-01 11:00:00+02:00,0.0,42.29054938860376,69.61657016840333,0.0
10-01 12:00:00+02:00,0.0,41.30844605738369,68.25088496887054,0.0
10-01 13:00:00+02:00,0.0,42.72778373661905,70.53584762031912,0.0
10-01 14:00:00+02:00,0.0,44.14926518744135,72.84358617183273,0.0
10-01 15:00:00+02:00,0.0,58.87752318575115,96.57898171786285,0.0
10-01 16:00:00+02:00,0.0,98.80000326596736,158.5153160651885,0.0
10-01 17:00:00+02:00,0.0,200.74822533586925,321.2952764982679,1046.8080832837684
10-01 18:00:00+02:00,0.0,212.1825718421052,338.5724351994184,1173.4964967583835
10-01 19:00:00+02:00,0.0,201.5981944445008,323.8272926712359,745.8117052032392
10-01 20:00:00+02:00,0.0,188.7793344061565,302.46297114099247,145.90847642687615
10-01 21:00:00+02:00,0.0,126.40856212242946,206.97655054407588,0.0
10-01 22:00:00+02:00,0.0,104.15565031157954,167.7881230665014,0.0
10-01 23:00:00+02:00,0.0,91.37446632858074,146.32422301366017,0.0
10-02 00:00:00+02:00,0.0,84.29093188277035,134.4533661834509,0.0
10-02 01:00:00+02:00,0.0,76.80576170356937,123.70765478506988,0.0
10-02 02:00:00+02:00,0.0,74.92719969605213,121.01141887530318,0.0
10-02 03:00:00+02:00,0.0,76.48215513639154,123.251189311131,0.0
10-02 04:00:00+02:00,0.0,78.41197723460775,126.02977808336335,0.0
10-02 05:00:00+02:00,0.0,77.97248726047911,125.40433443179492,0.0
10-02 06:00:00+02:00,0.0,86.00480909666011,137.37232592356656,0.0
10-02 07:00:00+02:00,0.0,56.82045315697486,93.62012244007948,0.0
10-02 08:00:00+02:00,0.0,27.826314881953184,45.001206303980005,0.0
10-02 09:00:00+02:00,0.0,30.240966680757147,48.9441296870618,0.0
10-02 10:00:00+02:00,0.0,33.682191324445526,54.5178377275985,0.0
10-02 11:00:00+02:00,0.0,36.84437443827012,59.896245659915024,0.0
10-02 12:00:00+02:00,0.0,45.34346549991837,73.95432198604863,0.0
10-02 13:00:00+02:00,0.0,54.874672695195216,89.70983263042365,0.0
10-02 14:00:00+02:00,0.0,68.94694996810594,111.3392977827985,0.0
10-02 15:00:00+02:00,0.0,100.44504019948997,160.0582016936363,3.175809758315411
10-02 16:00:00+02:00,0.0,141.4408003882322,224.8130711909069,69.70446648648348
10-02 17:00:00+02:00,0.0,207.17743246718305,330.6978822092623,1135.4621156160542
10-02 18:00:00+02:00,0.0,211.5396058482876,336.86088298457423,1234.391087598627
10-02 19:00:00+02:00,0.0,239.666909094719,380.7585589137665,1636.9511983151488
10-02 20:00:00+02:00,0.0,192.7609529477637,308.1846804898349,469.5213303251981
10-02 21:00:00+02:00,0.0,124.98484959617691,205.43934505393383,0.0
10-02 22:00:00+02:00,0.0,92.26893717468008,148.0624003380239,0.0
10-02 23:00:00+02:00,0.0,81.98343630430847,131.06634298366393,0.0
10-03 00:00:00+02:00,0.0,71.98956715198625,116.73117796337242,0.0
10-03 01:00:00+02:00,0.0,74.25911985827234,120.00007798449924,0.0
10-03 02:00:00+02:00,0.0,80.6114212816326,129.12042665991353,0.0
10-03 03:00:00+02:00,0.0,96.62888699869777,155.27886584022534,0.0
10-03 04:00:00+02:00,0.0,117.50154190266318,193.98286148699265,0.0
10-03 05:00:00+02:00,0.0,164.29144917554282,257.9534539958452,0.0
10-03 06:00:00+02:00,0.0,170.49003177453054,274.5025183981278,188.53931152032047
10-03 07:00:00+02:00,0.0,95.0066011896898,152.46461230550767,0.0
10-03 08:00:00+02:00,0.0,55.87259558303678,91.91965574011805,0.0
10-03 09:00:00+02:00,0.0,42.38061839118155,70.06326190462237,0.0
10-03 10:00:00+02:00,0.0,40.896715312574045,67.59601280636598,0.0
10-03 11:00:00+02:00,0.0,41.70961657936141,68.91757834078446,0.0
10-03 12:00:00+02:00,0.0,47.88888101988676,78.51050543222455,0.0
10-03 13:00:00+02:00,0.0,63.84023536850787,103.14212917864567,0.0
10-03 14:00:00+02:00,0.0,77.80948076657833,125.58988873999228,0.0
10-03 15:00:00+02:00,0.0,102.7659113375702,163.66405193028265,0.0
10-03 16:00:00+02:00,0.0,121.08907392807924,197.66520511318635,0.0
10-03 17:00:00+02:00,0.0,195.14907121818,311.8129527997901,614.8588567142135
10-03 18:00:00+02:00,0.0,205.05566448207395,326.7911126952722,1029.1282069432327
10-03 19:00:00+02:00,0.0,195.24968413879515,312.4741331458514,708.5607906120232
10-03 20:00:00+02:00,0.0,144.12512425292823,232.73771069166528,0.0
10-03 21:00:00+02:00,0.0,109.55224206777147,179.06471297464722,0.0
10-03 22:00:00+02:00,0.0,94.3277153768146,151.3002666099571,0.0
10-03 23:00:00+02:00,0.0,89.01698710877218,142.39183829471042,0.0
10-04 00:00:00+02:00,0.0,93.79753340438316,150.4044827052236,0.0
10-04 01:00:00+02:00,0.0,98.55119988022128,158.38604671075467,0.0
10-04 02:00:00+02:00,0.0,103.99289307286824,167.33752279191984,0.0
10-04 03:00:00+02:00,0.0,128.8007074544562,209.9224190330884,0.0
10-04 04:00:00+02:00,0.0,216.12479338166847,344.09844170622,86.4665255235781
10-04 05:00:00+02:00,0.0,238.6070224088516,378.89502000836006,946.38955791818
10-04 06:00:00+02:00,0.0,216.0117427387364,343.0951073024325,581.2371195674177
10-04 07:00:00+02:00,0.0,132.63079641696726,215.02415434885503,0.0
10-04 08:00:00+02:00,0.0,91.2776660750776,146.02190909777764,0.0
10-04 09:00:00+02:00,0.0,61.39362841724102,100.51038490513386,0.0
10-04 10:00:00+02:00,0.0,69.52467372374765,112.89470390374426,0.0
10-04 11:00:00+02:00,0.0,56.441356719689175,92.98705732361398,0.0
10-04 12:00:00+02:00,0.0,47.31740694612122,78.66181251814157,0.0
10-04 13:00:00+02:00,0.0,36.42585587967464,59.28072442644335,0.0
10-04 14:00:00+02:00,0.0,80.67634112528972,129.12484563845882,0.0
10-04 15:00:00+02:00,0.0,113.74126333978457,186.28963541277807,0.0
10-04 16:00:00+02:00,0.0,181.27252268944105,289.74549852071755,515.1562086132033
10-04 17:00:00+02:00,0.0,183.4384081939629,296.3034036950267,957.9183480018116
10-04 18:00:00+02:00,0.0,159.6538988656734,262.4562422158492,847.1727499166255
10-04 19:00:00+02:00,0.0,138.80866106583056,229.29276477746384,476.4011086497829
10-04 20:00:00+02:00,0.0,114.2374634428478,185.61541785530133,0.0
10-04 21:00:00+02:00,0.0,92.56984039437312,150.072569677362,0.0
10-04 22:00:00+02:00,0.0,79.24478103884415,127.0127191955812,0.0
10-04 23:00:00+02:00,0.0,70.20619912781002,113.88568732576296,0.0
10-05 00:00:00+02:00,0.0,49.95846996343984,82.83850350698506,0.0
10-05 01:00:00+02:00,0.0,53.10829923151569,87.79258206836394,0.0
10-05 02:00:00+02:00,0.0,61.70585553415059,101.33746357126608,0.0
10-05 03:00:00+02:00,0.0,84.63973296176673,135.17381065376262,0.0
10-05 04:00:00+02:00,0.0,149.7758083638208,245.49903787137129,5.701020916023595
10-05 05:00:00+02:00,0.0,166.8947020159151,270.188510133652,638.4128696465203
10-05 06:00:00+02:00,0.0,147.23310049769378,240.9739490950037,403.4084420287653
10-05 07:00:00+02:00,0.0,92.22325537745394,147.44365293773689,0.0
10-05 08:00:00+02:00,0.0,66.25742138726805,107.56104528052246,0.0
10-05 09:00:00+02:00,0.0,44.13812107571857,72.65475507413828,0.0
10-05 10:00:00+02:00,0.0,41.73285093497012,69.14256054373173,0.0
10-05 11:00:00+02:00,0.0,43.98485598165716,72.44322904155307,0.0
10-05 12:00:00+02:00,0.0,51.68199931985541,85.10074617902427,0.0
10-05 13:00:00+02:00,0.0,44.327350258634524,72.96209267492266,0.0
10-05 14:00:00+02:00,0.0,44.208268763406366,72.84084761733841,0.0
10-05 15:00:00+02:00,0.0,47.12678652454904,78.04044725077782,0.0
10-05 16:00:00+02:00,0.0,152.01258651727218,237.6600606964292,188.76963216753003
10-05 17:00:00+02:00,0.0,204.97613964258568,327.5837098679764,1376.9568302228724
10-05 18:00:00+02:00,0.0,195.76384658193115,314.7047679592449,818.0372058367934
10-05 19:00:00+02:00,0.0,143.17537193887492,228.72335118801988,0.0
10-05 20:00:00+02:00,0.0,107.32477947538804,172.76960661825078,0.0
10-05 21:00:00+02:00,0.0,82.30784419153944,131.81760649230003,0.0
10-05 22:00:00+02:00,0.0,71.90289050924324,116.60400077789714,0.0
10-05 23:00:00+02:00,0.0,71.9541996113281,116.68303521107298,0.0
10-06 00:00:00+02:00,0.0,81.43530879421382,130.30546096802289,0.0
10-06 01:00:00+02:00,0.0,81.79043122680227,130.8176580844352,0.0
10-06 02:00:00+02:00,0.0,92.09847024196216,147.55158196699946,0.0
10-06 03:00:00+02:00,0.0,110.36693561357822,179.97953186562364,0.0
10-06 04:00:00+02:00,0.0,166.7918432984168,269.6588331822025,74.10687750564566
10-06 05:00:00+02:00,0.0,182.93310191431024,295.1908729758701,839.5147488465678
10-06 06:00:00+02:00,0.0,188.4899218634724,303.4818965314662,695.2088634856683
10-06 07:00:00+02:00,0.0,120.24652097459806,196.9117700638388,0.0
10-06 08:00:00+02:00,0.0,99.54893827492512,160.10138916937078,0.0
10-06 09:00:00+02:00,0.0,63.80604772934126,103.2387269513396,0.0
10-06 10:00:00+02:00,0.0,63.33442333830046,102.8523659723433,0.0
10-06 11:00:00+02:00,0.0,74.8518294848268,119.73465348532962,0.0
10-06 12:00:00+02:00,0.0,72.128936215776,115.7909460807394,0.0
10-06 13:00:00+02:00,0.0,94.23178528905667,150.36415223523906,0.0
10-06 14:00:00+02:00,0.0,124.26306156692816,202.64725682687447,0.0
10-06 15:00:00+02:00,0.0,143.43641972646586,228.0594061395105,0.0
10-06 16:00:00+02:00,0.0,155.8390676252035,246.5281517189826,0.0
10-06 17:00:00+02:00,0.0,256.93635530617985,393.1611088384458,1779.8579707135848
10-06 18:00:00+02:00,0.0,266.110044631528,404.1195348033757,2566.85523381868
10-06 19:00:00+02:00,0.0,236.2301257398489,376.8209730192403,987.3047758893244
10-06 20:00:00+02:00,0.0,188.817809480455,301.0314904360944,0.0
10-06 21:00:00+02:00,0.0,130.16539351943558,211.4662878633885,0.0
10-06 22:00:00+02:00,0.0,112.2598176495067,183.4767532172905,0.0
10-06 23:00:00+02:00,0.0,108.47559195380452,175.2182558602766,0.0
10-07 00:00:00+02:00,0.0,96.3726972841524,153.8168306580927,0.0
10-07 01:00:00+02:00,0.0,94.9802649918074,151.48960348333068,0.0
10-07 02:00:00+02:00,0.0,97.91633240300013,156.37534819024503,0.0
10-07 03:00:00+02:00,0.0,111.9229712252708,179.0851743465631,0.0
10-07 04:00:00+02:00,0.0,142.80414125184194,231.84027753386184,0.0
10-07 05:00:00+02:00,0.0,170.01776845633233,269.92709061345346,0.0
10-07 06:00:00+02:00,0.0,152.96887014644392,241.8426391719516,0.0
10-07 07:00:00+02:00,0.0,94.44678636472288,150.80222925515855,0.0
10-07 08:00:00+02:00,0.0,51.08930847656767,82.93864232634719,0.0
10-07 09:00:00+02:00,0.0,42.15920085783121,68.22863152325705,0.0
10-07 10:00:00+02:00,0.0,40.73266741284625,65.5636410837979,0.0
10-07 11:00:00+02:00,0.0,42.44660444724101,68.26381630246519,0.0
10-07 12:00:00+02:00,0.0,42.22240676002705,67.85989551983135,0.0
10-07 13:00:00+02:00,0.0,41.999029733472845,67.47934305701864,0.0
10-07 14:00:00+02:00,0.0,42.36039492871172,68.04319781964061,0.0
10-07 15:00:00+02:00,0.0,48.23084222270612,78.88766406347453,0.0
10-07 16:00:00+02:00,0.0,89.12686841139714,141.8279192477635,0.0
10-07 17:00:00+02:00,0.0,247.6894895135728,381.52901133018287,635.5834163076123
10-07 18:00:00+02:00,0.0,281.5134744961253,434.6705747686273,802.4985885399952
10-07 19:00:00+02:00,0.0,256.5267755401944,394.223989455954,294.9780136143044
10-07 20:00:00+02:00,0.0,204.20002677839463,313.8578752072181,0.0
10-07 21:00:00+02:00,0.0,174.62751044261478,271.27139576678456,0.0
10-07 22:00:00+02:00,0.0,153.46248711999098,235.676641039806,0.0
10-07 23:00:00+02:00,0.0,142.1736950665539,217.1186800009911,0.0
10-08 00:00:00+02:00,0.0,165.71003750051568,255.50456398355155,0.0
10-08 01:00:00+02:00,0.0,128.04306914507055,194.4947023263407,0.0
10-08 02:00:00+02:00,0.0,128.39034033418616,196.2635935943396,0.0
10-08 03:00:00+02:00,0.0,133.64056640768848,205.0835988811725,0.0
10-08 04:00:00+02:00,0.0,142.4684866510296,222.8821346986692,0.0
10-08 05:00:00+02:00,0.0,155.11465379896407,242.3570458564163,0.0
10-08 06:00:00+02:00,0.0,131.03370884864066,212.5573539314099,0.0
10-08 07:00:00+02:00,0.0,89.33066734415507,142.06539615911228,0.0
10-08 08:00:00+02:00,0.0,51.88672386694448,84.88453130582803,0.0
10-08 09:00:00+02:00,0.0,44.22923616768586,70.99529002008514,0.0
10-08 10:00:00+02:00,0.0,37.14584745608887,59.96068335131967,0.0
10-08 11:00:00+02:00,0.0,33.60766480430433,54.3364640251158,0.0
10-08 12:00:00+02:00,0.0,32.88538061472099,53.20291702014172,0.0
10-08 13:00:00+02:00,0.0,33.078887034319415,53.49666191379775,0.0
10-08 14:00:00+02:00,0.0,40.69049881247947,67.08042791149563,0.0
10-08 15:00:00+02:00,0.0,69.60781499822124,115.67659097381387,0.0
10-08 16:00:00+02:00,0.0,138.42769565623158,220.38615158865124,0.0
10-08 17:00:00+02:00,0.0,348.0765924295992,519.0075628481927,1602.9082634752954
10-08 18:00:00+02:00,0.0,358.5504796904929,541.5145124520628,1589.5007846706249
10-08 19:00:00+02:00,0.0,346.21380122401627,540.4481627509555,717.93528051328
10-08 20:00:00+02:00,0.0,234.7382366192505,355.96832705392296,0.0
10-08 21:00:00+02:00,0.0,197.62488671257688,305.218882980532,0.0
10-08 22:00:00+02:00,0.0,152.12549803789105,232.7700181442955,0.0
10-08 23:00:00+02:00,0.0,135.8505171334603,205.41027956831877,0.0
10-09 00:00:00+02:00,0.0,110.68963294675372,167.87790821780072,0.0
10-09 01:00:00+02:00,0.0,101.403652402204,155.4803123428597,0.0
10-09 02:00:00+02:00,0.0,102.29471348352271,157.49360475603004,0.0
10-09 03:00:00+02:00,0.0,108.99150125732426,166.98594649283805,0.0
10-09 04:00:00+02:00,0.0,116.26571362342766,178.61777592333954,0.0
10-09 05:00:00+02:00,0.0,123.60014003801612,190.49190283193565,0.0
10-09 06:00:00+02:00,0.0,107.54600826756436,173.1085622446687,0.0
