LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-09 11:00:00+02:00,0.0,30.307468144523074,49.10639996115479,0.0
10-09 12:00:00+02:00,0.0,29.46071113012574,47.72343299433134,0.0
10-09 13:00:00+02:00,0.0,32.29689985465285,52.3201090898318,0.0
10-09 14:00:00+02:00,0.0,37.58537946053922,60.97858770754596,0.0
10-09 15:00:00+02:00,0.0,58.77074693796612,95.33421396542636,0.0
10-09 16:00:00+02:00,0.0,91.59455105404552,152.35007581930685,0.0
10-09 17:00:00+02:00,0.0,333.68830312490354,499.6249023583728,0.0
10-09 18:00:00+02:00,0.0,316.8836365152584,484.03161637626647,0.0
10-09 19:00:00+02:00,0.0,242.56949495466623,373.5486329183175,0.0
10-09 20:00:00+02:00,0.0,216.80302254132465,328.3612088399216,0.0
10-09 21:00:00+02:00,0.0,116.9665355893588,178.66069875351124,0.0
10-09 22:00:00+02:00,0.0,99.84912778011136,152.28838409188637,0.0
10-09 23:00:00+02:00,0.0,82.87325915830495,126.39835963902118,0.0
10-10 00:00:00+02:00,0.0,96.4854639624698,145.90803648388967,0.0
10-10 01:00:00+02:00,0.0,88.12061240775931,133.69795006024086,0.0
10-10 02:00:00+02:00,0.0,95.2044241746502,144.4225325081163,0.0
10-10 03:00:00+02:00,0.0,108.14965801967548,164.50361316254347,0.0
10-10 04:00:00+02:00,0.0,138.37105814010425,217.564433388346,0.0
10-10 05:00:00+02:00,0.0,243.10506387201903,367.1330291840569,0.0
10-10 06:00:00+02:00,0.0,218.91642446031068,338.9480313501054,64.3228260946484
10-10 07:00:00+02:00,0.0,105.5162747696844,176.02347203253098,0.0
10-10 08:00:00+02:00,0.0,69.52901362423252,111.96285213626382,0.0
10-10 09:00:00+02:00,0.0,61.12492339666698,97.99095227935456,0.0
10-10 10:00:00+02:00,0.0,54.21169356437874,87.80336595615819,0.0
10-10 11:00:00+02:00,0.0,51.39665885930166,83.86049939699619,0.0
10-10 12:00:00+02:00,0.0,56.18657534116712,91.08689079283629,0.0
10-10 13:00:00+02:00,0.0,61.36210297065551,98.56632184550982,0.0
10-10 14:00:00+02:00,0.0,68.71319255696474,110.73128299771048,0.0
10-10 15:00:00+02:00,0.0,81.95337916799407,133.7290613440624,0.0
10-10 16:00:00+02:00,0.0,97.2890401790768,162.23300743333286,0.0
10-10 17:00:00+02:00,0.0,210.15015797147527,320.4293760647415,0.0
10-10 18:00:00+02:00,0.0,290.50158825609185,437.8870082259929,5.451844188194778
10-10 19:00:00+02:00,0.0,248.0181197694606,379.2099216311665,0.0
10-10 20:00:00+02:00,0.0,166.55755326475034,259.7622558021385,0.0
10-10 21:00:00+02:00,0.0,124.2170847294816,190.90910652528623,0.0
10-10 22:00:00+02:00,0.0,102.05176874442186,156.92013041160325,0.0
10-10 23:00:00+02:00,0.0,102.03508680787247,157.13021304746562,0.0
10-11 00:00:00+02:00,0.0,103.052762834233,159.765084290771,0.0
10-11 01:00:00+02:00,0.0,105.18906171252247,163.53206879068037,0.0
10-11 02:00:00+02:00,0.0,105.14275324068431,162.81213436543052,0.0
10-11 03:00:00+02:00,0.0,110.2334054693903,170.25855754422105,0.0
10-11 04:00:00+02:00,0.0,121.46356006161656,190.3318504493871,0.0
10-11 05:00:00+02:00,0.0,155.1648442453051,242.4511524968144,0.0
10-11 06:00:00+02:00,0.0,132.53483044150852,215.41570290758008,0.0
10-11 07:00:00+02:00,0.0,84.80509256596682,136.76045880828107,0.0
10-11 08:00:00+02:00,0.0,57.989182545706655,94.27896695019942,0.0
10-11 09:00:00+02:00,0.0,61.84801148541647,99.69044111201372,0.0
10-11 10:00:00+02:00,0.0,70.11822004112717,113.04938267934642,0.0
10-11 11:00:00+02:00,0.0,72.32700477663639,115.70874609220984,0.0
10-11 12:00:00+02:00,0.0,73.70933561458594,117.83706870332897,0.0
10-11 13:00:00+02:00,0.0,95.62295586227113,153.98004773528302,56.79951695617231
10-11 14:00:00+02:00,0.0,111.94840585303896,179.13927631376197,109.53521252689472
10-11 15:00:00+02:00,0.0,132.75152937175335,215.28432925525027,105.0726412289864
10-11 16:00:00+02:00,0.0,271.2390113834584,410.3253881030981,52.05380046735941
10-11 17:00:00+02:00,0.0,407.1441159749215,645.2313899836215,2461.2176155139923
10-11 18:00:00+02:00,0.0,407.8646009883686,645.3092774665936,1907.1683950102104
10-11 19:00:00+02:00,0.0,356.3649342231911,557.9169835637472,1057.4256747981544
10-11 20:00:00+02:00,0.0,351.8329970409718,540.8327734458013,543.7699023576345
10-11 21:00:00+02:00,0.0,281.9496909564446,430.0904991913615,0.0
10-11 22:00:00+02:00,0.0,149.48208822800717,234.52448802331455,0.0
10-11 23:00:00+02:00,0.0,119.61390956128083,186.9930400193899,0.0
10-12 00:00:00+02:00,0.0,91.9970080548098,139.00187352415537,0.0
10-12 01:00:00+02:00,0.0,89.11138379835481,134.32839412545636,0.0
10-12 02:00:00+02:00,0.0,91.06310827410918,137.19774985671532,0.0
10-12 03:00:00+02:00,0.0,98.57666740653043,148.14398051663613,0.0
10-12 04:00:00+02:00,0.0,107.5886644257657,161.45394091102153,0.0
10-12 05:00:00+02:00,0.0,115.80200140593092,173.890598882193,0.0
10-12 06:00:00+02:00,0.0,89.52730531253536,148.90670139833395,0.0
10-12 07:00:00+02:00,0.0,56.0247825409436,90.26655905587454,0.0
10-12 08:00:00+02:00,0.0,43.835958283560814,72.5177130103266,0.0
10-12 09:00:00+02:00,0.0,35.35008186047079,57.69277247176339,0.0
10-12 10:00:00+02:00,0.0,35.72977841678022,58.47920395405573,0.0
10-12 11:00:00+02:00,0.0,37.21677708374892,61.5590911597694,0.0
10-12 12:00:00+02:00,0.0,42.649217489694514,70.65773643135712,0.0
10-12 13:00:00+02:00,0.0,57.04873074210894,92.07602299649834,0.0
10-12 14:00:00+02:00,0.0,75.47177565235337,120.83563635558424,0.0
10-12 15:00:00+02:00,0.0,109.48009356415236,181.8990922381214,0.0
10-12 16:00:00+02:00,0.0,210.2301688681869,338.91759721243136,0.0
10-12 17:00:00+02:00,0.0,394.3510559033556,648.3311596973813,1920.3367583418656
10-12 18:00:00+02:00,0.0,396.50921338978594,651.585763835816,3417.169415419126
10-12 19:00:00+02:00,0.0,386.19398436413246,634.2662917432722,2096.3371435681224
10-12 20:00:00+02:00,0.0,347.4250120109834,544.7265529316754,647.9687879459628
10-12 21:00:00+02:00,0.0,277.3727810732434,429.3128812953255,0.0
10-12 22:00:00+02:00,0.0,178.55885749992476,275.70615485095,0.0
10-12 23:00:00+02:00,0.0,151.55469146718346,237.34595488295315,0.0
10-13 00:00:00+02:00,0.0,125.3625078866024,195.9439752860189,0.0
10-13 01:00:00+02:00,0.0,115.77988989479798,175.4092566362494,0.0
10-13 02:00:00+02:00,0.0,112.91635949908829,170.7702686885483,0.0
10-13 03:00:00+02:00,0.0,117.54865702060236,178.397477695885,0.0
10-13 04:00:00+02:00,0.0,135.77482189402147,211.45895745694892,0.0
10-13 05:00:00+02:00,0.0,160.25826771566318,247.4380583244869,0.0
10-13 06:00:00+02:00,0.0,129.6597069204876,211.4237073337291,0.0
10-13 07:00:00+02:00,0.0,85.82757031370541,141.6231576998077,0.0
10-13 08:00:00+02:00,0.0,62.22663989632619,100.17327078573688,0.0
10-13 09:00:00+02:00,0.0,56.28339000156922,91.22019016495052,0.0
10-13 10:00:00+02:00,0.0,53.18389350084225,86.5147580460591,0.0
10-13 11:00:00+02:00,0.0,53.31804951961852,86.6015308404877,0.0
10-13 12:00:00+02:00,0.0,57.33489712212339,92.5118198364542,0.0
10-13 13:00:00+02:00,0.0,76.33542522831227,120.93287586941968,0.0
10-13 14:00:00+02:00,0.0,100.7825070836714,162.9260770795968,0.0
10-13 15:00:00+02:00,0.0,147.04724417503846,237.6519668214653,0.0
10-13 16:00:00+02:00,0.0,307.0295155980121,456.5309574410988,67.16288913024493
10-13 17:00:00+02:00,0.0,433.55122868715887,677.0882547069496,2612.400912726604
10-13 18:00:00+02:00,0.0,447.5466409350899,696.0344345556962,2989.6464583591974
10-13 19:00:00+02:00,0.0,458.5614285554764,730.5042468001614,4090.132270859175
10-13 20:00:00+02:00,0.0,426.0769302198484,684.2318518898276,2115.472519605056
10-13 21:00:00+02:00,0.0,372.91772077406216,600.2723105291772,1118.457779458798
10-13 22:00:00+02:00,0.0,266.5280847730842,413.4831421459078,251.6155003364535
10-13 23:00:00+02:00,0.0,199.1437631796421,310.56294490768704,0.0
10-14 00:00:00+02:00,0.0,130.7366888760179,202.4001574303336,0.0
10-14 01:00:00+02:00,0.0,127.33052964594762,202.9745599260276,0.0
10-14 02:00:00+02:00,0.0,119.66762659683326,187.2484911616577,0.0
10-14 03:00:00+02:00,0.0,118.52593714372917,184.99213333563455,0.0
10-14 04:00:00+02:00,0.0,134.82684309423044,214.15631854272888,0.0
10-14 05:00:00+02:00,0.0,184.36802671276504,285.7283843552382,0.0
10-14 06:00:00+02:00,0.0,191.4093468781747,309.0865534401171,0.0
10-14 07:00:00+02:00,0.0,98.24802511882407,163.29995976984537,0.0
10-14 08:00:00+02:00,0.0,75.82835339655146,121.20359441236744,0.0
10-14 09:00:00+02:00,0.0,73.10118344076147,116.8488408870476,0.0
10-14 10:00:00+02:00,0.0,73.689747662705,117.74738145861396,0.0
10-14 11:00:00+02:00,0.0,75.63535519110795,120.77246492940311,0.0
10-14 12:00:00+02:00,0.0,83.79319645767916,134.3439820651833,0.0
10-14 13:00:00+02:00,0.0,94.08187983291778,150.3671598703088,0.0
10-14 14:00:00+02:00,0.0,118.77524636093192,185.32839279133043,0.0
10-14 15:00:00+02:00,0.0,131.15173220671366,212.2693982133658,0.0
10-14 16:00:00+02:00,0.0,228.3374337527128,346.5466954397609,0.0
10-14 17:00:00+02:00,0.0,290.3706934793109,450.37294022484855,608.6271686401075
10-14 18:00:00+02:00,0.0,317.61112694248754,488.66344471945246,1025.2580863182443
10-14 19:00:00+02:00,0.0,338.36618358698325,552.2954273492862,1548.969067968893
10-14 20:00:00+02:00,0.0,313.501509927366,483.4743018077947,1090.4754563836798
10-14 21:00:00+02:00,0.0,289.24102766823563,449.7111514384487,460.1770240381101
10-14 22:00:00+02:00,0.0,214.770439288309,331.7658801186774,0.0
10-14 23:00:00+02:00,0.0,176.7881362233575,271.7042327852148,0.0
10-15 00:00:00+02:00,0.0,164.52884915940984,251.01911259395305,0.0
10-15 01:00:00+02:00,0.0,112.55510878702796,175.25220534401268,0.0
10-15 02:00:00+02:00,0.0,107.21440332277146,165.57422149027062,0.0
10-15 03:00:00+02:00,0.0,108.14763133720386,166.92827222054947,0.0
10-15 04:00:00+02:00,0.0,117.10523356146751,180.7973395145109,0.0
10-15 05:00:00+02:00,0.0,139.90329943013074,221.94101429123145,0.0
10-15 06:00:00+02:00,0.0,126.43353983895436,206.68482308777,0.0
10-15 07:00:00+02:00,0.0,95.64846759891164,158.52630666806175,0.0
10-15 08:00:00+02:00,0.0,66.84478877301294,107.4075375859335,0.0
10-15 09:00:00+02:00,0.0,65.17766434953732,104.5929549630746,0.0
10-15 10:00:00+02:00,0.0,68.58643484003638,109.86566295114218,0.0
10-15 11:00:00+02:00,0.0,70.96015035054307,113.6029263058928,0.0
10-15 12:00:00+02:00,0.0,74.23744287817154,118.67369782968711,0.0
10-15 13:00:00+02:00,0.0,75.73807964635287,121.18222776541312,0.0
10-15 14:00:00+02:00,0.0,87.89938455671448,141.80601789930284,0.0
10-15 15:00:00+02:00,0.0,109.26636778546982,182.3790603810639,0.0
10-15 16:00:00+02:00,0.0,145.7323242291204,231.4013902584836,0.0
10-15 17:00:00+02:00,0.0,265.59540428340523,412.8649439513204,469.5291900528362
10-15 18:00:00+02:00,0.0,258.15386655174274,400.1969280801946,147.05051463012086
10-15 19:00:00+02:00,0.0,237.1462228661725,373.3930867903915,35.18577352392386
10-15 20:00:00+02:00,0.0,264.8089492674566,412.0063497930777,518.4656133700024
10-15 21:00:00+02:00,0.0,231.3560403310744,363.8384993691532,79.3004058030854
10-15 22:00:00+02:00,0.0,121.95614192868356,200.6511062683145,0.0
10-15 23:00:00+02:00,0.0,89.28759657338803,148.52398001858893,0.0
10-16 00:00:00+02:00,0.0,71.89069567123093,116.20064889884158,0.0
10-16 01:00:00+02:00,0.0,66.30729302447521,107.76264972582511,0.0
10-16 02:00:00+02:00,0.0,67.22555380425071,109.26914685279198,0.0
10-16 03:00:00+02:00,0.0,76.86133135044193,124.00442015326723,0.0
10-16 04:00:00+02:00,0.0,95.92567257689208,158.16619701914536,0.0
10-16 05:00:00+02:00,0.0,133.91826861733688,219.3504439425397,0.0
10-16 06:00:00+02:00,0.0,139.40936344966957,225.72696688100623,0.0
10-16 07:00:00+02:00,0.0,86.7581739193797,140.7198331535406,0.0
10-16 08:00:00+02:00,0.0,54.51563649969277,88.58362853023083,0.0
10-16 09:00:00+02:00,0.0,52.32666969465786,85.24478888580543,0.0
10-16 10:00:00+02:00,0.0,44.784647911138975,74.04370364317943,0.0
10-16 11:00:00+02:00,0.0,45.29983064897777,74.75142147695848,0.0
10-16 12:00:00+02:00,0.0,47.23673096701914,77.65791062565765,0.0
10-16 13:00:00+02:00,0.0,53.02145044903936,86.43730468866353,0.0
10-16 14:00:00+02:00,0.0,62.51153555732264,101.10763402978353,0.0
10-16 15:00:00+02:00,0.0,86.37031335665047,139.49067394073228,0.0
10-16 16:00:00+02:00,0.0,218.8454893964006,332.3726401800062,0.0
10-16 17:00:00+02:00,0.0,318.2540954182452,527.4374129555952,1441.22348108672
10-16 18:00:00+02:00,0.0,290.0603935821408,456.22292599790575,1109.0453927026383
10-16 19:00:00+02:00,0.0,280.6771207584356,442.794423061523,657.5864678013103
10-16 20:00:00+02:00,0.0,266.32334762953644,414.4434099336112,67.64837847644698
10-16 21:00:00+02:00,0.0,177.26753072032997,278.08942241061425,0.0
10-16 22:00:00+02:00,0.0,121.41316878439194,200.53602986285748,0.0
10-16 23:00:00+02:00,0.0,99.20043715844848,159.76455267363076,0.0
10-17 00:00:00+02:00,0.0,100.28374753037156,160.54167098376226,0.0
10-17 01:00:00+02:00,0.0,84.70653831911184,136.55612422841637,0.0
10-17 02:00:00+02:00,0.0,83.69839819393422,135.0023618268156,0.0
10-17 03:00:00+02:00,0.0,91.13073766809416,145.9189601075527,0.0
10-17 04:00:00+02:00,0.0,103.328338830931,164.3987570962502,0.0
10-17 05:00:00+02:00,0.0,125.05554033948826,201.44583796477116,0.0
10-17 06:00:00+02:00,0.0,132.09309986605325,214.54143007555493,0.0
10-17 07:00:00+02:00,0.0,87.86525521420224,144.23170507390498,0.0
10-17 08:00:00+02:00,0.0,61.80064460769184,99.42840137522978,0.0
10-17 09:00:00+02:00,0.0,54.71796231168518,88.99275882707173,0.0
10-17 10:00:00+02:00,0.0,52.744245105921806,86.12188062671322,0.0
10-17 11:00:00+02:00,0.0,56.10530207500066,91.27587410607975,0.0
10-17 12:00:00+02:00,0.0,57.58561083331956,93.5470887746427,0.0
10-17 13:00:00+02:00,0.0,68.58817937018244,109.56104734154606,0.0
10-17 14:00:00+02:00,0.0,81.05972229339336,130.94684231509046,0.0
10-17 15:00:00+02:00,0.0,105.15693625130096,174.7301466795629,0.0
10-17 16:00:00+02:00,0.0,191.92514991425213,309.98026891415304,0.0
10-17 17:00:00+02:00,0.0,374.94317129883336,579.7910393422117,929.7441342383836
10-17 18:00:00+02:00,0.0,351.06401890529565,577.0258466925651,1347.899688822862
10-17 19:00:00+02:00,0.0,364.4844397602868,602.3432062702713,1465.3309802610763
10-17 20:00:00+02:00,0.0,298.8127760332004,460.6634218491872,1155.0689224192688
10-17 21:00:00+02:00,0.0,287.0874466072167,443.4739251636911,556.1491834856924
10-17 22:00:00+02:00,0.0,249.1102822138528,385.6790079127511,0.0
10-17 23:00:00+02:00,0.0,188.3569011020514,289.61226292835295,0.0
10-18 00:00:00+02:00,0.0,155.0162898563003,242.8217279976659,0.0
10-18 01:00:00+02:00,0.0,141.69206086766246,221.34592187029008,0.0
10-18 02:00:00+02:00,0.0,133.16806278494815,207.78519919566725,0.0
10-18 03:00:00+02:00,0.0,131.49900115846503,205.56563459860016,0.0
10-18 04:00:00+02:00,0.0,140.13816981331942,221.46466189329448,0.0
10-18 05:00:00+02:00,0.0,179.87369686255028,278.30901732261015,0.0
10-18 06:00:00+02:00,0.0,217.43249749100707,347.4260601738671,0.0
10-18 07:00:00+02:00,0.0,124.40255565153797,203.2723941262808,0.0
10-18 08:00:00+02:00,0.0,78.89218380383264,126.98668697152318,0.0
10-18 09:00:00+02:00,0.0,56.803800235264895,92.22592970270816,0.0
10-18 10:00:00+02:00,0.0,51.79228349454712,84.52943520598232,0.0
10-18 11:00:00+02:00,0.0,47.97657106579384,78.68731532408782,0.0
10-18 12:00:00+02:00,0.0,55.12477858286951,88.8886570452416,0.0
10-18 13:00:00+02:00,0.0,52.83615977151662,85.69957855792602,0.0
10-18 14:00:00+02:00,0.0,69.17253551190151,111.30744685308562,0.0
10-18 15:00:00+02:00,0.0,86.92904126408243,144.2510789234697,0.0
10-18 16:00:00+02:00,0.0,146.48392354199015,235.4607578127886,0.0
10-18 17:00:00+02:00,0.0,330.95414513153327,518.0424949037135,578.6014778827274
10-18 18:00:00+02:00,0.0,332.53666596641904,521.5003366270593,1021.042830872722
10-18 19:00:00+02:00,0.0,329.4661725728216,514.7344427131384,655.2555072196326
10-18 20:00:00+02:00,0.0,323.3236950487591,503.14215372473706,208.7790704768345
10-18 21:00:00+02:00,0.0,242.26932589218524,368.52318734080177,0.0
10-18 22:00:00+02:00,0.0,140.36765962860008,212.4664531510256,0.0
10-18 23:00:00+02:00,0.0,106.44660937703304,159.3805047698073,0.0
10-19 00:00:00+02:00,0.0,77.38828678123686,117.65651409173591,0.0
10-19 01:00:00+02:00,0.0,73.85476239423787,112.89693391065968,0.0
10-19 02:00:00+02:00,0.0,78.9065606517876,119.6291822859184,0.0
10-19 03:00:00+02:00,0.0,94.28861792278266,142.34672686409232,0.0
10-19 04:00:00+02:00,0.0,117.44965136130035,182.9156460369624,0.0
10-19 05:00:00+02:00,0.0,160.63759842746737,247.46018532837368,0.0
10-19 06:00:00+02:00,0.0,206.08546835151523,331.8881705079696,54.768443174903645
10-19 07:00:00+02:00,0.0,88.94725213568924,148.15426309563696,0.0
10-19 08:00:00+02:00,0.0,58.70106036904214,94.94888770437832,0.0
10-19 09:00:00+02:00,0.0,48.61127687575768,79.37263348170868,0.0
10-19 10:00:00+02:00,0.0,42.70381228494482,70.6835245429516,0.0
10-19 11:00:00+02:00,0.0,40.42675278680327,66.66684492633033,0.0
10-19 12:00:00+02:00,0.0,42.06393147418103,69.60071415869783,0.0
10-19 13:00:00+02:00,0.0,46.11651713746531,75.73432993148015,0.0
10-19 14:00:00+02:00,0.0,54.389735577382766,87.79120538253723,0.0
10-19 15:00:00+02:00,0.0,68.3460974679427,110.1081275452631,0.0
10-19 16:00:00+02:00,0.0,100.03156253825858,166.8000130911795,0.0
10-19 17:00:00+02:00,0.0,236.23627086168423,376.3899145917856,217.51759806127225
10-19 18:00:00+02:00,0.0,236.07799998045604,376.15184379705113,333.3022676841483
10-19 19:00:00+02:00,0.0,238.1644038080754,379.4309507662481,319.5006774986162
10-19 20:00:00+02:00,0.0,175.1861016688071,272.25639723273144,0.0
10-19 21:00:00+02:00,0.0,110.96565175726128,184.57429262771973,0.0
10-19 22:00:00+02:00,0.0,86.73091812585855,143.07342256469542,0.0
10-19 23:00:00+02:00,0.0,75.34932241483001,121.18936262385785,0.0
10-20 00:00:00+02:00,0.0,100.08111851841724,166.73349285408486,0.0
10-20 01:00:00+02:00,0.0,84.54519104417172,134.92489010589293,0.0
10-20 02:00:00+02:00,0.0,79.74933213855407,127.91326166136297,0.0
10-20 03:00:00+02:00,0.0,77.45037702135168,124.63437186041809,0.0
10-20 04:00:00+02:00,0.0,83.66188244921798,133.5139460521886,0.0
10-20 05:00:00+02:00,0.0,104.68072645089056,173.84427834536268,0.0
10-20 06:00:00+02:00,0.0,158.2239403672806,248.35384792774303,0.0
10-20 07:00:00+02:00,0.0,110.53553727096404,183.27279908731543,0.0
10-20 08:00:00+02:00,0.0,91.33523790989584,148.0527972985804,0.0
10-20 09:00:00+02:00,0.0,95.71012667694832,153.64660355911124,0.0
10-20 10:00:00+02:00,0.0,86.72186510786943,139.23192237412596,0.0
10-20 11:00:00+02:00,0.0,87.00055760074996,139.6472755995065,0.0
10-20 12:00:00+02:00,0.0,78.4536801006616,125.36130273516832,0.0
10-20 13:00:00+02:00,0.0,68.69125208922972,110.24714665406388,0.0
10-20 14:00:00+02:00,0.0,65.3014411301447,104.76218584767328,0.0
10-20 15:00:00+02:00,0.0,76.22849854788831,122.34885896547208,0.0
10-20 16:00:00+02:00,0.0,126.74970523241224,207.99676341631184,0.0
10-20 17:00:00+02:00,0.0,320.3958931951327,529.8839799873189,2356.492410245912
10-20 18:00:00+02:00,0.0,323.2525836380382,534.008649131715,2131.240508584236
10-20 19:00:00+02:00,0.0,314.43620540783627,487.0965593694711,1293.8431792392794
10-20 20:00:00+02:00,0.0,309.25127895541885,479.8565893292265,996.668513072916
10-20 21:00:00+02:00,0.0,289.97276430374734,449.7271569036945,581.9422423875641
10-20 22:00:00+02:00,0.0,231.9911475594032,364.53712284804703,0.0
10-20 23:00:00+02:00,0.0,131.22679083593442,208.06243025747,0.0
10-21 00:00:00+02:00,0.0,107.9951757882324,165.80209384846447,0.0
10-21 01:00:00+02:00,0.0,108.6925495498166,168.19681755747433,0.0
10-21 02:00:00+02:00,0.0,113.06959873460237,177.95100176269165,0.0
10-21 03:00:00+02:00,0.0,127.38365048699276,202.2148297728229,0.0
10-21 04:00:00+02:00,0.0,159.35350640577562,249.80649297761272,0.0
10-21 05:00:00+02:00,0.0,275.5244652708163,414.7161843955852,76.1103901890902
10-21 06:00:00+02:00,0.0,249.99624424266304,395.509742445205,675.1963151000251
10-21 07:00:00+02:00,0.0,123.6031073091702,201.98553250010596,0.0
10-21 08:00:00+02:00,0.0,84.26929411564689,135.11853137557657,0.0
10-21 09:00:00+02:00,0.0,69.28992848044108,111.0526047487746,0.0
10-21 10:00:00+02:00,0.0,63.05674150841675,101.65822040831226,0.0
10-21 11:00:00+02:00,0.0,62.95009764091529,101.40905087056905,0.0
10-21 12:00:00+02:00,0.0,65.38848474933171,105.01774567647794,0.0
10-21 13:00:00+02:00,0.0,67.60318914884162,108.40095836362728,0.0
10-21 14:00:00+02:00,0.0,84.24550365054709,135.02929224438932,0.0
10-21 15:00:00+02:00,0.0,151.58042920348095,245.2304805669272,120.92698108353
10-21 16:00:00+02:00,0.0,258.617870336699,390.4726195951008,556.2280257287342
10-21 17:00:00+02:00,0.0,353.2502834080641,560.5970453430863,3221.602650245908
10-21 18:00:00+02:00,0.0,358.4239044117683,568.5680875465134,2947.392891819811
10-21 19:00:00+02:00,0.0,350.30812465975515,558.4765250799725,2003.5939968993969
10-21 20:00:00+02:00,0.0,316.5918501409516,489.8194508750754,946.3493450423712
10-21 21:00:00+02:00,0.0,306.36707056468805,462.6631332677626,137.39452293456196
10-21 22:00:00+02:00,0.0,207.6417824094952,310.68015602698864,0.0
10-21 23:00:00+02:00,0.0,176.52642739657807,272.40690056392526,0.0
10-22 00:00:00+02:00,0.0,125.3479931704691,198.3749914158045,0.0
10-22 01:00:00+02:00,0.0,120.12256303202967,189.1517972624101,0.0
10-22 02:00:00+02:00,0.0,126.78598386180444,199.94611453212096,0.0
10-22 03:00:00+02:00,0.0,156.38418298971294,245.09786567361127,0.0
10-22 04:00:00+02:00,0.0,214.49283325888015,334.3050603439249,0.0
10-22 05:00:00+02:00,0.0,287.8375491909238,438.1575139181346,0.0
10-22 06:00:00+02:00,0.0,251.81871216211945,402.0913403819613,510.965204584519
10-22 07:00:00+02:00,0.0,169.85777537476437,273.97166826552484,0.0
10-22 08:00:00+02:00,0.0,124.30890020140046,202.88154747754444,0.0
10-22 09:00:00+02:00,0.0,93.74410035821523,152.80151209584545,0.0
10-22 10:00:00+02:00,0.0,79.06325524918255,126.373404297109,0.0
10-22 11:00:00+02:00,0.0,74.05547235678365,118.48510206224094,0.0
10-22 12:00:00+02:00,0.0,83.48273179566245,133.72148248224173,0.0
10-22 13:00:00+02:00,0.0,89.14268987048159,143.3570424632523,0.0
10-22 14:00:00+02:00,0.0,116.39301760815782,188.3507161934332,0.0
10-22 15:00:00+02:00,0.0,212.39555888375668,339.9479807597534,19.483185821847183
10-22 16:00:00+02:00,0.0,320.1364302410234,527.354764987945,2493.107703972756
10-22 17:00:00+02:00,0.0,385.4362266796773,622.0801382941313,7467.3379127016115
10-22 18:00:00+02:00,0.0,333.2616435554124,528.700552229804,5720.434106619259
10-22 19:00:00+02:00,0.0,331.13940229228297,524.9588025333553,3279.34798787195
10-22 20:00:00+02:00,0.0,286.9363637079542,442.0588063815423,1381.4548158342132
10-22 21:00:00+02:00,0.0,262.48181041567364,409.457198997885,560.3576411349352
10-22 22:00:00+02:00,0.0,243.96393738367576,383.7205870435415,0.0
10-22 23:00:00+02:00,0.0,191.33455480265124,293.199756390885,0.0
10-23 00:00:00+02:00,0.0,139.30025039036968,219.33765853136225,0.0
10-23 01:00:00+02:00,0.0,131.0388101041586,204.76758943813655,0.0
10-23 02:00:00+02:00,0.0,124.0020018204944,194.28466585366695,0.0
10-23 03:00:00+02:00,0.0,122.44700116241653,191.40687412253493,0.0
10-23 04:00:00+02:00,0.0,124.32298082129394,194.3389471192072,0.0
10-23 05:00:00+02:00,0.0,121.68393806462704,189.2969306121087,0.0
10-23 06:00:00+02:00,0.0,105.74099114006208,169.53453005331076,0.0
10-23 07:00:00+02:00,0.0,66.14101405696192,107.45211201536556,0.0
10-23 08:00:00+02:00,0.0,51.537884210642645,84.52283745775004,0.0
10-23 09:00:00+02:00,0.0,46.986983615401,77.37888569438701,0.0
10-23 10:00:00+02:00,0.0,42.43849553351458,70.16828020513877,0.0
10-23 11:00:00+02:00,0.0,43.24674845471635,71.16633841178455,0.0
10-23 12:00:00+02:00,0.0,45.04360696930738,74.26697917624436,0.0
10-23 13:00:00+02:00,0.0,48.79058259261775,80.16786124455203,0.0
10-23 14:00:00+02:00,0.0,61.88393108291305,99.98855871437644,0.0
10-23 15:00:00+02:00,0.0,83.2607406102691,134.1202850413459,0.0
10-23 16:00:00+02:00,0.0,145.9036381588938,234.93997480983248,0.0
10-23 17:00:00+02:00,0.0,268.42534350347825,426.5508784794438,352.5009445230307
10-23 18:00:00+02:00,0.0,265.6240833157384,424.3783681834037,546.9970004412603
10-23 19:00:00+02:00,0.0,263.33106299965544,414.9549471415174,1158.1060024061617
10-23 20:00:00+02:00,0.0,253.24495243484617,401.28330772043415,898.508221644695
10-23 21:00:00+02:00,0.0,238.72475871464636,382.5169609906417,0.0
10-23 22:00:00+02:00,0.0,144.14121959175912,233.0775178176893,0.0
10-23 23:00:00+02:00,0.0,112.11635672554956,186.23372646832976,0.0
10-24 00:00:00+02:00,0.0,92.69889849290084,148.77228905609726,0.0
10-24 01:00:00+02:00,0.0,88.30224751327614,140.45271320325068,0.0
10-24 02:00:00+02:00,0.0,85.72840420049296,136.84834469331855,0.0
10-24 03:00:00+02:00,0.0,87.02240654216449,139.03733229875837,0.0
10-24 04:00:00+02:00,0.0,95.33458004487348,151.41714391596872,0.0
10-24 05:00:00+02:00,0.0,135.87133741080393,221.51261049588584,0.0
10-24 06:00:00+02:00,0.0,172.96922480493606,279.995384098216,0.0
10-24 07:00:00+02:00,0.0,88.87468482641862,146.3075008105743,0.0
10-24 08:00:00+02:00,0.0,65.15657734328309,104.79224967305365,0.0
10-24 09:00:00+02:00,0.0,60.33419815702571,97.48585365794207,0.0
