LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-07 04:00:00+01:00,0.0,102.3155070787762,168.0417318997685,0.0
11-07 05:00:00+01:00,0.0,143.9706570051742,230.2507456722056,0.0
11-07 06:00:00+01:00,0.0,223.617122777954,356.2558188322388,403.0156414502045
11-07 07:00:00+01:00,0.0,140.83546939095868,225.249465114319,0.0
11-07 08:00:00+01:00,0.0,106.04217347092457,176.4908825713703,0.0
11-07 09:00:00+01:00,0.0,85.05144215053873,136.8614232828847,8.196395202338358
11-07 10:00:00+01:00,0.0,78.12992416582343,124.9509845941258,110.91511815940432
11-07 11:00:00+01:00,0.0,76.45157943225452,122.30247640920705,135.92250702512968
11-07 12:00:00+01:00,0.0,76.62250522578373,122.5721987640214,100.1761673191035
11-07 13:00:00+01:00,0.0,85.64636578851915,137.399290794446,123.3168305576502
11-07 14:00:00+01:00,0.0,98.07455959127412,158.29306274598898,70.5378410817493
11-07 15:00:00+01:00,0.0,138.1959585153664,222.68687032874757,54.07131140829046
11-07 16:00:00+01:00,0.0,289.9528578292761,433.0175639734412,909.8374032388638
11-07 17:00:00+01:00,0.0,365.25451963562847,547.2682552831154,2880.1214630536588
11-07 18:00:00+01:00,0.0,375.44383956300805,596.3591824317399,2977.2044176600803
11-07 19:00:00+01:00,0.0,390.2080637709252,624.2943264483865,2891.7992141258374
11-07 20:00:00+01:00,0.0,366.7530692956406,607.5187870914469,1376.1353536863917
11-07 21:00:00+01:00,0.0,343.45062464272974,539.25204453515,375.34241150117066
11-07 22:00:00+01:00,0.0,210.51919307085703,321.3127821929737,0.0
11-07 23:00:00+01:00,0.0,165.087632475843,255.96423153544995,0.0
11-08 00:00:00+01:00,0.0,172.07868428263046,263.556677199426,0.0
11-08 01:00:00+01:00,0.0,151.30586794332163,236.64403265722308,0.0
11-08 02:00:00+01:00,0.0,169.31652776237038,261.6303153245931,0.0
11-08 03:00:00+01:00,0.0,230.01861265771396,359.38854619670104,0.0
11-08 04:00:00+01:00,0.0,286.6569389462412,446.2813508527424,561.3420423782654
11-08 05:00:00+01:00,0.0,298.30553352939694,462.83797278061047,1248.0359788654382
11-08 06:00:00+01:00,0.0,292.86897347646106,479.0421479183605,2348.6945870681275
11-08 07:00:00+01:00,0.0,243.018799365044,368.3599386965409,212.52538227049487
11-08 08:00:00+01:00,0.0,121.5076222073684,189.90147875846907,0.0
11-08 09:00:00+01:00,0.0,86.22083972127841,138.69655273454805,0.0
11-08 10:00:00+01:00,0.0,67.63795575308217,108.31881347007852,0.0
11-08 11:00:00+01:00,0.0,59.72671642893704,96.37897988938307,0.0
11-08 12:00:00+01:00,0.0,53.38691810589263,87.0794010098998,0.0
11-08 13:00:00+01:00,0.0,55.84185561772853,90.87648915723034,0.0
11-08 14:00:00+01:00,0.0,66.49898210611696,106.81529431376158,0.0
11-08 15:00:00+01:00,0.0,141.56190186226465,226.79505741071637,0.0
11-08 16:00:00+01:00,0.0,294.97855130588374,437.0273783767139,111.95370571120932
11-08 17:00:00+01:00,0.0,364.8873361094909,576.8845546321853,2588.4599743521558
11-08 18:00:00+01:00,0.0,345.86163746754664,513.5733813699135,2576.2239491237533
11-08 19:00:00+01:00,0.0,301.4876367842547,469.1035777537986,1328.3228476364802
11-08 20:00:00+01:00,0.0,279.8362305424193,435.0995439587141,653.7652047339591
11-08 21:00:00+01:00,0.0,257.7955153086829,393.9185733974802,67.23690166392372
11-08 22:00:00+01:00,0.0,173.83395364480168,268.2125483784374,0.0
11-08 23:00:00+01:00,0.0,140.40524415270082,220.73657227897155,0.0
11-09 00:00:00+01:00,0.0,177.64591532697693,275.0675368782233,0.0
11-09 01:00:00+01:00,0.0,137.7957402474306,220.5591319359683,0.0
11-09 02:00:00+01:00,0.0,112.55274501341768,174.77174892180474,0.0
11-09 03:00:00+01:00,0.0,106.44587963710558,164.77346638170252,0.0
11-09 04:00:00+01:00,0.0,109.1948837969148,168.25999520860347,0.0
11-09 05:00:00+01:00,0.0,130.76506739389367,202.35211441273867,0.0
11-09 06:00:00+01:00,0.0,157.15298052622282,248.69597640854408,0.0
11-09 07:00:00+01:00,0.0,99.72476847057332,163.2618232465311,0.0
11-09 08:00:00+01:00,0.0,67.95882927086706,108.99497790793076,0.0
11-09 09:00:00+01:00,0.0,62.53868223333867,101.02328130740278,0.0
11-09 10:00:00+01:00,0.0,68.28241985306914,109.5087895161833,0.0
11-09 11:00:00+01:00,0.0,71.6398535707563,114.28771954502167,9.881284030071956
11-09 12:00:00+01:00,0.0,75.36501498546879,120.19119318012277,47.33271744718168
11-09 13:00:00+01:00,0.0,89.87562935149187,144.33342226754084,100.0578295213574
11-09 14:00:00+01:00,0.0,119.68228063184613,193.44359239646343,133.97689076596515
11-09 15:00:00+01:00,0.0,145.7309858792065,232.73593199419756,70.81629464366537
11-09 16:00:00+01:00,0.0,291.0825040902201,432.2736224556901,690.3388119409201
11-09 17:00:00+01:00,0.0,380.8390076884713,576.3563579212846,2931.426408519256
11-09 18:00:00+01:00,0.0,371.5971348376266,576.8108580019809,2298.3617983554595
11-09 19:00:00+01:00,0.0,370.36532397239694,599.365029889545,2064.6743659428016
11-09 20:00:00+01:00,0.0,353.4503416916468,582.9881943515367,1391.356541457845
11-09 21:00:00+01:00,0.0,329.7696862383962,510.70634009099126,921.2699476957443
11-09 22:00:00+01:00,0.0,310.3652988529385,474.120596065732,461.73383968498734
11-09 23:00:00+01:00,0.0,248.4751222450793,379.2642331330192,0.0
11-10 00:00:00+01:00,0.0,152.04072062028155,237.22014753605785,0.0
11-10 01:00:00+01:00,0.0,117.95555077154798,183.03727208625423,0.0
11-10 02:00:00+01:00,0.0,131.13988376495598,207.27424043475,0.0
11-10 03:00:00+01:00,0.0,181.9977353980764,278.2717276585755,0.0
11-10 04:00:00+01:00,0.0,303.1052728113169,471.0379529329207,1033.3669258986752
11-10 05:00:00+01:00,0.0,335.264235455419,500.2978064980812,2910.0893396837923
11-10 06:00:00+01:00,0.0,317.4161190749554,480.4165894575266,2450.859955957957
11-10 07:00:00+01:00,0.0,226.90892539350952,346.18751056970814,274.03974012023605
11-10 08:00:00+01:00,0.0,181.1993118138443,276.0372153168957,0.0
11-10 09:00:00+01:00,0.0,130.23842921773323,211.1719511281025,0.0
11-10 10:00:00+01:00,0.0,96.77467746304424,156.8284749946636,0.0
11-10 11:00:00+01:00,0.0,91.5333728023246,148.05902808159814,0.0
11-10 12:00:00+01:00,0.0,75.33697997561967,121.07419548120652,0.0
11-10 13:00:00+01:00,0.0,81.40565139850371,131.05267368940136,0.0
11-10 14:00:00+01:00,0.0,104.94339945816029,174.78029528228404,0.0
11-10 15:00:00+01:00,0.0,219.442611355861,335.68199729401425,781.6613658956335
11-10 16:00:00+01:00,0.0,282.9014471768921,425.34987607992286,1692.9389151445869
11-10 17:00:00+01:00,0.0,318.4642820972458,505.10230507217113,1972.471170557644
11-10 18:00:00+01:00,0.0,305.61172278961493,473.6095721381088,1067.2842509441036
11-10 19:00:00+01:00,0.0,265.20859629159366,413.3767524271929,430.54895758702384
11-10 20:00:00+01:00,0.0,179.20858979709584,274.59080706901767,0.0
11-10 21:00:00+01:00,0.0,126.43664301614275,197.575059842191,0.0
11-10 22:00:00+01:00,0.0,105.60618082159712,163.9075090156437,0.0
11-10 23:00:00+01:00,0.0,103.6239365925267,158.51054557199936,0.0
11-11 00:00:00+01:00,0.0,90.9927625858751,140.99671980043385,0.0
11-11 01:00:00+01:00,0.0,93.75759738273608,145.3143551500609,0.0
11-11 02:00:00+01:00,0.0,98.1669616456688,148.07123555564877,0.0
11-11 03:00:00+01:00,0.0,110.09480085269632,167.75352976350607,0.0
11-11 04:00:00+01:00,0.0,131.31449318947193,201.1123152697842,0.0
11-11 05:00:00+01:00,0.0,152.13873284169694,237.6554054220618,0.0
11-11 06:00:00+01:00,0.0,175.47673739110942,273.1324251478506,0.0
11-11 07:00:00+01:00,0.0,99.8806182438176,163.81549704356956,0.0
11-11 08:00:00+01:00,0.0,104.77816084576268,174.30579298907944,0.0
11-11 09:00:00+01:00,0.0,102.8423915780224,169.95068821640217,0.0
11-11 10:00:00+01:00,0.0,106.34152877805664,177.21542897222358,0.0
11-11 11:00:00+01:00,0.0,66.90889526029146,107.38305657380069,0.0
11-11 12:00:00+01:00,0.0,71.73912775289072,115.5535027147972,0.0
11-11 13:00:00+01:00,0.0,99.90518629206724,163.62569857269057,0.0
11-11 14:00:00+01:00,0.0,122.91943590860004,201.07221643944047,0.0
11-11 15:00:00+01:00,0.0,224.2343297756064,342.85553223118967,415.3193233564991
11-11 16:00:00+01:00,0.0,229.95513844942465,350.5084638083229,528.2560742677565
11-11 17:00:00+01:00,0.0,277.1788102711327,431.0262626844201,639.325565827266
11-11 18:00:00+01:00,0.0,264.2016237526279,413.5519009108302,458.6881448961067
11-11 19:00:00+01:00,0.0,254.975817726203,404.8474007125211,643.1834274050024
11-11 20:00:00+01:00,0.0,246.1544795980734,383.9517391629938,188.38365720958467
11-11 21:00:00+01:00,0.0,141.08074784001383,227.65786773953343,0.0
11-11 22:00:00+01:00,0.0,103.97488968912872,170.8472855401056,0.0
11-11 23:00:00+01:00,0.0,84.81965846787237,135.26599192173262,0.0
11-12 00:00:00+01:00,0.0,79.90911894183427,128.12813579040562,0.0
11-12 01:00:00+01:00,0.0,74.66242535266325,120.5961927078788,0.0
11-12 02:00:00+01:00,0.0,69.69301860276603,113.0862805769658,0.0
11-12 03:00:00+01:00,0.0,69.6308329707577,113.02284154514322,0.0
11-12 04:00:00+01:00,0.0,70.35574805015092,114.12936087789475,0.0
11-12 05:00:00+01:00,0.0,75.06904793502812,121.18771616506255,0.0
11-12 06:00:00+01:00,0.0,78.21993867092345,125.71407893984689,0.0
11-12 07:00:00+01:00,0.0,61.273189520459454,99.88391652632188,0.0
11-12 08:00:00+01:00,0.0,65.66979496706399,105.39320948393625,0.0
11-12 09:00:00+01:00,0.0,57.58461550260397,93.27676704621982,0.0
11-12 10:00:00+01:00,0.0,74.96636268010079,120.54908015422572,0.0
11-12 11:00:00+01:00,0.0,71.71076991326183,115.51899251813347,0.0
11-12 12:00:00+01:00,0.0,92.00966997852906,148.869315738469,0.0
11-12 13:00:00+01:00,0.0,48.70752600667786,80.11344768567027,0.0
11-12 14:00:00+01:00,0.0,82.18943416795204,132.21196782699596,0.0
11-12 15:00:00+01:00,0.0,99.15157589797752,161.45547071232656,0.0
11-12 16:00:00+01:00,0.0,132.3886596749109,214.7654974963256,0.0
11-12 17:00:00+01:00,0.0,341.814797802531,531.3457891711829,410.5165459479233
11-12 18:00:00+01:00,0.0,335.5174136194606,522.6700155681918,508.3993913359172
11-12 19:00:00+01:00,0.0,324.92806103019353,496.7689302778152,183.6440839331984
11-12 20:00:00+01:00,0.0,270.8757303472048,422.7510336336977,0.0
11-12 21:00:00+01:00,0.0,214.0471428590152,333.8040332762983,0.0
11-12 22:00:00+01:00,0.0,169.2007653480469,262.4908550479809,0.0
11-12 23:00:00+01:00,0.0,119.5517941633105,187.577042175526,0.0
11-13 00:00:00+01:00,0.0,116.42781826301082,180.63452797692185,0.0
11-13 01:00:00+01:00,0.0,115.44531226210616,179.9001986930924,0.0
11-13 02:00:00+01:00,0.0,117.44033977153786,183.49579868052209,0.0
11-13 03:00:00+01:00,0.0,124.50166686523184,194.5679563281761,0.0
11-13 04:00:00+01:00,0.0,129.82357852753495,206.8725147332929,0.0
11-13 05:00:00+01:00,0.0,148.81589421739162,231.97058134528453,0.0
11-13 06:00:00+01:00,0.0,160.47909439721334,251.270699238358,0.0
11-13 07:00:00+01:00,0.0,111.34232887156952,184.5774396649773,0.0
11-13 08:00:00+01:00,0.0,81.76451925778035,131.6322280482284,0.0
11-13 09:00:00+01:00,0.0,53.5923754877152,87.63622847563015,0.0
11-13 10:00:00+01:00,0.0,48.11060819910345,79.28931984006739,0.0
11-13 11:00:00+01:00,0.0,43.64028066009246,72.04568744995805,0.0
11-13 12:00:00+01:00,0.0,46.641927716210674,76.9501572159213,0.0
11-13 13:00:00+01:00,0.0,46.888321064541536,77.32157504371845,0.0
11-13 14:00:00+01:00,0.0,60.72797524421602,97.84712647485304,0.0
11-13 15:00:00+01:00,0.0,108.04593532700709,179.87385017720345,0.0
11-13 16:00:00+01:00,0.0,237.0287045887057,362.06330145130073,0.0
11-13 17:00:00+01:00,0.0,301.58668631316084,453.10989669527225,0.0
11-13 18:00:00+01:00,0.0,323.1758117580076,490.43200296202144,0.0
11-13 19:00:00+01:00,0.0,282.8736252447902,440.4559362319356,0.0
11-13 20:00:00+01:00,0.0,238.89446841217944,367.414320242373,0.0
11-13 21:00:00+01:00,0.0,210.82133122999525,319.11249091758697,0.0
11-13 22:00:00+01:00,0.0,186.09081006129384,281.6207465911812,0.0
11-13 23:00:00+01:00,0.0,161.28432191886856,248.29751391499107,0.0
11-14 00:00:00+01:00,0.0,154.1299272303395,237.83406114201412,0.0
11-14 01:00:00+01:00,0.0,111.22521018130972,166.72981107538416,0.0
11-14 02:00:00+01:00,0.0,84.03552967944593,130.24213883878463,0.0
11-14 03:00:00+01:00,0.0,88.8729031129341,138.77358296597146,0.0
11-14 04:00:00+01:00,0.0,105.4499962690124,163.00994433870585,0.0
11-14 05:00:00+01:00,0.0,125.78325302816984,195.00387897600635,0.0
11-14 06:00:00+01:00,0.0,132.54228706653808,213.2491925085854,0.0
11-14 07:00:00+01:00,0.0,73.97531190217842,119.03353633603064,0.0
11-14 08:00:00+01:00,0.0,51.28816025075907,83.6866592314615,0.0
11-14 09:00:00+01:00,0.0,47.84528630030776,78.50671877517564,0.0
11-14 10:00:00+01:00,0.0,48.37722424798044,79.32535280584949,0.0
11-14 11:00:00+01:00,0.0,48.77292871966319,80.0538757707379,0.0
11-14 12:00:00+01:00,0.0,51.57064208515311,84.39138379692116,0.0
11-14 13:00:00+01:00,0.0,57.12741932292656,92.9344899261689,0.0
11-14 14:00:00+01:00,0.0,65.84365612638187,106.05938827854196,0.0
11-14 15:00:00+01:00,0.0,111.54341384549872,184.56667557825293,0.0
11-14 16:00:00+01:00,0.0,263.1819864023737,399.5788038004214,142.79051573064518
11-14 17:00:00+01:00,0.0,256.6749273310466,409.16360473881576,1030.4489866212396
11-14 18:00:00+01:00,0.0,264.08910671572374,420.0871057389868,1390.3699239583118
11-14 19:00:00+01:00,0.0,250.2994221650556,401.27989456955606,1089.5809550190677
11-14 20:00:00+01:00,0.0,236.26293668613832,378.1667619728293,514.7200233847128
11-14 21:00:00+01:00,0.0,180.7238928644406,282.69369924857745,0.0
11-14 22:00:00+01:00,0.0,121.69095636433973,199.98403649114184,0.0
11-14 23:00:00+01:00,0.0,102.11714331521615,164.3865527443465,0.0
11-15 00:00:00+01:00,0.0,103.35810448618298,167.18662554338718,0.0
11-15 01:00:00+01:00,0.0,80.44431087539142,129.0805272112981,0.0
11-15 02:00:00+01:00,0.0,78.47171104818563,126.34283295265702,0.0
11-15 03:00:00+01:00,0.0,87.7132280527314,140.08636388501563,0.0
11-15 04:00:00+01:00,0.0,104.5655545621702,168.53220878756167,0.0
11-15 05:00:00+01:00,0.0,161.39757402086911,256.6733374521221,0.0
11-15 06:00:00+01:00,0.0,225.03575346529323,358.01232069555687,339.8393564958539
11-15 07:00:00+01:00,0.0,96.60817207732472,157.77755827166013,0.0
11-15 08:00:00+01:00,0.0,70.43674434118525,112.71729290247652,0.0
11-15 09:00:00+01:00,0.0,73.3185057135389,117.2231303542394,0.0
11-15 10:00:00+01:00,0.0,62.51817018854468,100.49149358526532,0.0
11-15 11:00:00+01:00,0.0,59.91619073361703,96.24375420907177,0.0
11-15 12:00:00+01:00,0.0,49.00028450670193,79.96221218572728,0.0
11-15 13:00:00+01:00,0.0,53.15311682138495,86.12934799177594,0.0
11-15 14:00:00+01:00,0.0,114.15273356108196,185.6535005041674,0.0
11-15 15:00:00+01:00,0.0,134.21629295513728,214.5427952199468,0.0
11-15 16:00:00+01:00,0.0,214.5054828757985,343.5533053935001,0.0
11-15 17:00:00+01:00,0.0,383.65464175043047,585.6552361699789,915.6282570124882
11-15 18:00:00+01:00,0.0,403.8636564907332,648.5060056058327,1327.1900913378197
11-15 19:00:00+01:00,0.0,390.4323786986389,593.799071956353,948.8893488208462
11-15 20:00:00+01:00,0.0,376.4408322360188,573.5113858324476,336.95312007927646
11-15 21:00:00+01:00,0.0,272.1814458843021,420.8205271301812,0.0
11-15 22:00:00+01:00,0.0,240.08891738579047,366.34918883940713,0.0
11-15 23:00:00+01:00,0.0,221.73758501894488,337.8603182680536,0.0
11-16 00:00:00+01:00,0.0,181.62586505307772,275.3327231326355,0.0
11-16 01:00:00+01:00,0.0,205.27463825375847,310.155690340614,0.0
11-16 02:00:00+01:00,0.0,107.85053398732444,168.2088405160396,0.0
11-16 03:00:00+01:00,0.0,133.92595463493757,208.43620291121655,0.0
11-16 04:00:00+01:00,0.0,182.2021053413696,282.40113964781386,0.0
11-16 05:00:00+01:00,0.0,222.2258684934357,346.5495085335917,0.0
11-16 06:00:00+01:00,0.0,268.43542655932765,416.4241763968413,0.0
11-16 07:00:00+01:00,0.0,111.38948097919132,184.25400315177183,0.0
11-16 08:00:00+01:00,0.0,79.50791714670682,128.96569118318587,0.0
11-16 09:00:00+01:00,0.0,60.082874028882166,97.21285305992367,0.0
11-16 10:00:00+01:00,0.0,49.15299884058369,80.84665487324146,0.0
11-16 11:00:00+01:00,0.0,44.61840005259737,73.69858156404537,0.0
11-16 12:00:00+01:00,0.0,40.42769810891502,66.93535883456569,0.0
11-16 13:00:00+01:00,0.0,37.23028910649854,60.84511216549854,0.0
11-16 14:00:00+01:00,0.0,42.81791772254168,70.63779285467203,0.0
11-16 15:00:00+01:00,0.0,78.69640335444369,128.99095761243404,0.0
11-16 16:00:00+01:00,0.0,159.82134498498783,246.74863255864344,0.0
11-16 17:00:00+01:00,0.0,305.6467540422309,464.2025573382337,361.9749485778408
11-16 18:00:00+01:00,0.0,298.2032318809388,450.67827236709286,299.2714644149794
11-16 19:00:00+01:00,0.0,284.39462591586454,427.9249162933021,0.5924264022587342
11-16 20:00:00+01:00,0.0,178.53283931033246,277.2403427120478,0.0
11-16 21:00:00+01:00,0.0,145.30066845653803,221.70389145417687,0.0
11-16 22:00:00+01:00,0.0,114.6479362559762,176.59668392844193,0.0
11-16 23:00:00+01:00,0.0,107.30353094838264,168.21782095978764,0.0
11-17 00:00:00+01:00,0.0,111.47537795152832,175.3878797201048,0.0
11-17 01:00:00+01:00,0.0,101.92647461239804,159.66111753911014,0.0
11-17 02:00:00+01:00,0.0,98.4994538530571,151.0130514991784,0.0
11-17 03:00:00+01:00,0.0,110.6095211660591,165.5320482369389,0.0
11-17 04:00:00+01:00,0.0,137.64113646390132,209.92481295965723,0.0
11-17 05:00:00+01:00,0.0,172.4618116270744,268.40375367472615,0.0
11-17 06:00:00+01:00,0.0,267.0661209410304,406.1754525281984,37.828379839351726
11-17 07:00:00+01:00,0.0,111.1186472383646,184.08189710816785,0.0
11-17 08:00:00+01:00,0.0,79.08263240519344,126.43995353652204,0.0
11-17 09:00:00+01:00,0.0,67.27317498830668,107.50793093432796,0.0
11-17 10:00:00+01:00,0.0,57.20102863956736,91.97714590903868,0.0
11-17 11:00:00+01:00,0.0,54.383255642323554,87.82222213633547,0.0
11-17 12:00:00+01:00,0.0,53.37665209504468,86.42770648744718,0.0
11-17 13:00:00+01:00,0.0,50.83900115931793,82.59123324124377,0.0
11-17 14:00:00+01:00,0.0,55.36270731341466,89.17003875264786,0.0
11-17 15:00:00+01:00,0.0,71.13878237302141,114.5021617284226,0.0
11-17 16:00:00+01:00,0.0,114.9303098724687,189.83075807493648,0.0
11-17 17:00:00+01:00,0.0,251.61012418241376,396.1722783960439,438.2817143762415
11-17 18:00:00+01:00,0.0,266.8341051895941,419.04766564709695,1742.750577245611
11-17 19:00:00+01:00,0.0,256.2411649774238,406.0123272362994,1417.4329431895285
11-17 20:00:00+01:00,0.0,244.68289329561597,389.3663652654345,883.9995673547667
11-17 21:00:00+01:00,0.0,212.00122109018756,340.2272100815613,282.4954354900869
11-17 22:00:00+01:00,0.0,126.276075534063,206.08082141467403,0.0
11-17 23:00:00+01:00,0.0,100.85722517267898,165.62763416217692,0.0
11-18 00:00:00+01:00,0.0,152.0345914542592,239.12728311270223,0.0
11-18 01:00:00+01:00,0.0,181.42277642540012,292.5514638525422,0.0
11-18 02:00:00+01:00,0.0,146.3839206467894,230.64863609735585,0.0
11-18 03:00:00+01:00,0.0,127.45271640598936,207.74141137705655,0.0
11-18 04:00:00+01:00,0.0,120.34015117417626,197.5466003143132,0.0
11-18 05:00:00+01:00,0.0,124.05297987133372,203.3364819633,0.0
11-18 06:00:00+01:00,0.0,150.4074055009357,236.87486231965923,0.0
11-18 07:00:00+01:00,0.0,115.70938515551786,190.8442677783151,0.0
11-18 08:00:00+01:00,0.0,87.16593716077246,140.94990171510204,0.0
11-18 09:00:00+01:00,0.0,50.31284184338187,81.96853117285424,0.0
11-18 10:00:00+01:00,0.0,68.83681270261772,110.94406737206,0.0
11-18 11:00:00+01:00,0.0,43.16570198028784,71.44028679548072,0.0
11-18 12:00:00+01:00,0.0,50.26648518189704,81.83610014598592,0.0
11-18 13:00:00+01:00,0.0,55.24834136915917,89.00509671348337,0.0
11-18 14:00:00+01:00,0.0,66.16431289406239,106.77473749503574,0.0
11-18 15:00:00+01:00,0.0,98.92272405540204,162.07343935015066,0.0
11-18 16:00:00+01:00,0.0,153.0109824188635,243.2775436855843,0.0
11-18 17:00:00+01:00,0.0,268.7120427960289,425.9518046190225,1213.0948555958018
11-18 18:00:00+01:00,0.0,270.10167245854586,427.3744274108169,1449.10234933722
11-18 19:00:00+01:00,0.0,264.5862785804836,420.02016338512055,1114.254676149105
11-18 20:00:00+01:00,0.0,252.5909466788008,403.6693616323726,852.0656821175317
11-18 21:00:00+01:00,0.0,229.3622255340348,364.1206538127975,394.7046826895018
11-18 22:00:00+01:00,0.0,148.16353309243368,234.6226800714895,0.0
11-18 23:00:00+01:00,0.0,108.02089989222787,179.64451325992692,0.0
11-19 00:00:00+01:00,0.0,84.32957400068935,134.56091670836886,0.0
11-19 01:00:00+01:00,0.0,77.10220749708077,124.13990471916208,0.0
11-19 02:00:00+01:00,0.0,79.29617112538374,127.26592332960747,0.0
11-19 03:00:00+01:00,0.0,83.78018935085196,133.84222744031774,0.0
11-19 04:00:00+01:00,0.0,96.90774683822264,155.8242182682544,0.0
11-19 05:00:00+01:00,0.0,109.1144939799975,178.7276973886547,0.0
11-19 06:00:00+01:00,0.0,119.57986268201162,196.69232543195588,0.0
11-19 07:00:00+01:00,0.0,119.47153683655796,196.1906478852442,0.0
11-19 08:00:00+01:00,0.0,75.94025925908882,122.134339981292,0.0
11-19 09:00:00+01:00,0.0,73.48567753311605,118.3005325979896,0.0
11-19 10:00:00+01:00,0.0,71.30196508288883,114.79751147947852,0.0
11-19 11:00:00+01:00,0.0,53.05617832609866,86.51902883769657,0.0
11-19 12:00:00+01:00,0.0,48.19871995317376,79.25734198717046,0.0
11-19 13:00:00+01:00,0.0,49.419106386562646,81.13085781211177,0.0
11-19 14:00:00+01:00,0.0,49.721874575042925,81.78833440727044,0.0
11-19 15:00:00+01:00,0.0,66.04414725679875,106.13496812028951,0.0
11-19 16:00:00+01:00,0.0,87.47715756516956,141.27430859772264,0.0
11-19 17:00:00+01:00,0.0,139.96266599911942,226.65035411460045,0.0
11-19 18:00:00+01:00,0.0,172.2005094027736,270.4197630708887,0.0
11-19 19:00:00+01:00,0.0,242.1659024351557,376.7335062817849,123.13186607816571
11-19 20:00:00+01:00,0.0,197.92390784660344,319.44907381776994,0.0
11-19 21:00:00+01:00,0.0,126.98276573993611,207.13119630782248,0.0
11-19 22:00:00+01:00,0.0,100.35971714362933,164.5274777256479,0.0
11-19 23:00:00+01:00,0.0,80.78680059653169,129.3449533516934,0.0
11-20 00:00:00+01:00,0.0,74.60810816280096,120.2304841521574,0.0
11-20 01:00:00+01:00,0.0,63.857321383816405,103.9671849948693,0.0
11-20 02:00:00+01:00,0.0,57.36936394636598,93.75599664485644,0.0
11-20 03:00:00+01:00,0.0,58.144451449044645,94.9884540803264,0.0
11-20 04:00:00+01:00,0.0,60.72687867126775,98.46705845110176,0.0
11-20 05:00:00+01:00,0.0,69.5070449723548,111.96402291468908,0.0
11-20 06:00:00+01:00,0.0,79.89473409699497,128.49247351585385,0.0
11-20 07:00:00+01:00,0.0,58.55897970227665,94.65633739212498,0.0
11-20 08:00:00+01:00,0.0,54.88496673358691,88.60505841189875,0.0
11-20 09:00:00+01:00,0.0,42.65556737938323,70.75797834262032,0.0
11-20 10:00:00+01:00,0.0,40.29472810468503,66.898217401858,0.0
11-20 11:00:00+01:00,0.0,38.9106058164851,64.63091570052526,0.0
11-20 12:00:00+01:00,0.0,37.55872685712684,62.27009885184485,0.0
11-20 13:00:00+01:00,0.0,56.6515578148796,91.1523345575474,0.0
11-20 14:00:00+01:00,0.0,86.86899665093763,140.342018449975,0.0
11-20 15:00:00+01:00,0.0,77.25996001132944,124.1742897963391,0.0
11-20 16:00:00+01:00,0.0,233.47530186737083,368.1982706717295,685.3253626941381
11-20 17:00:00+01:00,0.0,269.8632498396112,425.48110820453456,979.1518999311388
11-20 18:00:00+01:00,0.0,268.18269605815493,423.15202666337575,773.0178499363909
11-20 19:00:00+01:00,0.0,262.6219413466921,410.0436367706225,478.03401356463
11-20 20:00:00+01:00,0.0,255.56255694852916,393.83225095421074,111.70191811550086
11-20 21:00:00+01:00,0.0,148.8830144753728,239.54615936489827,0.0
11-20 22:00:00+01:00,0.0,110.41939519349496,182.5797321932428,0.0
11-20 23:00:00+01:00,0.0,95.89029493965114,154.2153534228679,0.0
11-21 00:00:00+01:00,0.0,96.06974011215668,155.11684497454354,0.0
11-21 01:00:00+01:00,0.0,89.04473213505743,142.58832899401276,0.0
11-21 02:00:00+01:00,0.0,90.16811215369611,144.54249254703922,0.0
11-21 03:00:00+01:00,0.0,103.74995497022192,167.88664780825485,0.0
11-21 04:00:00+01:00,0.0,140.3435362825309,227.1788003543542,0.0
11-21 05:00:00+01:00,0.0,239.14420699415035,378.6145782785365,0.0
11-21 06:00:00+01:00,0.0,251.09577335494097,396.3956043282521,749.6094385150861
11-21 07:00:00+01:00,0.0,212.31727600259364,321.83061580637195,0.0
11-21 08:00:00+01:00,0.0,139.33307618701627,215.3634549046291,0.0
11-21 09:00:00+01:00,0.0,107.24423614338907,171.95617075411877,0.0
11-21 10:00:00+01:00,0.0,91.1425644940688,146.78039151504865,0.0
11-21 11:00:00+01:00,0.0,86.6802826565223,139.2487234318589,0.0
11-21 12:00:00+01:00,0.0,91.8489103168816,147.978392751631,0.0
11-21 13:00:00+01:00,0.0,87.99111787103735,141.4350283339989,0.0
11-21 14:00:00+01:00,0.0,90.29254364556849,146.05785896522718,0.0
11-21 15:00:00+01:00,0.0,135.7615972830226,219.35843376233152,0.0
11-21 16:00:00+01:00,0.0,346.2652199681613,525.4242744154973,1127.8857736461975
11-21 17:00:00+01:00,0.0,392.81843722257895,626.8804788984829,5035.441934658539
11-21 18:00:00+01:00,0.0,391.1945982685778,625.0410930706734,4503.87944456519
11-21 19:00:00+01:00,0.0,402.5310963279305,639.9633531245212,3445.891310658509
11-21 20:00:00+01:00,0.0,307.5148730270213,460.45308845615375,1826.6465525443227
11-21 21:00:00+01:00,0.0,261.2288808566835,408.0858604929564,670.2902408718383
11-21 22:00:00+01:00,0.0,234.93321290319173,370.73333138573867,0.0
11-21 23:00:00+01:00,0.0,189.3129540287482,299.35573715708955,0.0
11-22 00:00:00+01:00,0.0,140.09643001046112,222.9370092240609,0.0
11-22 01:00:00+01:00,0.0,130.59380066186665,209.96210968977823,0.0
