LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-20 09:00:00+02:00,0.0,72.01465133317613,116.82476074520534,0.0
09-20 10:00:00+02:00,0.0,74.34529984138291,120.02662993993955,0.0
09-20 11:00:00+02:00,0.0,121.93302628585852,195.66934235602204,25.607699865123926
09-20 12:00:00+02:00,0.0,114.77703292209878,184.6602217931248,83.15713034791177
09-20 13:00:00+02:00,0.0,90.39826182869533,144.9677876807935,142.43282026617308
09-20 14:00:00+02:00,0.0,87.97893184055623,139.8102422214744,174.78821644126174
09-20 15:00:00+02:00,0.0,98.53758420347492,157.01653579026075,140.68539509977077
09-20 16:00:00+02:00,0.0,127.1199557667438,209.84055018477997,66.22742445920831
09-20 17:00:00+02:00,0.0,214.4344576416236,335.02000493798505,337.42363103889375
09-20 18:00:00+02:00,0.0,235.06486207350616,373.98525180649307,762.2750605334708
09-20 19:00:00+02:00,0.0,213.89022401477163,341.27457381934187,583.9968016112348
09-20 20:00:00+02:00,0.0,187.68948797725005,293.5355059747978,46.26240724113252
09-20 21:00:00+02:00,0.0,139.0382305793379,225.54097183987363,0.0
09-20 22:00:00+02:00,0.0,116.310644669217,186.99820787167448,0.0
09-20 23:00:00+02:00,0.0,102.37095576350347,164.35111248389163,0.0
09-21 00:00:00+02:00,0.0,90.33394017380346,144.72016779473623,0.0
09-21 01:00:00+02:00,0.0,83.21371742687741,133.9100908735434,0.0
09-21 02:00:00+02:00,0.0,93.9251277483004,150.94821753256377,0.0
09-21 03:00:00+02:00,0.0,111.72862844554643,180.3664474144141,0.0
09-21 04:00:00+02:00,0.0,134.06971503144158,219.2681079210824,0.0
09-21 05:00:00+02:00,0.0,190.98468852553376,303.170842493648,418.2336740092168
09-21 06:00:00+02:00,0.0,151.95560733194884,241.9156113266044,0.0
09-21 07:00:00+02:00,0.0,107.3945900523292,170.64834718473384,7.138236785795684
09-21 08:00:00+02:00,0.0,92.9797606944627,146.1726029535825,195.7405063382575
09-21 09:00:00+02:00,0.0,110.05282735798012,173.38967503189232,287.9756865577732
09-21 10:00:00+02:00,0.0,112.08557663837166,176.1369829042422,471.8429539715236
09-21 11:00:00+02:00,0.0,173.0543345137125,267.48995743836286,854.504723660412
09-21 12:00:00+02:00,0.0,158.93645019060628,247.0142328007693,1066.6084588236906
09-21 13:00:00+02:00,0.0,128.25449637756847,204.6920572660837,1186.8916659216272
09-21 14:00:00+02:00,0.0,133.5095174926184,212.495598844423,1158.916922596431
09-21 15:00:00+02:00,0.0,142.86113294423544,230.64832111251732,1030.8090865254787
09-21 16:00:00+02:00,0.0,165.18393993937943,264.5135067679046,677.6956345720445
09-21 17:00:00+02:00,0.0,216.78181836161735,350.6673364258992,1014.7547825634136
09-21 18:00:00+02:00,0.0,246.1156629465844,393.26108969091,1612.0458560178804
09-21 19:00:00+02:00,0.0,211.87752664892184,342.3324151285862,1051.658441570924
09-21 20:00:00+02:00,0.0,164.5100471038867,267.6888168071386,0.0
09-21 21:00:00+02:00,0.0,130.75831305808316,209.6698354936544,0.0
09-21 22:00:00+02:00,0.0,102.47788405435055,163.63083308499276,0.0
09-21 23:00:00+02:00,0.0,89.07733179637009,143.43016077992635,0.0
09-22 00:00:00+02:00,0.0,65.78634510912471,107.2645558277949,0.0
09-22 01:00:00+02:00,0.0,70.76847874307664,114.75747074076936,0.0
09-22 02:00:00+02:00,0.0,84.97195605129792,136.9245249273154,0.0
09-22 03:00:00+02:00,0.0,112.36507424733163,179.6039869344294,0.0
09-22 04:00:00+02:00,0.0,140.11108280169435,224.0982149419185,0.0
09-22 05:00:00+02:00,0.0,199.34920404627744,312.4571108782238,183.2265096720402
09-22 06:00:00+02:00,0.0,183.1495924778699,295.99287471872344,587.6016342103699
09-22 07:00:00+02:00,0.0,112.40250208712573,179.39613591734008,0.0
09-22 08:00:00+02:00,0.0,89.61761767924169,142.84211262868575,13.999979215804208
09-22 09:00:00+02:00,0.0,75.64470215680313,122.01878978035022,10.603261948476565
09-22 10:00:00+02:00,0.0,71.47433976361955,115.55123180216393,0.0
09-22 11:00:00+02:00,0.0,77.41663008961203,124.5740987570626,47.548225647372895
09-22 12:00:00+02:00,0.0,115.14393995403388,184.10959909030808,69.69423023099118
09-22 13:00:00+02:00,0.0,109.10759200125555,175.01830652866357,74.78160752502916
09-22 14:00:00+02:00,0.0,103.64999846403222,168.2978110158692,48.65256428727183
09-22 15:00:00+02:00,0.0,104.80549449273065,169.29795807860998,0.0
09-22 16:00:00+02:00,0.0,118.51749219833484,191.07335900250573,0.0
09-22 17:00:00+02:00,0.0,243.36687865117423,375.9297180519803,0.0
09-22 18:00:00+02:00,0.0,291.51654455176254,453.6153783296659,740.4347817485972
09-22 19:00:00+02:00,0.0,276.6196317785093,431.6896620713295,391.5857666998919
09-22 20:00:00+02:00,0.0,223.4809542333417,343.59127417324135,0.0
09-22 21:00:00+02:00,0.0,194.68405541831572,294.1959559666307,0.0
09-22 22:00:00+02:00,0.0,181.56749830262197,275.0230948612757,0.0
09-22 23:00:00+02:00,0.0,116.68781763665268,177.083866480601,0.0
09-23 00:00:00+02:00,0.0,121.4070267570466,185.13219868763895,0.0
09-23 01:00:00+02:00,0.0,107.34381984157756,164.77988252749347,0.0
09-23 02:00:00+02:00,0.0,115.11143602107056,177.67046766836796,0.0
09-23 03:00:00+02:00,0.0,129.63007044498798,198.195326111027,0.0
09-23 04:00:00+02:00,0.0,153.13236841414184,237.18153228785903,0.0
09-23 05:00:00+02:00,0.0,193.6260979413177,297.066085708851,0.0
09-23 06:00:00+02:00,0.0,180.7578386749613,290.3824677097229,369.59155882497856
09-23 07:00:00+02:00,0.0,117.85847594664196,189.07374913076325,0.0
09-23 08:00:00+02:00,0.0,79.97022753794162,128.18178916186832,0.0
09-23 09:00:00+02:00,0.0,75.96920502476505,121.59291396487356,10.675972609551682
09-23 10:00:00+02:00,0.0,87.4147341267365,140.25649698403197,132.18824036211606
09-23 11:00:00+02:00,0.0,97.6769154986495,155.98126516659593,264.2419417350149
09-23 12:00:00+02:00,0.0,106.48937327891063,166.8407070282474,420.9785969505095
09-23 13:00:00+02:00,0.0,88.69277071484991,143.4669627586108,426.7908558464415
09-23 14:00:00+02:00,0.0,99.13802347954184,159.61292734437367,447.0629376921796
09-23 15:00:00+02:00,0.0,104.93061587986428,169.0023068680156,318.63824062600395
09-23 16:00:00+02:00,0.0,148.77470274069785,240.49982855843592,197.01125115850425
09-23 17:00:00+02:00,0.0,214.02732867725047,335.47502210956446,379.3673750114277
09-23 18:00:00+02:00,0.0,215.77152065911304,348.64974567307854,660.4412328382222
09-23 19:00:00+02:00,0.0,190.57461529419265,301.0227210090146,302.81248517158514
09-23 20:00:00+02:00,0.0,147.00822013162477,239.42206983566533,0.0
09-23 21:00:00+02:00,0.0,105.99588925288852,172.10716033302833,0.0
09-23 22:00:00+02:00,0.0,78.94186226049506,127.39241818042848,0.0
09-23 23:00:00+02:00,0.0,65.8912385185462,107.27043783423294,0.0
09-24 00:00:00+02:00,0.0,43.66385288218907,72.48106231754197,0.0
09-24 01:00:00+02:00,0.0,42.61511603415328,70.89743945293034,0.0
09-24 02:00:00+02:00,0.0,51.164924418633646,84.4112721215378,0.0
09-24 03:00:00+02:00,0.0,69.96662508607187,113.70424258482728,0.0
09-24 04:00:00+02:00,0.0,101.8118428516038,168.14298891225857,0.0
09-24 05:00:00+02:00,0.0,116.29243863229972,192.19670535106084,0.0
09-24 06:00:00+02:00,0.0,98.1174956982291,158.60640484472273,0.0
09-24 07:00:00+02:00,0.0,59.94144428373402,97.7876018003244,0.0
09-24 08:00:00+02:00,0.0,49.88380276976735,80.80663109796328,36.98711761272502
09-24 09:00:00+02:00,0.0,50.81620929319691,82.08999609693979,85.94373606112777
09-24 10:00:00+02:00,0.0,49.24189165955854,79.86504944187355,75.24807912600455
09-24 11:00:00+02:00,0.0,49.54586012052709,80.29222231911905,86.61568610576596
09-24 12:00:00+02:00,0.0,47.74212456960833,77.7250015858817,23.664826118177537
09-24 13:00:00+02:00,0.0,47.094698198798696,76.8188939633704,0.0
09-24 14:00:00+02:00,0.0,44.64678917814193,73.30664127127703,0.0
09-24 15:00:00+02:00,0.0,45.360093870759385,74.99550754420959,0.0
09-24 16:00:00+02:00,0.0,87.06302182527322,139.76106515352936,0.0
09-24 17:00:00+02:00,0.0,155.01441581750825,246.0101266654948,443.0095676690053
09-24 18:00:00+02:00,0.0,143.6523900109137,228.50205380173895,283.42887659237164
09-24 19:00:00+02:00,0.0,105.27248037155454,173.10667290996722,0.0
09-24 20:00:00+02:00,0.0,77.01940410847882,124.52434301132432,0.0
09-24 21:00:00+02:00,0.0,53.63497126168163,88.42337310256893,0.0
09-24 22:00:00+02:00,0.0,44.21491957772665,72.25837177603843,0.0
09-24 23:00:00+02:00,0.0,42.603890783836654,70.16579194868953,0.0
09-25 00:00:00+02:00,0.0,64.06821102390705,104.39169053040476,0.0
09-25 01:00:00+02:00,0.0,52.247996644227904,85.85117747083494,0.0
09-25 02:00:00+02:00,0.0,49.38604660884262,81.93932984504528,0.0
09-25 03:00:00+02:00,0.0,49.66567475824332,82.33288387464589,0.0
09-25 04:00:00+02:00,0.0,50.5008208717586,83.28235584686236,0.0
09-25 05:00:00+02:00,0.0,55.327452069921016,90.62119850538616,0.0
09-25 06:00:00+02:00,0.0,50.571360791306056,83.50220802671458,0.0
09-25 07:00:00+02:00,0.0,20.41386878475553,33.02585204713618,0.0
09-25 08:00:00+02:00,0.0,23.24810158240446,37.61642307015341,0.0
09-25 09:00:00+02:00,0.0,28.47043854653389,46.07497621365344,0.0
09-25 10:00:00+02:00,0.0,30.37928294397524,49.16670734654129,0.0
09-25 11:00:00+02:00,0.0,31.300989872614164,50.659584403723706,0.0
09-25 12:00:00+02:00,0.0,32.24133884236215,52.18265573915884,0.0
09-25 13:00:00+02:00,0.0,47.285848574594034,77.92462367713723,0.0
09-25 14:00:00+02:00,0.0,51.74786211327639,84.30683996639952,0.0
09-25 15:00:00+02:00,0.0,78.41776397794148,127.1811133789824,0.0
09-25 16:00:00+02:00,0.0,95.36587856738797,153.7743093407828,0.0
09-25 17:00:00+02:00,0.0,182.1247049578449,285.7723897324409,41.94485526747545
09-25 18:00:00+02:00,0.0,189.2445595062751,307.0149783310378,750.86219824775
09-25 19:00:00+02:00,0.0,184.28073987613223,298.7754612334589,900.5158606848962
09-25 20:00:00+02:00,0.0,172.5186272842435,280.5620993223574,664.5684810925261
09-25 21:00:00+02:00,0.0,153.61864831542076,241.919442569134,50.29270037506693
09-25 22:00:00+02:00,0.0,113.07257055410928,183.29601970711215,0.0
09-25 23:00:00+02:00,0.0,91.70802712948412,147.9031708545321,0.0
09-26 00:00:00+02:00,0.0,66.32736261538948,107.89666523312466,0.0
09-26 01:00:00+02:00,0.0,61.24716858982142,99.46956062613174,0.0
09-26 02:00:00+02:00,0.0,61.179259439497415,99.34922076220585,0.0
09-26 03:00:00+02:00,0.0,64.55365670662455,104.70697155167618,0.0
09-26 04:00:00+02:00,0.0,71.67933737192212,116.18808557216386,0.0
09-26 05:00:00+02:00,0.0,101.59370015193664,163.9552055275399,0.0
09-26 06:00:00+02:00,0.0,121.24854899419856,199.62001634975533,0.0
09-26 07:00:00+02:00,0.0,60.165462170064295,97.91535397081633,0.0
09-26 08:00:00+02:00,0.0,44.77204521885418,72.96075339417607,0.0
09-26 09:00:00+02:00,0.0,45.91849864720765,75.33721936754996,0.0
09-26 10:00:00+02:00,0.0,46.50545420569628,76.36274304588406,0.0
09-26 11:00:00+02:00,0.0,56.60146877726451,93.00698392138028,0.0
09-26 12:00:00+02:00,0.0,59.77543714244834,97.60622815189826,0.0
09-26 13:00:00+02:00,0.0,56.00035648518043,91.10287151333608,0.0
09-26 14:00:00+02:00,0.0,58.18129527364047,95.13831586233113,0.0
09-26 15:00:00+02:00,0.0,62.04119968268967,103.23747524959836,0.0
09-26 16:00:00+02:00,0.0,91.81076341803488,146.84889648968277,0.0
09-26 17:00:00+02:00,0.0,282.0424135413842,428.4713028689865,421.951732783189
09-26 18:00:00+02:00,0.0,299.83598334675804,467.3457155964833,971.3424241604778
09-26 19:00:00+02:00,0.0,296.1882242919127,459.2359336840975,625.7008119113676
09-26 20:00:00+02:00,0.0,286.15079291739414,442.0403053457879,295.5610880616961
09-26 21:00:00+02:00,0.0,242.954673504291,379.0908494418718,0.0
09-26 22:00:00+02:00,0.0,209.5205631076888,322.4452907426702,0.0
09-26 23:00:00+02:00,0.0,185.90031832689343,282.14940988928976,0.0
09-27 00:00:00+02:00,0.0,98.16043875319276,148.99625663538714,0.0
09-27 01:00:00+02:00,0.0,92.5053953575372,140.9926738035673,0.0
09-27 02:00:00+02:00,0.0,94.3756884378954,143.97616583304782,0.0
09-27 03:00:00+02:00,0.0,103.59087706795466,157.84789337034755,0.0
09-27 04:00:00+02:00,0.0,128.22151057981216,195.3487554441069,0.0
09-27 05:00:00+02:00,0.0,166.2512935145978,256.8165937179222,0.0
09-27 06:00:00+02:00,0.0,130.80081404865336,213.23981012472413,0.0
09-27 07:00:00+02:00,0.0,83.9434161763419,134.15004207209913,0.0
09-27 08:00:00+02:00,0.0,51.30247706153615,83.7161849371449,0.0
09-27 09:00:00+02:00,0.0,55.12660466406467,89.95758637141564,0.0
09-27 10:00:00+02:00,0.0,62.28225220604181,100.7609090243791,0.0
09-27 11:00:00+02:00,0.0,73.79345325483848,117.6699691356614,0.0
09-27 12:00:00+02:00,0.0,115.657331504479,186.540114676039,54.20311739434558
09-27 13:00:00+02:00,0.0,99.76822861796862,161.3831456585752,82.69188662706428
09-27 14:00:00+02:00,0.0,102.4734589723216,162.79345805534658,95.87234121690068
09-27 15:00:00+02:00,0.0,116.58554835954152,186.94766536216449,55.80485754132855
09-27 16:00:00+02:00,0.0,142.32159168246912,231.03177521987257,0.0
09-27 17:00:00+02:00,0.0,306.891505257137,473.90009932262177,900.3190718962184
09-27 18:00:00+02:00,0.0,338.3660505474203,507.79685408432096,1874.9390507976143
09-27 19:00:00+02:00,0.0,310.6513031930639,477.8598593381792,1530.8258072720646
09-27 20:00:00+02:00,0.0,274.7277541429564,426.132875148791,702.261068478858
09-27 21:00:00+02:00,0.0,194.14902555084936,295.763011871734,0.0
09-27 22:00:00+02:00,0.0,155.40149470032384,240.6448021227945,0.0
09-27 23:00:00+02:00,0.0,136.9177289276931,208.35501919133537,0.0
09-28 00:00:00+02:00,0.0,132.97659847262133,200.67659139241565,0.0
09-28 01:00:00+02:00,0.0,120.96048444780776,182.2966758248748,0.0
09-28 02:00:00+02:00,0.0,113.83190411424673,172.51264581919838,0.0
09-28 03:00:00+02:00,0.0,116.46965403325603,176.49927136365565,0.0
09-28 04:00:00+02:00,0.0,136.78177213100713,207.065659094128,0.0
09-28 05:00:00+02:00,0.0,175.5434007755921,272.2648661044995,0.0
09-28 06:00:00+02:00,0.0,140.91943497463586,228.34088480267835,0.0
09-28 07:00:00+02:00,0.0,96.26142348295537,152.69983363911743,0.0
09-28 08:00:00+02:00,0.0,62.03797334750533,100.48040129978372,0.0
09-28 09:00:00+02:00,0.0,62.33275924924255,101.17185869354476,0.0
09-28 10:00:00+02:00,0.0,64.21165136257441,103.62261434464143,0.0
09-28 11:00:00+02:00,0.0,65.95550218706359,106.14381427186456,0.0
09-28 12:00:00+02:00,0.0,85.1576516672744,135.0404139620743,103.26611997768876
09-28 13:00:00+02:00,0.0,94.15658431318798,149.12600680423503,188.5169187157391
09-28 14:00:00+02:00,0.0,114.60370724861762,181.38056092607977,431.23553209819073
09-28 15:00:00+02:00,0.0,142.83336588372532,227.32444735399187,838.9634221834201
09-28 16:00:00+02:00,0.0,169.5491992994164,272.20648762053315,1030.8046880449683
09-28 17:00:00+02:00,0.0,324.2775493514329,481.1013651037851,2341.0630519047745
09-28 18:00:00+02:00,0.0,346.001377816136,514.6846705294894,4396.8881639566025
09-28 19:00:00+02:00,0.0,342.2982233763857,509.12271805236907,4721.478669211808
09-28 20:00:00+02:00,0.0,325.1651944724499,484.9524488419471,3039.150820601468
09-28 21:00:00+02:00,0.0,261.1892882393113,408.1910840531144,859.3576734996952
09-28 22:00:00+02:00,0.0,207.76354240126167,319.03291782104503,0.0
09-28 23:00:00+02:00,0.0,147.82576199081888,230.42468240985124,0.0
09-29 00:00:00+02:00,0.0,136.05071429388937,204.705066828082,0.0
09-29 01:00:00+02:00,0.0,127.94442847556576,191.633812499693,0.0
09-29 02:00:00+02:00,0.0,126.36619638563327,190.221124926594,0.0
09-29 03:00:00+02:00,0.0,135.2762626937989,204.91608984738613,0.0
09-29 04:00:00+02:00,0.0,151.61043421639857,232.89673075210385,0.0
09-29 05:00:00+02:00,0.0,175.52750850306944,272.0616023592411,0.0
09-29 06:00:00+02:00,0.0,175.28064781921992,281.61410271359523,227.7783565161372
09-29 07:00:00+02:00,0.0,114.74095237328308,183.61713643255743,0.0
09-29 08:00:00+02:00,0.0,82.60701992746947,132.74948918638557,0.0
09-29 09:00:00+02:00,0.0,80.30429722733294,128.14542779444866,52.06907559289464
09-29 10:00:00+02:00,0.0,79.16705214686321,125.75544261377466,192.90059811295637
09-29 11:00:00+02:00,0.0,87.92748910353926,141.6190549133907,241.84567243040863
09-29 12:00:00+02:00,0.0,86.17165874668683,139.53020774894028,545.0834436675415
09-29 13:00:00+02:00,0.0,84.35360965372067,137.0993666974459,697.8630041134834
09-29 14:00:00+02:00,0.0,89.4384679364506,144.09447604549564,823.0172164915714
09-29 15:00:00+02:00,0.0,104.10768284924625,171.78583277269274,965.918575534948
09-29 16:00:00+02:00,0.0,137.42353598207353,222.07508834916476,965.7400364453872
09-29 17:00:00+02:00,0.0,206.80971932658204,334.9093121330089,1398.0625560876408
09-29 18:00:00+02:00,0.0,194.1414964586349,306.99399991437554,1057.1648049816577
09-29 19:00:00+02:00,0.0,186.51134695962028,295.44747553069027,1021.8930576425058
09-29 20:00:00+02:00,0.0,185.5114431537489,293.58212187595564,867.7402035597131
09-29 21:00:00+02:00,0.0,157.16372935077896,250.10205116114005,10.741137456971156
09-29 22:00:00+02:00,0.0,109.97084311417198,179.1132436475787,0.0
09-29 23:00:00+02:00,0.0,86.68641068435377,139.19286757684966,0.0
09-30 00:00:00+02:00,0.0,61.06684269351558,99.63199572396182,0.0
09-30 01:00:00+02:00,0.0,55.33508557646039,91.15361621096358,0.0
09-30 02:00:00+02:00,0.0,66.53508080455802,108.16814919848036,0.0
09-30 03:00:00+02:00,0.0,88.50096142168732,141.9060126199941,0.0
09-30 04:00:00+02:00,0.0,122.90025879438356,197.7698778776582,0.0
09-30 05:00:00+02:00,0.0,154.08918663026432,249.5227075237466,0.0
09-30 06:00:00+02:00,0.0,157.59551223882343,247.5301676543449,0.0
09-30 07:00:00+02:00,0.0,119.36945165466528,196.15303446620928,0.0
09-30 08:00:00+02:00,0.0,106.84962365320304,170.26526482709008,0.0
09-30 09:00:00+02:00,0.0,94.17440009963096,149.6205938794614,0.0
09-30 10:00:00+02:00,0.0,75.02097853238512,121.18058158055425,0.0
09-30 11:00:00+02:00,0.0,84.87663108737759,136.18275395164474,21.034896826355972
09-30 12:00:00+02:00,0.0,95.1706450772772,150.8170212139356,65.23839355500598
09-30 13:00:00+02:00,0.0,110.42982850070928,176.83490569049786,94.23555656329326
09-30 14:00:00+02:00,0.0,134.306081523234,218.5729451563057,106.71616050451864
09-30 15:00:00+02:00,0.0,112.07355271043518,182.14556331894804,32.893580116546616
09-30 16:00:00+02:00,0.0,146.74179423668895,240.51757459005856,0.0
09-30 17:00:00+02:00,0.0,267.99664262391696,406.76184835341166,171.1709612160786
09-30 18:00:00+02:00,0.0,268.0481282458572,420.596689017379,409.1661629623695
09-30 19:00:00+02:00,0.0,232.45478713797155,358.0114307616244,0.0
09-30 20:00:00+02:00,0.0,183.47027664426827,280.01168757614056,0.0
09-30 21:00:00+02:00,0.0,144.20456926568392,219.50745225882636,0.0
09-30 22:00:00+02:00,0.0,123.19915884132593,186.7170173725744,0.0
09-30 23:00:00+02:00,0.0,96.26762007282402,144.9081521629934,0.0
10-01 00:00:00+02:00,0.0,93.3723755056807,140.41552155679673,0.0
10-01 01:00:00+02:00,0.0,87.76371198669672,133.11616590997338,0.0
10-01 02:00:00+02:00,0.0,89.0861409548737,135.4009482881387,0.0
10-01 03:00:00+02:00,0.0,93.75937172381748,143.59985917537804,0.0
10-01 04:00:00+02:00,0.0,116.25176565598142,176.96611893733217,0.0
10-01 05:00:00+02:00,0.0,154.56546602257558,241.85830427638632,0.0
10-01 06:00:00+02:00,0.0,131.87612665347993,214.77922337566108,0.0
10-01 07:00:00+02:00,0.0,80.38905269108315,129.13278607906545,0.0
10-01 08:00:00+02:00,0.0,41.357981877318686,67.60078119149443,0.0
10-01 09:00:00+02:00,0.0,43.42044156732688,71.3184154094322,0.0
10-01 10:00:00+02:00,0.0,43.43487275030991,71.41127524292291,0.0
10-01 11:00:00+02:00,0.0,41.3533286593927,68.14624734084022,0.0
10-01 12:00:00+02:00,0.0,41.308446057383705,68.25088496887055,0.0
10-01 13:00:00+02:00,0.0,41.48944973606468,68.56892072830108,0.0
10-01 14:00:00+02:00,0.0,42.84434121087033,70.78019550829617,0.0
10-01 15:00:00+02:00,0.0,57.36499677325912,93.72891172574212,0.0
10-01 16:00:00+02:00,0.0,98.3043338606114,158.21924688634897,0.0
10-01 17:00:00+02:00,0.0,188.958857403851,305.3111473635861,992.2731300280068
10-01 18:00:00+02:00,0.0,199.77333710726305,321.6652169313914,1122.5065740985913
10-01 19:00:00+02:00,0.0,187.4404272919575,304.1686326436432,705.0677974550822
10-01 20:00:00+02:00,0.0,169.90001974589066,275.71877465430066,123.39561289385638
10-01 21:00:00+02:00,0.0,122.35410950941473,201.4940941314303,0.0
10-01 22:00:00+02:00,0.0,98.42596597419508,158.42619169613653,0.0
10-01 23:00:00+02:00,0.0,85.81532786096444,136.24294140571902,0.0
10-02 00:00:00+02:00,0.0,78.85978189885736,126.3596445174108,0.0
10-02 01:00:00+02:00,0.0,71.92455119541854,116.40181576801332,0.0
10-02 02:00:00+02:00,0.0,70.27731866187364,113.95253558452669,0.0
10-02 03:00:00+02:00,0.0,71.72534713032385,116.1125380282263,0.0
10-02 04:00:00+02:00,0.0,73.57913674438606,118.84278202429404,0.0
10-02 05:00:00+02:00,0.0,73.27759829839083,118.40154355323116,0.0
10-02 06:00:00+02:00,0.0,80.68148720619263,128.99601392769418,0.0
10-02 07:00:00+02:00,0.0,53.24455435103471,87.65620974427401,0.0
10-02 08:00:00+02:00,0.0,27.03598139065477,43.75305554024333,0.0
10-02 09:00:00+02:00,0.0,30.240966680757143,48.94412968706178,0.0
10-02 10:00:00+02:00,0.0,33.682191324445554,54.51783772759853,0.0
10-02 11:00:00+02:00,0.0,35.98097864640104,58.54174025639544,0.0
10-02 12:00:00+02:00,0.0,44.30128530922536,72.4190247638966,0.0
10-02 13:00:00+02:00,0.0,54.08231069071247,88.4447811275774,0.0
10-02 14:00:00+02:00,0.0,71.24826228573885,114.65626843537332,0.0
10-02 15:00:00+02:00,0.0,100.27157889178716,160.13380485557826,3.175809758314567
10-02 16:00:00+02:00,0.0,131.25120569825754,215.47508453590663,65.30910761015282
10-02 17:00:00+02:00,0.0,194.4454560404256,314.2389399714558,1044.5075934492538
10-02 18:00:00+02:00,0.0,198.85061423826463,320.48688666390143,1145.9958059332175
10-02 19:00:00+02:00,0.0,222.59599458758612,356.5355168661312,1492.3542983718482
10-02 20:00:00+02:00,0.0,181.9866716269616,294.51012547264384,394.3274804245256
10-02 21:00:00+02:00,0.0,125.6578719668083,204.1852345815977,0.0
10-02 22:00:00+02:00,0.0,90.14397595513266,145.33206445413776,0.0
10-02 23:00:00+02:00,0.0,76.52373148143491,123.300608063073,0.0
10-03 00:00:00+02:00,0.0,68.62742141410936,111.48361076452102,0.0
10-03 01:00:00+02:00,0.0,69.93313924929532,113.55442109718982,0.0
10-03 02:00:00+02:00,0.0,77.73825573197253,125.34995763623466,0.0
10-03 03:00:00+02:00,0.0,96.14296680971825,154.9936242407493,0.0
10-03 04:00:00+02:00,0.0,118.6629624114451,192.21258772622855,0.0
10-03 05:00:00+02:00,0.0,152.62853804603975,246.3146414815272,0.0
10-03 06:00:00+02:00,0.0,165.5557965923858,267.76572120211483,116.49036428932985
10-03 07:00:00+02:00,0.0,94.47555484237456,152.1277352421876,0.0
10-03 08:00:00+02:00,0.0,56.07295264579509,92.17972074031526,0.0
10-03 09:00:00+02:00,0.0,42.38597971173419,70.1874126933198,0.0
10-03 10:00:00+02:00,0.0,40.74243388857837,67.28266036137187,0.0
10-03 11:00:00+02:00,0.0,41.55650801603365,68.65368759033763,0.0
10-03 12:00:00+02:00,0.0,48.726222803845374,79.81303628493883,0.0
10-03 13:00:00+02:00,0.0,66.01275068797933,106.5125910459427,0.0
10-03 14:00:00+02:00,0.0,78.45519715149366,126.43641060556492,0.0
10-03 15:00:00+02:00,0.0,102.95876228528158,164.4607615761226,0.0
10-03 16:00:00+02:00,0.0,121.90244553317687,198.42901227439657,0.0
10-03 17:00:00+02:00,0.0,183.5610672172132,296.72725359481944,536.6558024183715
10-03 18:00:00+02:00,0.0,192.80454909863877,311.2471132017708,949.0926609966452
10-03 19:00:00+02:00,0.0,184.0801090849992,298.3166649843385,637.1069877313654
10-03 20:00:00+02:00,0.0,142.25095328604394,230.9495176020912,0.0
10-03 21:00:00+02:00,0.0,110.27305796804484,177.5021246980033,0.0
10-03 22:00:00+02:00,0.0,91.80902227003604,148.03443828621897,0.0
10-03 23:00:00+02:00,0.0,85.67893750172966,137.99597771821902,0.0
10-04 00:00:00+02:00,0.0,88.37803912913878,142.3360479738664,0.0
10-04 01:00:00+02:00,0.0,93.19976169448398,150.64560146803814,0.0
10-04 02:00:00+02:00,0.0,101.68886654012653,164.58991177060668,0.0
10-04 03:00:00+02:00,0.0,121.5674275234001,199.2800246184153,0.0
10-04 04:00:00+02:00,0.0,177.75896529987187,282.16322981922303,0.0
10-04 05:00:00+02:00,0.0,216.67248427053167,348.36199168284355,664.2913547886665
10-04 06:00:00+02:00,0.0,189.38881645361948,303.8514009558889,349.3439846112065
10-04 07:00:00+02:00,0.0,122.84594532945002,199.9477242897448,0.0
10-04 08:00:00+02:00,0.0,85.98900954891307,137.28805131953385,0.0
10-04 09:00:00+02:00,0.0,57.899976704360256,95.0437683527776,0.0
10-04 10:00:00+02:00,0.0,65.45737369316885,106.81488855280276,0.0
10-04 11:00:00+02:00,0.0,53.12225595187726,87.43243743741725,0.0
10-04 12:00:00+02:00,0.0,44.53457022142808,73.44599853795565,0.0
10-04 13:00:00+02:00,0.0,35.61384574556205,57.91746822259916,0.0
10-04 14:00:00+02:00,0.0,75.47464239491454,121.71515982388368,0.0
10-04 15:00:00+02:00,0.0,115.0283404704563,184.78513213980625,0.0
10-04 16:00:00+02:00,0.0,168.2897182482822,264.0239598859767,446.2922919591989
10-04 17:00:00+02:00,0.0,176.70205935264786,287.06027327710933,874.3589799114585
10-04 18:00:00+02:00,0.0,154.14589439289313,244.5566223401284,743.5361057160488
10-04 19:00:00+02:00,0.0,136.53439907451892,217.54686836334187,370.919828796865
10-04 20:00:00+02:00,0.0,108.70108964220636,176.0124725730549,0.0
10-04 21:00:00+02:00,0.0,85.79470664463938,142.3257221778448,0.0
10-04 22:00:00+02:00,0.0,73.19146846595477,118.09101118035557,0.0
10-04 23:00:00+02:00,0.0,64.67595610661019,105.53665183076367,0.0
10-05 00:00:00+02:00,0.0,45.91244854451832,75.42151443741689,0.0
10-05 01:00:00+02:00,0.0,48.824928381686526,80.00843104836397,0.0
10-05 02:00:00+02:00,0.0,58.41557170025092,95.49231458516536,0.0
10-05 03:00:00+02:00,0.0,84.56733574819317,135.82352058941223,0.0
