LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-23 05:00:00+02:00,0.0,263.7698604424333,410.102490156766,0.0
09-23 06:00:00+02:00,0.0,242.0860033889808,387.2500797368031,572.519931686451
09-23 07:00:00+02:00,0.0,173.01274349080566,271.8911977648159,0.0
09-23 08:00:00+02:00,0.0,111.66275035156782,177.26100351895687,0.0
09-23 09:00:00+02:00,0.0,103.02566754494012,165.51583227671102,10.675972609553368
09-23 10:00:00+02:00,0.0,115.0309345537634,181.29281283941705,132.18824036211606
09-23 11:00:00+02:00,0.0,134.934090515801,219.05248114161571,372.6014921197461
09-23 12:00:00+02:00,0.0,159.2184332730875,261.31887735066977,534.2460241421298
09-23 13:00:00+02:00,0.0,129.30810605086893,210.23009735163117,449.5210726130289
09-23 14:00:00+02:00,0.0,130.6372222559872,204.2459746801669,447.5683910482842
09-23 15:00:00+02:00,0.0,132.20826542538038,207.5064958135712,326.3354535629931
09-23 16:00:00+02:00,0.0,209.6161105162468,315.8478691362194,238.44723641911463
09-23 17:00:00+02:00,0.0,277.5829762173173,440.34852004509656,767.8404125131401
09-23 18:00:00+02:00,0.0,276.8106964428733,438.7155625993042,992.7073347674564
09-23 19:00:00+02:00,0.0,261.6279277754735,416.8242111001605,653.5115707027899
09-23 20:00:00+02:00,0.0,234.8188987949158,374.7691511740405,148.64420220492195
09-23 21:00:00+02:00,0.0,123.91638797345291,203.9621902298573,0.0
09-23 22:00:00+02:00,0.0,88.18730455637002,142.52429724432315,0.0
09-23 23:00:00+02:00,0.0,69.6955365885216,112.27394172356738,0.0
09-24 00:00:00+02:00,0.0,46.37607835497923,77.12489433441205,0.0
09-24 01:00:00+02:00,0.0,45.330823138119726,75.51723705380387,0.0
09-24 02:00:00+02:00,0.0,54.474442726460346,89.22891029754308,0.0
09-24 03:00:00+02:00,0.0,74.6297431426149,120.03823235890238,0.0
09-24 04:00:00+02:00,0.0,120.33519856367543,196.03240573762275,0.0
09-24 05:00:00+02:00,0.0,193.02319339019132,312.6677623640618,8.645998643174618
09-24 06:00:00+02:00,0.0,115.21804855440088,190.0632783496363,0.0
09-24 07:00:00+02:00,0.0,79.16719748203812,127.16130041885812,0.0
09-24 08:00:00+02:00,0.0,64.10301198482537,102.62958521216385,36.98711761272418
09-24 09:00:00+02:00,0.0,59.053232663789885,94.68278266167314,85.94373606112987
09-24 10:00:00+02:00,0.0,52.32169434853139,84.61371487235596,75.24807912600498
09-24 11:00:00+02:00,0.0,49.60176611491803,80.37591916279116,86.61568610576681
09-24 12:00:00+02:00,0.0,47.94813745608244,78.03342340256701,23.664826118179228
09-24 13:00:00+02:00,0.0,51.35183834908812,83.12788824690055,0.0
09-24 14:00:00+02:00,0.0,46.84363464426747,76.63979274594986,0.0
09-24 15:00:00+02:00,0.0,54.621960282847525,87.9598593958835,0.0
09-24 16:00:00+02:00,0.0,100.47064246414617,166.18749523670948,0.0
09-24 17:00:00+02:00,0.0,215.00724777798888,345.5506692903063,950.7499852314792
09-24 18:00:00+02:00,0.0,204.2406214129335,329.0904421968395,661.2390207835438
09-24 19:00:00+02:00,0.0,142.90199803528685,227.7280057584196,0.0
09-24 20:00:00+02:00,0.0,83.0376921095377,135.04457330474585,0.0
09-24 21:00:00+02:00,0.0,58.342802695971535,95.32755176613036,0.0
09-24 22:00:00+02:00,0.0,46.308880614372825,76.16755456706609,0.0
09-24 23:00:00+02:00,0.0,45.511206775386896,74.99235057369914,0.0
09-25 00:00:00+02:00,0.0,68.33539935898375,110.17555611799834,0.0
09-25 01:00:00+02:00,0.0,56.09298010201446,90.65932345105628,0.0
09-25 02:00:00+02:00,0.0,53.02510303747583,86.92711784970393,0.0
09-25 03:00:00+02:00,0.0,53.14056609228107,87.05455004784972,0.0
09-25 04:00:00+02:00,0.0,53.15683606864977,87.11789697170964,0.0
09-25 05:00:00+02:00,0.0,57.693494215421474,94.04585476190798,0.0
09-25 06:00:00+02:00,0.0,54.143838134017166,88.51268300713745,0.0
09-25 07:00:00+02:00,0.0,23.02435631553908,37.3535387521484,0.0
09-25 08:00:00+02:00,0.0,23.284772532236616,37.67581854388642,0.0
09-25 09:00:00+02:00,0.0,35.34562225959615,57.686844989839294,0.0
09-25 10:00:00+02:00,0.0,33.685285572732816,54.6209110608405,0.0
09-25 11:00:00+02:00,0.0,32.855000812037225,53.2761093330277,0.0
09-25 12:00:00+02:00,0.0,36.24016366424181,59.53962851167368,0.0
09-25 13:00:00+02:00,0.0,50.79070701646382,82.70476873872943,0.0
09-25 14:00:00+02:00,0.0,55.1573256561093,88.9889623119654,0.0
09-25 15:00:00+02:00,0.0,84.09537005737364,135.14187398889698,0.0
09-25 16:00:00+02:00,0.0,103.883691862535,170.87542677576857,0.0
09-25 17:00:00+02:00,0.0,236.70444649664216,377.7892032966549,416.7018394841433
09-25 18:00:00+02:00,0.0,253.8237789505364,403.1245852428953,950.4129714517582
09-25 19:00:00+02:00,0.0,251.3649697691877,398.858573327259,1062.696594961766
09-25 20:00:00+02:00,0.0,241.8110360155811,384.8244463647597,833.8096431207583
09-25 21:00:00+02:00,0.0,212.62659064358985,341.1554558357913,295.0786462628647
09-25 22:00:00+02:00,0.0,124.70001719175956,203.7767167607435,0.0
09-25 23:00:00+02:00,0.0,97.30721842096528,157.84780065594686,0.0
09-26 00:00:00+02:00,0.0,69.28588998078341,112.08559139226443,0.0
09-26 01:00:00+02:00,0.0,63.74561281146601,103.98959585993896,0.0
09-26 02:00:00+02:00,0.0,63.49739770508171,103.70088368698984,0.0
09-26 03:00:00+02:00,0.0,67.16857500940502,109.31126654977032,0.0
09-26 04:00:00+02:00,0.0,74.69162705350665,120.65173242885108,0.0
09-26 05:00:00+02:00,0.0,100.63858635196016,164.51520829559587,0.0
09-26 06:00:00+02:00,0.0,142.12151298188678,228.6861795055769,0.0
09-26 07:00:00+02:00,0.0,77.17198893913356,124.03905035855924,0.0
09-26 08:00:00+02:00,0.0,61.72730185788024,99.5397076113102,0.0
09-26 09:00:00+02:00,0.0,66.01628260521936,105.79483711808788,0.0
09-26 10:00:00+02:00,0.0,66.66421632274893,106.93793721579516,0.0
09-26 11:00:00+02:00,0.0,70.56629631717372,112.8636771789857,0.0
09-26 12:00:00+02:00,0.0,69.40341516915237,111.17986957683298,0.0
09-26 13:00:00+02:00,0.0,64.63149609048028,104.2009274319737,0.0
09-26 14:00:00+02:00,0.0,66.48854595289681,106.430474697335,0.0
09-26 15:00:00+02:00,0.0,73.49868058956423,118.18271730288274,0.0
09-26 16:00:00+02:00,0.0,103.1670706707093,168.0083838676467,0.0
09-26 17:00:00+02:00,0.0,336.05854681324325,525.3653681898237,864.9978851009029
09-26 18:00:00+02:00,0.0,377.8466718052249,620.0399118185936,1329.3952596975805
09-26 19:00:00+02:00,0.0,355.7988804917219,551.9200876378494,1057.9671930674235
09-26 20:00:00+02:00,0.0,345.9536898883468,539.2980157310768,725.0943278908318
09-26 21:00:00+02:00,0.0,328.3876793484181,514.1744094127765,110.68649695853384
09-26 22:00:00+02:00,0.0,211.22614684290625,320.7759652270586,0.0
09-26 23:00:00+02:00,0.0,182.93855879012617,277.63790939307654,0.0
09-27 00:00:00+02:00,0.0,98.30473336119763,148.79457741848083,0.0
09-27 01:00:00+02:00,0.0,96.69146082799072,145.92321722899547,0.0
09-27 02:00:00+02:00,0.0,83.9847707029953,132.60406009800778,0.0
09-27 03:00:00+02:00,0.0,91.8771041467541,144.80389780813547,0.0
09-27 04:00:00+02:00,0.0,118.57683574546554,187.73699353646865,0.0
09-27 05:00:00+02:00,0.0,166.69014537402722,261.4137112567658,0.0
09-27 06:00:00+02:00,0.0,160.74500219611627,253.40966079734267,0.0
09-27 07:00:00+02:00,0.0,104.3006390474058,173.15106456272133,0.0
09-27 08:00:00+02:00,0.0,70.11288652789001,112.38322638993482,0.0
09-27 09:00:00+02:00,0.0,76.33815065370842,121.86423410328332,0.0
09-27 10:00:00+02:00,0.0,85.21616507649846,136.60680325888305,0.0
09-27 11:00:00+02:00,0.0,100.33258738945038,160.87008044697717,0.0
09-27 12:00:00+02:00,0.0,119.50540847421033,189.9996753087092,54.20311739434558
09-27 13:00:00+02:00,0.0,126.32058440050228,198.8815354581588,82.69188662706428
09-27 14:00:00+02:00,0.0,143.4176696048103,222.2597895821208,95.87234121690068
09-27 15:00:00+02:00,0.0,168.78193627649202,265.3574636446038,55.80485754132855
09-27 16:00:00+02:00,0.0,231.1643567026548,359.0663834949857,0.0
09-27 17:00:00+02:00,0.0,382.7519800706722,625.956863403509,1175.98799817577
09-27 18:00:00+02:00,0.0,407.63733143706384,658.105363787318,2386.401361452888
09-27 19:00:00+02:00,0.0,394.6506372086216,648.5096612252146,1837.9392891161815
09-27 20:00:00+02:00,0.0,358.5087277391855,560.7773845157342,853.3594067221139
09-27 21:00:00+02:00,0.0,283.9206453732476,429.0069342391256,0.0
09-27 22:00:00+02:00,0.0,175.4494875578396,272.2059241073511,0.0
09-27 23:00:00+02:00,0.0,145.06146165140737,228.84082413046056,0.0
09-28 00:00:00+02:00,0.0,139.70061293554502,217.81495954377044,0.0
09-28 01:00:00+02:00,0.0,112.43716550738618,178.0294522630087,0.0
09-28 02:00:00+02:00,0.0,105.28240635002118,165.65228688221742,0.0
09-28 03:00:00+02:00,0.0,108.19958093301918,170.44706577375126,0.0
09-28 04:00:00+02:00,0.0,129.83551487877455,207.9178375226369,0.0
09-28 05:00:00+02:00,0.0,189.08334351846847,291.73974629587536,0.0
09-28 06:00:00+02:00,0.0,186.43698251912485,301.83832150440185,0.0
09-28 07:00:00+02:00,0.0,116.82885486707973,192.36331743538284,0.0
09-28 08:00:00+02:00,0.0,78.34495977859149,125.35316938183776,0.0
09-28 09:00:00+02:00,0.0,83.00311712527918,133.07855979777463,0.0
09-28 10:00:00+02:00,0.0,86.40766385251942,138.67243396313762,0.0
09-28 11:00:00+02:00,0.0,87.54402900285537,140.52673421390003,0.0
09-28 12:00:00+02:00,0.0,114.83152919145874,181.79136824550795,103.26611997769
09-28 13:00:00+02:00,0.0,140.59704970748743,227.35170637408743,189.09968657814147
09-28 14:00:00+02:00,0.0,155.7175941397825,248.7086962080576,531.013381527018
09-28 15:00:00+02:00,0.0,203.62382461233108,329.712226707998,935.5449842261896
09-28 16:00:00+02:00,0.0,281.77029961990354,420.99186538853183,1187.1824335212054
09-28 17:00:00+02:00,0.0,382.0108252415988,619.389579083477,3132.386496376586
09-28 18:00:00+02:00,0.0,410.1705178231464,653.9660374701444,4800.765172761022
09-28 19:00:00+02:00,0.0,416.9702390009937,643.8768232379898,4974.023212315781
09-28 20:00:00+02:00,0.0,403.4846249014356,640.1406467670423,3308.003886868234
09-28 21:00:00+02:00,0.0,348.8384738216882,546.2772261791522,915.4026650702392
09-28 22:00:00+02:00,0.0,280.64424574464766,427.7278745725712,0.0
09-28 23:00:00+02:00,0.0,160.1291355258096,250.7762080428791,0.0
09-29 00:00:00+02:00,0.0,142.37736634591113,219.7851335714519,0.0
09-29 01:00:00+02:00,0.0,134.6101073724603,205.44513171335524,0.0
09-29 02:00:00+02:00,0.0,119.20449881979364,188.2171039225033,0.0
09-29 03:00:00+02:00,0.0,128.79226789627273,207.71492272681948,0.0
09-29 04:00:00+02:00,0.0,153.0945051239396,244.1270659547594,0.0
09-29 05:00:00+02:00,0.0,196.77224194543933,312.9942950373093,0.0
09-29 06:00:00+02:00,0.0,238.8229310336736,381.5525220500826,439.0944462590569
09-29 07:00:00+02:00,0.0,158.37045860696622,249.3100065362625,0.0
09-29 08:00:00+02:00,0.0,131.62360886065193,208.496814128749,0.0
09-29 09:00:00+02:00,0.0,132.22639730796544,204.4799605833712,52.06907559289464
09-29 10:00:00+02:00,0.0,125.04949134224248,204.2799913150905,215.44553295686487
09-29 11:00:00+02:00,0.0,136.3098523413267,220.45149267170635,308.83479961496664
09-29 12:00:00+02:00,0.0,135.5856653786782,219.81309451554057,587.8703304386033
09-29 13:00:00+02:00,0.0,125.51547050052834,200.1640554315709,673.4670093189544
09-29 14:00:00+02:00,0.0,116.38692233145235,183.7618311047553,818.5648108507829
09-29 15:00:00+02:00,0.0,125.79658220074948,202.83407650803068,974.9337860019044
09-29 16:00:00+02:00,0.0,201.6510610960007,303.5640917309767,1011.0793288848006
09-29 17:00:00+02:00,0.0,285.5662509204111,477.3672245327328,1799.0094707913918
09-29 18:00:00+02:00,0.0,259.66705887695383,406.0873922376622,1449.0585620984557
09-29 19:00:00+02:00,0.0,253.84464661219403,398.7495084260158,1368.8083599236686
09-29 20:00:00+02:00,0.0,251.1500608335652,399.3580221532927,1190.8297554860249
09-29 21:00:00+02:00,0.0,228.2116634645633,364.5889937287872,377.37880393948166
09-29 22:00:00+02:00,0.0,131.45015782745992,213.0007569339355,0.0
09-29 23:00:00+02:00,0.0,92.40528272308508,150.23645530389163,0.0
09-30 00:00:00+02:00,0.0,63.27793296205446,102.60453439670034,0.0
09-30 01:00:00+02:00,0.0,58.38516334614037,95.44699281803068,0.0
09-30 02:00:00+02:00,0.0,67.52127906429745,109.20119976716644,0.0
09-30 03:00:00+02:00,0.0,91.19884276752458,146.90412148704934,0.0
09-30 04:00:00+02:00,0.0,122.44348119138326,201.30603437789904,0.0
09-30 05:00:00+02:00,0.0,185.16370881380493,292.4858277348935,0.0
09-30 06:00:00+02:00,0.0,231.43038739925996,356.34539897411355,214.36556509785095
09-30 07:00:00+02:00,0.0,151.09020871809167,238.413370687882,0.0
09-30 08:00:00+02:00,0.0,143.1596522300231,227.1733975690977,0.0
09-30 09:00:00+02:00,0.0,125.02659752775143,203.51602309752195,0.0
09-30 10:00:00+02:00,0.0,100.64940746712136,164.85167535628665,0.0
09-30 11:00:00+02:00,0.0,111.9605492395498,184.70308240666225,21.034896826355972
09-30 12:00:00+02:00,0.0,134.66927583639844,208.26692170045845,65.23839355500598
09-30 13:00:00+02:00,0.0,148.7573024617295,234.1125439713305,94.23555656329326
09-30 14:00:00+02:00,0.0,174.9440405725035,274.6772573277185,106.71616050451864
09-30 15:00:00+02:00,0.0,139.138500027648,221.19304625373076,32.893580116546616
09-30 16:00:00+02:00,0.0,214.3990870523369,322.14653792576814,0.0
09-30 17:00:00+02:00,0.0,341.91370220145825,530.6638178544856,551.899257481468
09-30 18:00:00+02:00,0.0,346.98396078478333,538.3065194337902,688.5733944242047
09-30 19:00:00+02:00,0.0,322.4982319920204,503.6685979480915,236.2560633183878
09-30 20:00:00+02:00,0.0,198.5690198403075,301.0647252407618,0.0
09-30 21:00:00+02:00,0.0,145.98298010702274,222.6414721950982,0.0
09-30 22:00:00+02:00,0.0,124.22158745893287,187.28089624510048,0.0
09-30 23:00:00+02:00,0.0,97.44422502013644,146.34357698242312,0.0
10-01 00:00:00+02:00,0.0,97.10243423050528,145.86972362238257,0.0
10-01 01:00:00+02:00,0.0,77.22862854602046,122.3259141972913,0.0
10-01 02:00:00+02:00,0.0,78.66375524896654,124.73867976118429,0.0
10-01 03:00:00+02:00,0.0,84.02217315781938,132.826474144282,0.0
10-01 04:00:00+02:00,0.0,106.4182515784041,168.39238342269655,0.0
10-01 05:00:00+02:00,0.0,154.68891865424817,246.66030484571408,0.0
10-01 06:00:00+02:00,0.0,196.4094922451169,311.89746701418704,0.0
10-01 07:00:00+02:00,0.0,95.52450825337826,154.9146872429123,0.0
10-01 08:00:00+02:00,0.0,55.76906289103955,90.63869661958512,0.0
10-01 09:00:00+02:00,0.0,56.98266182177091,92.39876934413051,0.0
10-01 10:00:00+02:00,0.0,54.76543158093809,89.23573761710621,0.0
10-01 11:00:00+02:00,0.0,56.57157509853424,91.49301964950824,0.0
10-01 12:00:00+02:00,0.0,54.31394940309978,87.94790528986756,0.0
10-01 13:00:00+02:00,0.0,56.52273985613462,91.7171137896806,0.0
10-01 14:00:00+02:00,0.0,60.32583447076363,96.82251908250312,0.0
10-01 15:00:00+02:00,0.0,76.5199600165149,122.99914264255776,0.0
10-01 16:00:00+02:00,0.0,118.6948576930824,194.91369189899825,0.0
10-01 17:00:00+02:00,0.0,261.2239841381282,414.6364865317603,1116.1680183524477
10-01 18:00:00+02:00,0.0,270.61049748453195,428.8200280604744,1166.131215619815
10-01 19:00:00+02:00,0.0,261.37953075600603,415.82063225745935,789.2286612978236
10-01 20:00:00+02:00,0.0,252.92359192659055,395.5745002151778,256.4015340421499
10-01 21:00:00+02:00,0.0,147.33254354216595,238.4011321387065,0.0
10-01 22:00:00+02:00,0.0,108.99026423541956,180.6111276784881,0.0
10-01 23:00:00+02:00,0.0,89.48897644229041,143.14543122162547,0.0
10-02 00:00:00+02:00,0.0,82.06760968744942,131.2213100922403,0.0
10-02 01:00:00+02:00,0.0,74.61318539122175,120.54852854050678,0.0
10-02 02:00:00+02:00,0.0,72.73168736006004,117.8478845763796,0.0
10-02 03:00:00+02:00,0.0,74.26900015417708,120.06245075601385,0.0
10-02 04:00:00+02:00,0.0,76.17481414909625,122.80734024481436,0.0
10-02 05:00:00+02:00,0.0,75.73875935437593,122.18604509153072,0.0
10-02 06:00:00+02:00,0.0,83.80720273712868,133.83856033740784,0.0
10-02 07:00:00+02:00,0.0,58.04834971495965,94.18395515104642,0.0
10-02 08:00:00+02:00,0.0,37.06434322446101,59.89883209631727,0.0
10-02 09:00:00+02:00,0.0,35.26999354119989,57.389775570612045,0.0
10-02 10:00:00+02:00,0.0,37.61848496592323,62.39604763689821,0.0
10-02 11:00:00+02:00,0.0,42.79438954345848,70.56905772725631,0.0
10-02 12:00:00+02:00,0.0,55.46886642374784,90.43680517023397,0.0
10-02 13:00:00+02:00,0.0,70.14931253837358,112.282388777096,0.0
10-02 14:00:00+02:00,0.0,86.131756772115,138.07401602516254,0.0
10-02 15:00:00+02:00,0.0,117.15634445394568,192.5455782901652,3.1758097583162543
10-02 16:00:00+02:00,0.0,213.56019378399856,329.5596461176891,97.1070096894163
10-02 17:00:00+02:00,0.0,262.3095056629514,410.6282892296136,1265.8606937740087
10-02 18:00:00+02:00,0.0,265.43109658060723,414.50879477922007,1403.0649153462527
10-02 19:00:00+02:00,0.0,276.04825602394016,460.97483376800994,1933.2992586769835
10-02 20:00:00+02:00,0.0,251.42051588080827,400.05974342017055,600.863874688448
10-02 21:00:00+02:00,0.0,147.85330864644095,236.58343575245743,0.0
10-02 22:00:00+02:00,0.0,95.31655039242531,154.5499851230479,0.0
10-02 23:00:00+02:00,0.0,79.93735819032885,128.3288355187803,0.0
10-03 00:00:00+02:00,0.0,70.68458804498306,114.05301406764563,0.0
10-03 01:00:00+02:00,0.0,72.66136912080157,117.16026230355295,0.0
10-03 02:00:00+02:00,0.0,79.99031134043683,128.55355108134293,0.0
10-03 03:00:00+02:00,0.0,99.44713445141184,161.8832248993522,0.0
10-03 04:00:00+02:00,0.0,122.78606877096588,201.259620586102,0.0
10-03 05:00:00+02:00,0.0,225.35406871828383,352.89053580712203,53.68387480391741
10-03 06:00:00+02:00,0.0,228.0276661710656,355.46149959964583,333.1844623734466
10-03 07:00:00+02:00,0.0,110.44558175354518,183.1548273225933,0.0
10-03 08:00:00+02:00,0.0,71.87867153410662,115.56298800464351,0.0
10-03 09:00:00+02:00,0.0,58.33758975642983,93.85219071556594,0.0
10-03 10:00:00+02:00,0.0,52.79635539329477,85.6470929708661,0.0
10-03 11:00:00+02:00,0.0,54.23591083229704,87.9035247447573,0.0
10-03 12:00:00+02:00,0.0,62.84958789808257,100.8342059371502,0.0
10-03 13:00:00+02:00,0.0,81.14844001207531,129.77922378146397,0.0
10-03 14:00:00+02:00,0.0,93.93343962741191,151.77769215650713,0.0
10-03 15:00:00+02:00,0.0,117.77529488540502,193.5804420022409,0.0
10-03 16:00:00+02:00,0.0,148.72883017988036,236.10813868265157,0.0
10-03 17:00:00+02:00,0.0,250.4673002000145,399.15221605713566,749.0226565434946
10-03 18:00:00+02:00,0.0,257.667565227034,408.8140981733313,1079.1745322999184
10-03 19:00:00+02:00,0.0,252.3649152033246,401.7130815685312,781.2568593433396
10-03 20:00:00+02:00,0.0,195.59915293180745,315.1908899937165,0.0
10-03 21:00:00+02:00,0.0,119.52648917164063,197.0522480325553,0.0
10-03 22:00:00+02:00,0.0,95.40512215894243,154.39184058571473,0.0
10-03 23:00:00+02:00,0.0,87.99862808816937,141.99429379234127,0.0
10-04 00:00:00+02:00,0.0,91.6711911017274,147.70215818119846,0.0
10-04 01:00:00+02:00,0.0,96.65479767823956,156.61510016856244,0.0
10-04 02:00:00+02:00,0.0,104.6791067925242,172.96598540387672,0.0
10-04 03:00:00+02:00,0.0,137.0562631156851,222.11849368613997,0.0
10-04 04:00:00+02:00,0.0,245.51240191969063,389.75954257834354,141.17602753818952
10-04 05:00:00+02:00,0.0,251.52940085113607,400.9406150503556,892.0096087727018
10-04 06:00:00+02:00,0.0,252.4244546312517,395.0296626554591,707.4816478098288
10-04 07:00:00+02:00,0.0,190.0100058978155,287.80712615558275,0.0
10-04 08:00:00+02:00,0.0,115.04403456957436,189.5749599545714,0.0
10-04 09:00:00+02:00,0.0,81.40608987039357,130.90021602978322,0.0
10-04 10:00:00+02:00,0.0,84.55890977257222,136.05180916873746,0.0
10-04 11:00:00+02:00,0.0,70.16565105008993,113.25795072777662,0.0
10-04 12:00:00+02:00,0.0,60.28043626343744,96.99219079125444,0.0
10-04 13:00:00+02:00,0.0,47.88408852409376,78.73756412552947,0.0
10-04 14:00:00+02:00,0.0,90.01406854101131,145.5554896502779,0.0
10-04 15:00:00+02:00,0.0,136.37205578781473,218.20103944709285,0.0
10-04 16:00:00+02:00,0.0,224.5421085391357,360.83914298106447,778.7415122107022
10-04 17:00:00+02:00,0.0,242.4972511300085,386.9412967888747,1149.0507693182385
10-04 18:00:00+02:00,0.0,213.3427114170652,343.6976315219596,1024.3676395807952
10-04 19:00:00+02:00,0.0,193.22671874158672,313.5953849934766,683.1562112479202
10-04 20:00:00+02:00,0.0,182.6715904603244,295.9544142982149,127.12516837375348
10-04 21:00:00+02:00,0.0,104.33304051640118,171.3982077078717,0.0
10-04 22:00:00+02:00,0.0,81.59455682908208,133.29349903772075,0.0
10-04 23:00:00+02:00,0.0,70.03448916377491,112.84100356802102,0.0
10-05 00:00:00+02:00,0.0,48.4217890823801,80.12367168969844,0.0
10-05 01:00:00+02:00,0.0,51.6926165744264,84.94072343536304,0.0
10-05 02:00:00+02:00,0.0,61.06934416993688,98.78798738374851,0.0
10-05 03:00:00+02:00,0.0,89.54119093749974,145.8698361123886,0.0
10-05 04:00:00+02:00,0.0,199.6840593013204,321.7108411022607,268.8180943370588
10-05 05:00:00+02:00,0.0,209.13281545504893,337.68379164425966,843.0143646571303
10-05 06:00:00+02:00,0.0,203.85892825014312,329.10305393405054,622.5044317324808
10-05 07:00:00+02:00,0.0,115.213593593298,187.6546721071768,0.0
10-05 08:00:00+02:00,0.0,85.92160943644294,141.16413259770553,0.0
10-05 09:00:00+02:00,0.0,54.33337486450805,87.57155342694662,0.0
10-05 10:00:00+02:00,0.0,44.9642378932033,73.99862172885976,0.0
10-05 11:00:00+02:00,0.0,50.64521192473116,82.25798868208595,0.0
10-05 12:00:00+02:00,0.0,68.21846365664008,109.95690115264254,0.0
10-05 13:00:00+02:00,0.0,59.42157279231378,96.09952310802336,0.0
10-05 14:00:00+02:00,0.0,60.38693204018315,97.59769266883316,0.0
10-05 15:00:00+02:00,0.0,65.34511449049386,105.344136053726,0.0
10-05 16:00:00+02:00,0.0,229.43883876389475,352.6289131096435,514.8305123579202
10-05 17:00:00+02:00,0.0,265.2341339103904,420.1901938310225,1497.10318581126
10-05 18:00:00+02:00,0.0,256.8814408016147,408.40061587334674,900.2648137386166
10-05 19:00:00+02:00,0.0,219.74462350310665,352.4040693474327,48.152944314772014
10-05 20:00:00+02:00,0.0,109.49438195069986,180.79717126329572,0.0
10-05 21:00:00+02:00,0.0,80.5126676715756,129.24558347615962,0.0
10-05 22:00:00+02:00,0.0,70.1811862301971,113.90682457933032,0.0
10-05 23:00:00+02:00,0.0,70.11111733521277,113.77415740171558,0.0
10-06 00:00:00+02:00,0.0,79.15026476705124,127.04062754302204,0.0
10-06 01:00:00+02:00,0.0,79.5023712342253,127.54853149183536,0.0
10-06 02:00:00+02:00,0.0,90.10426623897396,144.45819495382332,0.0
10-06 03:00:00+02:00,0.0,112.80678207283232,186.7176098474951,0.0
10-06 04:00:00+02:00,0.0,226.3287212914766,352.70304197736937,158.93963828958312
10-06 05:00:00+02:00,0.0,227.0880129095312,366.1628351417648,834.884865895954
10-06 06:00:00+02:00,0.0,230.15160215489595,366.1118432940935,765.9604459213385
10-06 07:00:00+02:00,0.0,168.4334171838773,248.5443731714664,0.0
10-06 08:00:00+02:00,0.0,123.36204012697752,201.14645459168668,0.0
10-06 09:00:00+02:00,0.0,82.57613487573987,132.20832650069747,0.0
10-06 10:00:00+02:00,0.0,79.44185085460468,127.52574720145157,0.0
10-06 11:00:00+02:00,0.0,98.75427221109172,157.28043632720988,0.0
10-06 12:00:00+02:00,0.0,91.72059094224792,147.80714330613532,0.0
10-06 13:00:00+02:00,0.0,111.57580848705726,184.73757717630937,0.0
10-06 14:00:00+02:00,0.0,155.20870847793333,244.4159291941399,0.0
10-06 15:00:00+02:00,0.0,215.89258303681447,328.66095754820026,0.0
10-06 16:00:00+02:00,0.0,255.8325629989323,386.7284308955919,46.90567737118996
10-06 17:00:00+02:00,0.0,287.7449852278911,478.5890334765612,1722.8512577235936
10-06 18:00:00+02:00,0.0,291.6155148870214,475.3756853800628,2448.286063239923
10-06 19:00:00+02:00,0.0,248.52743448913847,396.0141003876011,959.863817498406
10-06 20:00:00+02:00,0.0,238.43404900697772,377.39689044584543,26.430784753975427
10-06 21:00:00+02:00,0.0,139.4386637833909,225.0974644740102,0.0
10-06 22:00:00+02:00,0.0,113.050862951258,187.3702634282143,0.0
10-06 23:00:00+02:00,0.0,105.28228919919366,173.70350987156704,0.0
10-07 00:00:00+02:00,0.0,93.02904671074678,148.28124524917027,0.0
10-07 01:00:00+02:00,0.0,91.60470966602368,145.91037712382496,0.0
10-07 02:00:00+02:00,0.0,93.12631585528648,148.43807651525924,0.0
10-07 03:00:00+02:00,0.0,104.59546034083152,168.2028833542847,0.0
10-07 04:00:00+02:00,0.0,141.36261379772662,229.241924216466,0.0
10-07 05:00:00+02:00,0.0,174.70029500051655,274.4063213352821,0.0
10-07 06:00:00+02:00,0.0,182.4145008116369,294.8365068658746,0.0
10-07 07:00:00+02:00,0.0,106.00487147431484,176.7992173408201,0.0
10-07 08:00:00+02:00,0.0,64.49193664876606,103.8334378914264,0.0
10-07 09:00:00+02:00,0.0,55.59169868191086,90.58372075650716,0.0
10-07 10:00:00+02:00,0.0,51.50209179327619,84.5826116775239,0.0
10-07 11:00:00+02:00,0.0,51.05823256532999,83.59813949319843,0.0
10-07 12:00:00+02:00,0.0,50.16920889162868,82.13134737473649,0.0
10-07 13:00:00+02:00,0.0,50.510524036125005,82.72106519266188,0.0
10-07 14:00:00+02:00,0.0,53.19845077606979,87.03607582136233,0.0
10-07 15:00:00+02:00,0.0,58.57471280647495,95.34504385592491,0.0
10-07 16:00:00+02:00,0.0,101.21854925196824,166.50814789822206,0.0
10-07 17:00:00+02:00,0.0,299.12959099994777,455.97308478904495,686.4855620432618
10-07 18:00:00+02:00,0.0,354.67376367895974,557.1794248297773,835.7392587670128
10-07 19:00:00+02:00,0.0,341.41440614331134,526.1515073023194,338.5781522010425
10-07 20:00:00+02:00,0.0,243.86712063057516,377.3037911963366,0.0
10-07 21:00:00+02:00,0.0,187.78315771204197,289.7994512715592,0.0
10-07 22:00:00+02:00,0.0,155.35966943856255,243.06460161277,0.0
10-07 23:00:00+02:00,0.0,142.4682516635451,218.9783505306027,0.0
