LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-22 06:00:00+02:00,0.0,251.62283920311563,392.9460322677631,716.782291476982
09-22 07:00:00+02:00,0.0,160.8159544928396,261.1162903502187,0.0
09-22 08:00:00+02:00,0.0,124.16057238107544,202.49143842788095,13.999979215803789
09-22 09:00:00+02:00,0.0,93.92675884356277,151.3239494422254,10.603261948475298
09-22 10:00:00+02:00,0.0,88.16100194409542,141.58871745529672,0.0
09-22 11:00:00+02:00,0.0,96.28416971223464,154.8950041050103,47.548225647372895
09-22 12:00:00+02:00,0.0,121.45297280413818,191.37204675867045,69.69423023099161
09-22 13:00:00+02:00,0.0,114.84665376935588,182.16807066893043,74.78160752502788
09-22 14:00:00+02:00,0.0,106.95153801395055,175.18652631811983,48.65256428727183
09-22 15:00:00+02:00,0.0,104.33362575175734,168.81177327392683,0.0
09-22 16:00:00+02:00,0.0,119.4743527927699,197.09740926780205,0.0
09-22 17:00:00+02:00,0.0,313.3009688080269,467.8854541109448,147.55159591234482
09-22 18:00:00+02:00,0.0,336.93733041912776,523.434370070587,900.6954576461262
09-22 19:00:00+02:00,0.0,323.93778949727965,500.9090466456876,562.6435862228107
09-22 20:00:00+02:00,0.0,222.17185436054072,341.1004661926276,0.0
09-22 21:00:00+02:00,0.0,193.9878718075985,292.6593778524897,0.0
09-22 22:00:00+02:00,0.0,181.60643844088025,274.41458729295806,0.0
09-22 23:00:00+02:00,0.0,111.41254812910633,172.1267915088632,0.0
09-23 00:00:00+02:00,0.0,116.26482251317586,180.6494440535573,0.0
09-23 01:00:00+02:00,0.0,101.64209245548668,156.47388227666417,0.0
09-23 02:00:00+02:00,0.0,108.9894802128486,169.50328539427215,0.0
09-23 03:00:00+02:00,0.0,130.88407472816738,208.91130482888505,0.0
09-23 04:00:00+02:00,0.0,168.53376259715546,263.2474851578647,0.0
09-23 05:00:00+02:00,0.0,273.08244733110365,421.89509161159305,0.0
09-23 06:00:00+02:00,0.0,242.1169176567661,387.3058207803933,570.5706931470429
09-23 07:00:00+02:00,0.0,173.0127434908063,271.89119776481624,0.0
09-23 08:00:00+02:00,0.0,111.70746864555556,177.32860521729478,0.0
09-23 09:00:00+02:00,0.0,103.07567756147888,165.58270796863266,10.675972609553368
09-23 10:00:00+02:00,0.0,115.07997001743422,181.36551348438036,132.18824036211606
09-23 11:00:00+02:00,0.0,135.029356589809,219.18970753970652,372.6014921197461
09-23 12:00:00+02:00,0.0,156.16444079133075,256.21133630382235,536.7057850574229
09-23 13:00:00+02:00,0.0,131.38183884039384,213.56805624199544,451.15689761012015
09-23 14:00:00+02:00,0.0,127.71112900029132,199.8723197377074,446.8526291869575
09-23 15:00:00+02:00,0.0,123.82379294622967,194.53749823656304,325.87248532066366
09-23 16:00:00+02:00,0.0,196.75515570299268,295.70706087776523,237.7117630378808
09-23 17:00:00+02:00,0.0,266.15762520860454,415.7029174893154,760.8855473558771
09-23 18:00:00+02:00,0.0,263.57703236821567,408.6781860663461,990.7035955123638
09-23 19:00:00+02:00,0.0,247.45180854290695,383.77695606002646,651.0666240821662
09-23 20:00:00+02:00,0.0,216.1718159499074,343.7730343203337,142.8488826996176
09-23 21:00:00+02:00,0.0,107.163860650811,177.70370846386737,0.0
09-23 22:00:00+02:00,0.0,82.89008493139042,133.5994698252528,0.0
09-23 23:00:00+02:00,0.0,69.63797047019156,112.1835185707642,0.0
09-24 00:00:00+02:00,0.0,46.37377702792913,77.1215036682995,0.0
09-24 01:00:00+02:00,0.0,45.330823138119776,75.51723705380397,0.0
09-24 02:00:00+02:00,0.0,54.48719306902708,89.10487547108256,0.0
09-24 03:00:00+02:00,0.0,74.6297431426149,120.0382323589024,0.0
09-24 04:00:00+02:00,0.0,120.3351985636753,196.03240573762253,0.0
09-24 05:00:00+02:00,0.0,193.15654285089155,312.7984434950959,6.170911107536726
09-24 06:00:00+02:00,0.0,115.21804855440088,190.0632783496364,0.0
09-24 07:00:00+02:00,0.0,79.16719748203815,127.1613004188582,0.0
09-24 08:00:00+02:00,0.0,64.0251519305129,102.4504079012849,36.98711761272418
09-24 09:00:00+02:00,0.0,59.0411678956929,94.65501832573622,85.94373606112987
09-24 10:00:00+02:00,0.0,52.31532858889132,84.5993779259387,75.24807912600498
09-24 11:00:00+02:00,0.0,49.60125697814252,80.37515693431149,86.61568610576681
09-24 12:00:00+02:00,0.0,47.94913568628591,78.03491785263806,23.664826118179228
09-24 13:00:00+02:00,0.0,51.36173906164991,83.14217516125531,0.0
09-24 14:00:00+02:00,0.0,46.85050305227399,76.64991698959844,0.0
09-24 15:00:00+02:00,0.0,54.56945752062963,87.88408309715986,0.0
09-24 16:00:00+02:00,0.0,100.47064246414617,166.18749523670954,0.0
09-24 17:00:00+02:00,0.0,198.14575724427024,320.03185759051667,962.4934357163625
09-24 18:00:00+02:00,0.0,189.75061558149423,307.52168541032404,673.8045048258705
09-24 19:00:00+02:00,0.0,129.8369838580845,206.0476807000232,0.0
09-24 20:00:00+02:00,0.0,76.5024181483639,125.73739118134988,0.0
09-24 21:00:00+02:00,0.0,55.20473357683441,89.10050915166578,0.0
09-24 22:00:00+02:00,0.0,46.165173563087706,75.95584264579355,0.0
09-24 23:00:00+02:00,0.0,45.4709704221284,74.9330736239797,0.0
09-25 00:00:00+02:00,0.0,68.32782330494456,110.16365587681652,0.0
09-25 01:00:00+02:00,0.0,56.08245061705,90.6347458899428,0.0
09-25 02:00:00+02:00,0.0,53.02510303747589,86.92711784970399,0.0
09-25 03:00:00+02:00,0.0,53.11901054938714,87.02347770492024,0.0
09-25 04:00:00+02:00,0.0,53.10618270643839,87.04740984414578,0.0
09-25 05:00:00+02:00,0.0,57.68546656789948,93.85774603543943,0.0
09-25 06:00:00+02:00,0.0,54.1438381340172,88.51268300713751,0.0
09-25 07:00:00+02:00,0.0,23.02435631553908,37.35353875214841,0.0
09-25 08:00:00+02:00,0.0,23.284772532236616,37.67581854388642,0.0
09-25 09:00:00+02:00,0.0,35.345622259596155,57.68684498983932,0.0
09-25 10:00:00+02:00,0.0,33.65405639789506,54.57032956125376,0.0
09-25 11:00:00+02:00,0.0,32.82743290033837,53.23145793504978,0.0
09-25 12:00:00+02:00,0.0,36.21433689211234,59.48613583087082,0.0
09-25 13:00:00+02:00,0.0,50.79070701646389,82.70476873872953,0.0
09-25 14:00:00+02:00,0.0,55.10620194320024,88.91528306184782,0.0
09-25 15:00:00+02:00,0.0,83.82114416321063,135.05755792756582,0.0
09-25 16:00:00+02:00,0.0,103.51417841050814,171.10109052718275,0.0
09-25 17:00:00+02:00,0.0,213.5236970308564,342.61910806962453,429.9820425410856
09-25 18:00:00+02:00,0.0,239.7972965068205,381.2406256025801,948.1882955469388
09-25 19:00:00+02:00,0.0,242.0647206545308,384.4216939356365,1056.714983452016
09-25 20:00:00+02:00,0.0,238.45818214565008,379.7313266475312,823.0429066424372
09-25 21:00:00+02:00,0.0,212.3871761031749,340.8537389720298,286.80764572577965
09-25 22:00:00+02:00,0.0,124.70001719175973,203.7767167607438,0.0
09-25 23:00:00+02:00,0.0,97.30721842096496,157.84780065594634,0.0
09-26 00:00:00+02:00,0.0,69.22873856589275,111.95999168612808,0.0
09-26 01:00:00+02:00,0.0,63.710398162573945,103.82176267574496,0.0
09-26 02:00:00+02:00,0.0,63.46583677273221,103.54316776137004,0.0
09-26 03:00:00+02:00,0.0,67.13711120219125,109.1535257546891,0.0
09-26 04:00:00+02:00,0.0,74.61626437775124,120.54309634925288,0.0
09-26 05:00:00+02:00,0.0,100.58271215924678,164.39599567483984,0.0
09-26 06:00:00+02:00,0.0,142.1215129818869,228.68617950557697,0.0
09-26 07:00:00+02:00,0.0,77.17198893913351,124.03905035855922,0.0
09-26 08:00:00+02:00,0.0,61.72730185788025,99.53970761131023,0.0
09-26 09:00:00+02:00,0.0,66.02143690581569,105.80671680989096,0.0
09-26 10:00:00+02:00,0.0,66.69641803666825,106.92372354327314,0.0
09-26 11:00:00+02:00,0.0,70.64269795679273,112.93390863000118,0.0
09-26 12:00:00+02:00,0.0,69.51297288904304,111.33918183189454,0.0
09-26 13:00:00+02:00,0.0,64.72159184200707,104.33194507975654,0.0
09-26 14:00:00+02:00,0.0,66.62550346259661,106.63002129629857,0.0
09-26 15:00:00+02:00,0.0,73.21954875044133,117.7447710427772,0.0
09-26 16:00:00+02:00,0.0,98.87397885969048,161.5380246132255,0.0
09-26 17:00:00+02:00,0.0,345.46205726381635,540.4856629105589,844.7611487546757
09-26 18:00:00+02:00,0.0,385.05386493170425,600.6379102368687,1304.5734313784396
09-26 19:00:00+02:00,0.0,376.0543934436065,573.408148928478,1017.126548365175
09-26 20:00:00+02:00,0.0,366.5372204908455,560.9326541269869,683.7122129478824
09-26 21:00:00+02:00,0.0,347.6975411889482,535.0130443871434,71.38162846651417
09-26 22:00:00+02:00,0.0,212.7734445111688,323.22404534839603,0.0
09-26 23:00:00+02:00,0.0,184.3084195493301,279.7976035083156,0.0
09-27 00:00:00+02:00,0.0,90.3889933472067,138.02372783746213,0.0
09-27 01:00:00+02:00,0.0,85.74598010211704,130.68233285005726,0.0
09-27 02:00:00+02:00,0.0,87.00383743287586,132.7072847242748,0.0
09-27 03:00:00+02:00,0.0,95.11003337760548,145.28381307162658,0.0
09-27 04:00:00+02:00,0.0,123.28588906189,191.0917262976065,0.0
09-27 05:00:00+02:00,0.0,176.3159679509044,273.0031255423124,0.0
09-27 06:00:00+02:00,0.0,160.82302213976592,253.5746583789509,0.0
09-27 07:00:00+02:00,0.0,104.34325018481375,173.24197944175847,0.0
09-27 08:00:00+02:00,0.0,70.05453485351948,112.24873677398016,0.0
09-27 09:00:00+02:00,0.0,76.47001514486458,121.9752284671777,0.0
09-27 10:00:00+02:00,0.0,85.21616507649847,136.60680325888305,0.0
09-27 11:00:00+02:00,0.0,100.62885999603336,161.29362964831788,0.0
09-27 12:00:00+02:00,0.0,120.92017260792598,192.24666713187304,54.20311739434558
09-27 13:00:00+02:00,0.0,126.8306639706926,199.616294616109,82.69188662706428
09-27 14:00:00+02:00,0.0,144.57376402946073,223.89875271547243,95.87234121690068
09-27 15:00:00+02:00,0.0,165.91663737896613,260.84789615964235,55.80485754132855
09-27 16:00:00+02:00,0.0,230.66656744574416,351.81537487733834,0.0
09-27 17:00:00+02:00,0.0,394.5080515916522,609.5041427163919,1177.2627608352902
09-27 18:00:00+02:00,0.0,424.4301832330983,673.9241931233777,2305.9609105689883
09-27 19:00:00+02:00,0.0,412.3130371621014,668.6726422075308,1738.4051815968307
09-27 20:00:00+02:00,0.0,376.6642024914324,579.3216370667808,816.9160147709562
09-27 21:00:00+02:00,0.0,269.7735001038143,407.2066848706554,0.0
09-27 22:00:00+02:00,0.0,166.03255841749873,256.7802202573424,0.0
09-27 23:00:00+02:00,0.0,135.7137001281417,214.25883723618543,0.0
09-28 00:00:00+02:00,0.0,126.03850793086602,199.1249444952433,0.0
09-28 01:00:00+02:00,0.0,112.1685435514447,173.6618186508137,0.0
09-28 02:00:00+02:00,0.0,105.0506642299926,161.80654004718392,0.0
09-28 03:00:00+02:00,0.0,107.3833728722228,166.5292461076112,0.0
09-28 04:00:00+02:00,0.0,129.45224090985556,203.29631040476468,0.0
09-28 05:00:00+02:00,0.0,192.8215639907883,295.1439374688485,0.0
09-28 06:00:00+02:00,0.0,187.0472100503045,302.8376464341861,0.0
09-28 07:00:00+02:00,0.0,116.897804087322,192.4626090097525,0.0
09-28 08:00:00+02:00,0.0,78.34495977859149,125.35316938183776,0.0
09-28 09:00:00+02:00,0.0,83.28110220063617,133.54689569216697,0.0
09-28 10:00:00+02:00,0.0,86.41753528737092,138.6890814040004,0.0
09-28 11:00:00+02:00,0.0,87.56103305825735,140.55541028895811,0.0
09-28 12:00:00+02:00,0.0,115.33534590870416,182.38858461307464,103.26611997769
09-28 13:00:00+02:00,0.0,140.96523518777022,227.8781325307088,189.7493516019192
09-28 14:00:00+02:00,0.0,157.23655426396007,251.1888174401944,530.4349554503002
09-28 15:00:00+02:00,0.0,200.56020903631364,324.8981963150063,935.8638031799296
09-28 16:00:00+02:00,0.0,277.31912712985337,413.8836472030824,1204.2878720456713
09-28 17:00:00+02:00,0.0,397.8815037693758,637.3751171947442,3058.8955292880896
09-28 18:00:00+02:00,0.0,429.37427168957817,671.320398060274,4739.818968219892
09-28 19:00:00+02:00,0.0,428.2297969991582,638.8226677630183,4972.427417537485
09-28 20:00:00+02:00,0.0,422.03809084704886,656.073825823015,3255.960987572738
09-28 21:00:00+02:00,0.0,352.54740532325906,552.4382514204335,912.6254047903814
09-28 22:00:00+02:00,0.0,281.800468378606,425.2384126362833,0.0
09-28 23:00:00+02:00,0.0,146.8985296920014,229.11233536034007,0.0
09-29 00:00:00+02:00,0.0,126.93318382800308,196.6153831571012,0.0
09-29 01:00:00+02:00,0.0,118.44677636428028,182.16767580985268,0.0
09-29 02:00:00+02:00,0.0,116.78172426615942,180.6148202440453,0.0
09-29 03:00:00+02:00,0.0,126.96143709503085,201.07245460465927,0.0
09-29 04:00:00+02:00,0.0,152.69050166687137,237.9154039892233,0.0
09-29 05:00:00+02:00,0.0,202.40285948977163,316.0175050431013,0.0
09-29 06:00:00+02:00,0.0,237.7123299022952,380.0014759731224,439.72787428510014
09-29 07:00:00+02:00,0.0,158.45817222640918,249.44734454074143,0.0
09-29 08:00:00+02:00,0.0,130.15178703187527,206.5767882172801,0.0
09-29 09:00:00+02:00,0.0,133.4018243558336,206.05554496434692,52.06907559289464
09-29 10:00:00+02:00,0.0,125.05102195185484,204.28049185239584,215.50300593291908
09-29 11:00:00+02:00,0.0,136.48771024972172,220.6965864242709,309.0518121932034
09-29 12:00:00+02:00,0.0,135.6934603570883,219.9907264358676,588.2380105736611
09-29 13:00:00+02:00,0.0,125.5223610296843,200.18261558908932,673.4667946575262
09-29 14:00:00+02:00,0.0,116.40027325638916,183.7808525124649,818.5644184190343
09-29 15:00:00+02:00,0.0,125.79045545674992,202.82535690299568,974.9339664758978
09-29 16:00:00+02:00,0.0,197.4657606169811,304.84919476203453,1005.663979992368
09-29 17:00:00+02:00,0.0,265.6878804738208,447.9893526155032,1806.3535043064192
09-29 18:00:00+02:00,0.0,242.73546726818148,380.9235434053671,1449.0585620984507
09-29 19:00:00+02:00,0.0,236.2608154136369,373.3137170141785,1368.8083599236757
09-29 20:00:00+02:00,0.0,232.825664327384,369.412900676774,1190.8243367320092
09-29 21:00:00+02:00,0.0,198.04185625046716,319.58738154994387,412.8079060793588
09-29 22:00:00+02:00,0.0,117.48202596985018,191.7565850561344,0.0
09-29 23:00:00+02:00,0.0,92.0958142523052,149.92321313590563,0.0
09-30 00:00:00+02:00,0.0,63.23256444420827,102.22941467944445,0.0
09-30 01:00:00+02:00,0.0,58.34886635047882,95.28447224071604,0.0
09-30 02:00:00+02:00,0.0,67.39220752025481,108.99713709559828,0.0
09-30 03:00:00+02:00,0.0,91.01614262098418,146.8045426056875,0.0
09-30 04:00:00+02:00,0.0,122.41676380583657,201.03022466287672,0.0
09-30 05:00:00+02:00,0.0,177.8769969815861,280.5910165583329,0.0
09-30 06:00:00+02:00,0.0,231.2747502020164,355.7588617023585,211.0593079773072
09-30 07:00:00+02:00,0.0,151.09020871809136,238.4133706878817,0.0
09-30 08:00:00+02:00,0.0,143.1596522300229,227.17339756909752,0.0
09-30 09:00:00+02:00,0.0,125.0265975277515,203.5160230975221,0.0
09-30 10:00:00+02:00,0.0,100.64940746712136,164.85167535628668,0.0
09-30 11:00:00+02:00,0.0,112.00109419357474,184.7614417216076,21.034896826355972
09-30 12:00:00+02:00,0.0,131.09818511028007,202.0578084083336,65.23839355500598
09-30 13:00:00+02:00,0.0,148.61067003802734,233.8422943670648,94.23555656329326
09-30 14:00:00+02:00,0.0,166.52231430646927,261.08084549447045,106.71616050451864
09-30 15:00:00+02:00,0.0,135.6468736726765,217.30451458592267,32.893580116546616
09-30 16:00:00+02:00,0.0,204.31110215813405,306.5650174761778,0.0
09-30 17:00:00+02:00,0.0,345.61736485294296,530.521628737295,559.9975360398834
09-30 18:00:00+02:00,0.0,360.4259817329711,547.9707087032323,677.6262238380458
09-30 19:00:00+02:00,0.0,324.508770405282,505.6590076406004,237.16763729119032
09-30 20:00:00+02:00,0.0,187.19124112806375,284.5203005986208,0.0
09-30 21:00:00+02:00,0.0,139.62664313928406,207.71081419762768,0.0
09-30 22:00:00+02:00,0.0,117.87447649655338,175.4009004288681,0.0
09-30 23:00:00+02:00,0.0,82.25208810423844,124.84319212811388,0.0
10-01 00:00:00+02:00,0.0,80.92343529352368,123.36915723993194,0.0
10-01 01:00:00+02:00,0.0,74.8782099692591,115.4015378145834,0.0
10-01 02:00:00+02:00,0.0,77.02064655774181,118.8713008917889,0.0
10-01 03:00:00+02:00,0.0,83.03651935870342,128.03761304462154,0.0
10-01 04:00:00+02:00,0.0,105.66483881985086,163.71818301842433,0.0
10-01 05:00:00+02:00,0.0,154.32599032414117,240.16116600130812,0.0
10-01 06:00:00+02:00,0.0,196.52982133191384,312.18816220538736,0.0
10-01 07:00:00+02:00,0.0,95.57913361149056,155.0068062166554,0.0
10-01 08:00:00+02:00,0.0,55.784701882781015,90.66159034690314,0.0
10-01 09:00:00+02:00,0.0,56.98115262625009,92.39661088494438,0.0
10-01 10:00:00+02:00,0.0,54.76145499674725,89.22668194730765,0.0
10-01 11:00:00+02:00,0.0,56.59847311694576,91.5321587433144,0.0
10-01 12:00:00+02:00,0.0,54.35601627031731,88.00911645557386,0.0
10-01 13:00:00+02:00,0.0,56.530238442439874,91.7280031819068,0.0
10-01 14:00:00+02:00,0.0,60.336856930112624,96.83828346048304,0.0
10-01 15:00:00+02:00,0.0,76.53523021839187,123.02275013131316,0.0
10-01 16:00:00+02:00,0.0,118.37863275642091,194.45794062423053,0.0
10-01 17:00:00+02:00,0.0,247.84954031967035,393.73878080398686,1113.822779206412
10-01 18:00:00+02:00,0.0,251.0598669210395,396.7496341331581,1166.0010490433638
10-01 19:00:00+02:00,0.0,240.9651958876385,383.8692265035112,789.262313625831
10-01 20:00:00+02:00,0.0,234.59172094866256,368.7174872100154,263.862578973129
10-01 21:00:00+02:00,0.0,131.3224013377614,213.38951274767405,0.0
10-01 22:00:00+02:00,0.0,101.8055425578452,167.4011538496337,0.0
10-01 23:00:00+02:00,0.0,89.36949038848847,143.19282287552707,0.0
10-02 00:00:00+02:00,0.0,81.96023415595482,131.06784247049893,0.0
10-02 01:00:00+02:00,0.0,74.5094345878566,120.39897068020298,0.0
10-02 02:00:00+02:00,0.0,72.64146573952493,117.71495595337078,0.0
10-02 03:00:00+02:00,0.0,74.16048621747161,119.906026789544,0.0
10-02 04:00:00+02:00,0.0,76.04907719155445,122.62608911498091,0.0
10-02 05:00:00+02:00,0.0,75.59748597207906,121.9823980440969,0.0
10-02 06:00:00+02:00,0.0,83.86133969284046,133.79641855128318,0.0
10-02 07:00:00+02:00,0.0,58.04834971495959,94.18395515104632,0.0
10-02 08:00:00+02:00,0.0,37.06434322446099,59.89883209631725,0.0
10-02 09:00:00+02:00,0.0,35.269993541199895,57.38977557061206,0.0
10-02 10:00:00+02:00,0.0,37.61848496592323,62.396047636898224,0.0
10-02 11:00:00+02:00,0.0,42.79438954345852,70.56905772725634,0.0
10-02 12:00:00+02:00,0.0,55.47131847645796,90.44039469998388,0.0
10-02 13:00:00+02:00,0.0,70.1553652861305,112.29104544802908,0.0
10-02 14:00:00+02:00,0.0,86.15058409893226,138.105683258302,0.0
10-02 15:00:00+02:00,0.0,117.1569113036722,192.5472084875196,3.1758097583162543
10-02 16:00:00+02:00,0.0,213.6302818953382,329.6079212905736,93.19491118888332
10-02 17:00:00+02:00,0.0,246.80392772260677,391.3684504578162,1264.9301038159913
10-02 18:00:00+02:00,0.0,248.2320719258053,404.9584437578929,1387.3370611980138
10-02 19:00:00+02:00,0.0,255.7407061604404,437.4741272310509,1932.1935196276845
10-02 20:00:00+02:00,0.0,235.4804520113489,375.10590231603913,599.2966705262942
10-02 21:00:00+02:00,0.0,133.86037450499214,214.94869748289648,0.0
10-02 22:00:00+02:00,0.0,95.03769380036992,154.00317297227696,0.0
10-02 23:00:00+02:00,0.0,79.90132251765246,128.26736014893817,0.0
10-03 00:00:00+02:00,0.0,70.64491121350423,113.814087725603,0.0
10-03 01:00:00+02:00,0.0,72.62006875756785,117.02009319295814,0.0
10-03 02:00:00+02:00,0.0,79.8665231978233,128.40979928521708,0.0
10-03 03:00:00+02:00,0.0,99.33666687744936,161.8531307222919,0.0
10-03 04:00:00+02:00,0.0,122.78606877096584,201.2596205861019,0.0
10-03 05:00:00+02:00,0.0,223.3805469676125,350.1312038934812,56.31786798733618
10-03 06:00:00+02:00,0.0,228.24207128859263,355.56291324550403,331.0669846984461
10-03 07:00:00+02:00,0.0,110.44558175354516,183.1548273225933,0.0
10-03 08:00:00+02:00,0.0,71.87867153410663,115.56298800464351,0.0
10-03 09:00:00+02:00,0.0,58.32828779632472,93.83092775536404,0.0
10-03 10:00:00+02:00,0.0,52.79279231081294,85.63894827016313,0.0
10-03 11:00:00+02:00,0.0,54.23354275221151,87.89811164987782,0.0
10-03 12:00:00+02:00,0.0,62.84772674190926,100.82995159836618,0.0
10-03 13:00:00+02:00,0.0,81.08250589433379,129.67083088843455,0.0
10-03 14:00:00+02:00,0.0,93.5600703456889,151.14992268659336,0.0
10-03 15:00:00+02:00,0.0,117.775294885405,193.5804420022409,0.0
10-03 16:00:00+02:00,0.0,146.39394718500293,233.603287814616,0.0
10-03 17:00:00+02:00,0.0,241.3423596685172,385.0454497821168,743.4480044286804
10-03 18:00:00+02:00,0.0,246.31734296169688,391.1479466624618,1075.5993415835285
10-03 19:00:00+02:00,0.0,241.6052791868106,385.0157592853617,776.6535621618806
10-03 20:00:00+02:00,0.0,184.15232389044456,297.1546402881368,0.0
10-03 21:00:00+02:00,0.0,113.78755219778522,188.29333079930657,0.0
10-03 22:00:00+02:00,0.0,95.21801585900594,154.1575951708746,0.0
10-03 23:00:00+02:00,0.0,87.80457547972011,141.80512795675696,0.0
10-04 00:00:00+02:00,0.0,91.65341454868414,147.6718992435473,0.0
10-04 01:00:00+02:00,0.0,96.64415474333614,156.59719922438606,0.0
10-04 02:00:00+02:00,0.0,104.63830643012308,172.87893415725586,0.0
10-04 03:00:00+02:00,0.0,137.05626311568503,222.11849368613977,0.0
10-04 04:00:00+02:00,0.0,237.6371490553448,377.5070238690235,141.5324760447604
10-04 05:00:00+02:00,0.0,240.0826109681961,383.0503198592581,891.5392984680352
10-04 06:00:00+02:00,0.0,252.60585834708212,394.8781984230732,703.3366144590332
10-04 07:00:00+02:00,0.0,190.0100058978157,287.8071261555831,0.0
10-04 08:00:00+02:00,0.0,114.39934616022283,188.64619447521943,0.0
10-04 09:00:00+02:00,0.0,81.29881636718108,130.72373596876412,0.0
10-04 10:00:00+02:00,0.0,84.50488845417672,135.96303670590618,0.0
10-04 11:00:00+02:00,0.0,70.11883681949185,113.18557667330514,0.0
10-04 12:00:00+02:00,0.0,60.27001492915973,96.97728742672022,0.0
10-04 13:00:00+02:00,0.0,47.84962771733095,78.68711737511047,0.0
10-04 14:00:00+02:00,0.0,89.94684992321767,145.44247072203098,0.0
10-04 15:00:00+02:00,0.0,135.96018608412194,217.77895033203768,0.0
10-04 16:00:00+02:00,0.0,218.46555378110256,351.2743399316275,771.3340367801065
10-04 17:00:00+02:00,0.0,231.19493516903668,369.2786559169396,1142.788136573268
10-04 18:00:00+02:00,0.0,208.57470994986355,336.30284476984366,1021.7108826697672
10-04 19:00:00+02:00,0.0,199.78873035412997,322.7321463116412,661.894099950841
10-04 20:00:00+02:00,0.0,186.1918742657442,300.98098180118944,116.10040208307709
10-04 21:00:00+02:00,0.0,104.33304051640084,171.39820770787145,0.0
10-04 22:00:00+02:00,0.0,81.59455682908204,133.2934990377206,0.0
10-04 23:00:00+02:00,0.0,70.03448916377495,112.8410035680211,0.0
10-05 00:00:00+02:00,0.0,48.37737094654626,80.0582279346651,0.0
10-05 01:00:00+02:00,0.0,51.64099038115374,84.86465964109489,0.0
10-05 02:00:00+02:00,0.0,61.01256167380664,98.69884350093128,0.0
10-05 03:00:00+02:00,0.0,89.45523990769551,145.8575143461935,0.0
10-05 04:00:00+02:00,0.0,199.7215295899178,321.7612380589408,267.2794274679156
10-05 05:00:00+02:00,0.0,209.179065079474,337.75252972301047,840.2843843750487
10-05 06:00:00+02:00,0.0,205.2150346839516,330.99768842683665,616.6514769457327
10-05 07:00:00+02:00,0.0,115.21359359329809,187.65467210717688,0.0
10-05 08:00:00+02:00,0.0,85.92160943644292,141.1641325977055,0.0
10-05 09:00:00+02:00,0.0,54.33337486450808,87.57155342694666,0.0
10-05 10:00:00+02:00,0.0,44.96423789320331,73.99862172885976,0.0
10-05 11:00:00+02:00,0.0,50.64521192473117,82.25798868208594,0.0
10-05 12:00:00+02:00,0.0,68.21846365664014,109.95690115264264,0.0
10-05 13:00:00+02:00,0.0,59.33153987865236,95.95829954138644,0.0
10-05 14:00:00+02:00,0.0,60.29234032058188,97.44931826359456,0.0
10-05 15:00:00+02:00,0.0,65.24716880292287,105.19050069113516,0.0
10-05 16:00:00+02:00,0.0,216.99104837419495,333.78065155591923,523.5899440070648
10-05 17:00:00+02:00,0.0,247.9662075300892,393.1793609358993,1494.3881418591156
10-05 18:00:00+02:00,0.0,242.06899767583715,385.2754405712112,897.6739659534281
10-05 19:00:00+02:00,0.0,208.5495839185706,334.9522189542754,44.55659813341347
10-05 20:00:00+02:00,0.0,103.69287649652246,171.71703937202045,0.0
10-05 21:00:00+02:00,0.0,78.0879769786858,125.49368218062952,0.0
10-05 22:00:00+02:00,0.0,70.04377827421438,113.65525948246147,0.0
10-05 23:00:00+02:00,0.0,70.02998238582886,113.62283642353528,0.0
10-06 00:00:00+02:00,0.0,79.09382534718415,126.95996090120056,0.0
10-06 01:00:00+02:00,0.0,79.43148412655181,127.4472153383752,0.0
10-06 02:00:00+02:00,0.0,90.10426623897396,144.45819495382327,0.0
10-06 03:00:00+02:00,0.0,112.80678207283243,186.71760984749537,0.0
10-06 04:00:00+02:00,0.0,226.66536447922877,352.88528295960003,155.61693027153882
10-06 05:00:00+02:00,0.0,233.39683626148383,375.27747038369705,816.9400114744249
10-06 06:00:00+02:00,0.0,230.35898601971144,366.2156358656775,763.7500884967902
10-06 07:00:00+02:00,0.0,168.43341718387754,248.54437317146667,0.0
10-06 08:00:00+02:00,0.0,123.3620401269776,201.14645459168676,0.0
10-06 09:00:00+02:00,0.0,82.57078385539928,132.19585681270976,0.0
10-06 10:00:00+02:00,0.0,79.44306056472973,127.52854539154058,0.0
10-06 11:00:00+02:00,0.0,98.75427221109167,157.28043632720977,0.0
10-06 12:00:00+02:00,0.0,91.67526259599636,147.73080603161216,0.0
10-06 13:00:00+02:00,0.0,111.51052529058164,184.64344882832629,0.0
10-06 14:00:00+02:00,0.0,155.15416592670962,244.35065501165224,0.0
10-06 15:00:00+02:00,0.0,215.79708545433851,328.32733804335106,0.0
10-06 16:00:00+02:00,0.0,255.8359576082011,386.73899309090393,46.65854443576079
10-06 17:00:00+02:00,0.0,273.64964689435755,456.8942068034288,1726.9328105559214
10-06 18:00:00+02:00,0.0,284.2779574826432,465.4573304879371,2441.591822271689
10-06 19:00:00+02:00,0.0,240.8819386391964,384.1839229254351,958.706391860312
10-06 20:00:00+02:00,0.0,237.6002740170551,375.1201840788305,16.60456614747619
10-06 21:00:00+02:00,0.0,139.05502458093983,224.66503415751305,0.0
10-06 22:00:00+02:00,0.0,113.05086295125818,187.37026342821457,0.0
10-06 23:00:00+02:00,0.0,105.24606452376015,173.62624306317514,0.0
10-07 00:00:00+02:00,0.0,92.8976635697844,148.06027727871643,0.0
