LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-09 20:00:00+02:00,0.0,216.7118362400225,328.33544243222894,0.0
10-09 21:00:00+02:00,0.0,117.00161133921652,178.70166761641073,0.0
10-09 22:00:00+02:00,0.0,99.93640461082003,152.39845551591966,0.0
10-09 23:00:00+02:00,0.0,83.6439480170871,127.60182025692131,0.0
10-10 00:00:00+02:00,0.0,97.2639588876387,147.121144422093,0.0
10-10 01:00:00+02:00,0.0,88.93090517410236,134.9609780615138,0.0
10-10 02:00:00+02:00,0.0,96.04559180491748,145.73672433708262,0.0
10-10 03:00:00+02:00,0.0,109.06081279178456,165.63592691731492,0.0
10-10 04:00:00+02:00,0.0,138.58624116773487,217.4231212479989,0.0
10-10 05:00:00+02:00,0.0,243.10461443154173,367.2243887243639,0.0
10-10 06:00:00+02:00,0.0,217.75814583050877,337.4195479623918,62.07219428988595
10-10 07:00:00+02:00,0.0,105.37473340377956,175.5243555211687,0.0
10-10 08:00:00+02:00,0.0,70.02150135084915,112.73635968010817,0.0
10-10 09:00:00+02:00,0.0,61.24018981052545,98.17232548903684,0.0
10-10 10:00:00+02:00,0.0,54.35897920850818,88.03116262299248,0.0
10-10 11:00:00+02:00,0.0,51.49769625498509,84.01704750050678,0.0
10-10 12:00:00+02:00,0.0,56.28014879739958,91.23111672150128,0.0
10-10 13:00:00+02:00,0.0,61.75519830751569,99.17030844940994,0.0
10-10 14:00:00+02:00,0.0,69.2741699009695,111.61238763219488,0.0
10-10 15:00:00+02:00,0.0,82.966064911827,133.71907881715816,0.0
10-10 16:00:00+02:00,0.0,98.46030870008984,160.7288243456461,0.0
10-10 17:00:00+02:00,0.0,210.04188046012092,319.93933689497607,0.0
10-10 18:00:00+02:00,0.0,291.97045887679883,440.3948392721644,1.7542040314391234
10-10 19:00:00+02:00,0.0,248.15251447081403,378.9734099668559,0.0
10-10 20:00:00+02:00,0.0,165.95316724070466,258.8866145908001,0.0
10-10 21:00:00+02:00,0.0,124.60991120663158,191.56109197626355,0.0
10-10 22:00:00+02:00,0.0,102.74992697822316,158.00651746189345,0.0
10-10 23:00:00+02:00,0.0,102.71719972256332,158.1917440391627,0.0
10-11 00:00:00+02:00,0.0,103.8591340040342,160.89069315236375,0.0
10-11 01:00:00+02:00,0.0,106.0188504257262,164.67915284384318,0.0
10-11 02:00:00+02:00,0.0,105.82034765238546,164.18842224577193,0.0
10-11 03:00:00+02:00,0.0,111.03712827872168,171.51659847965576,0.0
10-11 04:00:00+02:00,0.0,123.0702688916791,190.41577487274148,0.0
10-11 05:00:00+02:00,0.0,155.65496852533863,242.1110931572563,0.0
10-11 06:00:00+02:00,0.0,132.00338242569197,214.78213043100791,0.0
10-11 07:00:00+02:00,0.0,85.60634781026596,137.31592579136054,0.0
10-11 08:00:00+02:00,0.0,58.31408295901616,94.78084126998178,0.0
10-11 09:00:00+02:00,0.0,61.770971649509896,99.5899108010572,0.0
10-11 10:00:00+02:00,0.0,69.33291475914918,111.62218641030958,0.0
10-11 11:00:00+02:00,0.0,71.34735516167241,113.91437408981211,0.0
10-11 12:00:00+02:00,0.0,72.48119625753635,115.5654682763685,0.0
10-11 13:00:00+02:00,0.0,94.9776324709112,152.98152960942224,56.79951695617231
10-11 14:00:00+02:00,0.0,110.60347333929631,177.12077392981917,109.53521252689472
10-11 15:00:00+02:00,0.0,131.46445305297723,212.4381884250283,105.0726412289864
10-11 16:00:00+02:00,0.0,270.5975668682313,409.2572074715177,46.909022069896906
10-11 17:00:00+02:00,0.0,397.9602459397344,639.2072299885324,2521.830554925694
10-11 18:00:00+02:00,0.0,399.5318958440854,639.7353734473488,1965.5792335607744
10-11 19:00:00+02:00,0.0,354.3470485813376,554.5294034248872,1073.712974244211
10-11 20:00:00+02:00,0.0,345.42256917880985,536.5108621768621,560.660531730091
10-11 21:00:00+02:00,0.0,279.5243491703918,429.6946458138224,0.0
10-11 22:00:00+02:00,0.0,148.93991401125658,233.73705349404253,0.0
10-11 23:00:00+02:00,0.0,121.29247529247095,185.9055510356133,0.0
10-12 00:00:00+02:00,0.0,92.66756463650866,140.06025989487966,0.0
10-12 01:00:00+02:00,0.0,89.79521012646536,135.3957571147366,0.0
10-12 02:00:00+02:00,0.0,91.7304180839185,138.23642644249497,0.0
10-12 03:00:00+02:00,0.0,99.20413705127648,149.1201797948696,0.0
10-12 04:00:00+02:00,0.0,108.13727809202052,162.3083062177224,0.0
10-12 05:00:00+02:00,0.0,116.29906526896592,174.66461362424448,0.0
10-12 06:00:00+02:00,0.0,91.33159421213182,147.72381869016235,0.0
10-12 07:00:00+02:00,0.0,56.59628358248543,91.14367529202184,0.0
10-12 08:00:00+02:00,0.0,44.03598233323435,72.81237769535669,0.0
10-12 09:00:00+02:00,0.0,35.43179892285058,57.86202570682182,0.0
10-12 10:00:00+02:00,0.0,35.80163805331836,58.628040385518176,0.0
10-12 11:00:00+02:00,0.0,37.30651949000644,61.7449665710809,0.0
10-12 12:00:00+02:00,0.0,42.73489054098331,70.79825444304505,0.0
10-12 13:00:00+02:00,0.0,57.339250955805134,92.52162154263269,0.0
10-12 14:00:00+02:00,0.0,75.76502599112936,121.28905800732048,0.0
10-12 15:00:00+02:00,0.0,109.12720126667904,181.3433319633317,0.0
10-12 16:00:00+02:00,0.0,207.8095004653404,335.9352360746577,0.0
10-12 17:00:00+02:00,0.0,392.0922233089896,644.3121940700261,1965.1978149658912
10-12 18:00:00+02:00,0.0,394.7464129136359,648.459317155045,3462.240056976629
10-12 19:00:00+02:00,0.0,384.2044613548256,630.5332501882293,2136.864084622433
10-12 20:00:00+02:00,0.0,345.93530863919653,541.7168489447242,660.3693470012932
10-12 21:00:00+02:00,0.0,277.3861490320407,428.5137994456617,0.0
10-12 22:00:00+02:00,0.0,177.67405441802896,274.56339684265623,0.0
10-12 23:00:00+02:00,0.0,151.5167395722706,237.27980147520825,0.0
10-13 00:00:00+02:00,0.0,127.12403590124912,194.8021298516481,0.0
10-13 01:00:00+02:00,0.0,116.39233320108256,176.58115591503773,0.0
10-13 02:00:00+02:00,0.0,113.59321303904557,171.8293510305403,0.0
10-13 03:00:00+02:00,0.0,118.34385299010856,179.32925644050758,0.0
10-13 04:00:00+02:00,0.0,137.53160302011435,210.16183208859087,0.0
10-13 05:00:00+02:00,0.0,160.1310482404431,247.2350770133472,0.0
10-13 06:00:00+02:00,0.0,128.92089386882094,210.49375693360403,0.0
10-13 07:00:00+02:00,0.0,87.21962566575702,140.78183223934255,0.0
10-13 08:00:00+02:00,0.0,62.59620669936937,100.73465579233068,0.0
10-13 09:00:00+02:00,0.0,56.54888982476231,91.62642136815144,0.0
10-13 10:00:00+02:00,0.0,52.93407574459391,86.14447657255204,0.0
10-13 11:00:00+02:00,0.0,52.86452226976613,85.92522032189633,0.0
10-13 12:00:00+02:00,0.0,56.74382208760742,91.61161317306096,0.0
10-13 13:00:00+02:00,0.0,76.41699153399175,121.05487077752926,0.0
10-13 14:00:00+02:00,0.0,100.41286030856524,162.25293879794174,0.0
10-13 15:00:00+02:00,0.0,146.06770153145723,235.2319061730261,0.0
10-13 16:00:00+02:00,0.0,306.0436485076725,455.3965641224801,61.967736138061646
10-13 17:00:00+02:00,0.0,422.3350385346469,674.2981379177053,2689.488861748372
10-13 18:00:00+02:00,0.0,447.15207959494137,697.5176870026621,3113.7078919887617
10-13 19:00:00+02:00,0.0,457.9262702158748,727.9771260281049,4246.745931327168
10-13 20:00:00+02:00,0.0,425.81128255047423,683.7363937864195,2173.830674708885
10-13 21:00:00+02:00,0.0,374.0341496878829,615.8556170389744,1126.70208696699
10-13 22:00:00+02:00,0.0,262.3634140223357,406.5589794459997,270.92296953429826
10-13 23:00:00+02:00,0.0,198.11839671874145,310.0377192413924,0.0
10-14 00:00:00+02:00,0.0,130.7103043391953,202.35624344799837,0.0
10-14 01:00:00+02:00,0.0,128.43468687145148,202.21566715866408,0.0
10-14 02:00:00+02:00,0.0,121.11050682380404,187.05205478600385,0.0
10-14 03:00:00+02:00,0.0,119.92355855362794,184.92958660596037,0.0
10-14 04:00:00+02:00,0.0,135.48530555777836,213.74827621515436,0.0
10-14 05:00:00+02:00,0.0,183.6115886128545,283.80113432611023,0.0
10-14 06:00:00+02:00,0.0,190.8111661083303,307.7936952761028,0.0
10-14 07:00:00+02:00,0.0,99.7512206789485,161.64241973758035,0.0
10-14 08:00:00+02:00,0.0,75.99056259557635,121.45839563814222,0.0
10-14 09:00:00+02:00,0.0,72.92885892832503,116.57815286638944,0.0
10-14 10:00:00+02:00,0.0,73.33247795974502,117.13429953883433,0.0
10-14 11:00:00+02:00,0.0,75.30226679968406,120.18571641540528,0.0
10-14 12:00:00+02:00,0.0,83.57431387780396,133.97485286976317,0.0
10-14 13:00:00+02:00,0.0,93.20401910947028,150.1891173137185,0.0
10-14 14:00:00+02:00,0.0,118.08997441606444,184.08625817020564,0.0
10-14 15:00:00+02:00,0.0,129.87094022115963,210.3688149945438,0.0
10-14 16:00:00+02:00,0.0,223.21445189489987,338.95424414105094,0.0
10-14 17:00:00+02:00,0.0,288.5077058727703,446.7776890395736,615.7002665127477
10-14 18:00:00+02:00,0.0,315.60178341568337,484.89273026747566,1040.8192057981212
10-14 19:00:00+02:00,0.0,336.12489958508263,551.0615574946478,1581.9284547870316
10-14 20:00:00+02:00,0.0,311.0318031325517,480.2622233008749,1106.0369099795544
10-14 21:00:00+02:00,0.0,288.45109529751903,447.90765296439895,466.4435353499517
10-14 22:00:00+02:00,0.0,214.41111598718285,330.6976905108022,0.0
10-14 23:00:00+02:00,0.0,176.58990883570502,271.48194353662046,0.0
10-15 00:00:00+02:00,0.0,164.4123169392074,250.9235057258906,0.0
10-15 01:00:00+02:00,0.0,112.963697710883,175.9509467551537,0.0
10-15 02:00:00+02:00,0.0,107.6882001284504,166.85068029415555,0.0
10-15 03:00:00+02:00,0.0,108.69053223563976,168.19472946503842,0.0
10-15 04:00:00+02:00,0.0,117.5959713457445,181.83314609685203,0.0
10-15 05:00:00+02:00,0.0,140.3840650718389,221.5097962901272,0.0
10-15 06:00:00+02:00,0.0,126.34432693294744,206.5629638672129,0.0
10-15 07:00:00+02:00,0.0,97.42510150131147,157.23723730148535,0.0
10-15 08:00:00+02:00,0.0,67.27836378057759,108.16328280536852,0.0
10-15 09:00:00+02:00,0.0,65.13370762555859,104.49654884206348,0.0
10-15 10:00:00+02:00,0.0,68.27728112865354,109.27411258357962,0.0
10-15 11:00:00+02:00,0.0,70.27774257437284,112.31409321825775,0.0
10-15 12:00:00+02:00,0.0,73.55846182902654,117.4336341619801,0.0
10-15 13:00:00+02:00,0.0,74.58673434125951,119.03000355674412,0.0
10-15 14:00:00+02:00,0.0,87.24989140969069,140.7111339860451,0.0
10-15 15:00:00+02:00,0.0,109.25827233549748,181.297288724983,0.0
10-15 16:00:00+02:00,0.0,144.0848047215966,229.7394048877052,0.0
10-15 17:00:00+02:00,0.0,259.491692558562,408.73277406629023,479.1251197007445
10-15 18:00:00+02:00,0.0,256.19188218666466,399.9141928473467,147.74370043266987
10-15 19:00:00+02:00,0.0,238.55866458627608,378.1263324824525,24.403439336182608
10-15 20:00:00+02:00,0.0,258.47827045591333,407.8102516813104,528.2067290782785
10-15 21:00:00+02:00,0.0,232.71959042223395,368.5387856101759,68.54337558969652
10-15 22:00:00+02:00,0.0,121.23741522297829,199.61608499327627,0.0
10-15 23:00:00+02:00,0.0,91.15341971607506,147.44431978778024,0.0
10-16 00:00:00+02:00,0.0,72.24723161845077,117.10673330888484,0.0
10-16 01:00:00+02:00,0.0,66.82815901977197,108.68192351490572,0.0
10-16 02:00:00+02:00,0.0,67.76749055220598,110.16018999969188,0.0
10-16 03:00:00+02:00,0.0,77.39318126623313,124.77105925726552,0.0
10-16 04:00:00+02:00,0.0,97.6878015041231,157.46954332788124,0.0
10-16 05:00:00+02:00,0.0,133.78471960030132,219.03401952621044,0.0
10-16 06:00:00+02:00,0.0,138.45216945267077,223.65588681353083,0.0
10-16 07:00:00+02:00,0.0,87.11717561401206,140.7019304740903,0.0
10-16 08:00:00+02:00,0.0,54.466594410204166,88.50886635611438,0.0
10-16 09:00:00+02:00,0.0,51.74683288261902,84.38871280181974,0.0
10-16 10:00:00+02:00,0.0,44.70445648518968,73.91941821322538,0.0
10-16 11:00:00+02:00,0.0,45.21551233686935,74.62073995397341,0.0
10-16 12:00:00+02:00,0.0,47.144289108856775,77.5146387490018,0.0
10-16 13:00:00+02:00,0.0,52.471228967919465,85.43810440473943,0.0
10-16 14:00:00+02:00,0.0,61.89015163424996,99.80383141943096,0.0
10-16 15:00:00+02:00,0.0,86.5479342881088,139.78986167332602,0.0
10-16 16:00:00+02:00,0.0,214.30455625410468,326.5028081202792,0.0
10-16 17:00:00+02:00,0.0,316.8946409218007,524.8244872391531,1467.9240560120377
10-16 18:00:00+02:00,0.0,286.74499354989644,451.12470375858527,1127.5252523707768
10-16 19:00:00+02:00,0.0,278.9895930462239,439.6683970233952,664.5446501190611
10-16 20:00:00+02:00,0.0,261.0510221379539,410.7251250593148,74.89749911366633
10-16 21:00:00+02:00,0.0,176.4480713503942,276.6112257674805,0.0
10-16 22:00:00+02:00,0.0,121.27859603897302,200.341260647226,0.0
10-16 23:00:00+02:00,0.0,100.00492896623456,160.11774359044438,0.0
10-17 00:00:00+02:00,0.0,101.24062643641776,160.9884606755516,0.0
10-17 01:00:00+02:00,0.0,85.27132536291376,137.37831522341605,0.0
10-17 02:00:00+02:00,0.0,84.27003604734843,135.82635357423263,0.0
10-17 03:00:00+02:00,0.0,91.76225940414888,146.82158079175667,0.0
10-17 04:00:00+02:00,0.0,104.26231464969165,165.0428588354622,0.0
10-17 05:00:00+02:00,0.0,125.95282872542136,200.6209379478457,0.0
10-17 06:00:00+02:00,0.0,130.9092553221713,212.8366036380103,0.0
10-17 07:00:00+02:00,0.0,88.83608783070736,143.62556971435856,0.0
10-17 08:00:00+02:00,0.0,61.48736874629359,98.80996809395626,0.0
10-17 09:00:00+02:00,0.0,54.23507906432521,88.04803161021599,0.0
10-17 10:00:00+02:00,0.0,52.09865815675232,84.85245222027135,0.0
10-17 11:00:00+02:00,0.0,55.21961744376882,89.60647817206551,0.0
10-17 12:00:00+02:00,0.0,56.76196783816,92.07822226486216,0.0
10-17 13:00:00+02:00,0.0,68.86023135117966,109.98830951068106,0.0
10-17 14:00:00+02:00,0.0,81.53963484063046,130.99876057297251,0.0
10-17 15:00:00+02:00,0.0,105.06683850139572,173.94879241848724,0.0
10-17 16:00:00+02:00,0.0,189.96006526938143,307.2946837932996,0.0
10-17 17:00:00+02:00,0.0,373.4651084232232,576.8508247782025,942.9463471107348
10-17 18:00:00+02:00,0.0,349.97203801869034,574.9259604153102,1382.7337602240605
10-17 19:00:00+02:00,0.0,363.3767833588317,600.2929011884365,1500.7777129555336
10-17 20:00:00+02:00,0.0,297.76246450789387,458.617592023726,1182.4853158933213
10-17 21:00:00+02:00,0.0,285.367772167088,440.17845499401295,571.5328326067252
10-17 22:00:00+02:00,0.0,248.6827532415592,384.9902670934615,0.0
10-17 23:00:00+02:00,0.0,187.51412399277876,288.4708156942479,0.0
10-18 00:00:00+02:00,0.0,155.08547573772336,242.8421051482004,0.0
10-18 01:00:00+02:00,0.0,142.28112046879676,221.08886814502085,0.0
10-18 02:00:00+02:00,0.0,134.6206690641445,207.00082025082895,0.0
10-18 03:00:00+02:00,0.0,132.93585337776935,204.77922857465504,0.0
10-18 04:00:00+02:00,0.0,140.20413564078297,221.55309263316124,0.0
10-18 05:00:00+02:00,0.0,179.08004489298392,276.56430819914766,0.0
10-18 06:00:00+02:00,0.0,215.2502095495017,346.379810985464,0.0
10-18 07:00:00+02:00,0.0,123.50257030984844,201.9763958674522,0.0
10-18 08:00:00+02:00,0.0,79.29593567572424,127.45542448837358,0.0
10-18 09:00:00+02:00,0.0,56.718134454329366,92.06489958320978,0.0
10-18 10:00:00+02:00,0.0,51.59467665300404,84.13903365899314,0.0
10-18 11:00:00+02:00,0.0,47.78932970411621,78.32625673967388,0.0
10-18 12:00:00+02:00,0.0,55.3863252847947,89.28215890465202,0.0
10-18 13:00:00+02:00,0.0,52.51655295649733,85.04862441668831,0.0
10-18 14:00:00+02:00,0.0,69.40666100311653,111.6751389117154,0.0
10-18 15:00:00+02:00,0.0,88.24117703374364,142.43228964111023,0.0
10-18 16:00:00+02:00,0.0,145.29192120538045,233.8045312901233,0.0
10-18 17:00:00+02:00,0.0,329.7388321768095,516.4195838254329,580.4510466412451
10-18 18:00:00+02:00,0.0,331.52949711352284,520.1480868114857,1022.791185727914
10-18 19:00:00+02:00,0.0,328.5072349241549,513.4509519820037,656.822225101889
10-18 20:00:00+02:00,0.0,322.32974487207355,501.79839751848544,210.32406700016125
10-18 21:00:00+02:00,0.0,241.2525153625428,367.1048880075711,0.0
10-18 22:00:00+02:00,0.0,140.1386902940061,213.9133925315712,0.0
10-18 23:00:00+02:00,0.0,107.08167104615184,160.3756857148769,0.0
10-19 00:00:00+02:00,0.0,77.89191940582363,118.50262800648473,0.0
10-19 01:00:00+02:00,0.0,74.42163945151445,113.84940778229932,0.0
10-19 02:00:00+02:00,0.0,79.68189489213391,120.7626065126274,0.0
10-19 03:00:00+02:00,0.0,94.989589308122,143.44401289180112,0.0
10-19 04:00:00+02:00,0.0,118.34526412128204,183.2050110547493,0.0
10-19 05:00:00+02:00,0.0,159.95272338868597,246.5403816304036,0.0
10-19 06:00:00+02:00,0.0,204.30875159323895,329.6438951880513,52.80073122197956
10-19 07:00:00+02:00,0.0,90.57432578654046,146.6723189089105,0.0
10-19 08:00:00+02:00,0.0,58.74583393474619,95.00561942630094,0.0
10-19 09:00:00+02:00,0.0,48.60174338195202,79.35859006064156,0.0
10-19 10:00:00+02:00,0.0,42.66147403564754,70.61408279294845,0.0
10-19 11:00:00+02:00,0.0,40.42228443812769,66.64224647834637,0.0
10-19 12:00:00+02:00,0.0,41.9885091165706,69.47700898456425,0.0
10-19 13:00:00+02:00,0.0,45.81804106060888,75.2944259894025,0.0
10-19 14:00:00+02:00,0.0,53.935039812366,87.13502923818963,0.0
10-19 15:00:00+02:00,0.0,68.27141292428782,109.991292343933,0.0
10-19 16:00:00+02:00,0.0,100.68907035673708,165.6035630776204,0.0
10-19 17:00:00+02:00,0.0,236.5224225725865,376.7078641014461,213.94623191436597
10-19 18:00:00+02:00,0.0,236.37537116380707,376.4871872579165,329.40756330328173
10-19 19:00:00+02:00,0.0,238.46025424051663,379.7639365523438,315.6498002153017
10-19 20:00:00+02:00,0.0,174.76416256795306,271.739416982302,0.0
10-19 21:00:00+02:00,0.0,110.79790969436364,184.3343903825155,0.0
10-19 22:00:00+02:00,0.0,88.4271351585106,142.77094874931973,0.0
10-19 23:00:00+02:00,0.0,76.00981087122366,122.22006171147756,0.0
10-20 00:00:00+02:00,0.0,101.12722404044744,165.89390755108627,0.0
10-20 01:00:00+02:00,0.0,85.27061901029897,136.12569772766216,0.0
10-20 02:00:00+02:00,0.0,80.47443431208376,128.94962166389013,0.0
10-20 03:00:00+02:00,0.0,78.12844499285887,125.61177811256574,0.0
10-20 04:00:00+02:00,0.0,84.43945462627336,134.5683405080448,0.0
10-20 05:00:00+02:00,0.0,105.69386617216212,173.0750510476757,0.0
10-20 06:00:00+02:00,0.0,157.48858875300456,247.0457159564833,0.0
10-20 07:00:00+02:00,0.0,110.0583079514362,182.58555635556644,0.0
10-20 08:00:00+02:00,0.0,91.12635060534558,147.69611193013958,0.0
10-20 09:00:00+02:00,0.0,94.92991361535982,153.1921509918932,0.0
10-20 10:00:00+02:00,0.0,86.12753644985446,138.2296312851169,0.0
10-20 11:00:00+02:00,0.0,86.38449068873582,138.6083245615279,0.0
10-20 12:00:00+02:00,0.0,77.64846377533125,123.86893166730222,0.0
10-20 13:00:00+02:00,0.0,67.693789863759,108.26106217659044,0.0
10-20 14:00:00+02:00,0.0,64.41980278963304,102.97904429770188,0.0
10-20 15:00:00+02:00,0.0,76.48190577023236,122.74683418770226,0.0
10-20 16:00:00+02:00,0.0,126.26219908841222,206.13055825522423,0.0
10-20 17:00:00+02:00,0.0,318.3610693514775,525.5739090183246,2386.4024700551213
10-20 18:00:00+02:00,0.0,322.86885073684823,529.2940315600165,2160.2322887735004
10-20 19:00:00+02:00,0.0,313.5667673742568,485.6773051708061,1302.470488076744
10-20 20:00:00+02:00,0.0,308.3541098292628,478.3932725210852,1005.4762924369156
10-20 21:00:00+02:00,0.0,290.8951381677577,451.15318389044177,578.454824859386
10-20 22:00:00+02:00,0.0,229.875093846441,361.5530861074888,0.0
10-20 23:00:00+02:00,0.0,132.00264707602958,207.10855728634016,0.0
10-21 00:00:00+02:00,0.0,108.74430764133642,166.6089784497458,0.0
10-21 01:00:00+02:00,0.0,109.81924069054686,168.46490087645168,0.0
10-21 02:00:00+02:00,0.0,114.91553325605322,177.22254525674512,0.0
10-21 03:00:00+02:00,0.0,128.02332651522957,201.4017814566785,0.0
10-21 04:00:00+02:00,0.0,158.50265370107857,248.56173854828808,0.0
10-21 05:00:00+02:00,0.0,268.9238613683786,409.94483508509273,85.92530919294177
10-21 06:00:00+02:00,0.0,249.172200044168,397.6466925879235,674.0520536638276
10-21 07:00:00+02:00,0.0,122.42870386454668,200.29438538434005,0.0
10-21 08:00:00+02:00,0.0,84.19966381778833,135.0009020293987,0.0
10-21 09:00:00+02:00,0.0,68.3211332421656,109.09180815939652,0.0
10-21 10:00:00+02:00,0.0,62.098141282669495,99.73441265553888,0.0
10-21 11:00:00+02:00,0.0,62.00096445442943,99.51147470189514,0.0
10-21 12:00:00+02:00,0.0,64.40435915973809,103.04698794518242,0.0
10-21 13:00:00+02:00,0.0,66.72715379058549,106.64292345629148,0.0
10-21 14:00:00+02:00,0.0,83.98896363828747,134.59665658936157,0.0
10-21 15:00:00+02:00,0.0,150.27503763921072,243.35012405671844,120.92698108353
10-21 16:00:00+02:00,0.0,256.2462082923292,387.1852639121784,545.4459477249155
10-21 17:00:00+02:00,0.0,355.3186420763866,562.1500859383082,3241.154765604402
10-21 18:00:00+02:00,0.0,360.67071781613856,570.3096299962816,2966.5941806945284
10-21 19:00:00+02:00,0.0,348.43847590355534,557.0608594733624,2040.270251019068
10-21 20:00:00+02:00,0.0,314.3457371414812,485.8770697570717,964.844809016326
10-21 21:00:00+02:00,0.0,300.1021233310402,457.9443333099219,144.53257550468257
10-21 22:00:00+02:00,0.0,207.11531529810597,309.6587985137601,0.0
10-21 23:00:00+02:00,0.0,175.6202947522046,271.0533113912035,0.0
10-22 00:00:00+02:00,0.0,127.0232495576967,197.02298699441167,0.0
10-22 01:00:00+02:00,0.0,121.8778635456312,188.10128474530887,0.0
10-22 02:00:00+02:00,0.0,128.2570179317759,198.8825456734323,0.0
10-22 03:00:00+02:00,0.0,156.10449759855462,244.77612377162436,0.0
10-22 04:00:00+02:00,0.0,214.12362838952072,333.5884221736491,0.0
10-22 05:00:00+02:00,0.0,285.2756109062482,437.117087438138,0.3161301960869855
10-22 06:00:00+02:00,0.0,249.27481798678872,398.6593875027776,518.1386595638326
10-22 07:00:00+02:00,0.0,167.32361513606355,271.73060876132774,0.0
10-22 08:00:00+02:00,0.0,123.02181560910108,201.02805798096645,0.0
10-22 09:00:00+02:00,0.0,93.7869431988528,151.7480990133785,0.0
10-22 10:00:00+02:00,0.0,78.49730008583296,125.34184952438834,0.0
10-22 11:00:00+02:00,0.0,73.17105502229636,116.7390405280084,0.0
10-22 12:00:00+02:00,0.0,83.4406643469195,133.65040875648685,0.0
10-22 13:00:00+02:00,0.0,88.92710973730047,142.9933394280049,0.0
10-22 14:00:00+02:00,0.0,115.28854619592794,186.700531812548,0.0
10-22 15:00:00+02:00,0.0,210.96941287496324,338.2441107911859,19.483185821847183
10-22 16:00:00+02:00,0.0,313.4529265608864,524.1329834043637,2543.5290890876563
10-22 17:00:00+02:00,0.0,384.1797330232883,621.3725792533259,7509.105359358754
10-22 18:00:00+02:00,0.0,331.7515308136949,526.35441180566,5755.626996125404
10-22 19:00:00+02:00,0.0,331.9021288258785,525.9846237037125,3308.8975513979462
10-22 20:00:00+02:00,0.0,285.6896269250025,439.60372998719225,1414.5482900760785
10-22 21:00:00+02:00,0.0,260.63319958881374,405.8732958917849,577.1688348869613
10-22 22:00:00+02:00,0.0,243.43678406991947,382.0295384552008,0.0
10-22 23:00:00+02:00,0.0,190.3405864225104,292.47634412382297,0.0
10-23 00:00:00+02:00,0.0,139.52785814784275,219.1776560417263,0.0
10-23 01:00:00+02:00,0.0,132.6418332766752,203.4469454526132,0.0
10-23 02:00:00+02:00,0.0,125.92991944707754,193.13608898816025,0.0
10-23 03:00:00+02:00,0.0,124.20796146319826,190.51859023930425,0.0
10-23 04:00:00+02:00,0.0,126.14034546923524,193.34096757391356,0.0
10-23 05:00:00+02:00,0.0,123.29090547290396,188.69415230026027,0.0
10-23 06:00:00+02:00,0.0,105.81267981528856,169.6784065042574,0.0
10-23 07:00:00+02:00,0.0,66.71446340929415,108.33505124056278,0.0
10-23 08:00:00+02:00,0.0,51.95537786582227,85.1649292055149,0.0
10-23 09:00:00+02:00,0.0,47.25559942662369,77.80446631075995,0.0
10-23 10:00:00+02:00,0.0,42.678210413372256,70.53650687863745,0.0
10-23 11:00:00+02:00,0.0,43.46328820297991,71.52166446166501,0.0
10-23 12:00:00+02:00,0.0,45.273569335430615,74.63391074682256,0.0
10-23 13:00:00+02:00,0.0,49.00631551769901,80.50965702645374,0.0
10-23 14:00:00+02:00,0.0,62.329918692008654,100.66741881491096,0.0
10-23 15:00:00+02:00,0.0,83.67281270524266,134.60458073041497,0.0
10-23 16:00:00+02:00,0.0,144.7412360127125,232.9578046952259,0.0
10-23 17:00:00+02:00,0.0,265.0954049886102,421.31250746511336,370.2980122797485
10-23 18:00:00+02:00,0.0,263.7181612927236,420.7472941630167,562.4126726722292
10-23 19:00:00+02:00,0.0,262.0467164834928,412.5265024290434,1186.8287825575223
10-23 20:00:00+02:00,0.0,252.1017854768297,397.5575052839429,914.2703675711668
10-23 21:00:00+02:00,0.0,237.63136602619915,381.13266416229794,0.0
10-23 22:00:00+02:00,0.0,143.55991831723097,232.2408084176145,0.0
10-23 23:00:00+02:00,0.0,112.23194061553647,186.14256334284232,0.0
10-24 00:00:00+02:00,0.0,93.83090717426072,149.3399882270704,0.0
10-24 01:00:00+02:00,0.0,88.91361045075064,141.83492504609396,0.0
10-24 02:00:00+02:00,0.0,86.43215773608006,138.13667201102342,0.0
10-24 03:00:00+02:00,0.0,87.78874113475887,140.1378461290812,0.0
10-24 04:00:00+02:00,0.0,95.72796635714744,152.9276753867641,0.0
10-24 05:00:00+02:00,0.0,135.77023229480733,221.36708251468755,0.0
10-24 06:00:00+02:00,0.0,172.30149691794486,278.8317556204059,0.0
10-24 07:00:00+02:00,0.0,90.17122496339782,145.6381083120293,0.0
10-24 08:00:00+02:00,0.0,65.18976069972841,104.8434166020798,0.0
10-24 09:00:00+02:00,0.0,60.230141163120265,97.32540343854936,0.0
10-24 10:00:00+02:00,0.0,55.49340580294032,90.2017881202397,0.0
10-24 11:00:00+02:00,0.0,52.81153161266717,86.08131442080104,0.0
10-24 12:00:00+02:00,0.0,52.11657047755561,84.99803819769419,0.0
10-24 13:00:00+02:00,0.0,49.28385263737232,80.72837945653909,0.0
10-24 14:00:00+02:00,0.0,53.86413687078358,87.17567082186983,0.0
10-24 15:00:00+02:00,0.0,61.07521929893391,98.71646903713552,0.0
10-24 16:00:00+02:00,0.0,89.2100131811513,144.32589847871722,0.0
10-24 17:00:00+02:00,0.0,237.99281255034867,379.5081297671753,306.5380136701588
10-24 18:00:00+02:00,0.0,235.77435926019876,376.0204088320241,359.67129082612354
