LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-08 13:00:00+02:00,0.0,33.96052263136016,55.216304263408816,0.0
10-08 14:00:00+02:00,0.0,42.91067130187354,71.32373326550815,0.0
10-08 15:00:00+02:00,0.0,69.7979706111787,115.99258350745215,0.0
10-08 16:00:00+02:00,0.0,138.3155632077386,220.0382798472601,0.0
10-08 17:00:00+02:00,0.0,356.3979685880645,520.9498658209202,437.3864673212367
10-08 18:00:00+02:00,0.0,370.8570488742386,543.8177180512921,383.3567524432952
10-08 19:00:00+02:00,0.0,338.8889180095172,519.2153622252572,0.0
10-08 20:00:00+02:00,0.0,223.1470060985453,339.45624002974887,0.0
10-08 21:00:00+02:00,0.0,194.26961487548616,293.7488247288708,0.0
10-08 22:00:00+02:00,0.0,136.0678682974613,212.12811815698703,0.0
10-08 23:00:00+02:00,0.0,121.24101636730845,187.42306027904544,0.0
10-09 00:00:00+02:00,0.0,99.3998979886206,153.08266485598023,0.0
10-09 01:00:00+02:00,0.0,91.53718675377272,141.86838470674232,0.0
10-09 02:00:00+02:00,0.0,92.0117546761108,143.4632932905947,0.0
10-09 03:00:00+02:00,0.0,97.20111866190938,151.57741926889037,0.0
10-09 04:00:00+02:00,0.0,103.15053944916316,161.9926867402724,0.0
10-09 05:00:00+02:00,0.0,109.00960812002748,172.48548730880526,0.0
10-09 06:00:00+02:00,0.0,92.03233988686964,154.63120814670478,0.0
10-09 07:00:00+02:00,0.0,60.90822845105599,98.93036654141407,0.0
10-09 08:00:00+02:00,0.0,37.63880936996589,61.89586665314357,0.0
10-09 09:00:00+02:00,0.0,31.40854076872892,51.390150614172576,0.0
10-09 10:00:00+02:00,0.0,24.629390744296927,39.98686331427134,0.0
10-09 11:00:00+02:00,0.0,22.000426965894235,35.62408661181623,0.0
10-09 12:00:00+02:00,0.0,21.44290341056285,34.696021010249005,0.0
10-09 13:00:00+02:00,0.0,21.545774902140167,34.85918607232712,0.0
10-09 14:00:00+02:00,0.0,24.29232502479037,39.373080712981725,0.0
10-09 15:00:00+02:00,0.0,44.53853382086636,72.81105921111775,0.0
10-09 16:00:00+02:00,0.0,80.21212231872765,132.62285367209915,0.0
10-09 17:00:00+02:00,0.0,224.38066625251568,348.3293477731024,0.0
10-09 18:00:00+02:00,0.0,245.2959551159517,379.8170718776826,0.0
10-09 19:00:00+02:00,0.0,235.4295546256167,365.1677757647553,0.0
10-09 20:00:00+02:00,0.0,210.98342440443247,327.1953168096985,0.0
10-09 21:00:00+02:00,0.0,114.23106826288908,175.9440797097077,0.0
10-09 22:00:00+02:00,0.0,98.56351922043883,148.66241042911307,0.0
10-09 23:00:00+02:00,0.0,79.14269665318011,121.40666451458551,0.0
10-10 00:00:00+02:00,0.0,90.70295614311844,138.66074761359744,0.0
10-10 01:00:00+02:00,0.0,83.52725752943019,127.71221499041228,0.0
10-10 02:00:00+02:00,0.0,89.44379953284219,137.29817917516797,0.0
10-10 03:00:00+02:00,0.0,100.01665986208684,153.30683830978347,0.0
10-10 04:00:00+02:00,0.0,122.50585744433528,188.66618844478148,0.0
10-10 05:00:00+02:00,0.0,155.69815253815923,242.6695198443832,0.0
10-10 06:00:00+02:00,0.0,118.93366367557802,198.62816789641556,0.0
10-10 07:00:00+02:00,0.0,84.17766851519072,138.65892771626633,0.0
10-10 08:00:00+02:00,0.0,54.29912059016227,90.96275991097409,0.0
10-10 09:00:00+02:00,0.0,47.03661889824796,78.23141450243764,0.0
10-10 10:00:00+02:00,0.0,41.81249850251741,68.91545342250654,0.0
10-10 11:00:00+02:00,0.0,40.27175815349596,66.1541011460962,0.0
10-10 12:00:00+02:00,0.0,45.78715296024989,75.46235113240544,0.0
10-10 13:00:00+02:00,0.0,52.88285489401891,87.70206434091646,0.0
10-10 14:00:00+02:00,0.0,57.38266418602896,94.86838487783706,0.0
10-10 15:00:00+02:00,0.0,64.79069444165644,107.19097747578871,0.0
10-10 16:00:00+02:00,0.0,76.56449845887238,125.6902677540528,0.0
10-10 17:00:00+02:00,0.0,152.75738415334115,240.232416157164,0.0
10-10 18:00:00+02:00,0.0,166.8504972259329,262.9202617670697,0.0
10-10 19:00:00+02:00,0.0,164.034665575576,258.9284361450348,0.0
10-10 20:00:00+02:00,0.0,137.59875639008027,212.92067746971895,0.0
10-10 21:00:00+02:00,0.0,108.09352289565685,167.83129468817296,0.0
10-10 22:00:00+02:00,0.0,96.50661609618474,150.24833341856564,0.0
10-10 23:00:00+02:00,0.0,96.56710918898467,150.5144865113958,0.0
10-11 00:00:00+02:00,0.0,96.77224855803306,152.08959789464458,0.0
10-11 01:00:00+02:00,0.0,99.26913324259792,156.08648519299183,0.0
10-11 02:00:00+02:00,0.0,99.30012213330284,156.04343376719712,0.0
10-11 03:00:00+02:00,0.0,104.37062352626424,163.7132747318574,0.0
10-11 04:00:00+02:00,0.0,114.96655210527652,180.00178253909272,0.0
10-11 05:00:00+02:00,0.0,140.0613933951745,219.38270628083336,0.0
10-11 06:00:00+02:00,0.0,107.29119357101952,181.0378620179656,0.0
10-11 07:00:00+02:00,0.0,71.61750513522465,116.97229878714614,0.0
10-11 08:00:00+02:00,0.0,45.828595850551565,75.00717141517066,0.0
10-11 09:00:00+02:00,0.0,47.493552783768415,78.37533945621813,0.0
10-11 10:00:00+02:00,0.0,53.124749720919816,88.38887609340962,0.0
10-11 11:00:00+02:00,0.0,54.82555504298838,90.57303632937956,0.0
10-11 12:00:00+02:00,0.0,55.5176424397874,91.033314103385,0.0
10-11 13:00:00+02:00,0.0,67.97468442945087,109.2109486432018,56.79951695617231
10-11 14:00:00+02:00,0.0,80.76690550574405,131.54746729746077,109.53521252689472
10-11 15:00:00+02:00,0.0,99.67465756607317,166.34075851860888,105.0726412289864
10-11 16:00:00+02:00,0.0,146.3601629409593,232.2444366536577,91.2762072491958
10-11 17:00:00+02:00,0.0,316.1710267699116,464.3112773447007,766.4252912207935
10-11 18:00:00+02:00,0.0,311.0775791695479,456.30391443599626,480.1535827733488
10-11 19:00:00+02:00,0.0,266.25777282693696,394.5684468952254,125.56450789625168
10-11 20:00:00+02:00,0.0,225.0758556113644,346.6318645083931,0.0
10-11 21:00:00+02:00,0.0,190.83894205859187,294.7765373738819,0.0
10-11 22:00:00+02:00,0.0,126.89731793897737,198.62861036618835,0.0
10-11 23:00:00+02:00,0.0,109.379171312033,167.19249844331375,0.0
10-12 00:00:00+02:00,0.0,87.15963252238173,132.11769268476473,0.0
10-12 01:00:00+02:00,0.0,84.41873675280257,128.31881706807894,0.0
10-12 02:00:00+02:00,0.0,86.26611968040959,131.22001579559446,0.0
10-12 03:00:00+02:00,0.0,93.17194727771206,141.4848052541496,0.0
10-12 04:00:00+02:00,0.0,101.33409250425188,153.65966992341149,0.0
10-12 05:00:00+02:00,0.0,108.84771323281194,164.6861580007686,0.0
10-12 06:00:00+02:00,0.0,78.71577662585942,129.62763837351326,0.0
10-12 07:00:00+02:00,0.0,50.75219815348729,83.43619065241668,0.0
10-12 08:00:00+02:00,0.0,31.013321973114262,50.19127197795304,0.0
10-12 09:00:00+02:00,0.0,31.915370191752444,51.65230807113484,0.0
10-12 10:00:00+02:00,0.0,32.8273154228829,53.12937423030104,0.0
10-12 11:00:00+02:00,0.0,33.50147759903525,54.22130618212463,0.0
10-12 12:00:00+02:00,0.0,34.69760077300224,56.13288847811933,0.0
10-12 13:00:00+02:00,0.0,47.41677043434921,77.33485479412593,0.0
10-12 14:00:00+02:00,0.0,67.75066494535527,112.98427583467988,0.0
10-12 15:00:00+02:00,0.0,99.529651531458,160.69140446090395,0.0
10-12 16:00:00+02:00,0.0,162.33188083555174,264.1750072624721,0.0
10-12 17:00:00+02:00,0.0,378.8083958847983,558.9887047314562,110.76441857338152
10-12 18:00:00+02:00,0.0,388.9829882786255,576.0567692356187,853.4146400412488
10-12 19:00:00+02:00,0.0,371.34899357423865,547.3687033462911,338.02791498026306
10-12 20:00:00+02:00,0.0,275.16671823058795,423.2740198445547,0.0
10-12 21:00:00+02:00,0.0,233.8503632239742,357.12861350786426,0.0
10-12 22:00:00+02:00,0.0,152.60761656267985,242.70284787604896,0.0
10-12 23:00:00+02:00,0.0,137.02894765402115,215.5784499058961,0.0
10-13 00:00:00+02:00,0.0,116.25387298802904,181.08603152383208,0.0
10-13 01:00:00+02:00,0.0,108.97406440771576,168.94586744556184,0.0
10-13 02:00:00+02:00,0.0,106.78359014196796,164.76950839526057,0.0
10-13 03:00:00+02:00,0.0,111.0723827439103,171.15922754527023,0.0
10-13 04:00:00+02:00,0.0,127.99854698397688,196.52667259393928,0.0
10-13 05:00:00+02:00,0.0,148.14999061305735,226.36792223439232,0.0
10-13 06:00:00+02:00,0.0,108.41210155537225,180.22320769371743,0.0
10-13 07:00:00+02:00,0.0,75.38557333435975,122.85448363246692,0.0
10-13 08:00:00+02:00,0.0,51.04629832436976,84.56302065643409,0.0
10-13 09:00:00+02:00,0.0,44.99311109201656,73.91800469829452,0.0
10-13 10:00:00+02:00,0.0,40.83202381572023,67.04184597210511,0.0
10-13 11:00:00+02:00,0.0,41.159203266367726,68.07031814719308,0.0
10-13 12:00:00+02:00,0.0,44.95919962319207,74.049403413544,0.0
10-13 13:00:00+02:00,0.0,69.8448798293194,114.77184377968028,0.0
10-13 14:00:00+02:00,0.0,90.29435861317413,146.12390195201053,0.0
10-13 15:00:00+02:00,0.0,131.85942277056927,211.7173649071721,0.0
10-13 16:00:00+02:00,0.0,234.79792393701004,373.1456781487551,0.0
10-13 17:00:00+02:00,0.0,431.2293396194036,643.527807727119,650.8814540711693
10-13 18:00:00+02:00,0.0,442.11344704577937,694.0210854447872,711.8580797363786
10-13 19:00:00+02:00,0.0,460.2387554233405,720.8205603984311,867.0951756899252
10-13 20:00:00+02:00,0.0,429.5324349252232,639.38865024705,596.576254035432
10-13 21:00:00+02:00,0.0,396.4022385467045,585.9306516735675,97.9116546537056
10-13 22:00:00+02:00,0.0,229.95033892395077,354.6982114905784,0.0
10-13 23:00:00+02:00,0.0,165.32261431038086,258.3407854989871,0.0
10-14 00:00:00+02:00,0.0,120.90915701270735,192.826218107184,0.0
10-14 01:00:00+02:00,0.0,116.6853593567934,186.3597558210111,0.0
10-14 02:00:00+02:00,0.0,109.68103020132104,175.01387737704653,0.0
10-14 03:00:00+02:00,0.0,108.79886718884023,173.19151506575932,0.0
10-14 04:00:00+02:00,0.0,122.6529413498926,195.90073370420117,0.0
10-14 05:00:00+02:00,0.0,153.92592452201407,246.0625151568119,0.0
10-14 06:00:00+02:00,0.0,142.81935408971043,230.11263989751768,0.0
10-14 07:00:00+02:00,0.0,80.97033201587193,132.45916559631118,0.0
10-14 08:00:00+02:00,0.0,61.81258174602726,101.8355678623997,0.0
10-14 09:00:00+02:00,0.0,58.24804279985201,96.39763832409112,0.0
10-14 10:00:00+02:00,0.0,57.19376002778432,94.83290542629696,0.0
10-14 11:00:00+02:00,0.0,58.49442992730695,96.69481464145125,0.0
10-14 12:00:00+02:00,0.0,69.31653858326787,113.57829685064785,0.0
10-14 13:00:00+02:00,0.0,76.57821187928737,124.85939536569806,0.0
10-14 14:00:00+02:00,0.0,92.04018239163705,149.0097377367946,0.0
10-14 15:00:00+02:00,0.0,104.36257180831204,169.602743069898,0.0
10-14 16:00:00+02:00,0.0,136.15703560846245,225.7736898388192,0.0
10-14 17:00:00+02:00,0.0,220.605711453913,336.398554100029,0.0
10-14 18:00:00+02:00,0.0,301.4195604324551,442.74046408001067,0.0
10-14 19:00:00+02:00,0.0,328.0502113272006,477.45920156260064,215.95266149276904
10-14 20:00:00+02:00,0.0,301.66616525474245,442.5086436692833,0.0
10-14 21:00:00+02:00,0.0,238.694984934235,367.9199555178682,0.0
10-14 22:00:00+02:00,0.0,199.1674989886081,301.23160666039024,0.0
10-14 23:00:00+02:00,0.0,173.7777886432468,261.438517057682,0.0
10-15 00:00:00+02:00,0.0,162.5629605065627,244.53631321981808,0.0
10-15 01:00:00+02:00,0.0,101.0487607753595,160.644337237745,0.0
10-15 02:00:00+02:00,0.0,97.55939661495312,154.73372862581402,0.0
10-15 03:00:00+02:00,0.0,98.96823318232494,156.32305637078133,0.0
10-15 04:00:00+02:00,0.0,106.93219246575556,169.08386514171832,0.0
10-15 05:00:00+02:00,0.0,126.1845961761069,201.06407427349143,0.0
10-15 06:00:00+02:00,0.0,106.01073811778797,179.04550919593436,0.0
10-15 07:00:00+02:00,0.0,80.1678357818028,131.3022093202746,0.0
10-15 08:00:00+02:00,0.0,54.38956995396078,90.14398237951264,0.0
10-15 09:00:00+02:00,0.0,51.55884971793417,85.28917451892805,0.0
10-15 10:00:00+02:00,0.0,54.7411248572228,90.96237932429788,0.0
10-15 11:00:00+02:00,0.0,54.60759191054767,90.6620092970207,0.0
10-15 12:00:00+02:00,0.0,56.32836430191896,93.1782287301925,0.0
10-15 13:00:00+02:00,0.0,54.751089223103705,90.5272562386296,0.0
10-15 14:00:00+02:00,0.0,61.763493071167794,101.95336263618944,0.0
10-15 15:00:00+02:00,0.0,81.73383635145805,134.1382453053043,0.0
10-15 16:00:00+02:00,0.0,102.41272964602577,168.87736359853693,0.0
10-15 17:00:00+02:00,0.0,155.24193108219336,250.34305525829308,0.0
10-15 18:00:00+02:00,0.0,144.29065347044386,231.80997094706228,0.0
10-15 19:00:00+02:00,0.0,134.8112642309708,223.4870092438331,0.0
10-15 20:00:00+02:00,0.0,150.69570527712037,243.8179552160073,0.0
10-15 21:00:00+02:00,0.0,127.46893393373824,211.8874273379845,0.0
10-15 22:00:00+02:00,0.0,99.76239953745235,167.99212584063724,0.0
10-15 23:00:00+02:00,0.0,80.34537989903184,132.91503887697152,0.0
10-16 00:00:00+02:00,0.0,66.71934392592513,109.3589490000144,0.0
10-16 01:00:00+02:00,0.0,62.19770872654208,102.26535488247708,0.0
10-16 02:00:00+02:00,0.0,63.16951380601517,103.7899340427074,0.0
10-16 03:00:00+02:00,0.0,71.41972079355872,116.80225242615678,0.0
10-16 04:00:00+02:00,0.0,87.39929718263421,143.68639802750715,0.0
10-16 05:00:00+02:00,0.0,117.92808000272812,193.32905746312363,0.0
10-16 06:00:00+02:00,0.0,110.9288821489616,186.3048551317113,0.0
10-16 07:00:00+02:00,0.0,71.93681253216015,118.34022536331716,0.0
10-16 08:00:00+02:00,0.0,44.211206943791616,72.37230151811396,0.0
10-16 09:00:00+02:00,0.0,38.67233536676185,63.06856684733577,0.0
10-16 10:00:00+02:00,0.0,34.200812287546256,55.2759920847306,0.0
10-16 11:00:00+02:00,0.0,34.44430987680828,55.68525530185428,0.0
10-16 12:00:00+02:00,0.0,36.03540602383246,58.41766602841312,0.0
10-16 13:00:00+02:00,0.0,39.826778666423294,65.00828940005673,0.0
10-16 14:00:00+02:00,0.0,48.5934833613693,80.04859770307668,0.0
10-16 15:00:00+02:00,0.0,65.0370230431551,108.04219079968873,0.0
10-16 16:00:00+02:00,0.0,118.843105808805,197.6836254112349,0.0
10-16 17:00:00+02:00,0.0,269.4608831942638,395.2947606947476,188.9862143526168
10-16 18:00:00+02:00,0.0,249.87899832653,368.1302115658723,0.0
10-16 19:00:00+02:00,0.0,193.00827468517343,300.1456138256884,0.0
10-16 20:00:00+02:00,0.0,160.6039718252935,254.05385574033207,0.0
10-16 21:00:00+02:00,0.0,128.65815218183857,213.6133438534892,0.0
10-16 22:00:00+02:00,0.0,105.48903242217813,176.414663129711,0.0
10-16 23:00:00+02:00,0.0,88.99078392047525,146.41712624020542,0.0
10-17 00:00:00+02:00,0.0,92.541578611283,150.08977813728646,0.0
10-17 01:00:00+02:00,0.0,80.01932680208357,130.25695762206118,0.0
10-17 02:00:00+02:00,0.0,79.08818113576442,128.79937437853252,0.0
10-17 03:00:00+02:00,0.0,85.51270753901096,138.615765946194,0.0
10-17 04:00:00+02:00,0.0,95.97230962595302,155.25682743911366,0.0
10-17 05:00:00+02:00,0.0,114.52269666679469,185.7487366376672,0.0
10-17 06:00:00+02:00,0.0,105.16176768525004,176.8008868543403,0.0
10-17 07:00:00+02:00,0.0,73.37036841126186,120.69581209290662,0.0
10-17 08:00:00+02:00,0.0,49.63200185500322,82.06349720817569,0.0
10-17 09:00:00+02:00,0.0,42.605832566948806,70.23241062865951,0.0
10-17 10:00:00+02:00,0.0,39.98210324585831,65.84340732510654,0.0
10-17 11:00:00+02:00,0.0,42.51411548752209,70.21892500688753,0.0
10-17 12:00:00+02:00,0.0,43.99259533144658,72.78960767474928,0.0
10-17 13:00:00+02:00,0.0,49.54370350543348,82.06112300892237,0.0
10-17 14:00:00+02:00,0.0,62.09185916737868,100.7307823091596,0.0
10-17 15:00:00+02:00,0.0,81.10943996778927,133.3847356848729,0.0
10-17 16:00:00+02:00,0.0,135.99177609817488,222.67543545850396,0.0
10-17 17:00:00+02:00,0.0,285.04680203386494,425.2851183414194,0.0
10-17 18:00:00+02:00,0.0,312.07358408085315,458.10459978184974,136.90541585639053
10-17 19:00:00+02:00,0.0,337.07390101634854,485.7030381946845,170.69907903510722
10-17 20:00:00+02:00,0.0,287.9169467250937,417.8822770492242,7.433380822520421
10-17 21:00:00+02:00,0.0,223.83658861745675,339.647460931237,0.0
10-17 22:00:00+02:00,0.0,190.89246070198783,289.7738837018169,0.0
10-17 23:00:00+02:00,0.0,160.33759713858166,253.4093875036062,0.0
10-18 00:00:00+02:00,0.0,136.4954028600455,217.84463933436749,0.0
10-18 01:00:00+02:00,0.0,128.3755531462507,202.88524494801365,0.0
10-18 02:00:00+02:00,0.0,121.5654756320648,191.96620157376884,0.0
10-18 03:00:00+02:00,0.0,119.89748490980448,189.7508624094897,0.0
10-18 04:00:00+02:00,0.0,125.4804818523419,200.4112671631735,0.0
10-18 05:00:00+02:00,0.0,148.37965693564925,237.12199495206775,0.0
10-18 06:00:00+02:00,0.0,134.7453923246088,217.12538262857103,0.0
10-18 07:00:00+02:00,0.0,89.42653002528407,149.4461488060028,0.0
10-18 08:00:00+02:00,0.0,56.07718250863154,94.06124372854184,0.0
10-18 09:00:00+02:00,0.0,44.80874452506104,73.81225131845916,0.0
10-18 10:00:00+02:00,0.0,39.92273540270016,65.54333024505266,0.0
10-18 11:00:00+02:00,0.0,38.26503670068587,62.71246282130663,0.0
10-18 12:00:00+02:00,0.0,39.406495935896615,64.81485828347344,0.0
10-18 13:00:00+02:00,0.0,41.13136895136889,68.08320133878712,0.0
10-18 14:00:00+02:00,0.0,53.94891960370506,88.20458562513001,0.0
10-18 15:00:00+02:00,0.0,71.71440564683104,118.1168437940503,0.0
10-18 16:00:00+02:00,0.0,125.74574286191884,197.67459687085028,0.0
10-18 17:00:00+02:00,0.0,226.2675372327754,351.84085429297363,0.0
10-18 18:00:00+02:00,0.0,250.1946544943039,380.9079596213624,143.88361665106586
10-18 19:00:00+02:00,0.0,224.04111964707843,348.1061463405938,0.0
10-18 20:00:00+02:00,0.0,208.55648887607765,318.7004124222634,0.0
10-18 21:00:00+02:00,0.0,187.35682069242387,286.31723065598214,0.0
10-18 22:00:00+02:00,0.0,119.8935154304965,177.7816301391972,0.0
10-18 23:00:00+02:00,0.0,95.4672637773092,143.68586193780175,0.0
10-19 00:00:00+02:00,0.0,72.19501464688139,108.45940046087112,0.0
10-19 01:00:00+02:00,0.0,69.37037897722699,104.31870970914724,0.0
10-19 02:00:00+02:00,0.0,73.79190494638841,111.97660508876768,0.0
10-19 03:00:00+02:00,0.0,85.53970839904186,130.70933801549285,0.0
10-19 04:00:00+02:00,0.0,103.68419593271258,158.14913663514255,0.0
10-19 05:00:00+02:00,0.0,129.20764656392726,198.5298969418506,0.0
10-19 06:00:00+02:00,0.0,113.23065415552432,187.88087552320283,0.0
10-19 07:00:00+02:00,0.0,68.9115483438764,114.75280894657922,0.0
10-19 08:00:00+02:00,0.0,44.85656938278342,74.25813392273642,0.0
10-19 09:00:00+02:00,0.0,41.35089381041986,68.43187151043142,0.0
10-19 10:00:00+02:00,0.0,40.37307397928706,66.52987345185508,0.0
10-19 11:00:00+02:00,0.0,40.327261233492266,66.44543342215235,0.0
10-19 12:00:00+02:00,0.0,40.57880330280191,66.90906465317188,0.0
10-19 13:00:00+02:00,0.0,39.99050673079,65.85159682142536,0.0
10-19 14:00:00+02:00,0.0,40.396153921420186,66.85164039223508,0.0
10-19 15:00:00+02:00,0.0,55.6322750905463,92.68312152418078,0.0
10-19 16:00:00+02:00,0.0,82.41300437914279,135.833625501056,0.0
10-19 17:00:00+02:00,0.0,133.59435213324812,220.17368027190483,0.0
10-19 18:00:00+02:00,0.0,137.35521852436855,217.8809014328318,0.0
10-19 19:00:00+02:00,0.0,138.2780669969429,219.44175328383915,0.0
10-19 20:00:00+02:00,0.0,115.47652233577244,191.99904630210716,0.0
10-19 21:00:00+02:00,0.0,90.16234338054734,147.91997310286942,0.0
10-19 22:00:00+02:00,0.0,76.75091689993612,125.62850553827,0.0
10-19 23:00:00+02:00,0.0,69.186928815412,113.23012499824092,0.0
10-20 00:00:00+02:00,0.0,86.60324109349293,143.0333194794679,0.0
10-20 01:00:00+02:00,0.0,76.81864831047874,125.99728157450184,0.0
10-20 02:00:00+02:00,0.0,73.78345173267954,120.441203842351,0.0
10-20 03:00:00+02:00,0.0,72.30796526930655,118.12644344360926,0.0
10-20 04:00:00+02:00,0.0,75.77108485134879,123.68910772819186,0.0
10-20 05:00:00+02:00,0.0,92.58406585627472,154.61004571285525,0.0
10-20 06:00:00+02:00,0.0,118.5146150009003,199.07716583635124,0.0
10-20 07:00:00+02:00,0.0,84.2017541657098,139.76388546427748,0.0
10-20 08:00:00+02:00,0.0,66.79625512239134,111.24724992193715,0.0
10-20 09:00:00+02:00,0.0,67.18556385800343,110.809592447679,0.0
10-20 10:00:00+02:00,0.0,62.78526539245766,103.02942314895596,0.0
10-20 11:00:00+02:00,0.0,62.90720649239788,102.99399389802622,0.0
10-20 12:00:00+02:00,0.0,58.61138909216204,96.2615199013222,0.0
10-20 13:00:00+02:00,0.0,51.32224480474496,84.42884308884479,0.0
10-20 14:00:00+02:00,0.0,49.8436117777524,82.23502027068,0.0
10-20 15:00:00+02:00,0.0,57.16019915880095,94.94544695491398,0.0
10-20 16:00:00+02:00,0.0,87.4050354845319,142.899357668125,0.0
10-20 17:00:00+02:00,0.0,237.52682240432685,347.865160538136,850.7122589235877
10-20 18:00:00+02:00,0.0,236.08521483274416,351.8162270086037,744.3393266640951
10-20 19:00:00+02:00,0.0,219.0620674038875,334.8739053418301,400.8214770313239
10-20 20:00:00+02:00,0.0,211.94432455274975,323.8619227203194,182.6735385142921
10-20 21:00:00+02:00,0.0,185.93188507578768,285.66182109943315,0.0
10-20 22:00:00+02:00,0.0,147.58077771448032,233.47023242155893,0.0
10-20 23:00:00+02:00,0.0,114.70572057711198,179.6486203480132,0.0
10-21 00:00:00+02:00,0.0,98.8233496946474,152.74754323491152,0.0
10-21 01:00:00+02:00,0.0,99.33215122985108,153.37994100280983,0.0
10-21 02:00:00+02:00,0.0,103.2827282970235,160.11918954173112,0.0
10-21 03:00:00+02:00,0.0,114.27683071710412,178.4284685318775,0.0
10-21 04:00:00+02:00,0.0,134.8929396787501,213.89515140337275,0.0
10-21 05:00:00+02:00,0.0,165.66622353304024,255.9359805675563,0.0
10-21 06:00:00+02:00,0.0,159.55856087871476,256.4230674921732,0.0
10-21 07:00:00+02:00,0.0,95.5351920694716,155.653498147368,0.0
10-21 08:00:00+02:00,0.0,66.22625822499297,108.853906464028,0.0
10-21 09:00:00+02:00,0.0,53.4028307216966,88.00680391654885,0.0
10-21 10:00:00+02:00,0.0,46.25938085603443,76.31480582707606,0.0
10-21 11:00:00+02:00,0.0,46.22227209645006,76.4466292800129,0.0
10-21 12:00:00+02:00,0.0,48.60708429908576,80.36995818484966,0.0
10-21 13:00:00+02:00,0.0,50.511723830178944,83.57869931648727,0.0
10-21 14:00:00+02:00,0.0,62.04831310437515,101.848769834759,0.0
10-21 15:00:00+02:00,0.0,100.21383810123524,159.54361602405007,109.82617379379438
10-21 16:00:00+02:00,0.0,149.23571482408505,245.07179598248,291.31176656869184
10-21 17:00:00+02:00,0.0,296.0030662365306,433.3970518644768,1057.6107359378177
10-21 18:00:00+02:00,0.0,298.004950059782,437.22214799996914,921.5820645622812
10-21 19:00:00+02:00,0.0,290.08323373431364,423.82417402528,440.5650962911736
10-21 20:00:00+02:00,0.0,250.732484853356,372.8454939891874,0.0
10-21 21:00:00+02:00,0.0,198.19560840086712,303.58134603315483,0.0
10-21 22:00:00+02:00,0.0,163.79932995989137,255.2750062158195,0.0
10-21 23:00:00+02:00,0.0,144.84089060383187,229.9890047913124,0.0
10-22 00:00:00+02:00,0.0,113.40944133919892,179.79723821544306,0.0
10-22 01:00:00+02:00,0.0,109.1585755116459,172.88347543352248,0.0
10-22 02:00:00+02:00,0.0,114.45413146346482,182.19718313306475,0.0
10-22 03:00:00+02:00,0.0,133.0048579083342,213.8287658252449,0.0
10-22 04:00:00+02:00,0.0,167.30572075334013,261.82969554194773,0.0
10-22 05:00:00+02:00,0.0,190.3331049117314,291.1034341938235,0.0
10-22 06:00:00+02:00,0.0,166.15001414293266,264.8048810988896,0.0
10-22 07:00:00+02:00,0.0,112.1012843626362,187.6870422677087,0.0
10-22 08:00:00+02:00,0.0,88.30969343257803,144.50381843752115,0.0
10-22 09:00:00+02:00,0.0,67.05210891380031,110.45568177786816,0.0
10-22 10:00:00+02:00,0.0,58.90697071308443,96.92297797652591,0.0
10-22 11:00:00+02:00,0.0,56.3892643398817,92.82175534332802,0.0
10-22 12:00:00+02:00,0.0,66.02197880810948,109.43023930437629,0.0
10-22 13:00:00+02:00,0.0,71.20622374919913,117.57505855487751,0.0
10-22 14:00:00+02:00,0.0,98.0575538663284,160.1213453496374,0.0
10-22 15:00:00+02:00,0.0,153.1256215070145,241.24942796785217,19.483185821847183
10-22 16:00:00+02:00,0.0,286.7002379132211,433.37419500044354,985.4196234696368
10-22 17:00:00+02:00,0.0,417.73508867893054,664.6491230994868,4570.914544447843
10-22 18:00:00+02:00,0.0,346.463600989552,516.9439817550309,2740.4902941360933
10-22 19:00:00+02:00,0.0,309.6206427905062,444.1567735114166,984.964979030446
10-22 20:00:00+02:00,0.0,282.11932763996725,399.0376609827353,204.634782723276
10-22 21:00:00+02:00,0.0,190.9939287718822,292.41753342693823,0.0
10-22 22:00:00+02:00,0.0,162.789070716826,253.85236250481924,0.0
10-22 23:00:00+02:00,0.0,145.6669617190644,233.0550220119998,0.0
10-23 00:00:00+02:00,0.0,126.28732139849672,200.76701843799887,0.0
10-23 01:00:00+02:00,0.0,119.34904664256383,189.1856897425301,0.0
10-23 02:00:00+02:00,0.0,113.97303549766416,180.41090412807415,0.0
10-23 03:00:00+02:00,0.0,112.68841302974008,178.0979869069486,0.0
10-23 04:00:00+02:00,0.0,114.25925773936788,180.69191648524617,0.0
10-23 05:00:00+02:00,0.0,112.51369830554653,177.18096348318278,0.0
10-23 06:00:00+02:00,0.0,92.23893411029309,154.8265468502938,0.0
10-23 07:00:00+02:00,0.0,62.30381239076271,101.2284130823555,0.0
10-23 08:00:00+02:00,0.0,44.30642206254314,72.89223322595844,0.0
10-23 09:00:00+02:00,0.0,37.90119090000243,61.9353241622096,0.0
10-23 10:00:00+02:00,0.0,33.9448098117733,55.29686936443593,0.0
10-23 11:00:00+02:00,0.0,34.211359328298,55.74505565534132,0.0
10-23 12:00:00+02:00,0.0,35.81855177096173,58.44610947830508,0.0
10-23 13:00:00+02:00,0.0,39.40800273973824,64.47453644252151,0.0
10-23 14:00:00+02:00,0.0,50.564834239028734,83.15267776372728,0.0
10-23 15:00:00+02:00,0.0,73.30020044473459,119.64901828107335,0.0
10-23 16:00:00+02:00,0.0,110.58330639612556,186.36609695818373,0.0
