LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-05 08:00:00+01:00,0.0,36.68268394174625,59.14574937664157,0.0
11-05 09:00:00+01:00,0.0,29.666410267275943,48.03268697741206,0.0
11-05 10:00:00+01:00,0.0,27.310359209507805,44.19116256116668,0.0
11-05 11:00:00+01:00,0.0,26.60857211530004,43.05448687889031,0.0
11-05 12:00:00+01:00,0.0,25.14699820389448,40.68719409642659,0.0
11-05 13:00:00+01:00,0.0,24.64744030218255,39.8780664800147,0.0
11-05 14:00:00+01:00,0.0,24.331180675845165,39.36582476239047,0.0
11-05 15:00:00+01:00,0.0,31.149365987456957,50.43461160517293,0.0
11-05 16:00:00+01:00,0.0,76.0309588658804,122.8848849331291,0.0
11-05 17:00:00+01:00,0.0,172.86457805185248,279.2199626470701,27.897845199704005
11-05 18:00:00+01:00,0.0,149.13889470640032,238.5203141930681,0.0
11-05 19:00:00+01:00,0.0,129.89783484125908,211.05605011311863,0.0
11-05 20:00:00+01:00,0.0,123.88960824036177,201.9028633414816,0.0
11-05 21:00:00+01:00,0.0,128.1347877331182,210.54190244919556,0.0
11-05 22:00:00+01:00,0.0,104.1206376095098,168.6096411636554,0.0
11-05 23:00:00+01:00,0.0,92.34687348099146,148.0448186553775,0.0
11-06 00:00:00+01:00,0.0,79.68596439789475,127.80942410325112,0.0
11-06 01:00:00+01:00,0.0,80.3983970700354,128.833968109256,0.0
11-06 02:00:00+01:00,0.0,74.87622702571943,120.92658076598237,0.0
11-06 03:00:00+01:00,0.0,72.82853545139581,117.76705540018924,0.0
11-06 04:00:00+01:00,0.0,77.06981110514354,124.0137735364486,0.0
11-06 05:00:00+01:00,0.0,82.90841629618504,132.44473329432716,0.0
11-06 06:00:00+01:00,0.0,88.1409595618451,140.01156693806288,0.0
11-06 07:00:00+01:00,0.0,59.021902570785386,96.71703126456713,0.0
11-06 08:00:00+01:00,0.0,39.45720006207158,65.60303680324972,0.0
11-06 09:00:00+01:00,0.0,30.638965322300244,49.61236351756909,0.0
11-06 10:00:00+01:00,0.0,45.749299557650254,75.91152112731636,0.0
11-06 11:00:00+01:00,0.0,60.41851539841004,98.9937560357466,0.0
11-06 12:00:00+01:00,0.0,26.633222431714124,43.1243124109572,0.0
11-06 13:00:00+01:00,0.0,27.098913451519728,43.87858626699764,0.0
11-06 14:00:00+01:00,0.0,38.56185864793507,63.87612879564669,0.0
11-06 15:00:00+01:00,0.0,35.73560874939011,57.74466593831185,0.0
11-06 16:00:00+01:00,0.0,101.18948610089832,161.9815257074401,0.0
11-06 17:00:00+01:00,0.0,171.72274975858684,277.3362102226438,0.0
11-06 18:00:00+01:00,0.0,226.7963747606123,362.2517694796255,378.1478087498346
11-06 19:00:00+01:00,0.0,226.3935441347421,362.05000598501584,596.7838998483154
11-06 20:00:00+01:00,0.0,216.4102458569353,345.0868426739546,304.1683062749043
11-06 21:00:00+01:00,0.0,163.60411021143668,265.5081845069833,0.0
11-06 22:00:00+01:00,0.0,135.458565077741,219.51146756694376,0.0
11-06 23:00:00+01:00,0.0,111.86121486870908,182.6314617957866,0.0
11-07 00:00:00+01:00,0.0,95.51368090738578,152.29823856104773,0.0
11-07 01:00:00+01:00,0.0,89.68799528893159,142.56482864482044,0.0
11-07 02:00:00+01:00,0.0,85.84955373029923,137.16927943166328,0.0
11-07 03:00:00+01:00,0.0,89.19156124489707,142.7398307068276,0.0
11-07 04:00:00+01:00,0.0,100.87203662908932,162.3616724663393,0.0
11-07 05:00:00+01:00,0.0,127.9663038783948,208.60013323640203,0.0
11-07 06:00:00+01:00,0.0,179.92110868040174,288.69672258476976,312.8103222156115
11-07 07:00:00+01:00,0.0,111.6827529105034,184.87393480376156,0.0
11-07 08:00:00+01:00,0.0,84.70808778512124,135.14281767297564,0.0
11-07 09:00:00+01:00,0.0,63.1872003728365,102.55683343956716,8.196395202337937
11-07 10:00:00+01:00,0.0,59.160683827530754,95.07359652942266,110.91511815940432
11-07 11:00:00+01:00,0.0,58.59126880077904,94.13291026192842,135.92250702512925
11-07 12:00:00+01:00,0.0,57.070429006231045,91.96073374502528,100.17616731910223
11-07 13:00:00+01:00,0.0,61.11991388471552,98.09545085565522,123.31683055764852
11-07 14:00:00+01:00,0.0,67.37569564997496,108.32834036950082,70.5378410817493
11-07 15:00:00+01:00,0.0,95.10869540788522,151.57726078704883,54.07131140828877
11-07 16:00:00+01:00,0.0,201.38292797723625,303.7742796036014,539.4407542718976
11-07 17:00:00+01:00,0.0,307.07736771776405,457.4475403551356,2801.5222543338705
11-07 18:00:00+01:00,0.0,313.7325403329455,467.9609291920907,2853.970083665969
11-07 19:00:00+01:00,0.0,334.43219097250767,530.1608720818681,2664.847435729795
11-07 20:00:00+01:00,0.0,303.0774756706575,469.02779970834735,1325.31564436214
11-07 21:00:00+01:00,0.0,275.049556022894,426.6835359509364,264.65254488778567
11-07 22:00:00+01:00,0.0,182.5128837731051,281.72978346851744,0.0
11-07 23:00:00+01:00,0.0,153.64938405668363,238.9795994351892,0.0
11-08 00:00:00+01:00,0.0,150.6558946467862,236.0955260112791,0.0
11-08 01:00:00+01:00,0.0,137.80036086292415,217.70940673057663,0.0
11-08 02:00:00+01:00,0.0,153.2162028911822,239.38344498177625,0.0
11-08 03:00:00+01:00,0.0,189.77477715359484,287.21224395854705,0.0
11-08 04:00:00+01:00,0.0,263.7564480606167,407.9758532614149,513.7076927873971
11-08 05:00:00+01:00,0.0,280.20706175736785,429.6502277752464,1186.9253228227294
11-08 06:00:00+01:00,0.0,260.7211828609342,399.35761910645823,2277.819175444703
11-08 07:00:00+01:00,0.0,155.7383416965899,243.57740823947853,0.0
11-08 08:00:00+01:00,0.0,89.04783212515287,141.04185174479574,0.0
11-08 09:00:00+01:00,0.0,65.60299145262354,106.52323564035824,0.0
11-08 10:00:00+01:00,0.0,50.66759945286232,82.78361635637746,0.0
11-08 11:00:00+01:00,0.0,44.05572796430613,71.8394482438766,0.0
11-08 12:00:00+01:00,0.0,38.35495422949134,62.12099388224439,0.0
11-08 13:00:00+01:00,0.0,41.48680381728604,67.0616139983462,0.0
11-08 14:00:00+01:00,0.0,55.9909153879547,90.31255221054757,0.0
11-08 15:00:00+01:00,0.0,114.9653850565898,184.0366545977398,0.0
11-08 16:00:00+01:00,0.0,184.9203256867445,289.66167378017803,0.0
11-08 17:00:00+01:00,0.0,318.4461183355052,470.94856706336776,2424.5124009785136
11-08 18:00:00+01:00,0.0,309.9219269850715,460.0542826908584,2495.752509281785
11-08 19:00:00+01:00,0.0,275.55285847718267,429.0841790277629,1336.5607987156238
11-08 20:00:00+01:00,0.0,221.75202584960624,344.8784589969516,689.9355619764951
11-08 21:00:00+01:00,0.0,199.30084080922617,311.54466229777427,0.0
11-08 22:00:00+01:00,0.0,151.11775836749146,236.17845109802263,0.0
11-08 23:00:00+01:00,0.0,131.05889281477565,204.96441282283524,0.0
11-09 00:00:00+01:00,0.0,168.72575392432506,262.9769140038508,0.0
11-09 01:00:00+01:00,0.0,134.6773891930679,205.36182150372343,0.0
11-09 02:00:00+01:00,0.0,112.67153358117896,172.25851935739124,0.0
11-09 03:00:00+01:00,0.0,106.6905422323981,162.2261728223262,0.0
11-09 04:00:00+01:00,0.0,109.61817755359368,165.5045843202274,0.0
11-09 05:00:00+01:00,0.0,129.08461485103732,195.1596730396072,0.0
11-09 06:00:00+01:00,0.0,143.1495472675928,228.9241649776848,0.0
11-09 07:00:00+01:00,0.0,89.26110047994985,142.85170335910863,0.0
11-09 08:00:00+01:00,0.0,54.35594456497775,88.10885500426588,0.0
11-09 09:00:00+01:00,0.0,46.18715166660761,75.665855428648,0.0
11-09 10:00:00+01:00,0.0,51.71224734404319,84.28134896047327,0.0
11-09 11:00:00+01:00,0.0,53.50560520569344,86.76763096232271,9.88128403007153
11-09 12:00:00+01:00,0.0,56.12779523444488,90.71570343830976,47.33271744718168
11-09 13:00:00+01:00,0.0,62.78492433782254,100.80775289355329,100.0578295213574
11-09 14:00:00+01:00,0.0,87.20466744741304,139.0805406180352,133.97689076596515
11-09 15:00:00+01:00,0.0,107.39074829594398,173.9386788804964,70.81629464366411
11-09 16:00:00+01:00,0.0,215.67754347013175,332.2287981782917,425.279861137572
11-09 17:00:00+01:00,0.0,321.8031607546293,478.96196062421575,2832.9634969575177
11-09 18:00:00+01:00,0.0,321.63852966030527,480.0651924613354,2102.811876946117
11-09 19:00:00+01:00,0.0,313.5822679811467,466.7170520295614,1929.06472342179
11-09 20:00:00+01:00,0.0,288.0912714940142,447.01158478430216,1387.3066920590684
11-09 21:00:00+01:00,0.0,266.2982563381989,413.8929355761055,899.6563274966076
11-09 22:00:00+01:00,0.0,244.45199873780123,380.22627114970334,381.6582721823206
11-09 23:00:00+01:00,0.0,182.8819788543966,282.71914294279736,0.0
11-10 00:00:00+01:00,0.0,139.066851582055,218.6643462742184,0.0
11-10 01:00:00+01:00,0.0,116.6317102401022,179.24296919499488,0.0
11-10 02:00:00+01:00,0.0,129.12879681242086,197.83687595368744,0.0
11-10 03:00:00+01:00,0.0,162.68039581665363,251.8392422626789,0.0
11-10 04:00:00+01:00,0.0,245.7349850114593,381.03472114522526,1065.4944375566072
11-10 05:00:00+01:00,0.0,304.97038653304065,452.3021074785338,2842.165851942272
11-10 06:00:00+01:00,0.0,300.7179341980895,448.5552993542111,2257.529758149297
11-10 07:00:00+01:00,0.0,148.01608440095222,233.12203015117856,75.39887885881964
11-10 08:00:00+01:00,0.0,116.20955030782008,191.50765921106503,0.0
11-10 09:00:00+01:00,0.0,102.31990299426754,164.80244477729215,0.0
11-10 10:00:00+01:00,0.0,77.40280687283688,124.21675323275048,0.0
11-10 11:00:00+01:00,0.0,73.17531587195217,118.16002756095072,0.0
11-10 12:00:00+01:00,0.0,58.92410587395191,96.83380010677152,0.0
11-10 13:00:00+01:00,0.0,64.65164058845228,105.77646141249608,0.0
11-10 14:00:00+01:00,0.0,85.43068385712517,136.5977204724505,0.0
11-10 15:00:00+01:00,0.0,135.18378908208803,214.3379641640793,764.0403601633606
11-10 16:00:00+01:00,0.0,223.34991859471648,338.03074219256115,1318.860717256217
11-10 17:00:00+01:00,0.0,291.040543590986,445.9024226120263,1710.4293760913126
11-10 18:00:00+01:00,0.0,246.6818724513417,378.0658325721082,981.131230214598
11-10 19:00:00+01:00,0.0,220.99544185668373,339.9407566313032,194.1336838188817
11-10 20:00:00+01:00,0.0,155.43384707847943,242.3990093580746,0.0
11-10 21:00:00+01:00,0.0,121.78618104687912,183.4284253315028,0.0
11-10 22:00:00+01:00,0.0,102.38885573130456,154.755010487284,0.0
11-10 23:00:00+01:00,0.0,100.69974668203396,152.12175828649734,0.0
11-11 00:00:00+01:00,0.0,90.97471511456,137.91047087334184,0.0
11-11 01:00:00+01:00,0.0,93.67499339825336,141.9452630098394,0.0
11-11 02:00:00+01:00,0.0,96.91114159007246,146.4956516702538,0.0
11-11 03:00:00+01:00,0.0,107.14750727874656,160.79440614975343,0.0
11-11 04:00:00+01:00,0.0,126.12020878744842,190.00370649761297,0.0
11-11 05:00:00+01:00,0.0,144.84232597498695,220.9430619007005,0.0
11-11 06:00:00+01:00,0.0,141.14824915009143,224.82316668790156,0.0
11-11 07:00:00+01:00,0.0,87.32840307662667,139.77009658677787,0.0
11-11 08:00:00+01:00,0.0,91.30599898939546,146.54714938134953,0.0
11-11 09:00:00+01:00,0.0,89.43757277447003,143.27755773773126,0.0
11-11 10:00:00+01:00,0.0,91.6702247032412,147.02971823147573,0.0
11-11 11:00:00+01:00,0.0,53.40939490907079,88.31195370280284,0.0
11-11 12:00:00+01:00,0.0,58.51256629413125,96.34939041288126,0.0
11-11 13:00:00+01:00,0.0,84.46463197243492,134.90493223509174,0.0
11-11 14:00:00+01:00,0.0,99.69986997242418,160.60592013683353,0.0
11-11 15:00:00+01:00,0.0,139.29185443620307,221.4392781894278,337.9454463698621
11-11 16:00:00+01:00,0.0,157.20936084333758,246.15655521018525,194.23306753067345
11-11 17:00:00+01:00,0.0,212.53058492024556,332.53654946637306,543.1188715898824
11-11 18:00:00+01:00,0.0,198.2195082008942,314.0111416936972,344.77510882820934
11-11 19:00:00+01:00,0.0,191.23623537930752,307.3935726941953,561.3519028405952
11-11 20:00:00+01:00,0.0,181.58131703722384,291.491525235274,41.01673166421403
11-11 21:00:00+01:00,0.0,122.08358454782608,200.3314424916634,0.0
11-11 22:00:00+01:00,0.0,102.26426079286205,164.65291501669475,0.0
11-11 23:00:00+01:00,0.0,84.30613368461782,134.40013426264397,0.0
11-12 00:00:00+01:00,0.0,79.506019240806,127.55242172961628,0.0
11-12 01:00:00+01:00,0.0,74.22907447426051,119.97207996166794,0.0
11-12 02:00:00+01:00,0.0,69.11131522611156,112.50364788980654,0.0
11-12 03:00:00+01:00,0.0,69.06933483122256,112.44160007045495,0.0
11-12 04:00:00+01:00,0.0,69.83867488110292,113.57463472420334,0.0
11-12 05:00:00+01:00,0.0,74.4267437633927,120.40294825489896,0.0
11-12 06:00:00+01:00,0.0,77.83881540185938,125.16514698452268,0.0
11-12 07:00:00+01:00,0.0,59.230027929882986,97.42884589406655,0.0
11-12 08:00:00+01:00,0.0,62.21472711138876,102.14334044019004,0.0
11-12 09:00:00+01:00,0.0,51.68002410768539,85.57764492768263,0.0
11-12 10:00:00+01:00,0.0,70.863843837771,115.04677557091624,0.0
11-12 11:00:00+01:00,0.0,67.9184472141177,110.7188970730566,0.0
11-12 12:00:00+01:00,0.0,88.38660952943539,141.39490366988815,0.0
11-12 13:00:00+01:00,0.0,39.52976225354043,64.20231115581515,0.0
11-12 14:00:00+01:00,0.0,80.0204284270733,128.2635809119134,0.0
11-12 15:00:00+01:00,0.0,94.44652373908096,151.58053652930155,0.0
11-12 16:00:00+01:00,0.0,117.16491797391068,192.79633363152317,0.0
11-12 17:00:00+01:00,0.0,276.6117820395274,426.6282167931629,301.7585386091049
11-12 18:00:00+01:00,0.0,270.9689455977734,421.1879558829551,415.6437424011746
11-12 19:00:00+01:00,0.0,257.6198152456945,399.8573018899015,47.41333651585292
11-12 20:00:00+01:00,0.0,209.1564002016964,318.85494212259107,0.0
11-12 21:00:00+01:00,0.0,183.67891985106377,285.0186715923082,0.0
11-12 22:00:00+01:00,0.0,157.1244368965865,242.8560675944656,0.0
11-12 23:00:00+01:00,0.0,119.12182521800462,181.5379556796934,0.0
11-13 00:00:00+01:00,0.0,116.58912152174842,177.1953794451965,0.0
11-13 01:00:00+01:00,0.0,115.4784084595438,176.60545660938644,0.0
11-13 02:00:00+01:00,0.0,117.4350995081144,180.30468481614565,0.0
11-13 03:00:00+01:00,0.0,124.59339624499268,191.3614529079465,0.0
11-13 04:00:00+01:00,0.0,130.24263425638088,202.16693699705976,0.0
11-13 05:00:00+01:00,0.0,142.50278308924746,223.01664802382547,0.0
11-13 06:00:00+01:00,0.0,146.7701018973947,231.81024255352048,0.0
11-13 07:00:00+01:00,0.0,102.63698253518038,164.59980194459848,0.0
11-13 08:00:00+01:00,0.0,75.14970630065066,121.1354139156495,0.0
11-13 09:00:00+01:00,0.0,43.51216752561472,69.86726729919131,0.0
11-13 10:00:00+01:00,0.0,37.44839001481073,60.35434230989468,0.0
11-13 11:00:00+01:00,0.0,32.283573174216905,52.21577266285428,0.0
11-13 12:00:00+01:00,0.0,30.010108472145674,48.57357420934008,0.0
11-13 13:00:00+01:00,0.0,29.55734281815519,47.83189632861824,0.0
11-13 14:00:00+01:00,0.0,41.05505547414213,67.45960604063741,0.0
11-13 15:00:00+01:00,0.0,90.75635567077512,145.1455678322157,0.0
11-13 16:00:00+01:00,0.0,186.6898705013534,290.70986418011574,0.0
11-13 17:00:00+01:00,0.0,283.74126228543054,444.16671974865454,0.0
11-13 18:00:00+01:00,0.0,309.7305572853686,479.5796721222951,0.0
11-13 19:00:00+01:00,0.0,281.6184556304334,441.4527833542921,0.0
11-13 20:00:00+01:00,0.0,238.6878289916588,367.6149784361161,0.0
11-13 21:00:00+01:00,0.0,211.0489252191971,318.81656247771497,0.0
11-13 22:00:00+01:00,0.0,186.1317129288292,281.55834041997,0.0
11-13 23:00:00+01:00,0.0,161.2843219188684,248.29751391499084,0.0
11-14 00:00:00+01:00,0.0,154.0997974199358,237.84044425891375,0.0
11-14 01:00:00+01:00,0.0,106.48538068176804,163.22290696937074,0.0
11-14 02:00:00+01:00,0.0,83.28384512565904,128.254434298852,0.0
11-14 03:00:00+01:00,0.0,88.51640039308063,135.75122749665815,0.0
11-14 04:00:00+01:00,0.0,102.05166569325364,155.3239368242255,0.0
11-14 05:00:00+01:00,0.0,120.70990140615297,183.24167866575655,0.0
11-14 06:00:00+01:00,0.0,120.8296769722588,192.75275440843117,0.0
11-14 07:00:00+01:00,0.0,63.22853244072376,103.84424300590706,0.0
11-14 08:00:00+01:00,0.0,37.98321988975865,61.56325532687018,0.0
11-14 09:00:00+01:00,0.0,36.499858310653856,59.64852745377558,0.0
11-14 10:00:00+01:00,0.0,38.468854073174825,63.03868767854642,0.0
11-14 11:00:00+01:00,0.0,40.05368465880754,65.93769552385774,0.0
11-14 12:00:00+01:00,0.0,41.94933042913916,69.24356013581675,0.0
11-14 13:00:00+01:00,0.0,46.63541459641783,76.6720636890774,0.0
11-14 14:00:00+01:00,0.0,51.425401978271445,84.35466374595526,0.0
11-14 15:00:00+01:00,0.0,89.90619322990894,146.33264684780357,0.0
11-14 16:00:00+01:00,0.0,161.81338119254147,254.4616940856994,0.0
11-14 17:00:00+01:00,0.0,238.12238883861863,379.6434796224229,992.576237619268
11-14 18:00:00+01:00,0.0,243.94212637457676,388.7929814670154,1329.7294328853268
11-14 19:00:00+01:00,0.0,210.4111694844141,336.15882586240497,1128.296089284568
11-14 20:00:00+01:00,0.0,195.8062805803735,314.6404783053893,475.7238199625338
11-14 21:00:00+01:00,0.0,144.1428266443206,232.3664980624483,0.0
11-14 22:00:00+01:00,0.0,116.714511842261,191.59914426331363,0.0
11-14 23:00:00+01:00,0.0,101.82561319027997,163.8878686815802,0.0
11-15 00:00:00+01:00,0.0,103.35810448618297,167.18662554338718,0.0
11-15 01:00:00+01:00,0.0,79.94148543078674,128.33986412641875,0.0
11-15 02:00:00+01:00,0.0,77.65772546184603,125.06094856183694,0.0
11-15 03:00:00+01:00,0.0,83.74494877945868,134.05270594685948,0.0
11-15 04:00:00+01:00,0.0,100.66073324820154,160.99509159318194,0.0
11-15 05:00:00+01:00,0.0,161.46770839935652,255.4981561905668,0.0
11-15 06:00:00+01:00,0.0,194.2057254421061,310.06829717949506,189.58964474816824
11-15 07:00:00+01:00,0.0,95.32536307775268,157.06025653075278,0.0
11-15 08:00:00+01:00,0.0,62.85406385681271,102.8061554760778,0.0
11-15 09:00:00+01:00,0.0,59.53060946780258,96.83289575886144,0.0
11-15 10:00:00+01:00,0.0,47.496163305730086,77.82404972705105,0.0
11-15 11:00:00+01:00,0.0,46.87209969054608,76.49111739148313,0.0
11-15 12:00:00+01:00,0.0,40.55150381370221,66.85525379989157,0.0
11-15 13:00:00+01:00,0.0,40.47459036630586,66.80196731875475,0.0
11-15 14:00:00+01:00,0.0,113.84819144598922,183.9572246104604,0.0
11-15 15:00:00+01:00,0.0,134.02968550269725,214.37102797599667,0.0
11-15 16:00:00+01:00,0.0,212.41429977048767,342.2896319745859,0.0
11-15 17:00:00+01:00,0.0,345.63781993042664,541.2837001276123,734.8309777223793
11-15 18:00:00+01:00,0.0,354.8973985962484,553.6711274982474,1233.5359317632383
11-15 19:00:00+01:00,0.0,344.6756551917775,536.6130248638264,871.6160557878912
11-15 20:00:00+01:00,0.0,323.83661983930995,500.2903196480878,187.0249709696571
11-15 21:00:00+01:00,0.0,270.3551413443444,419.9936039302789,0.0
11-15 22:00:00+01:00,0.0,239.8893667881276,366.34154487645895,0.0
11-15 23:00:00+01:00,0.0,221.44097309266448,337.8279734451978,0.0
11-16 00:00:00+01:00,0.0,180.72909726882384,276.1453300728162,0.0
11-16 01:00:00+01:00,0.0,204.09752142651595,311.0794815859191,0.0
11-16 02:00:00+01:00,0.0,108.53365258576454,163.38155544378762,0.0
11-16 03:00:00+01:00,0.0,132.7749033472652,201.32378046177263,0.0
11-16 04:00:00+01:00,0.0,171.02122249016082,266.1682379622375,0.0
11-16 05:00:00+01:00,0.0,198.61631485964847,306.8489495736618,0.0
11-16 06:00:00+01:00,0.0,197.17674048463417,307.2849127250016,0.0
11-16 07:00:00+01:00,0.0,97.41573496433382,156.1176984029681,0.0
11-16 08:00:00+01:00,0.0,76.34007102635948,123.75089045758634,0.0
11-16 09:00:00+01:00,0.0,51.79472889972192,83.14992672437756,0.0
11-16 10:00:00+01:00,0.0,37.30653705930739,60.23507849561818,0.0
11-16 11:00:00+01:00,0.0,32.488722061686644,52.608057571057685,0.0
11-16 12:00:00+01:00,0.0,30.394284255611044,49.21895957393091,0.0
11-16 13:00:00+01:00,0.0,29.069360029052763,47.07299655805684,0.0
11-16 14:00:00+01:00,0.0,33.0932769154791,53.56944516907773,0.0
11-16 15:00:00+01:00,0.0,76.10587571752171,125.48501690746066,0.0
11-16 16:00:00+01:00,0.0,159.38378830300294,246.5985332804448,0.0
11-16 17:00:00+01:00,0.0,284.7158057317749,435.1798383933044,215.28022215559344
11-16 18:00:00+01:00,0.0,268.4610083321158,412.285770553893,135.6934883751818
11-16 19:00:00+01:00,0.0,219.1576111560672,335.8971141364038,0.0
11-16 20:00:00+01:00,0.0,176.42972672358653,273.43449076726137,0.0
11-16 21:00:00+01:00,0.0,144.51620351429517,221.2983847022699,0.0
11-16 22:00:00+01:00,0.0,114.34839434518057,176.14558874749318,0.0
11-16 23:00:00+01:00,0.0,107.22282230366808,164.884533123417,0.0
11-17 00:00:00+01:00,0.0,109.67542881913992,169.93312073387818,0.0
11-17 01:00:00+01:00,0.0,99.62563250587796,151.29207056538533,0.0
11-17 02:00:00+01:00,0.0,98.2174044417193,148.94958668886105,0.0
11-17 03:00:00+01:00,0.0,109.48064854611434,164.01232599706935,0.0
11-17 04:00:00+01:00,0.0,133.3920280557748,201.4913602207684,0.0
11-17 05:00:00+01:00,0.0,158.2902370909537,245.08685856201,0.0
11-17 06:00:00+01:00,0.0,173.81262968814613,264.1328904136711,0.0
11-17 07:00:00+01:00,0.0,90.81749922798576,145.38931633192232,0.0
11-17 08:00:00+01:00,0.0,58.753187154701145,95.28695792121634,0.0
11-17 09:00:00+01:00,0.0,48.67588431961352,79.38662271293435,0.0
11-17 10:00:00+01:00,0.0,45.514486662309984,74.54216657877679,0.0
11-17 11:00:00+01:00,0.0,44.83050761045978,73.55014302190042,0.0
11-17 12:00:00+01:00,0.0,44.25577426796522,72.72240842978718,0.0
11-17 13:00:00+01:00,0.0,41.92972098216624,69.25635117875169,0.0
11-17 14:00:00+01:00,0.0,40.98207271991374,67.90308509719505,0.0
11-17 15:00:00+01:00,0.0,55.83001925907955,92.17777317507044,0.0
11-17 16:00:00+01:00,0.0,98.4467876021129,159.27990395728378,0.0
11-17 17:00:00+01:00,0.0,202.13053557916027,316.4866336281588,245.41431515527077
11-17 18:00:00+01:00,0.0,243.84113882868067,382.5562120062666,1453.3636426697158
11-17 19:00:00+01:00,0.0,223.41024116855087,354.9802602589773,1259.0996106733728
11-17 20:00:00+01:00,0.0,195.89784469160907,314.36382644040106,763.5727205080412
11-17 21:00:00+01:00,0.0,170.4538906465467,273.33535901226765,56.5903948150954
11-17 22:00:00+01:00,0.0,114.35457356318724,188.79197734981796,0.0
11-17 23:00:00+01:00,0.0,97.43133297562603,157.95518859171025,0.0
11-18 00:00:00+01:00,0.0,118.9685501311016,195.1306308284388,0.0
11-18 01:00:00+01:00,0.0,124.29507464514792,202.7398148927768,0.0
11-18 02:00:00+01:00,0.0,118.92015216937378,195.01869719264627,0.0
11-18 03:00:00+01:00,0.0,112.17322372100617,184.4001879596648,0.0
11-18 04:00:00+01:00,0.0,108.76636860807383,178.54384195703884,0.0
11-18 05:00:00+01:00,0.0,112.32681689735968,184.4482690641031,0.0
11-18 06:00:00+01:00,0.0,123.93415898407136,202.8615331322723,0.0
11-18 07:00:00+01:00,0.0,102.99565032923717,165.65477450563822,0.0
11-18 08:00:00+01:00,0.0,72.5548855400348,117.4926507049481,0.0
11-18 09:00:00+01:00,0.0,37.803355515879545,62.05479551768889,0.0
11-18 10:00:00+01:00,0.0,54.18546583604565,89.60486564897832,0.0
11-18 11:00:00+01:00,0.0,38.68824677245991,63.55029876127143,0.0
11-18 12:00:00+01:00,0.0,40.0562453125772,66.36739272121825,0.0
11-18 13:00:00+01:00,0.0,40.54285152839964,67.3600424773587,0.0
11-18 14:00:00+01:00,0.0,52.69957927523086,87.30909578149603,0.0
11-18 15:00:00+01:00,0.0,86.81500656616684,138.6034806343321,0.0
11-18 16:00:00+01:00,0.0,123.67489322492176,202.2476804705428,0.0
11-18 17:00:00+01:00,0.0,209.4684908172854,334.4004564616747,1215.5768562365038
11-18 18:00:00+01:00,0.0,236.89197694485344,377.301712715328,1347.072824977053
11-18 19:00:00+01:00,0.0,205.61445049587692,328.5972502479287,1123.6766804461336
11-18 20:00:00+01:00,0.0,195.9676983814892,314.64367776963167,828.7133105526311
11-18 21:00:00+01:00,0.0,183.60790278791944,294.5356315849461,272.0071963961826
11-18 22:00:00+01:00,0.0,124.87720777654764,204.24664710934996,0.0
11-18 23:00:00+01:00,0.0,104.43063928648914,168.25894858314425,0.0
11-19 00:00:00+01:00,0.0,83.90078451994724,133.84406202976635,0.0
11-19 01:00:00+01:00,0.0,76.73679512351399,123.6135096133298,0.0
11-19 02:00:00+01:00,0.0,78.54554932438003,126.15705897032588,0.0
11-19 03:00:00+01:00,0.0,83.07171044210808,132.67079395829785,0.0
11-19 04:00:00+01:00,0.0,93.24636223948144,149.55449222836134,0.0
11-19 05:00:00+01:00,0.0,104.85510818091473,168.83845837429658,0.0
11-19 06:00:00+01:00,0.0,113.15496641075435,184.0751956202112,0.0
11-19 07:00:00+01:00,0.0,108.71265070698011,176.0802448884128,0.0
11-19 08:00:00+01:00,0.0,65.7666913368277,107.39476496459407,0.0
11-19 09:00:00+01:00,0.0,61.85757169295806,101.64414100957426,0.0
11-19 10:00:00+01:00,0.0,62.95439504413787,103.29850596177316,0.0
11-19 11:00:00+01:00,0.0,41.69435716872372,67.33088091612936,0.0
11-19 12:00:00+01:00,0.0,37.35557637361919,60.20873518544703,0.0
11-19 13:00:00+01:00,0.0,38.6998125059835,62.31758853178104,0.0
11-19 14:00:00+01:00,0.0,38.43356155517584,61.99796171721092,0.0
11-19 15:00:00+01:00,0.0,58.33428114331311,95.30372342068272,0.0
11-19 16:00:00+01:00,0.0,76.69079908205299,123.44753553073372,0.0
11-19 17:00:00+01:00,0.0,125.65076846430334,206.05235118160232,0.0
11-19 18:00:00+01:00,0.0,135.02063648248554,219.75946079217408,0.0
11-19 19:00:00+01:00,0.0,162.59082942683452,263.9197426613421,0.0
11-19 20:00:00+01:00,0.0,128.34115326651445,208.8459596727409,0.0
11-19 21:00:00+01:00,0.0,111.8153375209628,183.6500882348817,0.0
11-19 22:00:00+01:00,0.0,96.88537988758256,155.83843968663024,0.0
11-19 23:00:00+01:00,0.0,80.1603666507654,128.45089494368605,0.0
11-20 00:00:00+01:00,0.0,73.8227423487622,119.3423150851659,0.0
11-20 01:00:00+01:00,0.0,62.871218177798006,103.13810114938607,0.0
11-20 02:00:00+01:00,0.0,56.50254882312469,93.11453268382348,0.0
11-20 03:00:00+01:00,0.0,57.20337965143897,94.23020909876608,0.0
11-20 04:00:00+01:00,0.0,59.37902539242288,97.66856765269095,0.0
11-20 05:00:00+01:00,0.0,66.91351290360633,109.23361902887044,0.0
11-20 06:00:00+01:00,0.0,74.71695820953913,120.5832735795459,0.0
