LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-03 02:00:00+01:00,0.0,120.35638833142404,183.58231164534016,0.0
11-03 03:00:00+01:00,0.0,137.70129417442325,218.4592945297607,0.0
11-03 04:00:00+01:00,0.0,250.80449273792735,386.75843741790646,344.01677037861685
11-03 05:00:00+01:00,0.0,267.01221912438854,415.8988930153822,886.5780952696093
11-03 06:00:00+01:00,0.0,228.27152550799545,367.2275239697796,764.4777187714506
11-03 07:00:00+01:00,0.0,97.09959796708814,158.02619055381513,0.0
11-03 08:00:00+01:00,0.0,58.21378330477092,93.440683889532,0.0
11-03 09:00:00+01:00,0.0,44.30337086230311,73.08171720960725,0.0
11-03 10:00:00+01:00,0.0,39.13583190651854,64.36728733853026,0.0
11-03 11:00:00+01:00,0.0,37.575400740748165,61.575798523362174,0.0
11-03 12:00:00+01:00,0.0,36.20692722479584,58.97270928360607,0.0
11-03 13:00:00+01:00,0.0,35.682727189202915,57.98119832812284,0.0
11-03 14:00:00+01:00,0.0,44.44556148136352,73.34095489481223,0.0
11-03 15:00:00+01:00,0.0,62.07586741713085,100.34920049373468,0.0
11-03 16:00:00+01:00,0.0,114.24672405559018,188.5119194846801,0.0
11-03 17:00:00+01:00,0.0,228.5597350456816,366.9342755839797,1310.8021299802576
11-03 18:00:00+01:00,0.0,222.0366615805579,356.8285867848014,1250.7873355934826
11-03 19:00:00+01:00,0.0,197.39824875863724,319.17513424728605,207.01607656136815
11-03 20:00:00+01:00,0.0,112.2754180672168,186.7719239501409,0.0
11-03 21:00:00+01:00,0.0,81.52503599077743,130.82565976894068,0.0
11-03 22:00:00+01:00,0.0,71.83825015177423,116.458011925857,0.0
11-03 23:00:00+01:00,0.0,72.09207722460727,116.86452648704493,0.0
11-04 00:00:00+01:00,0.0,71.97948442823731,116.71178978031551,0.0
11-04 01:00:00+01:00,0.0,72.39704321561491,117.32660160554212,0.0
11-04 02:00:00+01:00,0.0,86.76884269100262,138.53381839386898,0.0
11-04 03:00:00+01:00,0.0,117.8326308326344,193.9430373507128,0.0
11-04 04:00:00+01:00,0.0,217.40185774846327,351.6143038139527,804.5603983482865
11-04 05:00:00+01:00,0.0,253.35439967171365,402.7662343612341,1290.0905604140196
11-04 06:00:00+01:00,0.0,218.47567247926668,353.18611433611346,846.4306184400082
11-04 07:00:00+01:00,0.0,161.78874786607415,242.28827021556387,0.0
11-04 08:00:00+01:00,0.0,101.13252385750776,166.34192995692166,0.0
11-04 09:00:00+01:00,0.0,71.4820058852139,115.09483252810038,0.0
11-04 10:00:00+01:00,0.0,73.13767713520105,117.57179372542328,0.0
11-04 11:00:00+01:00,0.0,57.51359056108636,93.49934236074198,0.0
11-04 12:00:00+01:00,0.0,54.4247550098744,88.88690090142116,0.0
11-04 13:00:00+01:00,0.0,47.25131536427569,77.7718918764663,0.0
11-04 14:00:00+01:00,0.0,50.013997848269625,81.99377504133444,0.0
11-04 15:00:00+01:00,0.0,78.21092685710857,125.67119771677852,0.0
11-04 16:00:00+01:00,0.0,133.65446959972505,215.0141576930772,0.0
11-04 17:00:00+01:00,0.0,225.15269401795084,361.51042678330936,1213.138357580699
11-04 18:00:00+01:00,0.0,220.73558077078155,356.2839995780645,789.7212439897279
11-04 19:00:00+01:00,0.0,197.09843719978775,314.47287768683265,39.31438091606242
11-04 20:00:00+01:00,0.0,103.2700364108108,170.03359757169466,0.0
11-04 21:00:00+01:00,0.0,80.8561414017357,129.4674452992853,0.0
11-04 22:00:00+01:00,0.0,72.60567755815283,117.63221975300677,0.0
11-04 23:00:00+01:00,0.0,73.39238989848607,118.76629652836804,0.0
11-05 00:00:00+01:00,0.0,86.00878341625909,137.2575305185152,0.0
11-05 01:00:00+01:00,0.0,76.9271730473684,123.85949472251296,0.0
11-05 02:00:00+01:00,0.0,73.87490547333489,119.48195449711802,0.0
11-05 03:00:00+01:00,0.0,73.17806671172762,118.49409786704766,0.0
11-05 04:00:00+01:00,0.0,74.40338140023009,120.2665313414911,0.0
11-05 05:00:00+01:00,0.0,79.6390894989056,127.78294726441024,0.0
11-05 06:00:00+01:00,0.0,84.84006201142165,135.57421441083395,0.0
11-05 07:00:00+01:00,0.0,50.80714787143596,83.56859000148195,0.0
11-05 08:00:00+01:00,0.0,43.581400265543714,71.88607244430621,0.0
11-05 09:00:00+01:00,0.0,37.70619097976987,62.568183784698,0.0
11-05 10:00:00+01:00,0.0,34.998540479621404,56.96006972367378,0.0
11-05 11:00:00+01:00,0.0,33.28419719886343,53.96337744346569,0.0
11-05 12:00:00+01:00,0.0,30.007593418580523,48.65630373372924,0.0
11-05 13:00:00+01:00,0.0,30.04064023981599,48.70982925220189,0.0
11-05 14:00:00+01:00,0.0,33.52715858019495,54.35689892052215,0.0
11-05 15:00:00+01:00,0.0,37.43550189481325,62.00752971821943,0.0
11-05 16:00:00+01:00,0.0,79.2883675497639,127.29574121658796,0.0
11-05 17:00:00+01:00,0.0,217.30746159732212,346.8275619771315,245.30903701593093
11-05 18:00:00+01:00,0.0,206.5307676035588,333.27006486458816,78.63639155883011
11-05 19:00:00+01:00,0.0,139.85132830882642,223.90161608655512,0.0
11-05 20:00:00+01:00,0.0,129.04961990186214,210.25189832316127,0.0
11-05 21:00:00+01:00,0.0,133.51752248483206,214.5416831622027,0.0
11-05 22:00:00+01:00,0.0,109.21495978315065,181.527447725626,0.0
11-05 23:00:00+01:00,0.0,93.68127873543168,151.35863295462352,0.0
11-06 00:00:00+01:00,0.0,80.65388557916039,129.19245839461095,0.0
11-06 01:00:00+01:00,0.0,81.35774672102076,130.2047870189445,0.0
11-06 02:00:00+01:00,0.0,75.78994145096999,122.24336982862138,0.0
11-06 03:00:00+01:00,0.0,73.8971298646677,119.53550103507824,0.0
11-06 04:00:00+01:00,0.0,78.17933137756836,125.65786903053058,0.0
11-06 05:00:00+01:00,0.0,84.03092532358492,134.01954502211396,0.0
11-06 06:00:00+01:00,0.0,89.145345014162,141.73154599361905,0.0
11-06 07:00:00+01:00,0.0,60.66442615602674,99.17006557773108,0.0
11-06 08:00:00+01:00,0.0,43.09127437295072,71.186742530514,0.0
11-06 09:00:00+01:00,0.0,37.61488456922376,62.15121072758844,0.0
11-06 10:00:00+01:00,0.0,49.12269435986492,81.33159473391433,0.0
11-06 11:00:00+01:00,0.0,63.67241616204865,102.86452521278352,0.0
11-06 12:00:00+01:00,0.0,35.76365731612807,58.549229140744906,0.0
11-06 13:00:00+01:00,0.0,36.753826064589525,60.353332278127,0.0
11-06 14:00:00+01:00,0.0,43.86487471565633,72.45888291303922,0.0
11-06 15:00:00+01:00,0.0,41.20513902682912,67.78633567559073,0.0
11-06 16:00:00+01:00,0.0,103.15177099047256,166.63171868155214,0.0
11-06 17:00:00+01:00,0.0,207.0543944596953,333.1197716150961,0.0
11-06 18:00:00+01:00,0.0,227.42493554692024,364.0092472384089,439.0084979975838
11-06 19:00:00+01:00,0.0,226.57230467552856,362.91122229900526,652.8567731173254
11-06 20:00:00+01:00,0.0,246.24204864507448,391.94231360493023,375.4588620765834
11-06 21:00:00+01:00,0.0,245.39713700814897,379.9448517699504,0.0
11-06 22:00:00+01:00,0.0,146.3555119310931,232.68444320213044,0.0
11-06 23:00:00+01:00,0.0,113.55959217248714,187.6204977602516,0.0
11-07 00:00:00+01:00,0.0,97.05416945268593,154.89848835317304,0.0
11-07 01:00:00+01:00,0.0,91.094837925285,144.98452625201548,0.0
11-07 02:00:00+01:00,0.0,86.79295438580597,138.84756433493922,0.0
11-07 03:00:00+01:00,0.0,90.20307403001198,144.50121088313784,0.0
11-07 04:00:00+01:00,0.0,102.2868727443237,164.75091448171742,0.0
11-07 05:00:00+01:00,0.0,138.74089000458156,224.3214329750394,0.0
11-07 06:00:00+01:00,0.0,214.185546885419,344.2514636242639,415.94592517378055
11-07 07:00:00+01:00,0.0,137.99366638176022,223.0476540728,0.0
11-07 08:00:00+01:00,0.0,104.8724302256594,174.01748036297306,0.0
11-07 09:00:00+01:00,0.0,83.84143594087278,134.80876090962315,8.196395202338358
11-07 10:00:00+01:00,0.0,76.79593583516849,122.77457051965634,110.91511815940432
11-07 11:00:00+01:00,0.0,75.18197376596672,120.2671801718093,135.92250702512968
11-07 12:00:00+01:00,0.0,75.30062576542947,120.5282272237322,100.1761673191035
11-07 13:00:00+01:00,0.0,84.17244198752616,134.9740581135909,123.3168305576502
11-07 14:00:00+01:00,0.0,96.2198110716164,155.52443937053494,70.5378410817493
11-07 15:00:00+01:00,0.0,138.39707833382113,223.06947395134668,54.07131140829046
11-07 16:00:00+01:00,0.0,289.4382685941298,433.1041858651469,922.2883128885528
11-07 17:00:00+01:00,0.0,365.4839676911644,548.3395118106787,2879.872699482776
11-07 18:00:00+01:00,0.0,376.12168755689055,598.3020445126069,2977.4291016730167
11-07 19:00:00+01:00,0.0,390.7135609180708,625.6227634346797,2891.8900726281663
11-07 20:00:00+01:00,0.0,368.10343686410056,609.3733797393226,1376.7497959892182
11-07 21:00:00+01:00,0.0,343.656026507147,539.5374467701164,379.3994607013196
11-07 22:00:00+01:00,0.0,207.30056545042143,312.05381786944463,0.0
11-07 23:00:00+01:00,0.0,162.8983154607013,253.9644888606834,0.0
11-08 00:00:00+01:00,0.0,169.58400526469896,264.1812770374653,0.0
11-08 01:00:00+01:00,0.0,149.4899655898837,237.1947337434069,0.0
11-08 02:00:00+01:00,0.0,167.1049800797936,261.7015569212874,0.0
11-08 03:00:00+01:00,0.0,227.58100648663947,357.26187531193534,0.0
11-08 04:00:00+01:00,0.0,287.73052603029777,443.6762813104954,561.899134691061
11-08 05:00:00+01:00,0.0,298.66608989581863,459.63277370465295,1248.7729888650151
11-08 06:00:00+01:00,0.0,292.507376229228,477.6534584746118,2348.694587068083
11-08 07:00:00+01:00,0.0,221.39709108131828,335.7433260492217,261.2475325837795
11-08 08:00:00+01:00,0.0,117.72674417819292,184.74628526298784,0.0
11-08 09:00:00+01:00,0.0,84.20562036946201,135.30273042233736,0.0
11-08 10:00:00+01:00,0.0,66.00621882910107,105.72345756462973,0.0
11-08 11:00:00+01:00,0.0,58.66649900074688,94.86283691802322,0.0
11-08 12:00:00+01:00,0.0,52.405695283632646,85.64290760613669,0.0
11-08 13:00:00+01:00,0.0,54.836567908792745,89.40476517159748,0.0
11-08 14:00:00+01:00,0.0,65.01274979023455,104.68993717510412,0.0
11-08 15:00:00+01:00,0.0,139.2140488894108,223.83791681329703,0.0
11-08 16:00:00+01:00,0.0,295.1996609199993,435.64801704756735,108.11206283106196
11-08 17:00:00+01:00,0.0,362.8635293848433,573.4540418773577,2587.7052545393617
11-08 18:00:00+01:00,0.0,343.9525214018427,510.5488564494098,2575.5388511501005
11-08 19:00:00+01:00,0.0,303.216347507792,467.19659983141446,1331.4630241361149
11-08 20:00:00+01:00,0.0,264.4916862269779,415.3285964655761,693.3235383846142
11-08 21:00:00+01:00,0.0,246.2551742868652,380.2599466101476,102.92118977262552
11-08 22:00:00+01:00,0.0,172.99487821509686,269.9393516840406,0.0
11-08 23:00:00+01:00,0.0,140.89253010514187,224.05981054957252,0.0
11-09 00:00:00+01:00,0.0,177.5830154180324,275.00356302516224,0.0
11-09 01:00:00+01:00,0.0,138.15373672512257,218.1158872865325,0.0
11-09 02:00:00+01:00,0.0,119.40522418364569,183.29925282777535,0.0
11-09 03:00:00+01:00,0.0,113.3744771764047,173.18521517981074,0.0
11-09 04:00:00+01:00,0.0,115.6772693403997,175.63447559025738,0.0
11-09 05:00:00+01:00,0.0,133.17542649840206,201.6303140727372,0.0
11-09 06:00:00+01:00,0.0,153.32109910323925,246.15567693130689,0.0
11-09 07:00:00+01:00,0.0,98.41855741158928,160.5021338909112,0.0
11-09 08:00:00+01:00,0.0,66.89243231337633,107.43569798690024,0.0
11-09 09:00:00+01:00,0.0,61.47518316741932,99.3913630589052,0.0
11-09 10:00:00+01:00,0.0,67.21094577677367,107.8505300796477,0.0
11-09 11:00:00+01:00,0.0,70.46568184022141,112.49223961577464,9.881284030071956
11-09 12:00:00+01:00,0.0,74.17071570429597,118.3732644983315,47.33271744718168
11-09 13:00:00+01:00,0.0,88.71978916265455,142.3893702710063,100.0578295213574
11-09 14:00:00+01:00,0.0,119.10347053720304,192.69171763279616,133.97689076596515
11-09 15:00:00+01:00,0.0,144.6768947050907,230.61851024863796,70.81629464366537
11-09 16:00:00+01:00,0.0,290.19890954135866,435.8243077768937,700.0084428615311
11-09 17:00:00+01:00,0.0,386.2972516327748,581.5555816579694,2914.148111754782
11-09 18:00:00+01:00,0.0,376.2717799395954,572.685208962149,2284.8692145819286
11-09 19:00:00+01:00,0.0,365.648264086756,561.8601934076593,2095.9298395941587
11-09 20:00:00+01:00,0.0,348.8026158056688,544.5429522063878,1430.5836917290108
11-09 21:00:00+01:00,0.0,329.98131169742345,512.0309716618332,922.199778936364
11-09 22:00:00+01:00,0.0,307.8886854682221,475.9705367918939,469.3999129500133
11-09 23:00:00+01:00,0.0,247.20705853743164,377.048088580396,0.0
11-10 00:00:00+01:00,0.0,151.03646257649086,238.37751459100429,0.0
11-10 01:00:00+01:00,0.0,123.69666655836602,190.58665690830023,0.0
11-10 02:00:00+01:00,0.0,134.8670551434117,210.18329001651296,0.0
11-10 03:00:00+01:00,0.0,181.62800066771703,278.6103551608343,0.0
11-10 04:00:00+01:00,0.0,287.3352495360299,444.5483415343998,1075.556945168803
11-10 05:00:00+01:00,0.0,338.32468909534754,502.1384449960288,2906.405317777931
11-10 06:00:00+01:00,0.0,318.95372542403777,478.7813402636362,2437.5123103321976
11-10 07:00:00+01:00,0.0,195.67227295061383,296.25231785788105,335.5817987648809
11-10 08:00:00+01:00,0.0,175.70721804587956,258.95096568064645,0.0
11-10 09:00:00+01:00,0.0,128.4096800546702,208.5957855421824,0.0
11-10 10:00:00+01:00,0.0,95.50523444332464,154.69444165219437,0.0
11-10 11:00:00+01:00,0.0,90.26543621029172,145.92751023988083,0.0
11-10 12:00:00+01:00,0.0,74.11938990916403,119.1643115854876,0.0
11-10 13:00:00+01:00,0.0,80.09451548596877,128.84845274559706,0.0
11-10 14:00:00+01:00,0.0,103.87916822354192,172.532187288799,0.0
11-10 15:00:00+01:00,0.0,185.92624259965527,282.34003883061274,850.5186325309103
11-10 16:00:00+01:00,0.0,277.0116198472901,421.3937971127297,1696.1519323337798
11-10 17:00:00+01:00,0.0,316.6167923878345,486.6015577078669,1972.3142804072345
11-10 18:00:00+01:00,0.0,301.60327795391225,465.2697886314597,1073.5841004306849
11-10 19:00:00+01:00,0.0,262.921915677933,405.7362359758651,431.1538684211273
11-10 20:00:00+01:00,0.0,175.02569936564407,269.1744928182489,0.0
11-10 21:00:00+01:00,0.0,126.73757299347484,194.95789000472905,0.0
11-10 22:00:00+01:00,0.0,108.45095583927056,164.4731413500479,0.0
11-10 23:00:00+01:00,0.0,107.66421568502872,162.5631020964365,0.0
11-11 00:00:00+01:00,0.0,97.68765704694584,147.92068591547053,0.0
11-11 01:00:00+01:00,0.0,100.55315154628244,152.14527192746218,0.0
11-11 02:00:00+01:00,0.0,103.41796219242978,156.56086436016497,0.0
11-11 03:00:00+01:00,0.0,113.30734170182578,170.60088140766678,0.0
11-11 04:00:00+01:00,0.0,127.0555382113294,194.1091428514712,0.0
11-11 05:00:00+01:00,0.0,147.80765803828254,231.0140513960318,0.0
11-11 06:00:00+01:00,0.0,171.52403513951748,266.01041630934765,0.0
11-11 07:00:00+01:00,0.0,98.59540763542716,161.09927563336086,0.0
11-11 08:00:00+01:00,0.0,103.51426613897898,171.63453428116347,0.0
11-11 09:00:00+01:00,0.0,101.56610475816484,167.25319584227717,0.0
11-11 10:00:00+01:00,0.0,105.2998990651368,175.0146278365847,0.0
11-11 11:00:00+01:00,0.0,65.76770626312269,105.3979105967731,0.0
11-11 12:00:00+01:00,0.0,70.33983082191288,113.27005041015168,0.0
11-11 13:00:00+01:00,0.0,98.67421515460774,161.0228315460023,0.0
11-11 14:00:00+01:00,0.0,121.09328502235653,198.44032218369205,0.0
11-11 15:00:00+01:00,0.0,190.81500166345188,289.77557011670194,481.5926225291013
11-11 16:00:00+01:00,0.0,206.2715571606148,312.414792539964,571.8355422983391
11-11 17:00:00+01:00,0.0,263.0773274048455,421.3684721620016,661.5426262103493
11-11 18:00:00+01:00,0.0,251.1399928535988,401.8604591546387,484.1809913551381
11-11 19:00:00+01:00,0.0,237.5582717328362,382.2432364775597,688.2441329392337
11-11 20:00:00+01:00,0.0,222.7813834543771,353.98848128167805,243.4147582528544
11-11 21:00:00+01:00,0.0,140.4305412159839,227.5886247264128,0.0
11-11 22:00:00+01:00,0.0,101.85952407405102,165.02275357936696,0.0
11-11 23:00:00+01:00,0.0,85.36187967172624,136.17793972691294,0.0
11-12 00:00:00+01:00,0.0,80.56875539899511,129.07092495143462,0.0
11-12 01:00:00+01:00,0.0,75.26317305803495,121.46217676278376,0.0
11-12 02:00:00+01:00,0.0,70.14045189493804,114.0196366785198,0.0
11-12 03:00:00+01:00,0.0,70.08570882452503,113.93878568957275,0.0
11-12 04:00:00+01:00,0.0,70.82472994526722,115.0271635562329,0.0
11-12 05:00:00+01:00,0.0,74.95271461902897,121.01723292355744,0.0
11-12 06:00:00+01:00,0.0,78.8405756187102,126.60742617407978,0.0
11-12 07:00:00+01:00,0.0,61.309707675468935,99.80735372702264,0.0
11-12 08:00:00+01:00,0.0,65.15219224748218,105.41482113595602,0.0
11-12 09:00:00+01:00,0.0,56.63897842821809,91.87742740500413,0.0
11-12 10:00:00+01:00,0.0,73.89161895916638,118.79234354111692,0.0
11-12 11:00:00+01:00,0.0,71.23693819681318,114.63331781704338,0.0
11-12 12:00:00+01:00,0.0,90.76613412832118,146.70770141317018,0.0
11-12 13:00:00+01:00,0.0,48.04790564249639,79.03101348991756,0.0
11-12 14:00:00+01:00,0.0,82.14333549721924,131.83186779721578,0.0
11-12 15:00:00+01:00,0.0,97.4221127456815,157.96792311953757,0.0
11-12 16:00:00+01:00,0.0,128.85223415117198,209.9146538893089,0.0
11-12 17:00:00+01:00,0.0,342.58850560400435,533.3422388273518,414.16326235906456
11-12 18:00:00+01:00,0.0,336.07248213287266,524.3482228016488,510.5004798852741
11-12 19:00:00+01:00,0.0,324.8153722690492,497.6642620611818,186.66030302520235
11-12 20:00:00+01:00,0.0,269.7527210283929,421.8047367842453,0.0
11-12 21:00:00+01:00,0.0,209.35418197871837,326.858088030544,0.0
11-12 22:00:00+01:00,0.0,167.73650453439524,260.58292474198936,0.0
11-12 23:00:00+01:00,0.0,125.79611899180364,193.3660274743221,0.0
11-13 00:00:00+01:00,0.0,122.8232568876609,188.58157415590605,0.0
11-13 01:00:00+01:00,0.0,122.26449432456847,188.596006892214,0.0
11-13 02:00:00+01:00,0.0,124.18682214915646,192.11142374945945,0.0
11-13 03:00:00+01:00,0.0,131.04559854010463,202.8729043287377,0.0
11-13 04:00:00+01:00,0.0,137.07950383941537,214.14031418927368,0.0
11-13 05:00:00+01:00,0.0,150.36105234421575,235.4238698606344,0.0
11-13 06:00:00+01:00,0.0,157.4073744532248,248.31621780605465,0.0
11-13 07:00:00+01:00,0.0,107.57676408599124,179.07669782094894,0.0
11-13 08:00:00+01:00,0.0,79.89435896800107,128.48323024638856,0.0
11-13 09:00:00+01:00,0.0,52.71881565559998,86.36180165212089,0.0
11-13 10:00:00+01:00,0.0,47.34990315740094,78.06071794747243,0.0
11-13 11:00:00+01:00,0.0,42.940857332626585,70.8931880131803,0.0
11-13 12:00:00+01:00,0.0,45.80807281861567,75.58478341272279,0.0
11-13 13:00:00+01:00,0.0,45.922028244195005,75.73655716548859,0.0
11-13 14:00:00+01:00,0.0,59.17301204779073,95.6088448353887,0.0
11-13 15:00:00+01:00,0.0,104.00077189319434,172.39198729509957,0.0
11-13 16:00:00+01:00,0.0,242.85402119769915,356.6379713199469,0.0
11-13 17:00:00+01:00,0.0,302.64427191718005,458.5475602198957,0.0
11-13 18:00:00+01:00,0.0,324.4391438156636,495.9137648710354,0.0
11-13 19:00:00+01:00,0.0,283.19946006500084,440.5361055148469,0.0
11-13 20:00:00+01:00,0.0,238.89305433352908,367.41842674563605,0.0
11-13 21:00:00+01:00,0.0,210.87857384590464,318.93078615135227,0.0
11-13 22:00:00+01:00,0.0,186.0942711499989,281.60856312856816,0.0
11-13 23:00:00+01:00,0.0,161.28181474483506,248.2912268855155,0.0
11-14 00:00:00+01:00,0.0,154.1266656079327,237.8256346535817,0.0
11-14 01:00:00+01:00,0.0,112.03454800811912,167.9567323222717,0.0
11-14 02:00:00+01:00,0.0,90.2208775486811,139.08661335138962,0.0
11-14 03:00:00+01:00,0.0,95.40441162849967,146.43771768519815,0.0
11-14 04:00:00+01:00,0.0,105.55508470512316,161.29336606146333,0.0
11-14 05:00:00+01:00,0.0,121.74857804651424,187.03043925590495,0.0
11-14 06:00:00+01:00,0.0,130.95317775751053,211.41116179391204,0.0
11-14 07:00:00+01:00,0.0,72.53647156445324,116.77658002399,0.0
11-14 08:00:00+01:00,0.0,50.375478087023865,82.35059505737705,0.0
11-14 09:00:00+01:00,0.0,47.02930582065204,77.31221500492713,0.0
11-14 10:00:00+01:00,0.0,47.53988708831396,78.04774762853903,0.0
11-14 11:00:00+01:00,0.0,47.9211253923986,78.70779996027201,0.0
11-14 12:00:00+01:00,0.0,50.718659876144,83.04076504224295,0.0
11-14 13:00:00+01:00,0.0,56.25100079841894,91.54145439352588,0.0
11-14 14:00:00+01:00,0.0,64.83348115718918,104.48070962322058,0.0
11-14 15:00:00+01:00,0.0,109.35335375115918,181.41158207288808,0.0
11-14 16:00:00+01:00,0.0,240.7599709346784,365.8147808218956,197.7341808888792
11-14 17:00:00+01:00,0.0,249.8653538881946,398.4710523879889,1033.0457901107836
11-14 18:00:00+01:00,0.0,257.54729332352645,410.133123827199,1393.29678828438
11-14 19:00:00+01:00,0.0,233.60535138538015,376.01685397036056,1114.744579019578
11-14 20:00:00+01:00,0.0,223.66712625444512,361.2326621131385,531.0999669344446
11-14 21:00:00+01:00,0.0,166.14291444570978,260.9955850197905,0.0
11-14 22:00:00+01:00,0.0,116.69666938290858,192.32897507384055,0.0
11-14 23:00:00+01:00,0.0,101.41165456286495,163.25156477821446,0.0
11-15 00:00:00+01:00,0.0,99.81964897227115,161.5108470401175,0.0
11-15 01:00:00+01:00,0.0,80.6984779350598,129.37047935381588,0.0
11-15 02:00:00+01:00,0.0,79.64735513906713,127.879427912815,0.0
11-15 03:00:00+01:00,0.0,86.85427683219778,138.569324071026,0.0
11-15 04:00:00+01:00,0.0,101.21713228352068,162.06566047113515,0.0
11-15 05:00:00+01:00,0.0,164.1012373979681,261.7748195741784,0.0
11-15 06:00:00+01:00,0.0,216.4305185517113,347.8649602364485,354.51939182742706
11-15 07:00:00+01:00,0.0,96.46159944286212,157.62747689586104,0.0
11-15 08:00:00+01:00,0.0,68.9648852168337,110.348784721621,0.0
11-15 09:00:00+01:00,0.0,71.9853344658498,115.06705662315964,0.0
11-15 10:00:00+01:00,0.0,61.27750889776626,98.42644807969208,0.0
11-15 11:00:00+01:00,0.0,58.9173672004211,94.67396664070452,0.0
11-15 12:00:00+01:00,0.0,47.89929863797209,78.33932531323832,0.0
11-15 13:00:00+01:00,0.0,51.94893907493691,84.4071267933201,0.0
11-15 14:00:00+01:00,0.0,101.66085983387016,166.4602477689779,0.0
11-15 15:00:00+01:00,0.0,121.60288092008192,196.4600933810492,0.0
11-15 16:00:00+01:00,0.0,215.26942799924748,338.04670187367515,0.0
11-15 17:00:00+01:00,0.0,363.93521764286857,568.1083998521157,958.2725378414212
11-15 18:00:00+01:00,0.0,389.30920779432574,636.9254554061763,1422.7857023466993
11-15 19:00:00+01:00,0.0,369.4035698809712,576.834294588666,992.5482167951448
11-15 20:00:00+01:00,0.0,355.6730499369039,557.0551066475023,384.1173982532523
11-15 21:00:00+01:00,0.0,272.04109730017274,420.933863082646,0.0
11-15 22:00:00+01:00,0.0,240.07543810571624,366.36066589154575,0.0
11-15 23:00:00+01:00,0.0,221.7602070452956,337.86644815383454,0.0
11-16 00:00:00+01:00,0.0,181.6597668334339,275.41291207390225,0.0
11-16 01:00:00+01:00,0.0,205.35799654827667,310.2223935255822,0.0
11-16 02:00:00+01:00,0.0,115.39047991588446,174.56352973852722,0.0
11-16 03:00:00+01:00,0.0,137.4819028018626,207.1890554292188,0.0
11-16 04:00:00+01:00,0.0,179.10488715624865,274.0654059321356,0.0
11-16 05:00:00+01:00,0.0,219.7606428328283,338.3892301440257,0.0
11-16 06:00:00+01:00,0.0,268.25637785235745,416.18986223866,0.0
11-16 07:00:00+01:00,0.0,107.20192064149737,178.62173770097388,0.0
11-16 08:00:00+01:00,0.0,78.02793559287025,126.82563363501916,0.0
11-16 09:00:00+01:00,0.0,58.97094182000164,95.62446716991322,0.0
11-16 10:00:00+01:00,0.0,48.25576199043206,79.51743973143643,0.0
11-16 11:00:00+01:00,0.0,43.84499525834512,72.42460624731143,0.0
11-16 12:00:00+01:00,0.0,39.71828766529782,65.80524610052245,0.0
11-16 13:00:00+01:00,0.0,36.69924318678773,59.68083608010349,0.0
11-16 14:00:00+01:00,0.0,42.026737508578485,69.52937782536641,0.0
11-16 15:00:00+01:00,0.0,76.33928872302796,124.47574905055625,0.0
11-16 16:00:00+01:00,0.0,159.75379123683527,247.77943797339125,0.0
11-16 17:00:00+01:00,0.0,305.6309493791028,464.1849244763582,361.8345767355708
11-16 18:00:00+01:00,0.0,298.13638955259336,450.647194818974,300.4905789046478
11-16 19:00:00+01:00,0.0,283.5507302816905,424.0061357089072,12.801865935052028
11-16 20:00:00+01:00,0.0,178.17572487442865,276.64023974690554,0.0
11-16 21:00:00+01:00,0.0,145.22239981813777,221.67768613442448,0.0
11-16 22:00:00+01:00,0.0,114.61580171601317,176.40625182966693,0.0
11-16 23:00:00+01:00,0.0,109.33877045196952,166.9068440203442,0.0
11-17 00:00:00+01:00,0.0,114.86176297251332,173.51980130346917,0.0
11-17 01:00:00+01:00,0.0,107.34445418030236,163.37827023833552,0.0
11-17 02:00:00+01:00,0.0,104.99228809334215,159.68754647919604,0.0
11-17 03:00:00+01:00,0.0,115.40709514175133,173.62541905424493,0.0
11-17 04:00:00+01:00,0.0,139.71381033135762,208.9011392308918,0.0
11-17 05:00:00+01:00,0.0,173.7761036158019,266.64405725861985,0.0
11-17 06:00:00+01:00,0.0,266.4162320356267,404.53622040631495,47.01080809676444
11-17 07:00:00+01:00,0.0,108.98085326566866,181.0008700378609,0.0
11-17 08:00:00+01:00,0.0,77.34411996702347,123.51558957665992,0.0
11-17 09:00:00+01:00,0.0,66.01397206694155,105.48614490920924,0.0
11-17 10:00:00+01:00,0.0,56.19665984970727,90.42879661082917,0.0
11-17 11:00:00+01:00,0.0,53.38259747793831,86.27253615996177,0.0
11-17 12:00:00+01:00,0.0,52.421767361365205,84.95695120406039,0.0
11-17 13:00:00+01:00,0.0,49.95227014842785,81.30509291688058,0.0
11-17 14:00:00+01:00,0.0,54.48488089531477,87.9030875661684,0.0
11-17 15:00:00+01:00,0.0,69.76730085476323,112.35083444760008,0.0
11-17 16:00:00+01:00,0.0,114.79307403003486,189.72692558728755,0.0
11-17 17:00:00+01:00,0.0,231.86733603900169,372.8973170745154,479.5446181753546
11-17 18:00:00+01:00,0.0,270.97757546464135,421.7949185896002,1725.8644886482275
11-17 19:00:00+01:00,0.0,258.8821950383177,406.1089928662775,1410.6563649373552
11-17 20:00:00+01:00,0.0,221.42952306327115,355.8908993272551,929.6995978882064
11-17 21:00:00+01:00,0.0,204.14467053096664,329.36197382322183,297.6724072199715
11-17 22:00:00+01:00,0.0,123.85013416587228,202.61085767131604,0.0
11-17 23:00:00+01:00,0.0,98.98949414840595,161.67834944715415,0.0
