LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-13 21:00:00+02:00,0.0,377.0825962487749,615.9485523336951,894.3593389842911
10-13 22:00:00+02:00,0.0,275.8548709032004,427.02186838557947,92.6497782404515
10-13 23:00:00+02:00,0.0,194.68870972530735,296.73786075371044,0.0
10-14 00:00:00+02:00,0.0,126.21745534579354,194.30744168418695,0.0
10-14 01:00:00+02:00,0.0,126.52448626449898,195.11505875043488,0.0
10-14 02:00:00+02:00,0.0,116.64073824941786,180.19106069910688,0.0
10-14 03:00:00+02:00,0.0,115.45734012824926,178.38570728576607,0.0
10-14 04:00:00+02:00,0.0,134.28827034222934,206.75538439329728,0.0
10-14 05:00:00+02:00,0.0,181.1627522260335,280.61095667175454,0.0
10-14 06:00:00+02:00,0.0,185.69976629904968,291.2289252262137,0.0
10-14 07:00:00+02:00,0.0,99.09209661864254,160.0851523749284,0.0
10-14 08:00:00+02:00,0.0,75.33966787517707,120.44049077195574,0.0
10-14 09:00:00+02:00,0.0,72.24423175993967,115.50734189299908,0.0
10-14 10:00:00+02:00,0.0,72.42557228852692,115.72917550240292,0.0
10-14 11:00:00+02:00,0.0,74.49796798143262,118.95898307670404,0.0
10-14 12:00:00+02:00,0.0,82.55753005788888,132.2685209379514,0.0
10-14 13:00:00+02:00,0.0,92.39977037702492,148.83916936999674,0.0
10-14 14:00:00+02:00,0.0,117.652036286884,183.54987959058735,0.0
10-14 15:00:00+02:00,0.0,129.83785958631694,210.43713694476804,0.0
10-14 16:00:00+02:00,0.0,215.27096640635236,328.4744920619037,0.0
10-14 17:00:00+02:00,0.0,287.5553669536564,445.2875191110375,518.6979556302276
10-14 18:00:00+02:00,0.0,323.70781907429875,499.3789603811295,896.6655154309484
10-14 19:00:00+02:00,0.0,338.5047479990646,555.538814394776,1202.917249041393
10-14 20:00:00+02:00,0.0,319.4655103077376,491.51420409570727,964.632457928558
10-14 21:00:00+02:00,0.0,288.37443286562416,447.4204148716635,371.2487863636891
10-14 22:00:00+02:00,0.0,211.75769423996536,321.18723756760227,0.0
10-14 23:00:00+02:00,0.0,175.8268010771794,268.2045980019526,0.0
10-15 00:00:00+02:00,0.0,162.89017120221502,249.0102663312348,0.0
10-15 01:00:00+02:00,0.0,110.27955235242014,171.5430344909898,0.0
10-15 02:00:00+02:00,0.0,103.8133385619516,162.51787593679506,0.0
10-15 03:00:00+02:00,0.0,104.95761161288245,163.2948123388665,0.0
10-15 04:00:00+02:00,0.0,113.955547963987,176.4569402371383,0.0
10-15 05:00:00+02:00,0.0,139.4669414308577,215.06104078007476,0.0
10-15 06:00:00+02:00,0.0,123.12944922709931,202.96986671466388,0.0
10-15 07:00:00+02:00,0.0,96.45942614532308,155.2544479171268,0.0
10-15 08:00:00+02:00,0.0,67.03721939235199,107.5441150694616,0.0
10-15 09:00:00+02:00,0.0,64.00353087816066,102.92489750369806,0.0
10-15 10:00:00+02:00,0.0,66.8522955060598,107.10328876695267,0.0
10-15 11:00:00+02:00,0.0,69.43157690938531,111.17183080017178,0.0
10-15 12:00:00+02:00,0.0,72.81712610767993,116.42268571993908,0.0
10-15 13:00:00+02:00,0.0,74.66207929900503,119.48601104194458,0.0
10-15 14:00:00+02:00,0.0,86.8104953071997,140.2811564785362,0.0
10-15 15:00:00+02:00,0.0,108.00340168865284,179.48780982385375,0.0
10-15 16:00:00+02:00,0.0,142.5502238722435,227.73245313431056,0.0
10-15 17:00:00+02:00,0.0,262.6564424232852,408.76820737058375,391.06458038511255
10-15 18:00:00+02:00,0.0,251.03530426703952,393.7442539663553,80.86187599934486
10-15 19:00:00+02:00,0.0,224.40690349682345,353.8976875363278,0.0
10-15 20:00:00+02:00,0.0,261.7158358744074,407.80493506525977,436.6107254004879
10-15 21:00:00+02:00,0.0,232.58693997462677,365.3687506743844,0.0
10-15 22:00:00+02:00,0.0,118.26558855116508,195.4214176048798,0.0
10-15 23:00:00+02:00,0.0,89.82309817074666,145.05486276205107,0.0
10-16 00:00:00+02:00,0.0,68.38898228473496,110.6416435369475,0.0
10-16 01:00:00+02:00,0.0,61.39289038592449,99.86320730107376,0.0
10-16 02:00:00+02:00,0.0,62.86427647970336,102.14465159855054,0.0
10-16 03:00:00+02:00,0.0,74.66413965642602,120.25645085469812,0.0
10-16 04:00:00+02:00,0.0,96.79656526068538,154.64195795304332,0.0
10-16 05:00:00+02:00,0.0,131.7533664990556,216.7240058534024,0.0
10-16 06:00:00+02:00,0.0,136.75014071062876,221.61767775912293,0.0
10-16 07:00:00+02:00,0.0,84.98875627450049,137.1295029080528,0.0
10-16 08:00:00+02:00,0.0,53.69057209394462,87.43758668841548,0.0
10-16 09:00:00+02:00,0.0,51.36046292815345,83.93796667306228,0.0
10-16 10:00:00+02:00,0.0,43.990967433666576,72.79642381463553,0.0
10-16 11:00:00+02:00,0.0,44.39885150834198,73.46133867550742,0.0
10-16 12:00:00+02:00,0.0,46.30721654866475,76.32648583082664,0.0
10-16 13:00:00+02:00,0.0,51.964439437129066,84.83818696422844,0.0
10-16 14:00:00+02:00,0.0,61.55514540707903,98.9640932966836,0.0
10-16 15:00:00+02:00,0.0,84.76133470690192,136.81977975527607,0.0
10-16 16:00:00+02:00,0.0,207.92556658965583,318.1064136542699,0.0
10-16 17:00:00+02:00,0.0,307.852974788168,476.8066703791636,1208.1382828096432
10-16 18:00:00+02:00,0.0,293.1453182656512,460.41399229691984,976.7779735067942
10-16 19:00:00+02:00,0.0,278.12442057236194,438.7535203367278,566.632838951229
10-16 20:00:00+02:00,0.0,258.3293966366308,405.9998091975961,0.0
10-16 21:00:00+02:00,0.0,172.7431311312545,271.50046952526645,0.0
10-16 22:00:00+02:00,0.0,120.11147923628226,196.24091029262055,0.0
10-16 23:00:00+02:00,0.0,94.99427346360268,151.8904078449655,0.0
10-17 00:00:00+02:00,0.0,99.768675810832,158.25231192034894,0.0
10-17 01:00:00+02:00,0.0,81.49286553666265,131.1083954634093,0.0
10-17 02:00:00+02:00,0.0,79.20556962551723,127.55171205787876,0.0
10-17 03:00:00+02:00,0.0,85.68102172663367,137.3266388916311,0.0
10-17 04:00:00+02:00,0.0,98.7997616577695,156.8299673987346,0.0
10-17 05:00:00+02:00,0.0,124.7134065924648,197.81816157658108,0.0
10-17 06:00:00+02:00,0.0,128.187582322277,209.00966400081887,0.0
10-17 07:00:00+02:00,0.0,86.4394038532417,139.60223052738183,0.0
10-17 08:00:00+02:00,0.0,60.82200639532577,97.92151645356222,0.0
10-17 09:00:00+02:00,0.0,53.62690967186639,87.32697274208903,0.0
10-17 10:00:00+02:00,0.0,51.87815188453341,84.76824180207721,0.0
10-17 11:00:00+02:00,0.0,55.30906439869039,90.11172034619848,0.0
10-17 12:00:00+02:00,0.0,56.74968702068119,92.38809507982975,0.0
10-17 13:00:00+02:00,0.0,68.19309875680777,108.94598497279377,0.0
10-17 14:00:00+02:00,0.0,81.13091900716255,130.31366606074332,0.0
10-17 15:00:00+02:00,0.0,104.95118797265528,173.7231132869635,0.0
10-17 16:00:00+02:00,0.0,193.2373256922808,303.7896549008949,0.0
10-17 17:00:00+02:00,0.0,373.3141112049911,575.2002914973834,846.1595557791915
10-17 18:00:00+02:00,0.0,369.24250604637183,570.2666916323006,1064.1401607024695
10-17 19:00:00+02:00,0.0,376.3521185497677,579.946341740795,1145.1341245998915
10-17 20:00:00+02:00,0.0,312.44942596738525,481.9528241092426,841.6052884907178
10-17 21:00:00+02:00,0.0,298.6211797457624,460.0368175997029,347.0898931310436
10-17 22:00:00+02:00,0.0,239.51379224410655,370.49946553299577,0.0
10-17 23:00:00+02:00,0.0,185.03509304137407,285.2825978929555,0.0
10-18 00:00:00+02:00,0.0,151.64557764090057,238.88344854893765,0.0
10-18 01:00:00+02:00,0.0,139.07541604552887,215.03618126060573,0.0
10-18 02:00:00+02:00,0.0,129.26875142699257,197.3467631919424,0.0
10-18 03:00:00+02:00,0.0,127.88086356501238,195.62533958169973,0.0
10-18 04:00:00+02:00,0.0,139.1990454403387,215.2167829671781,0.0
10-18 05:00:00+02:00,0.0,176.31856439865277,273.553653369895,0.0
10-18 06:00:00+02:00,0.0,197.4345471262284,320.115306615333,0.0
10-18 07:00:00+02:00,0.0,121.82708057547138,199.560046422452,0.0
10-18 08:00:00+02:00,0.0,78.37988976763594,125.91945242776694,0.0
10-18 09:00:00+02:00,0.0,55.90867342466997,90.91935923897188,0.0
10-18 10:00:00+02:00,0.0,50.90370317948036,83.16569139007596,0.0
10-18 11:00:00+02:00,0.0,47.166387704597874,77.45210464378043,0.0
10-18 12:00:00+02:00,0.0,54.92630136871638,88.63932805695936,0.0
10-18 13:00:00+02:00,0.0,51.80222584318852,84.09848177330095,0.0
10-18 14:00:00+02:00,0.0,69.31552096811507,111.5327035091139,0.0
10-18 15:00:00+02:00,0.0,88.64949548997198,143.11892728758244,0.0
10-18 16:00:00+02:00,0.0,148.44009684403304,238.029051435074,0.0
10-18 17:00:00+02:00,0.0,329.3527932823768,515.2984139908448,510.8370817034557
10-18 18:00:00+02:00,0.0,333.3058662977932,520.3454111285662,945.1997772986048
10-18 19:00:00+02:00,0.0,328.1687759722108,513.8799377338686,582.0994515949955
10-18 20:00:00+02:00,0.0,321.9847716008264,502.6853167233475,136.26450032358954
10-18 21:00:00+02:00,0.0,235.4940825026651,358.847376487986,0.0
10-18 22:00:00+02:00,0.0,137.60601811063566,209.0715399850419,0.0
10-18 23:00:00+02:00,0.0,104.55957387076096,156.35149389483763,0.0
10-19 00:00:00+02:00,0.0,76.3796207079798,115.71606996494272,0.0
10-19 01:00:00+02:00,0.0,72.69563220204154,110.87006291961576,0.0
10-19 02:00:00+02:00,0.0,78.23377163912025,117.83631311563587,0.0
10-19 03:00:00+02:00,0.0,93.73406825386478,141.5738652372737,0.0
10-19 04:00:00+02:00,0.0,117.81020942627237,180.6318740732401,0.0
10-19 05:00:00+02:00,0.0,155.624149447542,240.9536874967033,0.0
10-19 06:00:00+02:00,0.0,196.6494203622344,318.28623411905573,0.0
10-19 07:00:00+02:00,0.0,89.22314135661424,144.40484804919603,0.0
10-19 08:00:00+02:00,0.0,57.8746676330347,93.56264837936742,0.0
10-19 09:00:00+02:00,0.0,48.02496688472621,78.50789575748512,0.0
10-19 10:00:00+02:00,0.0,42.31692388224797,70.05373043412509,0.0
10-19 11:00:00+02:00,0.0,40.381994249842855,66.55879701859183,0.0
10-19 12:00:00+02:00,0.0,41.73634346924842,69.06753852784028,0.0
10-19 13:00:00+02:00,0.0,45.72945578319443,75.16340629708728,0.0
10-19 14:00:00+02:00,0.0,53.84982055360689,87.01023770482209,0.0
10-19 15:00:00+02:00,0.0,67.49329642435212,108.77288134276652,0.0
10-19 16:00:00+02:00,0.0,100.01075454119017,164.18003082162764,0.0
10-19 17:00:00+02:00,0.0,235.8233327228227,375.636554438046,147.31247645965828
10-19 18:00:00+02:00,0.0,235.5889387079165,375.2777366811261,259.37811362081857
10-19 19:00:00+02:00,0.0,237.6594665673002,378.5317872183624,245.0740075983074
10-19 20:00:00+02:00,0.0,167.38160750126852,262.68453516990206,0.0
10-19 21:00:00+02:00,0.0,108.808921153948,180.6353775547424,0.0
10-19 22:00:00+02:00,0.0,87.44712255868617,140.31814384389827,0.0
10-19 23:00:00+02:00,0.0,73.97606622225379,119.19815779586908,0.0
10-20 00:00:00+02:00,0.0,100.63520551863527,163.01436278114676,0.0
10-20 01:00:00+02:00,0.0,82.86605437186996,132.89748734226012,0.0
10-20 02:00:00+02:00,0.0,75.93441290907275,122.37449694084512,0.0
10-20 03:00:00+02:00,0.0,72.51762277510745,116.96319233916547,0.0
10-20 04:00:00+02:00,0.0,78.3933342239324,126.24427280491064,0.0
10-20 05:00:00+02:00,0.0,104.48401824897356,167.96555053714852,0.0
10-20 06:00:00+02:00,0.0,154.12003247883194,242.93670474312745,0.0
10-20 07:00:00+02:00,0.0,107.95519922307749,179.55242977769583,0.0
10-20 08:00:00+02:00,0.0,89.82510910575387,145.38517304167675,0.0
10-20 09:00:00+02:00,0.0,93.48605004040266,150.90818000329543,0.0
10-20 10:00:00+02:00,0.0,85.22886662709182,136.72332654877653,0.0
10-20 11:00:00+02:00,0.0,85.56341844705847,137.23261838402323,0.0
10-20 12:00:00+02:00,0.0,77.06229346669106,123.04363881276328,0.0
10-20 13:00:00+02:00,0.0,67.8756575529799,108.99851285090564,0.0
10-20 14:00:00+02:00,0.0,64.32611070927982,103.2466069205148,0.0
10-20 15:00:00+02:00,0.0,75.89185990358497,121.822392582993,0.0
10-20 16:00:00+02:00,0.0,126.11365617333408,205.92300868155192,0.0
10-20 17:00:00+02:00,0.0,319.63680295021464,527.5913504315615,2050.506593128944
10-20 18:00:00+02:00,0.0,324.1041435278042,531.252715700198,1835.900679666593
10-20 19:00:00+02:00,0.0,312.7014590515817,484.8771071602228,1207.937456666127
10-20 20:00:00+02:00,0.0,307.6420792532261,477.79853276853777,915.2518422164388
10-20 21:00:00+02:00,0.0,293.6565159407158,454.5132050364652,495.493956333598
10-20 22:00:00+02:00,0.0,213.68305492748672,326.8387756794131,0.0
10-20 23:00:00+02:00,0.0,131.734682842889,204.364173822319,0.0
10-21 00:00:00+02:00,0.0,107.5327106504687,164.5591975906231,0.0
10-21 01:00:00+02:00,0.0,108.78029080471032,166.1747589895312,0.0
10-21 02:00:00+02:00,0.0,114.30953931595349,174.63927203980444,0.0
10-21 03:00:00+02:00,0.0,128.26130864966896,198.169869575812,0.0
10-21 04:00:00+02:00,0.0,156.70805514994424,246.3646838102993,0.0
10-21 05:00:00+02:00,0.0,270.5944304995036,408.8047253643703,0.0
10-21 06:00:00+02:00,0.0,248.5717071106351,392.7693641469508,582.0206161493404
10-21 07:00:00+02:00,0.0,121.6055383329144,199.1072414558484,0.0
10-21 08:00:00+02:00,0.0,82.9117185717262,132.83716881057694,0.0
10-21 09:00:00+02:00,0.0,68.22244458048706,109.37150662035236,0.0
10-21 10:00:00+02:00,0.0,62.275719305392855,100.46541649014732,0.0
10-21 11:00:00+02:00,0.0,62.10821465068071,100.12621816817492,0.0
10-21 12:00:00+02:00,0.0,64.48313787438282,103.641035079326,0.0
10-21 13:00:00+02:00,0.0,66.52192048927331,106.71703246714598,0.0
10-21 14:00:00+02:00,0.0,82.90756832002526,132.7822181387492,0.0
10-21 15:00:00+02:00,0.0,150.93030772549795,243.8568322840076,119.39405859131374
10-21 16:00:00+02:00,0.0,255.64051030579432,386.2984815811293,509.25257091990494
10-21 17:00:00+02:00,0.0,345.8047291641034,567.7378217463896,2659.461292436876
10-21 18:00:00+02:00,0.0,348.7331930765338,572.6094029581245,2428.062812520789
10-21 19:00:00+02:00,0.0,340.11737888395226,558.0338401185728,1640.1105337933482
10-21 20:00:00+02:00,0.0,316.10376340005445,487.8004056164688,849.2668280778673
10-21 21:00:00+02:00,0.0,302.863981520385,457.9556005201997,54.3207417412846
10-21 22:00:00+02:00,0.0,203.1418389749201,303.9376263124256,0.0
10-21 23:00:00+02:00,0.0,172.50641954344488,266.65080518914993,0.0
10-22 00:00:00+02:00,0.0,123.3541505092091,191.89261924356452,0.0
10-22 01:00:00+02:00,0.0,117.2354181595501,182.0329325940425,0.0
10-22 02:00:00+02:00,0.0,125.43054367680976,194.07519148352637,0.0
10-22 03:00:00+02:00,0.0,153.39665082941184,241.29991491846044,0.0
10-22 04:00:00+02:00,0.0,206.74763962257975,322.2204270456911,0.0
10-22 05:00:00+02:00,0.0,263.0114052195755,406.1950126761893,0.0
10-22 06:00:00+02:00,0.0,248.95201433834845,396.8231474163479,418.9526140435399
10-22 07:00:00+02:00,0.0,166.1722723151278,266.1277566457996,0.0
10-22 08:00:00+02:00,0.0,122.0683858658781,199.65267804452185,0.0
10-22 09:00:00+02:00,0.0,92.91717444252149,150.29056613006316,0.0
10-22 10:00:00+02:00,0.0,77.65429114079441,124.03118096832551,0.0
10-22 11:00:00+02:00,0.0,72.70967033712306,116.33884074249336,0.0
10-22 12:00:00+02:00,0.0,83.03098961659838,132.96288962386654,0.0
10-22 13:00:00+02:00,0.0,88.50872994235729,142.29117071506425,0.0
10-22 14:00:00+02:00,0.0,115.3343120220913,186.7906841913176,0.0
10-22 15:00:00+02:00,0.0,208.29725245032003,334.4987847989093,19.483185821847183
10-22 16:00:00+02:00,0.0,317.5693406318261,524.337217935766,2321.766852098196
10-22 17:00:00+02:00,0.0,387.5487726139922,636.0917593561264,6351.098986216906
10-22 18:00:00+02:00,0.0,355.93948996765647,588.2885412884515,4080.0819512686585
10-22 19:00:00+02:00,0.0,337.79598035772284,554.8914131903866,2240.038749571241
10-22 20:00:00+02:00,0.0,303.1827657357525,466.7192488286968,949.209231205598
10-22 21:00:00+02:00,0.0,275.2925371694813,427.19772400898,345.7452977843224
10-22 22:00:00+02:00,0.0,230.54854205026135,362.8111440845462,0.0
10-22 23:00:00+02:00,0.0,185.4925372584724,283.19568080542206,0.0
10-23 00:00:00+02:00,0.0,135.66025935120328,212.9270179875188,0.0
10-23 01:00:00+02:00,0.0,126.0955154417959,194.46866339586165,0.0
10-23 02:00:00+02:00,0.0,117.25780488656574,179.52319409617317,0.0
10-23 03:00:00+02:00,0.0,115.60015974767622,176.90102201295426,0.0
10-23 04:00:00+02:00,0.0,118.0167604574544,180.60108098560227,0.0
10-23 05:00:00+02:00,0.0,114.52032330553564,175.21603239891223,0.0
10-23 06:00:00+02:00,0.0,101.06174314382018,163.58953375603383,0.0
10-23 07:00:00+02:00,0.0,64.83861760895827,105.72145366818664,0.0
10-23 08:00:00+02:00,0.0,50.77813255740181,83.44355756178527,0.0
10-23 09:00:00+02:00,0.0,46.182538719464105,76.03718386282915,0.0
10-23 10:00:00+02:00,0.0,41.93625716210612,68.97262129744162,0.0
10-23 11:00:00+02:00,0.0,42.79225103758766,69.98629858644026,0.0
10-23 12:00:00+02:00,0.0,44.59268195632452,73.08910658106245,0.0
10-23 13:00:00+02:00,0.0,47.98091150412264,78.82021983987333,0.0
10-23 14:00:00+02:00,0.0,61.27379964995913,99.17650601779708,0.0
10-23 15:00:00+02:00,0.0,82.97999403971178,133.4415056310889,0.0
10-23 16:00:00+02:00,0.0,143.4521497333116,231.38123511924175,0.0
10-23 17:00:00+02:00,0.0,271.2292665076551,429.1643364460437,229.56691098923147
10-23 18:00:00+02:00,0.0,270.74722833375745,431.037648381328,390.6180761533951
10-23 19:00:00+02:00,0.0,277.8219457069757,438.1469463994532,871.3470607324625
10-23 20:00:00+02:00,0.0,270.8797682730643,429.43337298109,676.3075695960355
10-23 21:00:00+02:00,0.0,219.26895174698075,354.26492972553353,0.0
10-23 22:00:00+02:00,0.0,140.9144693592043,228.91192666684464,0.0
10-23 23:00:00+02:00,0.0,111.671338283242,179.9077479504709,0.0
10-24 00:00:00+02:00,0.0,87.75389961549008,140.67379223204293,0.0
10-24 01:00:00+02:00,0.0,84.39714912105012,135.67919059706972,0.0
10-24 02:00:00+02:00,0.0,82.13622535805845,132.17003653456376,0.0
10-24 03:00:00+02:00,0.0,83.74653809826036,134.73187827643733,0.0
10-24 04:00:00+02:00,0.0,91.34855095889458,146.32764461672625,0.0
10-24 05:00:00+02:00,0.0,133.0209154019578,217.9031239814137,0.0
10-24 06:00:00+02:00,0.0,169.4944446047751,265.7832134027215,0.0
10-24 07:00:00+02:00,0.0,89.64418476886186,144.10861831733473,0.0
10-24 08:00:00+02:00,0.0,64.18541115189741,103.4526930687766,0.0
10-24 09:00:00+02:00,0.0,59.459388286708034,96.2786240788643,0.0
10-24 10:00:00+02:00,0.0,54.84553094500582,89.29432416100329,0.0
10-24 11:00:00+02:00,0.0,52.69264792107433,86.05655244914858,0.0
10-24 12:00:00+02:00,0.0,52.01098490522388,84.99762830651032,0.0
10-24 13:00:00+02:00,0.0,49.07712545773561,80.46459441615278,0.0
10-24 14:00:00+02:00,0.0,53.626305221709,86.92715476569158,0.0
10-24 15:00:00+02:00,0.0,60.35302113528049,97.60029914105752,0.0
10-24 16:00:00+02:00,0.0,88.86599833917157,143.5076195661797,0.0
10-24 17:00:00+02:00,0.0,237.4205401942511,379.7187238705771,228.76782887649227
10-24 18:00:00+02:00,0.0,237.9177528470524,379.045329994523,274.31009912182685
10-24 19:00:00+02:00,0.0,230.266398319012,368.1855309407963,160.087607852699
10-24 20:00:00+02:00,0.0,188.41716892376357,297.04144853581187,0.0
10-24 21:00:00+02:00,0.0,126.07050689740667,207.55591594476863,0.0
10-24 22:00:00+02:00,0.0,91.30555225742128,147.14599350325008,0.0
10-24 23:00:00+02:00,0.0,77.60174172319901,124.68518830165648,0.0
10-25 00:00:00+02:00,0.0,65.26649056789043,105.5258720475587,0.0
10-25 01:00:00+02:00,0.0,63.0583943273466,102.14310269461292,0.0
10-25 02:00:00+02:00,0.0,69.01693533490926,111.30339224336969,0.0
10-25 03:00:00+02:00,0.0,89.50103436910388,144.71658370306938,0.0
10-25 04:00:00+02:00,0.0,127.8881472447029,206.488238615135,0.0
10-25 05:00:00+02:00,0.0,224.44665073642412,350.1391786693036,283.771722305757
10-25 06:00:00+02:00,0.0,229.5647205540473,359.37058402756617,604.9271690063804
10-25 07:00:00+02:00,0.0,222.36209511579264,350.02658060002267,585.3431576305188
10-25 08:00:00+02:00,0.0,195.9411669806999,301.19336820533874,0.0
10-25 09:00:00+02:00,0.0,122.05622451023235,198.32595134229237,0.0
10-25 10:00:00+02:00,0.0,92.40922818521,149.5464792731084,0.0
10-25 11:00:00+02:00,0.0,83.52150701976016,134.5554349488235,0.0
10-25 12:00:00+02:00,0.0,92.17592290283224,149.14468809112222,0.0
10-25 13:00:00+02:00,0.0,84.99826089028353,137.1020940745662,0.0
10-25 14:00:00+02:00,0.0,88.26844527014406,142.67863545574397,0.0
10-25 15:00:00+02:00,0.0,116.3498424306138,191.9078294584197,0.0
10-25 16:00:00+02:00,0.0,127.5817256965339,205.7379443864885,0.0
10-25 17:00:00+02:00,0.0,213.24010666099696,342.1056463233351,277.2653193448263
10-25 18:00:00+02:00,0.0,235.17208607607608,376.369859541261,916.8592250926112
10-25 19:00:00+02:00,0.0,236.70562878466296,377.8349733949474,725.3028404688205
10-25 20:00:00+02:00,0.0,156.83532586385527,248.95542220334264,0.0
10-25 21:00:00+02:00,0.0,89.17951020098518,147.56235198256297,0.0
10-25 22:00:00+02:00,0.0,64.39568421175855,103.95963078189196,0.0
10-25 23:00:00+02:00,0.0,52.35818095156519,84.98006838340442,0.0
10-26 00:00:00+02:00,0.0,36.55274354844604,60.182634853298346,0.0
10-26 01:00:00+02:00,0.0,29.82001539081037,48.35596943736032,0.0
10-26 02:00:00+02:00,0.0,33.50439143748384,54.32350673062292,0.0
10-26 03:00:00+02:00,0.0,45.40199052039649,74.809681950638,0.0
10-26 04:00:00+02:00,0.0,67.13126213620637,108.3729408033984,0.0
10-26 05:00:00+02:00,0.0,106.97113729470188,175.3701172062895,0.0
10-26 06:00:00+02:00,0.0,143.83779983953937,226.3135422837931,0.0
10-26 07:00:00+02:00,0.0,72.18747865661398,116.3085803809963,0.0
10-26 08:00:00+02:00,0.0,43.46321348040981,71.88949344462407,0.0
10-26 09:00:00+02:00,0.0,37.69121876173939,61.79959959718039,0.0
10-26 10:00:00+02:00,0.0,35.670486910888265,57.95834786450665,0.0
10-26 11:00:00+02:00,0.0,35.6871451271728,57.98985645644797,0.0
10-26 12:00:00+02:00,0.0,36.3187937386275,59.45782987266685,0.0
10-26 13:00:00+02:00,0.0,39.98159428869138,66.30279256699642,0.0
10-26 14:00:00+02:00,0.0,56.673977731712505,91.6392081477892,0.0
10-26 15:00:00+02:00,0.0,114.53569724241184,188.8280320921941,0.0
10-26 16:00:00+02:00,0.0,193.80202277804003,285.6729929471059,0.0
10-26 17:00:00+02:00,0.0,290.071178012691,458.71189128131385,782.308867314801
10-26 18:00:00+02:00,0.0,278.51678261396694,438.7155267124421,726.2997130984152
10-26 19:00:00+02:00,0.0,268.6534617774369,423.7474953245296,352.6880589544514
10-26 20:00:00+02:00,0.0,194.7766327341496,302.10061545522905,0.0
10-26 21:00:00+02:00,0.0,148.1420507603633,239.1219442310548,0.0
10-26 22:00:00+02:00,0.0,124.30711023808236,198.05871845062904,0.0
10-26 23:00:00+02:00,0.0,123.1207503184127,196.45685830176564,0.0
10-27 00:00:00+02:00,0.0,122.66618442607154,198.2651684833785,0.0
10-27 01:00:00+02:00,0.0,114.60093674958162,181.3154671951661,0.0
10-27 02:00:00+02:00,0.0,114.96105322584974,181.22488075478196,0.0
10-27 03:00:00+01:00,0.0,127.61539141080908,201.59392901207653,0.0
10-27 04:00:00+01:00,0.0,155.8698045749794,247.1507565174857,0.0
10-27 05:00:00+01:00,0.0,196.7645618961675,301.00235592309804,0.0
10-27 06:00:00+01:00,0.0,237.52676876753048,378.7736382343808,206.4301767896245
10-27 07:00:00+01:00,0.0,135.60996214520708,219.21291458677263,0.0
10-27 08:00:00+01:00,0.0,89.0810470264619,144.1193050212478,0.0
10-27 09:00:00+01:00,0.0,74.95978842059283,119.7955647447559,0.0
10-27 10:00:00+01:00,0.0,72.1143857967962,115.30353910939232,0.0
10-27 11:00:00+01:00,0.0,71.6765195710789,114.70358697773533,0.0
10-27 12:00:00+01:00,0.0,90.17268578686306,145.15563954923022,0.0
10-27 13:00:00+01:00,0.0,100.62772913925848,161.7577024836565,0.0
10-27 14:00:00+01:00,0.0,132.25701904095644,209.9064118037954,0.0
10-27 15:00:00+01:00,0.0,192.4690934058156,301.48691877650685,0.0
10-27 16:00:00+01:00,0.0,300.91244783814204,447.2326406802834,394.9974140677501
10-27 17:00:00+01:00,0.0,376.652196118907,618.8026871336543,2764.986519281797
10-27 18:00:00+01:00,0.0,334.1537859040791,548.3780160842689,2653.4456166984032
10-27 19:00:00+01:00,0.0,343.5131669920534,564.2763320315751,3078.4560232099384
10-27 20:00:00+01:00,0.0,332.2718290665296,544.6024141011837,1289.186242793039
10-27 21:00:00+01:00,0.0,291.07302182052035,447.71070106139774,258.1073980798536
10-27 22:00:00+01:00,0.0,209.09540573901225,321.077160498294,0.0
10-27 23:00:00+01:00,0.0,172.1880538463477,266.12620968058945,0.0
10-28 00:00:00+01:00,0.0,162.03603234553978,252.20305839845457,0.0
10-28 01:00:00+01:00,0.0,142.56763540658056,225.14940370396783,0.0
10-28 02:00:00+01:00,0.0,132.69471201201574,205.58729271007405,0.0
10-28 03:00:00+01:00,0.0,128.18463722787786,198.1909729904733,0.0
10-28 04:00:00+01:00,0.0,133.0436019627991,206.0416394095293,0.0
10-28 05:00:00+01:00,0.0,155.58869497240048,244.6707329505498,0.0
10-28 06:00:00+01:00,0.0,184.42637850604,298.9232775515479,0.0
10-28 07:00:00+01:00,0.0,131.63563516609705,213.6326711376058,0.0
10-28 08:00:00+01:00,0.0,102.6534813650278,169.86310666446266,0.0
10-28 09:00:00+01:00,0.0,86.27050400655042,139.29888971259606,0.0
10-28 10:00:00+01:00,0.0,84.23897398794495,135.13938882692,0.0
10-28 11:00:00+01:00,0.0,90.55897302128032,145.66194226319047,0.0
10-28 12:00:00+01:00,0.0,95.43926696657935,153.79625706561055,0.0
10-28 13:00:00+01:00,0.0,101.40166201216776,163.26462580853314,0.0
10-28 14:00:00+01:00,0.0,122.82154570268234,198.1137338138523,0.0
10-28 15:00:00+01:00,0.0,134.20512454319498,216.7695156515909,0.0
10-28 16:00:00+01:00,0.0,263.9590329013674,400.9733231067746,251.90098415169604
10-28 17:00:00+01:00,0.0,361.5414906355371,597.9480402312245,3207.2961830560707
10-28 18:00:00+01:00,0.0,358.2687765561435,591.7906164086196,2988.59542804791
10-28 19:00:00+01:00,0.0,390.45371870552265,638.7846581547576,2898.2170177827725
10-28 20:00:00+01:00,0.0,387.0614940332025,634.340065505076,1877.1154189427075
