LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-11 12:00:00+02:00,0.0,73.58564825328676,117.63665431905548,0.0
10-11 13:00:00+02:00,0.0,93.56436761630242,150.61267754566467,56.79951695617231
10-11 14:00:00+02:00,0.0,109.003031587873,175.15795433386586,109.53521252689472
10-11 15:00:00+02:00,0.0,129.50909423012587,209.5644832591742,105.0726412289864
10-11 16:00:00+02:00,0.0,241.3931889602038,353.84742129669297,65.55361698490994
10-11 17:00:00+02:00,0.0,391.3877674143258,642.251294911798,1884.3123714762007
10-11 18:00:00+02:00,0.0,392.0221350341509,639.4646635224925,1381.3003614259635
10-11 19:00:00+02:00,0.0,356.8950265995733,553.7022938798567,898.4763858532074
10-11 20:00:00+02:00,0.0,345.6966654043621,536.4847554396713,425.18185143824496
10-11 21:00:00+02:00,0.0,273.4977821159556,410.9951272581687,0.0
10-11 22:00:00+02:00,0.0,147.6451954939901,231.8663282548021,0.0
10-11 23:00:00+02:00,0.0,120.9139712012594,185.2787867958123,0.0
10-12 00:00:00+02:00,0.0,92.38652907225044,139.62914922626626,0.0
10-12 01:00:00+02:00,0.0,89.50617119905623,134.9395184286424,0.0
10-12 02:00:00+02:00,0.0,91.4566861601818,137.80155822144553,0.0
10-12 03:00:00+02:00,0.0,98.99146226776618,148.78267020922615,0.0
10-12 04:00:00+02:00,0.0,108.06591860848371,162.20031288508886,0.0
10-12 05:00:00+02:00,0.0,116.3598999720586,174.75531858111233,0.0
10-12 06:00:00+02:00,0.0,90.75769267282982,146.76769414898578,0.0
10-12 07:00:00+02:00,0.0,56.13566851553717,90.42284607498316,0.0
10-12 08:00:00+02:00,0.0,43.63155481506355,72.2156671665268,0.0
10-12 09:00:00+02:00,0.0,35.25447331477186,57.49474705103096,0.0
10-12 10:00:00+02:00,0.0,35.63238085380663,58.277473102015655,0.0
10-12 11:00:00+02:00,0.0,37.06188371228361,61.23827438728476,0.0
10-12 12:00:00+02:00,0.0,42.372937910666735,70.2117101583503,0.0
10-12 13:00:00+02:00,0.0,56.44340850727934,91.08582094592671,0.0
10-12 14:00:00+02:00,0.0,75.60363328472242,121.03489979008162,0.0
10-12 15:00:00+02:00,0.0,108.01592736271247,179.29637534206665,0.0
10-12 16:00:00+02:00,0.0,198.6189944930082,314.4167319166204,0.0
10-12 17:00:00+02:00,0.0,394.9721882092615,650.3596714781943,1287.715577220266
10-12 18:00:00+02:00,0.0,399.271493505106,657.1192147732514,2646.2393604044173
10-12 19:00:00+02:00,0.0,387.3574971074033,637.0752123457343,1446.161255654298
10-12 20:00:00+02:00,0.0,348.9964026185189,550.3790324684994,466.5847274279448
10-12 21:00:00+02:00,0.0,264.48978575768587,412.70412840113465,0.0
10-12 22:00:00+02:00,0.0,175.07198805350467,270.77275923065014,0.0
10-12 23:00:00+02:00,0.0,150.00798833732725,235.100377805929,0.0
10-13 00:00:00+02:00,0.0,126.03437079242296,192.9342354233776,0.0
10-13 01:00:00+02:00,0.0,115.574039483816,176.14629283085725,0.0
10-13 02:00:00+02:00,0.0,113.13950707553484,171.3770529081973,0.0
10-13 03:00:00+02:00,0.0,117.69563267187156,178.7061167138892,0.0
10-13 04:00:00+02:00,0.0,136.3782334537297,208.2013580590098,0.0
10-13 05:00:00+02:00,0.0,158.69222462599097,245.07686346848405,0.0
10-13 06:00:00+02:00,0.0,126.65800918497813,207.2107542704824,0.0
10-13 07:00:00+02:00,0.0,86.63462944240293,139.80778322328723,0.0
10-13 08:00:00+02:00,0.0,61.89270078898265,99.56790099615203,0.0
10-13 09:00:00+02:00,0.0,55.74935665608823,90.34027016928933,0.0
10-13 10:00:00+02:00,0.0,52.66666041797888,85.67654018377313,0.0
10-13 11:00:00+02:00,0.0,52.85022772978381,85.8538644131473,0.0
10-13 12:00:00+02:00,0.0,56.88667706801991,91.80376411254484,0.0
10-13 13:00:00+02:00,0.0,76.33543515052978,120.93081423809076,0.0
10-13 14:00:00+02:00,0.0,99.6142625917632,160.93586915853172,0.0
10-13 15:00:00+02:00,0.0,144.09785137904132,232.33371955749377,0.0
10-13 16:00:00+02:00,0.0,299.14198866450187,442.6781791912544,0.0
10-13 17:00:00+02:00,0.0,426.5871527132023,681.6075606154999,1952.6211846135943
10-13 18:00:00+02:00,0.0,449.0652148527184,706.0485867573266,2439.0799872223006
10-13 19:00:00+02:00,0.0,460.2704519277066,733.4453688789348,3561.048813615683
10-13 20:00:00+02:00,0.0,428.087733798545,689.0355766257776,1562.565578089949
10-13 21:00:00+02:00,0.0,372.12656058438336,617.30234529037,771.7423598594637
10-13 22:00:00+02:00,0.0,286.12262279090163,435.4416344288699,25.53005615210423
10-13 23:00:00+02:00,0.0,193.58921291850012,295.861584971528,0.0
10-14 00:00:00+02:00,0.0,129.3311804679348,200.38510519665948,0.0
10-14 01:00:00+02:00,0.0,127.11281074955969,199.6880969264561,0.0
10-14 02:00:00+02:00,0.0,119.70593981708996,185.63414194324423,0.0
10-14 03:00:00+02:00,0.0,118.5382341943778,183.64465309977192,0.0
10-14 04:00:00+02:00,0.0,134.3357124065949,211.196287391324,0.0
10-14 05:00:00+02:00,0.0,180.48633440842497,279.7198914167588,0.0
10-14 06:00:00+02:00,0.0,178.8570232813492,288.29949870320223,0.0
10-14 07:00:00+02:00,0.0,98.48289198891,159.6416036660324,0.0
10-14 08:00:00+02:00,0.0,75.6492365883645,120.92485468703048,0.0
10-14 09:00:00+02:00,0.0,72.93835410930046,116.59547207298928,0.0
10-14 10:00:00+02:00,0.0,73.56744923737267,117.54568704683535,0.0
10-14 11:00:00+02:00,0.0,75.58895325123896,120.68405581262328,0.0
10-14 12:00:00+02:00,0.0,83.03141705562444,133.06763342599658,0.0
10-14 13:00:00+02:00,0.0,91.6063499474215,147.5114856757873,0.0
10-14 14:00:00+02:00,0.0,113.201288452958,179.4153714680874,0.0
10-14 15:00:00+02:00,0.0,127.45775448431328,207.10982134852807,0.0
10-14 16:00:00+02:00,0.0,202.33648746931755,308.6113731429343,0.0
10-14 17:00:00+02:00,0.0,296.61936394147807,452.4208299948726,435.223251192554
10-14 18:00:00+02:00,0.0,323.0377893351644,500.8520031011674,797.3941181758869
10-14 19:00:00+02:00,0.0,334.09359700203026,517.1954340923195,1115.5071643091983
10-14 20:00:00+02:00,0.0,318.6749422597746,493.3986705491462,870.5503776805187
10-14 21:00:00+02:00,0.0,291.15700664126706,451.0963793033114,305.1571163749538
10-14 22:00:00+02:00,0.0,209.8752839849601,322.24404627341727,0.0
10-14 23:00:00+02:00,0.0,176.10278412597617,270.1442442548142,0.0
10-15 00:00:00+02:00,0.0,164.02471022708096,250.5830587625073,0.0
10-15 01:00:00+02:00,0.0,112.2495453409151,174.84854776338764,0.0
10-15 02:00:00+02:00,0.0,107.3172752805315,166.33541106099145,0.0
10-15 03:00:00+02:00,0.0,108.4168065132256,167.72449555185582,0.0
10-15 04:00:00+02:00,0.0,117.07190933494536,180.9339772751839,0.0
10-15 05:00:00+02:00,0.0,139.3613365063023,219.29051764145265,0.0
10-15 06:00:00+02:00,0.0,124.50916532710391,204.46977310151863,0.0
10-15 07:00:00+02:00,0.0,96.48133854156175,155.92619863234142,0.0
10-15 08:00:00+02:00,0.0,66.55560852697928,107.3033619411992,0.0
10-15 09:00:00+02:00,0.0,64.69021417865369,103.8097516747476,0.0
10-15 10:00:00+02:00,0.0,68.34362886685119,109.48375178729466,0.0
10-15 11:00:00+02:00,0.0,70.806271941119,113.3550833304063,0.0
10-15 12:00:00+02:00,0.0,74.20896058629934,118.6121625338872,0.0
10-15 13:00:00+02:00,0.0,75.73098106961032,121.153303873311,0.0
10-15 14:00:00+02:00,0.0,87.51239975785244,141.16381859634137,0.0
10-15 15:00:00+02:00,0.0,107.8974778517058,179.33580418818113,0.0
10-15 16:00:00+02:00,0.0,138.91761197481685,224.87868418487784,0.0
10-15 17:00:00+02:00,0.0,249.5990998001145,394.7454909226337,365.7252018555132
10-15 18:00:00+02:00,0.0,243.7755079876516,384.3452905444654,100.4667864475044
10-15 19:00:00+02:00,0.0,228.3504660406928,363.5382981471389,0.0
10-15 20:00:00+02:00,0.0,247.00357066273992,392.609990734816,450.72968756336377
10-15 21:00:00+02:00,0.0,237.37424561380288,370.3965799869026,14.64776448066037
10-15 22:00:00+02:00,0.0,119.76754672446349,197.49290663942077,0.0
10-15 23:00:00+02:00,0.0,90.61235462400806,146.5428951499092,0.0
10-16 00:00:00+02:00,0.0,72.41595849753709,116.90778619827223,0.0
10-16 01:00:00+02:00,0.0,66.72703779645717,108.42398257816905,0.0
10-16 02:00:00+02:00,0.0,67.675445966494,109.91018729166612,0.0
10-16 03:00:00+02:00,0.0,77.35906076659995,124.72100350865992,0.0
10-16 04:00:00+02:00,0.0,97.09793097408956,156.46567733300145,0.0
10-16 05:00:00+02:00,0.0,132.30865421270914,216.9794408513027,0.0
10-16 06:00:00+02:00,0.0,135.58252240783708,219.7558521151788,0.0
10-16 07:00:00+02:00,0.0,86.6112753520211,139.8603999788052,0.0
10-16 08:00:00+02:00,0.0,54.21769827608292,88.03276248787903,0.0
10-16 09:00:00+02:00,0.0,51.6973989335457,84.4373079188247,0.0
10-16 10:00:00+02:00,0.0,44.22611359918303,73.1419077668846,0.0
10-16 11:00:00+02:00,0.0,44.741472434737545,73.84991024339627,0.0
10-16 12:00:00+02:00,0.0,46.68613841522628,76.7685568052043,0.0
10-16 13:00:00+02:00,0.0,52.50873532497199,85.61777259938795,0.0
10-16 14:00:00+02:00,0.0,62.32637480868442,101.00331847731456,0.0
10-16 15:00:00+02:00,0.0,86.0647206411532,138.9866041964672,0.0
10-16 16:00:00+02:00,0.0,198.9372614691411,303.61682307538666,0.0
10-16 17:00:00+02:00,0.0,308.1328699534082,485.2415047616068,1129.4994011895533
10-16 18:00:00+02:00,0.0,296.61984166643805,468.6086059057514,904.7814625336056
10-16 19:00:00+02:00,0.0,282.8907813710229,444.7269368937346,513.4441152441727
10-16 20:00:00+02:00,0.0,256.4920762575743,400.75342093565655,0.0
10-16 21:00:00+02:00,0.0,173.52166919707366,272.74819364987434,0.0
10-16 22:00:00+02:00,0.0,119.8998222128658,198.3642234570557,0.0
10-16 23:00:00+02:00,0.0,99.3955662110332,159.07292748701985,0.0
10-17 00:00:00+02:00,0.0,100.83499209582575,160.36576839541843,0.0
10-17 01:00:00+02:00,0.0,85.1821487893884,137.24866252633475,0.0
10-17 02:00:00+02:00,0.0,84.17419784158633,135.687082314748,0.0
10-17 03:00:00+02:00,0.0,91.60134667652224,146.59035126300384,0.0
10-17 04:00:00+02:00,0.0,103.37450854108084,164.880750262443,0.0
10-17 05:00:00+02:00,0.0,124.9112883389962,198.46532589926,0.0
10-17 06:00:00+02:00,0.0,128.4153275230521,209.23488392463145,0.0
10-17 07:00:00+02:00,0.0,88.21105767792162,142.58505607934148,0.0
10-17 08:00:00+02:00,0.0,61.53284342058286,98.95375255081032,0.0
10-17 09:00:00+02:00,0.0,54.18783460348548,88.1494669997008,0.0
10-17 10:00:00+02:00,0.0,52.21976047975216,85.30279296830432,0.0
10-17 11:00:00+02:00,0.0,55.594844650562365,90.4799454596014,0.0
10-17 12:00:00+02:00,0.0,57.07554997678664,92.7513228231636,0.0
10-17 13:00:00+02:00,0.0,68.21198641624231,108.97350050119924,0.0
10-17 14:00:00+02:00,0.0,81.27326512735553,130.55663128925318,0.0
10-17 15:00:00+02:00,0.0,104.03952628365276,171.83768591114702,0.0
10-17 16:00:00+02:00,0.0,180.5742514710178,285.9825548248673,0.0
10-17 17:00:00+02:00,0.0,375.8376952268112,582.1106266630345,717.0691898932201
10-17 18:00:00+02:00,0.0,373.3941407356492,580.0648041985656,930.7086404471492
10-17 19:00:00+02:00,0.0,380.5274533100173,589.5524062138489,1013.76372132992
10-17 20:00:00+02:00,0.0,310.12640550445616,481.7349915703225,789.6641484540045
10-17 21:00:00+02:00,0.0,303.66036543587524,470.54486063253023,270.11071069574774
10-17 22:00:00+02:00,0.0,235.1995355119809,365.5928023569047,0.0
10-17 23:00:00+02:00,0.0,184.6248397284978,284.33038122042285,0.0
10-18 00:00:00+02:00,0.0,152.88626664990582,240.33171211158145,0.0
10-18 01:00:00+02:00,0.0,140.8939816814144,218.26798106143997,0.0
10-18 02:00:00+02:00,0.0,133.134463961034,204.49101456821836,0.0
10-18 03:00:00+02:00,0.0,131.4672682082093,202.27477930922956,0.0
10-18 04:00:00+02:00,0.0,138.54649096312784,219.1763797240313,0.0
10-18 05:00:00+02:00,0.0,175.59905224356808,272.43129713668696,0.0
10-18 06:00:00+02:00,0.0,188.45014160555823,303.7260155894678,0.0
10-18 07:00:00+02:00,0.0,121.40527625475411,198.94674144053337,0.0
10-18 08:00:00+02:00,0.0,79.12370470686608,127.17051122046674,0.0
10-18 09:00:00+02:00,0.0,56.28735231809715,91.4024883867184,0.0
10-18 10:00:00+02:00,0.0,51.254739248325976,83.68754752997727,0.0
10-18 11:00:00+02:00,0.0,47.51506339312064,77.85159226097313,0.0
10-18 12:00:00+02:00,0.0,54.81163944834298,88.43466072861798,0.0
10-18 13:00:00+02:00,0.0,52.54664875393145,85.2698940109961,0.0
10-18 14:00:00+02:00,0.0,69.38823373866357,111.64725901401108,0.0
10-18 15:00:00+02:00,0.0,88.01775481790636,142.0612845889438,0.0
10-18 16:00:00+02:00,0.0,146.96930564759927,234.96137060533792,0.0
10-18 17:00:00+02:00,0.0,333.9325748360599,523.3487628564045,579.3549885529897
10-18 18:00:00+02:00,0.0,335.77465013385296,526.0906893157537,1021.6306776313012
10-18 19:00:00+02:00,0.0,335.53444726900165,523.8589643796755,655.8039957278288
10-18 20:00:00+02:00,0.0,331.8244072905193,516.2709661912706,209.36302126840215
10-18 21:00:00+02:00,0.0,251.64369281346143,382.37064343928006,0.0
10-18 22:00:00+02:00,0.0,139.82432061120394,213.80589667970503,0.0
10-18 23:00:00+02:00,0.0,107.15799007714898,160.50130012181546,0.0
10-19 00:00:00+02:00,0.0,77.78524395411263,118.27169161737802,0.0
10-19 01:00:00+02:00,0.0,74.30600505728188,113.59915156862948,0.0
10-19 02:00:00+02:00,0.0,79.44160936428501,120.41209958619244,0.0
10-19 03:00:00+02:00,0.0,94.954327719252,143.39677609493236,0.0
10-19 04:00:00+02:00,0.0,118.4718092190344,183.4401982766132,0.0
10-19 05:00:00+02:00,0.0,163.38340806285498,250.45535977585843,0.0
10-19 06:00:00+02:00,0.0,207.41716985133496,332.167413704952,56.49760427156794
10-19 07:00:00+02:00,0.0,90.17780370924216,146.01347205753308,0.0
10-19 08:00:00+02:00,0.0,58.84057244258274,95.1581617356674,0.0
10-19 09:00:00+02:00,0.0,48.450195354180224,79.13443478200435,0.0
10-19 10:00:00+02:00,0.0,42.596923437576606,70.51240829870062,0.0
10-19 11:00:00+02:00,0.0,40.40243676836894,66.60113777696616,0.0
10-19 12:00:00+02:00,0.0,41.96665769460463,69.44496533765599,0.0
10-19 13:00:00+02:00,0.0,45.95815828725417,75.50023703210833,0.0
10-19 14:00:00+02:00,0.0,54.4470877390046,87.87114330827309,0.0
10-19 15:00:00+02:00,0.0,68.55821492368571,110.44390334367074,0.0
10-19 16:00:00+02:00,0.0,99.96088591757264,164.10625237815583,0.0
10-19 17:00:00+02:00,0.0,233.6454174336299,373.2256640524336,196.17759604015887
10-19 18:00:00+02:00,0.0,232.09206067057136,370.2720916212326,311.13263661720174
10-19 19:00:00+02:00,0.0,234.67267564852597,374.3708979305989,287.8150555982352
10-19 20:00:00+02:00,0.0,172.8283053163361,270.8937815432785,0.0
10-19 21:00:00+02:00,0.0,109.77201298484027,182.743381268333,0.0
10-19 22:00:00+02:00,0.0,87.94617918063554,141.97030520602416,0.0
10-19 23:00:00+02:00,0.0,75.89118451921027,121.9774805435347,0.0
10-20 00:00:00+02:00,0.0,100.18176914925668,163.94309634643392,0.0
10-20 01:00:00+02:00,0.0,84.55231845655658,136.18282068131978,0.0
10-20 02:00:00+02:00,0.0,80.26460689170106,128.6483151037622,0.0
10-20 03:00:00+02:00,0.0,77.9005797523429,125.28163014437884,0.0
10-20 04:00:00+02:00,0.0,84.07464796157983,134.172687277127,0.0
10-20 05:00:00+02:00,0.0,104.63739132272092,170.7892684009244,0.0
10-20 06:00:00+02:00,0.0,153.459052268585,241.3499080538428,0.0
10-20 07:00:00+02:00,0.0,108.57510950895094,180.4425518724829,0.0
10-20 08:00:00+02:00,0.0,90.53161267575815,146.57949284698944,0.0
10-20 09:00:00+02:00,0.0,93.19981907964863,150.4334184890414,0.0
10-20 10:00:00+02:00,0.0,85.64622490709306,137.42816058466582,0.0
10-20 11:00:00+02:00,0.0,85.86781950193263,137.74796170233293,0.0
10-20 12:00:00+02:00,0.0,78.22750249644926,124.9932660507748,0.0
10-20 13:00:00+02:00,0.0,68.22185573735132,109.50081216658144,0.0
10-20 14:00:00+02:00,0.0,64.91368239234923,104.16462969083308,0.0
10-20 15:00:00+02:00,0.0,76.51573615240626,122.80100367165932,0.0
10-20 16:00:00+02:00,0.0,124.87549646731875,203.9523005484114,0.0
10-20 17:00:00+02:00,0.0,309.54678676669704,478.96030069176487,1969.192370644803
10-20 18:00:00+02:00,0.0,313.0012966765751,480.38251965554457,1891.0503501787828
10-20 19:00:00+02:00,0.0,307.0943163134115,476.4200682425715,1255.004379947036
10-20 20:00:00+02:00,0.0,302.3368801326263,469.8611643578054,983.2789919816212
10-20 21:00:00+02:00,0.0,289.41129662760954,449.5779495176661,580.1046076516906
10-20 22:00:00+02:00,0.0,232.43101581799607,364.3094919558777,0.0
10-20 23:00:00+02:00,0.0,131.11156157297887,205.97436210047775,0.0
10-21 00:00:00+02:00,0.0,108.76143807597872,166.64728946475597,0.0
10-21 01:00:00+02:00,0.0,109.64976529947565,168.1894176872261,0.0
10-21 02:00:00+02:00,0.0,114.41832392659737,176.39638298350425,0.0
10-21 03:00:00+02:00,0.0,127.12742107086773,199.55061743027895,0.0
10-21 04:00:00+02:00,0.0,156.25675409125847,245.41837540276148,0.0
10-21 05:00:00+02:00,0.0,253.57099896236485,389.71359894306056,0.0
10-21 06:00:00+02:00,0.0,243.4238530597912,378.4308644673508,511.4462597093883
10-21 07:00:00+02:00,0.0,120.4627301656539,197.45478971498065,0.0
10-21 08:00:00+02:00,0.0,83.45594360802738,133.75587628902426,0.0
10-21 09:00:00+02:00,0.0,68.9920460966475,110.59204088639032,0.0
10-21 10:00:00+02:00,0.0,62.61822777022483,100.9628253918272,0.0
10-21 11:00:00+02:00,0.0,62.51858303744631,100.7234789750973,0.0
10-21 12:00:00+02:00,0.0,64.95019428514334,104.32053097297636,0.0
10-21 13:00:00+02:00,0.0,67.2866682239924,107.91326949406546,0.0
10-21 14:00:00+02:00,0.0,83.36053112140908,133.54674395118926,0.0
10-21 15:00:00+02:00,0.0,144.7716268541231,236.97724935657533,120.926981083536
10-21 16:00:00+02:00,0.0,258.28374709555766,392.013899661006,429.66420768851066
10-21 17:00:00+02:00,0.0,350.156242636727,569.7866265005613,2426.945704254116
10-21 18:00:00+02:00,0.0,350.984187519097,575.184722238421,2181.292270545457
10-21 19:00:00+02:00,0.0,341.41059849867025,561.9955715796498,1358.7924458640025
10-21 20:00:00+02:00,0.0,315.21488194694723,489.9874059398287,776.1368002375722
10-21 21:00:00+02:00,0.0,306.1099698626896,460.5310766235258,9.402477144751067
10-21 22:00:00+02:00,0.0,203.1653477858985,303.9779480304207,0.0
10-21 23:00:00+02:00,0.0,173.06235292454363,267.36623852296145,0.0
10-22 00:00:00+02:00,0.0,125.60611991351306,194.91219845601984,0.0
10-22 01:00:00+02:00,0.0,120.71235818859424,186.21074527260612,0.0
10-22 02:00:00+02:00,0.0,126.81328026596503,196.6022597055577,0.0
10-22 03:00:00+02:00,0.0,154.07609469077352,241.8657770814888,0.0
10-22 04:00:00+02:00,0.0,204.44971356863564,312.24832029776985,0.0
10-22 05:00:00+02:00,0.0,252.11967853337063,390.59735629102425,0.0
10-22 06:00:00+02:00,0.0,258.6615881983356,402.437154366975,320.80998133211665
10-22 07:00:00+02:00,0.0,159.97639031720348,253.51324999934744,0.0
10-22 08:00:00+02:00,0.0,121.06646028919684,198.20330614449347,0.0
10-22 09:00:00+02:00,0.0,93.05768621602223,150.534790330082,0.0
10-22 10:00:00+02:00,0.0,78.8027722902954,125.95379195883224,0.0
10-22 11:00:00+02:00,0.0,73.84222722776818,118.15066306138208,0.0
10-22 12:00:00+02:00,0.0,82.66653041034404,132.35342058479694,0.0
10-22 13:00:00+02:00,0.0,87.65582919391738,140.86265781131826,0.0
10-22 14:00:00+02:00,0.0,112.95070641860995,184.1354205288842,0.0
10-22 15:00:00+02:00,0.0,198.3696898643489,305.36857155392545,19.483185821847183
10-22 16:00:00+02:00,0.0,337.0451023571402,545.8944201265908,1876.478524657016
10-22 17:00:00+02:00,0.0,385.2258461220328,631.507017166022,6437.36475220748
10-22 18:00:00+02:00,0.0,333.49556737390674,533.9149312295309,4733.540544733671
10-22 19:00:00+02:00,0.0,340.29081702649535,538.6885834574194,2376.080166973547
10-22 20:00:00+02:00,0.0,294.72167595294627,457.1378709537556,915.1143332408816
10-22 21:00:00+02:00,0.0,283.69070922287324,435.3845849973749,271.94368085234584
10-22 22:00:00+02:00,0.0,226.42074469729943,358.9341023775541,0.0
10-22 23:00:00+02:00,0.0,185.212217954442,283.6738499107093,0.0
10-23 00:00:00+02:00,0.0,138.03412900374525,216.74753445471129,0.0
10-23 01:00:00+02:00,0.0,130.8963203525999,201.05433686996412,0.0
10-23 02:00:00+02:00,0.0,124.21488056202506,191.5625338016845,0.0
10-23 03:00:00+02:00,0.0,122.66517227178925,189.02248754824384,0.0
10-23 04:00:00+02:00,0.0,124.47527527961743,191.7078551704976,0.0
10-23 05:00:00+02:00,0.0,121.88478869006416,187.3376383572547,0.0
10-23 06:00:00+02:00,0.0,103.98537560468232,167.52981149502213,0.0
10-23 07:00:00+02:00,0.0,66.21266739206791,107.471658677888,0.0
10-23 08:00:00+02:00,0.0,51.124848962110725,83.81289895479898,0.0
10-23 09:00:00+02:00,0.0,46.33143715685677,76.37317002672893,0.0
10-23 10:00:00+02:00,0.0,41.80500814211074,69.12847921403674,0.0
10-23 11:00:00+02:00,0.0,42.5501549298591,70.1683424839747,0.0
10-23 12:00:00+02:00,0.0,44.40017245548672,73.23010355107866,0.0
10-23 13:00:00+02:00,0.0,48.14841300678767,79.18365079481357,0.0
10-23 14:00:00+02:00,0.0,61.528016347235486,99.34342049662216,0.0
10-23 15:00:00+02:00,0.0,83.10155048938827,133.86451271042634,0.0
10-23 16:00:00+02:00,0.0,141.95509974616783,228.49599148234165,0.0
10-23 17:00:00+02:00,0.0,275.0396408953666,437.53403650909695,156.24367091348972
10-23 18:00:00+02:00,0.0,274.7547417216157,439.8465279956972,305.47797639827377
10-23 19:00:00+02:00,0.0,279.4248326446993,444.4606849645083,782.5469167334628
10-23 20:00:00+02:00,0.0,275.3733902072918,439.0838162252679,579.803275210118
10-23 21:00:00+02:00,0.0,208.76007572414383,338.6609963128762,0.0
10-23 22:00:00+02:00,0.0,141.06534131503102,228.7547426359401,0.0
10-23 23:00:00+02:00,0.0,110.97520440536678,183.61848307438044,0.0
10-24 00:00:00+02:00,0.0,92.80686504577513,148.60647484017497,0.0
10-24 01:00:00+02:00,0.0,88.27532336597255,141.16270896582316,0.0
10-24 02:00:00+02:00,0.0,86.04908098713045,137.47949245504532,0.0
10-24 03:00:00+02:00,0.0,87.43700027216097,139.63329778565665,0.0
10-24 04:00:00+02:00,0.0,95.18205001551014,151.99312522468503,0.0
10-24 05:00:00+02:00,0.0,133.95390800555776,218.79700984810705,0.0
10-24 06:00:00+02:00,0.0,163.56310342248756,258.2518253342963,0.0
10-24 07:00:00+02:00,0.0,89.22336855919096,144.26816324116305,0.0
10-24 08:00:00+02:00,0.0,64.5446536784,103.78707386949388,0.0
10-24 09:00:00+02:00,0.0,59.761109889719926,96.5456969645062,0.0
10-24 10:00:00+02:00,0.0,55.01157025250614,89.41622405703666,0.0
10-24 11:00:00+02:00,0.0,52.8277017219675,86.22973183043801,0.0
10-24 12:00:00+02:00,0.0,52.12331169351778,85.15427260130973,0.0
10-24 13:00:00+02:00,0.0,49.18662137779852,80.49468020244386,0.0
10-24 14:00:00+02:00,0.0,54.05294285024251,87.36842816785776,0.0
10-24 15:00:00+02:00,0.0,61.3555284220643,99.31047940286216,0.0
10-24 16:00:00+02:00,0.0,88.74741725660108,143.55652193421142,0.0
10-24 17:00:00+02:00,0.0,239.195574918557,383.3758469551455,306.981098937845
10-24 18:00:00+02:00,0.0,236.99083276955247,379.9427245907263,359.92490847654153
10-24 19:00:00+02:00,0.0,232.9143454800369,371.3771988306776,239.09559791401128
10-24 20:00:00+02:00,0.0,204.83980726512428,329.69402643688375,0.0
10-24 21:00:00+02:00,0.0,129.13083832729365,209.95222894614724,0.0
10-24 22:00:00+02:00,0.0,91.99967347591316,148.65364184632185,0.0
10-24 23:00:00+02:00,0.0,78.90011382241931,126.7363923559808,0.0
10-25 00:00:00+02:00,0.0,68.94507250153802,111.16171549103623,0.0
10-25 01:00:00+02:00,0.0,67.38189301861902,108.81201845338188,0.0
10-25 02:00:00+02:00,0.0,73.05685025809105,117.49501889774233,0.0
10-25 03:00:00+02:00,0.0,90.7947571337402,146.89376006887645,0.0
10-25 04:00:00+02:00,0.0,129.70382432258396,208.8594031423978,0.0
10-25 05:00:00+02:00,0.0,208.39803789440847,336.52495502482395,303.6330900374453
10-25 06:00:00+02:00,0.0,228.8921160541082,353.70152815620094,542.8106407425362
10-25 07:00:00+02:00,0.0,230.21519249893817,351.8685042871652,525.8727675349769
10-25 08:00:00+02:00,0.0,181.4090574596681,274.1020972314586,0.0
10-25 09:00:00+02:00,0.0,121.73379872774755,198.74269470914143,0.0
10-25 10:00:00+02:00,0.0,93.1303948337685,150.76407662220234,0.0
10-25 11:00:00+02:00,0.0,84.78524457042785,136.68044084860443,0.0
10-25 12:00:00+02:00,0.0,92.90878110537813,150.3824660453119,0.0
10-25 13:00:00+02:00,0.0,86.09447387487803,138.94683112719133,0.0
10-25 14:00:00+02:00,0.0,89.12344120018402,144.12007413523077,0.0
10-25 15:00:00+02:00,0.0,115.85641355855851,190.9307333136388,0.0
10-25 16:00:00+02:00,0.0,127.34964593163414,206.18077359040169,0.0
10-25 17:00:00+02:00,0.0,215.3826480551176,345.6108572146394,354.9072408951523
10-25 18:00:00+02:00,0.0,237.22647634081,378.51498623957,1002.8636918319409
10-25 19:00:00+02:00,0.0,236.3606360982092,377.9799929475295,814.2783949020476
10-25 20:00:00+02:00,0.0,170.58143526584976,268.75867082925583,0.0
10-25 21:00:00+02:00,0.0,90.8238538541912,150.68489251076966,0.0
10-25 22:00:00+02:00,0.0,65.3360568960801,105.43226884513416,0.0
10-25 23:00:00+02:00,0.0,53.18639987209373,86.1769274601385,0.0
10-26 00:00:00+02:00,0.0,37.71743654731751,62.59495918518293,0.0
10-26 01:00:00+02:00,0.0,31.109098581061737,50.44388117994384,0.0
10-26 02:00:00+02:00,0.0,34.84122136277759,56.6377121852229,0.0
10-26 03:00:00+02:00,0.0,46.2909452881282,76.12088353013162,0.0
10-26 04:00:00+02:00,0.0,68.23762941367879,110.0348515601758,0.0
10-26 05:00:00+02:00,0.0,111.70367951570324,181.484109541115,0.0
10-26 06:00:00+02:00,0.0,165.87181372722168,270.0230108314259,0.0
10-26 07:00:00+02:00,0.0,74.06204930631418,119.24701585202786,0.0
10-26 08:00:00+02:00,0.0,43.92515897776113,72.5702954320133,0.0
10-26 09:00:00+02:00,0.0,37.70197513817924,61.81669269995101,0.0
10-26 10:00:00+02:00,0.0,35.67048691088835,57.95834786450684,0.0
10-26 11:00:00+02:00,0.0,35.68714512717274,57.98985645644785,0.0
