LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-12 05:00:00+02:00,0.0,139.94626532031657,228.63134895645408,0.0
09-12 06:00:00+02:00,0.0,104.98981409951374,172.4007654286334,0.0
09-12 07:00:00+02:00,0.0,67.65160891498981,109.04186786937623,0.0
09-12 08:00:00+02:00,0.0,56.911976980201246,91.60593574536838,0.0
09-12 09:00:00+02:00,0.0,56.992049026395954,91.4720972731925,0.0
09-12 10:00:00+02:00,0.0,56.12385486794595,90.40126869177664,0.0
09-12 11:00:00+02:00,0.0,57.74305242520034,92.83265892595506,0.0
09-12 12:00:00+02:00,0.0,56.32928211408002,90.46655880643053,0.0
09-12 13:00:00+02:00,0.0,58.44173774151033,93.28233476100694,0.0
09-12 14:00:00+02:00,0.0,62.60038466788376,99.08252783840852,0.0
09-12 15:00:00+02:00,0.0,71.23953048137545,113.60554452720548,0.0
09-12 16:00:00+02:00,0.0,90.33452006256472,144.8876685169787,0.0
09-12 17:00:00+02:00,0.0,203.6868372087436,328.205780656658,0.0
09-12 18:00:00+02:00,0.0,239.02329145280143,381.09043100679565,495.4076565607083
09-12 19:00:00+02:00,0.0,230.32874661917555,368.189608198856,166.57241610198116
09-12 20:00:00+02:00,0.0,135.8247044867251,219.99257655275025,0.0
09-12 21:00:00+02:00,0.0,94.42564041266216,156.9180812240389,0.0
09-12 22:00:00+02:00,0.0,77.25989468329807,124.25963369809214,0.0
09-12 23:00:00+02:00,0.0,69.54570055018215,112.03927534049664,0.0
09-13 00:00:00+02:00,0.0,62.57146254811409,101.32066693911294,0.0
09-13 01:00:00+02:00,0.0,59.07990043910176,96.0110399522586,0.0
09-13 02:00:00+02:00,0.0,61.24202321913353,99.10618442275256,0.0
09-13 03:00:00+02:00,0.0,69.19509237333352,111.71961507555898,0.0
09-13 04:00:00+02:00,0.0,91.4381231258806,147.43142857691802,0.0
09-13 05:00:00+02:00,0.0,127.8203382382376,210.35498710898813,0.0
09-13 06:00:00+02:00,0.0,130.4598470889093,212.32373293675377,0.0
09-13 07:00:00+02:00,0.0,89.59622716392181,144.9418098121084,0.0
09-13 08:00:00+02:00,0.0,69.94197871557473,112.57433456633667,0.0
09-13 09:00:00+02:00,0.0,55.96146163788711,89.90516866059089,0.0
09-13 10:00:00+02:00,0.0,53.649273700817446,86.51605871981882,0.0
09-13 11:00:00+02:00,0.0,52.72806872492343,85.16826435112937,0.0
09-13 12:00:00+02:00,0.0,53.666807473862846,86.86427477724345,0.0
09-13 13:00:00+02:00,0.0,55.35480859392435,89.04641856364435,0.0
09-13 14:00:00+02:00,0.0,60.68289713863104,96.10212034255004,0.0
09-13 15:00:00+02:00,0.0,120.12530977748868,197.07912104041088,0.0
09-13 16:00:00+02:00,0.0,117.4313892760649,191.84175252953568,0.0
09-13 17:00:00+02:00,0.0,184.02232635347065,290.32813683652364,0.0
09-13 18:00:00+02:00,0.0,239.28984999259367,382.235545283029,72.65912869353188
09-13 19:00:00+02:00,0.0,229.26528251001983,367.95674767469177,0.0
09-13 20:00:00+02:00,0.0,169.11168037515696,268.09773721467144,0.0
09-13 21:00:00+02:00,0.0,113.58452709885384,187.2128394433564,0.0
09-13 22:00:00+02:00,0.0,85.73283785420436,137.50185728237182,0.0
09-13 23:00:00+02:00,0.0,58.43303560092895,94.87035530901252,0.0
09-14 00:00:00+02:00,0.0,64.89674153713595,104.90787403728564,0.0
09-14 01:00:00+02:00,0.0,56.52288836831145,92.19684467949592,0.0
09-14 02:00:00+02:00,0.0,60.02235060237178,97.64641189118764,0.0
09-14 03:00:00+02:00,0.0,70.55633813220675,113.82209139506276,0.0
09-14 04:00:00+02:00,0.0,88.82891966228215,142.58013510804184,0.0
09-14 05:00:00+02:00,0.0,118.26412501892702,195.71714872190736,0.0
09-14 06:00:00+02:00,0.0,93.3872074754968,151.37014491825664,0.0
09-14 07:00:00+02:00,0.0,58.25019706013814,94.1304754518154,0.0
09-14 08:00:00+02:00,0.0,49.71914294690996,81.01335487615084,0.0
09-14 09:00:00+02:00,0.0,48.56849762015608,79.20135172723778,0.0
09-14 10:00:00+02:00,0.0,44.20563199250575,72.77980004348933,0.0
09-14 11:00:00+02:00,0.0,43.91119818313753,72.34532501654239,0.0
09-14 12:00:00+02:00,0.0,50.83631559526375,82.35265088694585,0.0
09-14 13:00:00+02:00,0.0,61.59925639904678,97.5673190705634,0.0
09-14 14:00:00+02:00,0.0,65.22538694247129,103.21779117373735,0.0
09-14 15:00:00+02:00,0.0,72.54095905676675,113.39312541140636,0.0
09-14 16:00:00+02:00,0.0,95.71307846427833,156.49331318833444,0.0
09-14 17:00:00+02:00,0.0,220.7097951949886,353.5285368517885,185.8179285004348
09-14 18:00:00+02:00,0.0,244.7519755628692,391.5890427592228,495.1183253838482
09-14 19:00:00+02:00,0.0,248.8820667847501,398.4229978005085,586.304929554597
09-14 20:00:00+02:00,0.0,240.9112639334914,384.6128849997948,239.9002111662597
09-14 21:00:00+02:00,0.0,136.88310301111562,222.7377045863596,0.0
09-14 22:00:00+02:00,0.0,94.0261788964948,155.56189101477094,0.0
09-14 23:00:00+02:00,0.0,71.65740670053988,116.40140962094124,0.0
09-15 00:00:00+02:00,0.0,59.24223304642755,95.88848061179534,0.0
09-15 01:00:00+02:00,0.0,52.47826464303379,85.14189595855288,0.0
09-15 02:00:00+02:00,0.0,52.9245380854071,85.79031773193245,0.0
09-15 03:00:00+02:00,0.0,62.04313363437475,100.28309982042508,0.0
09-15 04:00:00+02:00,0.0,79.9306816901134,132.73432469524502,0.0
09-15 05:00:00+02:00,0.0,114.82208304286632,187.48244571338563,0.0
09-15 06:00:00+02:00,0.0,86.09925152694139,142.9965035575426,0.0
09-15 07:00:00+02:00,0.0,57.90554483876378,93.74536469732436,0.0
09-15 08:00:00+02:00,0.0,45.49033732243198,74.54367564729469,0.0
09-15 09:00:00+02:00,0.0,50.43283825237638,81.55899736795936,69.39790531283751
09-15 10:00:00+02:00,0.0,50.65571709139895,81.86847027451722,107.5097434815095
09-15 11:00:00+02:00,0.0,52.30817372383736,84.17466400588616,167.1014081480537
09-15 12:00:00+02:00,0.0,53.26643605543745,85.51929312160476,183.633360773981
09-15 13:00:00+02:00,0.0,54.339300776539474,87.03148929515379,192.11745493313904
09-15 14:00:00+02:00,0.0,54.91613928915024,87.93236666277458,171.72561049555523
09-15 15:00:00+02:00,0.0,74.01088938786843,115.11347340334538,105.92491202772892
09-15 16:00:00+02:00,0.0,106.95989409260176,172.63004605768168,13.904732110797674
09-15 17:00:00+02:00,0.0,222.50305445631517,355.85302911985985,400.23452664897343
09-15 18:00:00+02:00,0.0,231.9085987262592,373.3551363126457,764.084716355619
09-15 19:00:00+02:00,0.0,224.26016747740584,360.8127923301648,634.9080922246103
09-15 20:00:00+02:00,0.0,216.99523938211007,348.36288144584563,189.98472098557545
09-15 21:00:00+02:00,0.0,116.1047308157972,188.8215855023913,0.0
09-15 22:00:00+02:00,0.0,84.62044350832869,140.9808581042498,0.0
09-15 23:00:00+02:00,0.0,63.43023920622542,102.55761359266822,0.0
09-16 00:00:00+02:00,0.0,56.72921939351307,91.23986037851977,0.0
09-16 01:00:00+02:00,0.0,49.64092365811124,81.0527600226045,0.0
09-16 02:00:00+02:00,0.0,46.99807585960273,77.16802119178625,0.0
09-16 03:00:00+02:00,0.0,49.34921295678718,80.63371865001326,0.0
09-16 04:00:00+02:00,0.0,58.574443447273104,95.11155013012176,0.0
09-16 05:00:00+02:00,0.0,81.40144163606367,130.7071939548399,0.0
09-16 06:00:00+02:00,0.0,86.76139247752207,142.62110120070878,0.0
09-16 07:00:00+02:00,0.0,44.867374876556354,74.0167382590906,0.0
09-16 08:00:00+02:00,0.0,36.29387255751865,59.22536611810735,0.0
09-16 09:00:00+02:00,0.0,39.98307958111787,66.09731364632735,0.0
09-16 10:00:00+02:00,0.0,42.48731142950644,70.31719313412668,0.0
09-16 11:00:00+02:00,0.0,42.736739766156944,70.5455014419686,0.0
09-16 12:00:00+02:00,0.0,44.48198927734993,73.05134481304478,0.0
09-16 13:00:00+02:00,0.0,46.998047238469375,76.81563052114778,0.0
09-16 14:00:00+02:00,0.0,51.57898722883715,83.47112382071187,0.0
09-16 15:00:00+02:00,0.0,63.22566666257594,101.87496340822392,0.0
09-16 16:00:00+02:00,0.0,81.74687475801807,132.90276123139685,0.0
09-16 17:00:00+02:00,0.0,192.87146145770623,310.6235902458692,215.00136106169387
09-16 18:00:00+02:00,0.0,195.5157754584783,315.69803482344184,449.9326186325784
09-16 19:00:00+02:00,0.0,197.415468594866,318.43758231046417,384.5722413637713
09-16 20:00:00+02:00,0.0,195.85835511567103,316.2158026543136,454.32679184194905
09-16 21:00:00+02:00,0.0,190.6605287537912,307.5832343683915,184.28823113686832
09-16 22:00:00+02:00,0.0,104.14850133658202,171.29264430892746,0.0
09-16 23:00:00+02:00,0.0,84.16848213182169,136.48135150006914,0.0
09-17 00:00:00+02:00,0.0,61.32628245256209,99.14182405243788,0.0
09-17 01:00:00+02:00,0.0,59.1711862933312,95.97448616337776,0.0
09-17 02:00:00+02:00,0.0,60.2866170049207,98.02519575825832,0.0
09-17 03:00:00+02:00,0.0,63.780775765258895,103.75439925479654,0.0
09-17 04:00:00+02:00,0.0,69.92756768952982,113.45992795614632,0.0
09-17 05:00:00+02:00,0.0,78.59576813365418,126.55250027006728,0.0
09-17 06:00:00+02:00,0.0,71.58820617234639,116.07526133252595,0.0
09-17 07:00:00+02:00,0.0,36.21254527014635,59.090491127105295,0.0
09-17 08:00:00+02:00,0.0,31.492843633669963,51.02142015334192,0.0
09-17 09:00:00+02:00,0.0,38.73654546784864,64.37630677389443,0.0
09-17 10:00:00+02:00,0.0,41.79609543144856,69.21607197276657,0.0
09-17 11:00:00+02:00,0.0,42.97910370634963,71.19326678545669,0.0
09-17 12:00:00+02:00,0.0,44.30059353511349,73.23492910198986,0.0
09-17 13:00:00+02:00,0.0,44.03146507002315,72.80872869220623,0.0
09-17 14:00:00+02:00,0.0,45.52466588754449,75.03805263486122,0.0
09-17 15:00:00+02:00,0.0,53.67700588489016,87.03501516919364,0.0
09-17 16:00:00+02:00,0.0,79.14899011900908,127.23507453823176,0.0
09-17 17:00:00+02:00,0.0,221.23701789957252,340.34912691788185,0.0
09-17 18:00:00+02:00,0.0,354.16716555965786,554.9836703261672,948.9735213395558
09-17 19:00:00+02:00,0.0,355.0159039357939,556.6533503708189,876.9533744487497
09-17 20:00:00+02:00,0.0,351.18797890484416,540.6283477806901,285.21925931860994
09-17 21:00:00+02:00,0.0,218.0494571705877,334.3095293508252,0.0
09-17 22:00:00+02:00,0.0,171.89420157756246,259.635936190359,0.0
09-17 23:00:00+02:00,0.0,147.11449453527936,220.97163222374343,0.0
09-18 00:00:00+02:00,0.0,157.7093006938041,238.3788708541156,0.0
09-18 01:00:00+02:00,0.0,124.02480546655416,187.54151844423112,0.0
09-18 02:00:00+02:00,0.0,121.75431213595478,183.60529992167133,0.0
09-18 03:00:00+02:00,0.0,126.38706361734678,191.2146620212566,0.0
09-18 04:00:00+02:00,0.0,135.18067774397088,205.67904467494245,0.0
09-18 05:00:00+02:00,0.0,149.27623653777275,231.4254453553599,0.0
09-18 06:00:00+02:00,0.0,79.30807995156033,127.65934536609794,0.0
09-18 07:00:00+02:00,0.0,55.33938343907997,90.40145490726206,0.0
09-18 08:00:00+02:00,0.0,50.835689963289,83.42511356663697,0.0
09-18 09:00:00+02:00,0.0,51.621254824849295,84.4619702524622,0.0
09-18 10:00:00+02:00,0.0,47.04148997716144,77.36623043078832,0.0
09-18 11:00:00+02:00,0.0,49.540636608039655,81.20158638136533,0.0
09-18 12:00:00+02:00,0.0,50.08270684165089,82.07122316316024,0.0
09-18 13:00:00+02:00,0.0,48.61959693674626,79.64236099539046,0.0
09-18 14:00:00+02:00,0.0,48.03798604558684,78.86953224164549,0.0
09-18 15:00:00+02:00,0.0,47.81920352403012,78.5915081178213,0.0
09-18 16:00:00+02:00,0.0,72.84441582753801,117.19580371018604,0.0
09-18 17:00:00+02:00,0.0,175.4413657893499,270.65514004666824,0.0
09-18 18:00:00+02:00,0.0,299.51180310400355,455.4848451907479,0.0
09-18 19:00:00+02:00,0.0,241.45184941020045,364.1726976339891,0.0
09-18 20:00:00+02:00,0.0,221.5753923027176,334.29153684284,0.0
09-18 21:00:00+02:00,0.0,203.51241066492636,310.3384974895636,0.0
09-18 22:00:00+02:00,0.0,178.9314023120489,273.52329836925566,0.0
09-18 23:00:00+02:00,0.0,162.91692328760615,249.2012565733456,0.0
09-19 00:00:00+02:00,0.0,152.8316380512215,234.34281764508623,0.0
09-19 01:00:00+02:00,0.0,125.93653209830627,194.27854148754943,0.0
09-19 02:00:00+02:00,0.0,119.1986000800888,183.13452112179476,0.0
09-19 03:00:00+02:00,0.0,139.65982271687673,216.16393503452505,0.0
09-19 04:00:00+02:00,0.0,181.19959168203565,279.09878918467507,0.0
09-19 05:00:00+02:00,0.0,286.92236943510164,440.5559527431692,166.49311657514846
09-19 06:00:00+02:00,0.0,247.77072458994635,377.6974737005195,0.0
09-19 07:00:00+02:00,0.0,150.3421556133612,236.67153049892124,0.0
09-19 08:00:00+02:00,0.0,126.11576206133716,195.6549761921278,0.0
09-19 09:00:00+02:00,0.0,110.79415953478367,176.62966111890452,0.0
09-19 10:00:00+02:00,0.0,100.23205839559198,160.91576281817353,0.0
09-19 11:00:00+02:00,0.0,153.8073161106477,246.31630130538952,0.4646566030158479
09-19 12:00:00+02:00,0.0,145.72485247689966,230.35259952090823,3.450150748344241
09-19 13:00:00+02:00,0.0,121.08492624076705,193.91683480054888,0.0
09-19 14:00:00+02:00,0.0,101.6688959724747,163.68770784254826,0.0
09-19 15:00:00+02:00,0.0,104.95058298494662,165.49658777641042,0.0
09-19 16:00:00+02:00,0.0,139.3102286830402,222.7082579209697,0.0
09-19 17:00:00+02:00,0.0,321.01235225048583,495.09820189038913,222.37081938838037
09-19 18:00:00+02:00,0.0,348.9801557832306,546.8688521401352,822.386221447208
09-19 19:00:00+02:00,0.0,344.1737376510463,539.6433066916312,501.13155566480617
09-19 20:00:00+02:00,0.0,298.4460152347987,457.98513040364566,0.0
09-19 21:00:00+02:00,0.0,178.53831459727186,277.1976325233503,0.0
09-19 22:00:00+02:00,0.0,143.446986954122,224.52192514828184,0.0
09-19 23:00:00+02:00,0.0,127.01393932058846,196.18898044078065,0.0
09-20 00:00:00+02:00,0.0,101.83725854145482,158.1306851715821,0.0
09-20 01:00:00+02:00,0.0,101.48390501225356,157.87490552629504,0.0
09-20 02:00:00+02:00,0.0,107.03321977140322,166.2678525006107,0.0
09-20 03:00:00+02:00,0.0,122.72112466186378,190.10484930201923,0.0
09-20 04:00:00+02:00,0.0,148.02474553675762,232.77818708067676,0.0
09-20 05:00:00+02:00,0.0,198.8672490593481,303.0462789440368,0.0
09-20 06:00:00+02:00,0.0,145.3995820867805,234.10822065724815,0.0
09-20 07:00:00+02:00,0.0,100.31066762174262,164.59239288651577,0.0
09-20 08:00:00+02:00,0.0,86.26889132698513,138.72151941451418,0.0
09-20 09:00:00+02:00,0.0,87.8562298741973,141.25935743605137,0.0
09-20 10:00:00+02:00,0.0,92.77808877932512,149.41941510885107,0.0
09-20 11:00:00+02:00,0.0,129.46786339683769,202.7464952496607,25.60769986512477
09-20 12:00:00+02:00,0.0,137.80462991740114,213.34993044808817,83.15713034791177
09-20 13:00:00+02:00,0.0,120.7496111060289,190.77944417563583,142.43282026617308
09-20 14:00:00+02:00,0.0,111.60480706038946,176.7179555606271,174.78821644126174
09-20 15:00:00+02:00,0.0,118.87800141699712,191.28039953541403,140.68539509977165
09-20 16:00:00+02:00,0.0,186.47597857156893,278.20315475477946,80.37947212142598
09-20 17:00:00+02:00,0.0,286.2671207848987,450.5991361830047,736.2258956750599
09-20 18:00:00+02:00,0.0,308.41888238754456,478.6250298843117,1029.9183876440875
09-20 19:00:00+02:00,0.0,292.70369836504904,455.4686285616498,830.7101693463065
09-20 20:00:00+02:00,0.0,266.2856628111863,423.928594230605,320.61446723302294
09-20 21:00:00+02:00,0.0,180.78119823485767,278.51669249879404,0.0
09-20 22:00:00+02:00,0.0,133.0679356082086,218.5879434106347,0.0
09-20 23:00:00+02:00,0.0,116.4127504325156,190.50653508881237,0.0
09-21 00:00:00+02:00,0.0,99.78484744961229,160.6945407951264,0.0
09-21 01:00:00+02:00,0.0,85.97394743379682,138.0888246093999,0.0
09-21 02:00:00+02:00,0.0,97.94240190790394,157.8909086745508,0.0
09-21 03:00:00+02:00,0.0,116.78696486895493,192.41310874602632,0.0
09-21 04:00:00+02:00,0.0,147.26854449116044,238.0399387665524,0.0
09-21 05:00:00+02:00,0.0,258.6397437631901,406.71221675578624,465.0615702378159
09-21 06:00:00+02:00,0.0,258.76718090274403,392.6645979985859,290.3634198634081
09-21 07:00:00+02:00,0.0,204.06332625896323,314.6488452218208,7.1382367857961055
09-21 08:00:00+02:00,0.0,150.30640958425704,241.14888410579763,299.9114492635031
09-21 09:00:00+02:00,0.0,140.3311001271208,224.97686262652215,402.770895716624
09-21 10:00:00+02:00,0.0,147.5527709420593,235.3600511848233,592.9433307080897
09-21 11:00:00+02:00,0.0,214.4645805670804,337.3987009216527,960.913848476541
09-21 12:00:00+02:00,0.0,237.3260205824412,358.67632560269107,1172.6409671694275
09-21 13:00:00+02:00,0.0,184.7256372186183,294.88481510494285,1282.7322160000397
09-21 14:00:00+02:00,0.0,158.77515216997608,254.8524140810347,1194.9131957257762
09-21 15:00:00+02:00,0.0,166.5097013918108,266.907852748709,1065.885633781778
09-21 16:00:00+02:00,0.0,228.2351299462659,350.02155015305686,823.4482787236968
09-21 17:00:00+02:00,0.0,297.7157739998872,495.895032656378,1409.4047141423205
09-21 18:00:00+02:00,0.0,321.5338816806993,529.8031576610765,2347.2715849345527
09-21 19:00:00+02:00,0.0,298.2613165488802,491.66257488334986,1299.9820059219453
09-21 20:00:00+02:00,0.0,251.79064763081155,401.9316389513549,83.68295173312625
09-21 21:00:00+02:00,0.0,149.76576282484658,243.6940708882568,0.0
09-21 22:00:00+02:00,0.0,115.57354507367138,186.0004215434557,0.0
09-21 23:00:00+02:00,0.0,100.98863382989364,161.9982310743145,0.0
09-22 00:00:00+02:00,0.0,69.72650282030858,113.12662061674588,0.0
09-22 01:00:00+02:00,0.0,74.64963712605223,120.72549450029796,0.0
09-22 02:00:00+02:00,0.0,87.80329685534015,140.88346710836973,0.0
09-22 03:00:00+02:00,0.0,117.38705576513308,190.1760897056353,0.0
09-22 04:00:00+02:00,0.0,151.85774243970548,242.88793753066855,0.0
09-22 05:00:00+02:00,0.0,266.8678595161468,413.7867285705167,302.3108005744345
09-22 06:00:00+02:00,0.0,256.2359216465778,402.1814282826887,725.4453842494748
09-22 07:00:00+02:00,0.0,160.81595449283938,261.1162903502184,0.0
09-22 08:00:00+02:00,0.0,124.16150758075057,202.49278437870464,13.999979215803789
09-22 09:00:00+02:00,0.0,93.92754369357468,151.32527303341118,10.603261948475298
09-22 10:00:00+02:00,0.0,88.16100194409536,141.58871745529666,0.0
09-22 11:00:00+02:00,0.0,96.28997930384828,154.9033060769472,47.548225647372895
09-22 12:00:00+02:00,0.0,120.03043977813132,188.9518436233137,69.69423023099161
09-22 13:00:00+02:00,0.0,114.6377182134114,181.87348808057055,74.78160752502788
09-22 14:00:00+02:00,0.0,108.32982630702236,177.25205508572137,48.65256428727183
09-22 15:00:00+02:00,0.0,106.271004824731,173.4459856213843,0.0
09-22 16:00:00+02:00,0.0,121.46394490683656,200.16602530710747,0.0
09-22 17:00:00+02:00,0.0,311.5342432976922,470.3384776763552,146.71914885891826
09-22 18:00:00+02:00,0.0,336.9440016472004,523.4899650221447,898.8134713308698
09-22 19:00:00+02:00,0.0,323.9399294787075,500.8828493393132,560.7099534191262
09-22 20:00:00+02:00,0.0,221.3446332970157,342.12308553657965,0.0
09-22 21:00:00+02:00,0.0,193.8298535263962,292.77610775916736,0.0
09-22 22:00:00+02:00,0.0,181.5868565114754,274.3693992332282,0.0
09-22 23:00:00+02:00,0.0,115.47687128442668,176.84732594383723,0.0
09-23 00:00:00+02:00,0.0,120.1382528767898,184.6501221879497,0.0
09-23 01:00:00+02:00,0.0,109.61618774610209,168.878522826537,0.0
09-23 02:00:00+02:00,0.0,116.46738811818432,179.68906450185082,0.0
09-23 03:00:00+02:00,0.0,136.92228647557104,215.6100950613292,0.0
09-23 04:00:00+02:00,0.0,170.08780775736574,265.30472098631014,0.0
09-23 05:00:00+02:00,0.0,277.6870881910755,426.0990245856127,0.0
09-23 06:00:00+02:00,0.0,242.11576996869871,387.3037514015861,570.643058367772
09-23 07:00:00+02:00,0.0,173.01274349080646,271.8911977648163,0.0
09-23 08:00:00+02:00,0.0,111.71485762706378,177.3397753146844,0.0
09-23 09:00:00+02:00,0.0,103.08328896194315,165.5928862830539,10.675972609553368
09-23 10:00:00+02:00,0.0,115.09251020053172,181.3841057302957,132.18824036211606
09-23 11:00:00+02:00,0.0,134.9925603460383,219.1367042429033,372.6014921197462
09-23 12:00:00+02:00,0.0,158.10525279855267,259.49490756095975,534.8001223164327
09-23 13:00:00+02:00,0.0,131.87042110901328,214.1630556924679,443.8779048036047
09-23 14:00:00+02:00,0.0,133.40551435849633,208.76345745753105,446.6685817037891
09-23 15:00:00+02:00,0.0,135.60866030424853,213.02358447543625,325.85889875006933
09-23 16:00:00+02:00,0.0,210.9579446221822,317.93232825507164,237.95128899090147
09-23 17:00:00+02:00,0.0,291.1933629072439,457.6644770545344,762.9029973099271
09-23 18:00:00+02:00,0.0,290.4238210027067,456.1622665903615,987.70769606259
09-23 19:00:00+02:00,0.0,273.97549762545856,434.9850781190655,649.1016325630093
09-23 20:00:00+02:00,0.0,245.86571844155,392.1907555008361,144.55455229172824
09-23 21:00:00+02:00,0.0,135.2484894165108,221.64662841344528,0.0
09-23 22:00:00+02:00,0.0,97.93616415819716,159.6145789345672,0.0
09-23 23:00:00+02:00,0.0,77.06917911127105,123.9096444962407,0.0
09-24 00:00:00+02:00,0.0,46.55483516002102,77.3882661316637,0.0
09-24 01:00:00+02:00,0.0,45.48130519590816,75.76376326792132,0.0
09-24 02:00:00+02:00,0.0,54.65411420368592,89.51114349488904,0.0
09-24 03:00:00+02:00,0.0,74.7916802979159,120.29259844372908,0.0
09-24 04:00:00+02:00,0.0,120.33519856367542,196.0324057376227,0.0
09-24 05:00:00+02:00,0.0,193.11345785016823,312.75622062748505,6.970607991971064
09-24 06:00:00+02:00,0.0,115.21804855440088,190.0632783496364,0.0
09-24 07:00:00+02:00,0.0,79.16719748203809,127.16130041885808,0.0
09-24 08:00:00+02:00,0.0,64.13647804730074,102.70659978829016,36.98711761272418
09-24 09:00:00+02:00,0.0,59.06102228382573,94.7007087109562,85.94373606112987
09-24 10:00:00+02:00,0.0,52.39199929123984,84.50177215329833,75.24807912600498
09-24 11:00:00+02:00,0.0,49.60070190895107,80.37432594042883,86.61568610576681
09-24 12:00:00+02:00,0.0,47.95352931487597,78.04149555238673,23.664826118179228
09-24 13:00:00+02:00,0.0,51.40386795921943,83.20296795244897,0.0
09-24 14:00:00+02:00,0.0,46.89046044051581,76.70881540299172,0.0
09-24 15:00:00+02:00,0.0,54.62196028284754,87.95985939588351,0.0
09-24 16:00:00+02:00,0.0,100.47064246414617,166.18749523670954,0.0
09-24 17:00:00+02:00,0.0,220.1843101704654,353.6613951448237,945.6607273534564
09-24 18:00:00+02:00,0.0,218.79328543822328,350.7590088565469,638.3621095790838
09-24 19:00:00+02:00,0.0,150.14062933848265,238.1646100926732,0.0
09-24 20:00:00+02:00,0.0,85.58468731015729,140.7391230226688,0.0
09-24 21:00:00+02:00,0.0,60.16123364104416,97.89939137164002,0.0
09-24 22:00:00+02:00,0.0,47.67528400992524,78.2465590625004,0.0
09-24 23:00:00+02:00,0.0,45.65316446500872,75.20148530258322,0.0
09-25 00:00:00+02:00,0.0,68.52028063615616,110.46596214955238,0.0
09-25 01:00:00+02:00,0.0,56.20624483383424,90.92370208663908,0.0
09-25 02:00:00+02:00,0.0,53.21022129247594,87.18472077051582,0.0
09-25 03:00:00+02:00,0.0,53.32948290990466,87.32687388451815,0.0
09-25 04:00:00+02:00,0.0,53.34432241431792,87.37879522972547,0.0
09-25 05:00:00+02:00,0.0,57.98992365264824,94.1394640787492,0.0
09-25 06:00:00+02:00,0.0,54.238516547231534,88.85366378560234,0.0
09-25 07:00:00+02:00,0.0,23.02435631553908,37.3535387521484,0.0
09-25 08:00:00+02:00,0.0,23.284772532236616,37.67581854388642,0.0
09-25 09:00:00+02:00,0.0,35.34562225959615,57.686844989839294,0.0
09-25 10:00:00+02:00,0.0,33.69390809875575,54.63487685720658,0.0
09-25 11:00:00+02:00,0.0,32.87439286556615,53.307518396912826,0.0
09-25 12:00:00+02:00,0.0,36.259166592407695,59.57898757542355,0.0
09-25 13:00:00+02:00,0.0,50.79951945944042,82.71746918932807,0.0
09-25 14:00:00+02:00,0.0,55.1876691427716,89.03269319957145,0.0
09-25 15:00:00+02:00,0.0,84.08098956393948,135.33956780975916,0.0
09-25 16:00:00+02:00,0.0,103.66945085027736,171.43224388618268,0.0
09-25 17:00:00+02:00,0.0,248.8394536202987,395.862796218484,396.6153513248127
09-25 18:00:00+02:00,0.0,264.4509033464184,419.9372799558889,945.313026976945
09-25 19:00:00+02:00,0.0,259.321702610326,411.4294015828885,1056.9680046453166
09-25 20:00:00+02:00,0.0,247.14114259035304,393.2267325007773,827.399754719907
09-25 21:00:00+02:00,0.0,215.2981955913821,345.33569716928645,292.7850378669584
09-25 22:00:00+02:00,0.0,126.54110370586922,206.6353018374904,0.0
09-25 23:00:00+02:00,0.0,97.48522563770638,158.17292622728706,0.0
09-26 00:00:00+02:00,0.0,69.51405394879944,112.2995691742921,0.0
09-26 01:00:00+02:00,0.0,63.96260639167803,104.0768554856908,0.0
09-26 02:00:00+02:00,0.0,63.72971167435253,103.69707795755888,0.0
09-26 03:00:00+02:00,0.0,67.37357476346747,109.42844453542448,0.0
09-26 04:00:00+02:00,0.0,75.10401364303058,121.08987141828035,0.0
09-26 05:00:00+02:00,0.0,106.26076545328549,173.88603827829817,0.0
09-26 06:00:00+02:00,0.0,142.12151298188672,228.68617950557683,0.0
09-26 07:00:00+02:00,0.0,77.17198893913357,124.03905035855928,0.0
09-26 08:00:00+02:00,0.0,61.72730185788018,99.5397076113101,0.0
09-26 09:00:00+02:00,0.0,66.01862180373048,105.80022852995052,0.0
09-26 10:00:00+02:00,0.0,66.66104344941616,106.93211647718664,0.0
09-26 11:00:00+02:00,0.0,70.54472635194497,112.7935264077725,0.0
09-26 12:00:00+02:00,0.0,69.43979126439,111.23419555856296,0.0
09-26 13:00:00+02:00,0.0,64.66604129974303,104.25251907189563,0.0
09-26 14:00:00+02:00,0.0,66.52545676638454,106.48568371754608,0.0
09-26 15:00:00+02:00,0.0,73.37747560359529,117.99258998179704,0.0
09-26 16:00:00+02:00,0.0,102.6001177964875,167.1415524049147,0.0
09-26 17:00:00+02:00,0.0,338.24072779077767,529.4581242711823,867.4647154080935
09-26 18:00:00+02:00,0.0,381.1738557871108,625.3666927276244,1331.0731229757794
09-26 19:00:00+02:00,0.0,358.5087852811321,554.7748054940747,1059.2457720228
09-26 20:00:00+02:00,0.0,348.5395671310885,542.0426533498019,726.4869068650032
09-26 21:00:00+02:00,0.0,331.9130445815258,518.0910982073493,109.88863720935052
09-26 22:00:00+02:00,0.0,212.5637268680466,322.91667690686216,0.0
09-26 23:00:00+02:00,0.0,184.32060972765876,279.789990364814,0.0
09-27 00:00:00+02:00,0.0,99.5906564189293,150.87117758033168,0.0
09-27 01:00:00+02:00,0.0,96.68730964862796,146.6128413271593,0.0
