LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-15 06:00:00+02:00,0.0,130.2785515161909,213.71814799976,0.0
10-15 07:00:00+02:00,0.0,101.68523882267093,165.13382501014885,0.0
10-15 08:00:00+02:00,0.0,71.54945617105676,116.74668458622462,0.0
10-15 09:00:00+02:00,0.0,70.0207029173239,113.45966787465366,0.0
10-15 10:00:00+02:00,0.0,73.52764092773629,118.62645518293785,0.0
10-15 11:00:00+02:00,0.0,76.0088381235508,122.20402274022308,0.0
10-15 12:00:00+02:00,0.0,79.29503361293695,127.04007015846965,0.0
10-15 13:00:00+02:00,0.0,80.80409421520959,129.59883998806183,0.0
10-15 14:00:00+02:00,0.0,92.84146500292412,149.84945533864538,0.0
10-15 15:00:00+02:00,0.0,114.29311064674708,189.16770257042265,0.0
10-15 16:00:00+02:00,0.0,148.91949191471036,237.10108706685492,0.0
10-15 17:00:00+02:00,0.0,266.28315170536524,418.7689638748138,476.9229188701559
10-15 18:00:00+02:00,0.0,261.4906231567024,408.6665969124487,145.71261679747073
10-15 19:00:00+02:00,0.0,243.7535055114752,386.1386828888158,23.03439550053386
10-15 20:00:00+02:00,0.0,265.4870311041572,417.93652066890826,526.0739327698517
10-15 21:00:00+02:00,0.0,237.94964924316056,376.77812204532415,67.18143764553975
10-15 22:00:00+02:00,0.0,125.59604506970189,207.30975889449903,0.0
10-15 23:00:00+02:00,0.0,95.10102274912435,154.99460428858913,0.0
10-16 00:00:00+02:00,0.0,75.84674476084889,122.48493123868336,0.0
10-16 01:00:00+02:00,0.0,70.26234412502842,113.83390131633364,0.0
10-16 02:00:00+02:00,0.0,71.19589532520176,115.30354601345262,0.0
10-16 03:00:00+02:00,0.0,81.05709096858453,130.4600697496709,0.0
10-16 04:00:00+02:00,0.0,101.45718535949771,164.89277145720772,0.0
10-16 05:00:00+02:00,0.0,137.91149217638426,226.7691841975113,0.0
10-16 06:00:00+02:00,0.0,142.87929105002084,231.37602558328877,0.0
10-16 07:00:00+02:00,0.0,91.65165490362418,149.17031977752302,0.0
10-16 08:00:00+02:00,0.0,59.40095160957559,95.9903252001839,0.0
10-16 09:00:00+02:00,0.0,57.03030728077,92.31106226590995,0.0
10-16 10:00:00+02:00,0.0,49.56643175509084,81.2197838004574,0.0
10-16 11:00:00+02:00,0.0,50.0720955328439,81.91324494320844,0.0
10-16 12:00:00+02:00,0.0,52.0083095098421,84.81895887530509,0.0
10-16 13:00:00+02:00,0.0,57.72874943446847,93.44173141049022,0.0
10-16 14:00:00+02:00,0.0,67.38645558964461,110.27556261299182,0.0
10-16 15:00:00+02:00,0.0,91.07212744119322,148.0976627872597,0.0
10-16 16:00:00+02:00,0.0,219.50335056700965,334.17625242922304,0.0
10-16 17:00:00+02:00,0.0,325.1528935207365,529.0059229232029,2166.010987990294
10-16 18:00:00+02:00,0.0,312.76016608709267,515.1023371836411,1533.3458939823563
10-16 19:00:00+02:00,0.0,286.34730888499536,449.7705132604195,662.3760399943661
10-16 20:00:00+02:00,0.0,265.6171443073961,418.8199445993538,73.01286787246643
10-16 21:00:00+02:00,0.0,180.59605458005416,283.89905255664735,0.0
10-16 22:00:00+02:00,0.0,125.21253495343105,207.66914449364373,0.0
10-16 23:00:00+02:00,0.0,103.65034379164445,167.41307630651383,0.0
10-17 00:00:00+02:00,0.0,105.08977150712252,168.13493228334067,0.0
10-17 01:00:00+02:00,0.0,88.7511661045107,142.79858082437056,0.0
10-17 02:00:00+02:00,0.0,87.75415603868704,141.17226620805167,0.0
10-17 03:00:00+02:00,0.0,95.43138986674268,153.47644471394622,0.0
10-17 04:00:00+02:00,0.0,108.06284958198862,172.47029305263356,0.0
10-17 05:00:00+02:00,0.0,129.90060502889656,208.3563462535928,0.0
10-17 06:00:00+02:00,0.0,135.3327538097797,220.6410304739024,0.0
10-17 07:00:00+02:00,0.0,93.40966745662026,152.09991591365653,0.0
10-17 08:00:00+02:00,0.0,66.79502000890292,108.23801809932428,0.0
10-17 09:00:00+02:00,0.0,59.67762680506006,96.35565669699214,0.0
10-17 10:00:00+02:00,0.0,57.77261580313231,93.59666051134688,0.0
10-17 11:00:00+02:00,0.0,61.21059399814824,98.87152484193156,0.0
10-17 12:00:00+02:00,0.0,62.65244778032325,101.08469789389696,0.0
10-17 13:00:00+02:00,0.0,73.81931296556589,119.0141114445826,0.0
10-17 14:00:00+02:00,0.0,86.51045561218503,139.85236702824545,0.0
10-17 15:00:00+02:00,0.0,109.92903337103245,182.5274111660488,0.0
10-17 16:00:00+02:00,0.0,194.75467226664196,315.14159169590977,0.0
10-17 17:00:00+02:00,0.0,396.7232111210788,648.6529617272158,1099.6218199841207
10-17 18:00:00+02:00,0.0,390.57593592811656,625.0271950538049,1852.8215943013035
10-17 19:00:00+02:00,0.0,410.2543812075669,645.9588554469138,2003.8880384618008
10-17 20:00:00+02:00,0.0,325.9565768403401,489.7208933439245,1507.583938503929
10-17 21:00:00+02:00,0.0,292.0105663940698,449.35473995998046,569.164490712858
10-17 22:00:00+02:00,0.0,252.6337844551861,391.79537138043486,0.0
10-17 23:00:00+02:00,0.0,191.3688910495927,295.4335746907044,0.0
10-18 00:00:00+02:00,0.0,158.896524126974,249.92467036625789,0.0
10-18 01:00:00+02:00,0.0,146.09897366728993,227.85924739231612,0.0
10-18 02:00:00+02:00,0.0,138.14847348314763,213.92249517343467,0.0
10-18 03:00:00+02:00,0.0,136.482527064304,211.73703516516989,0.0
10-18 04:00:00+02:00,0.0,143.9171799424326,228.7261358707602,0.0
10-18 05:00:00+02:00,0.0,183.04469719702536,283.88405112490483,0.0
10-18 06:00:00+02:00,0.0,219.3905098018482,353.4483938644362,0.0
10-18 07:00:00+02:00,0.0,128.0551135998044,210.0354331247662,0.0
10-18 08:00:00+02:00,0.0,83.95349961681679,136.20784591217227,0.0
10-18 09:00:00+02:00,0.0,61.76343571372113,99.6369168629648,0.0
10-18 10:00:00+02:00,0.0,56.73761270123024,91.87585227657652,0.0
10-18 11:00:00+02:00,0.0,52.92579027963225,86.04150277883895,0.0
10-18 12:00:00+02:00,0.0,60.23133209576688,97.60678919996928,0.0
10-18 13:00:00+02:00,0.0,57.842141356538704,93.20455233977098,0.0
10-18 14:00:00+02:00,0.0,74.36820872716397,120.27972461487371,0.0
10-18 15:00:00+02:00,0.0,93.24562950184134,150.6281703375169,0.0
10-18 16:00:00+02:00,0.0,150.24322180197422,241.3043608013902,0.0
10-18 17:00:00+02:00,0.0,336.4686329853077,526.4772621751451,579.3549885529993
10-18 18:00:00+02:00,0.0,353.2083699133203,584.3522123289724,1258.2358294837115
10-18 19:00:00+02:00,0.0,335.7085488243465,523.5902782629556,655.8039957278293
10-18 20:00:00+02:00,0.0,327.1437892273101,510.5723563238674,209.3630212684042
10-18 21:00:00+02:00,0.0,245.6252720897976,374.5102287288261,0.0
10-18 22:00:00+02:00,0.0,145.07612034542535,220.5704767935949,0.0
10-18 23:00:00+02:00,0.0,110.96297988391127,167.70636569408308,0.0
10-19 00:00:00+02:00,0.0,81.41346695270906,123.8957247547337,0.0
10-19 01:00:00+02:00,0.0,77.88506706424457,119.15085836560648,0.0
10-19 02:00:00+02:00,0.0,83.31238875574535,126.24081812033216,0.0
10-19 03:00:00+02:00,0.0,98.85991408175003,150.89070663069347,0.0
10-19 04:00:00+02:00,0.0,122.52005152492652,190.66546635064856,0.0
10-19 05:00:00+02:00,0.0,164.5419534770376,254.17933657766272,0.0
10-19 06:00:00+02:00,0.0,209.2020252626236,337.558859325695,52.375310794960825
10-19 07:00:00+02:00,0.0,95.45477105777864,154.77561233589992,0.0
10-19 08:00:00+02:00,0.0,64.1097978426197,104.2515466145824,0.0
10-19 09:00:00+02:00,0.0,53.693679936244,86.9749754832411,0.0
10-19 10:00:00+02:00,0.0,47.7287686923876,78.20199912458682,0.0
10-19 11:00:00+02:00,0.0,45.24355457855315,74.13000916279887,0.0
10-19 12:00:00+02:00,0.0,47.05870228794308,77.10364035727882,0.0
10-19 13:00:00+02:00,0.0,51.08206885796422,83.16377279983837,0.0
10-19 14:00:00+02:00,0.0,59.40737936855291,96.05151922671476,0.0
10-19 15:00:00+02:00,0.0,73.52316702553202,119.3426624705465,0.0
10-19 16:00:00+02:00,0.0,105.52634402986278,173.87387014973854,0.0
10-19 17:00:00+02:00,0.0,241.15212896094909,385.2602600586145,213.6057163030977
10-19 18:00:00+02:00,0.0,242.4710404098712,387.2291182879917,326.30290847631
10-19 19:00:00+02:00,0.0,244.50245096697464,390.4367666676316,312.54874750625663
10-19 20:00:00+02:00,0.0,179.06921818062486,279.33763377056295,0.0
10-19 21:00:00+02:00,0.0,114.97846049906528,191.97028451396704,0.0
10-19 22:00:00+02:00,0.0,92.33209928157576,150.34953272976898,0.0
10-19 23:00:00+02:00,0.0,79.56740459461783,128.81807811128942,0.0
10-20 00:00:00+02:00,0.0,105.17548098447986,173.57815948122513,0.0
10-20 01:00:00+02:00,0.0,89.07267079160245,143.6381862216682,0.0
10-20 02:00:00+02:00,0.0,84.39469450067406,135.55420703232454,0.0
10-20 03:00:00+02:00,0.0,81.99654653134029,131.43428724909506,0.0
10-20 04:00:00+02:00,0.0,88.14559961841111,141.38096557194876,0.0
10-20 05:00:00+02:00,0.0,109.4099095158153,180.46187254412104,0.0
10-20 06:00:00+02:00,0.0,161.67532895900834,254.35393616316497,0.0
10-20 07:00:00+02:00,0.0,114.7922843406912,190.75495040182167,0.0
10-20 08:00:00+02:00,0.0,95.9936192397708,155.82888008174226,0.0
10-20 09:00:00+02:00,0.0,99.9967215832935,161.06537506164267,0.0
10-20 10:00:00+02:00,0.0,91.66594652908562,146.98955671930176,0.0
10-20 11:00:00+02:00,0.0,91.98085541439738,147.51354113701615,0.0
10-20 12:00:00+02:00,0.0,83.62580469866475,133.93903614344808,0.0
10-20 13:00:00+02:00,0.0,73.87912821506644,118.84480581689516,0.0
10-20 14:00:00+02:00,0.0,70.54856620731636,113.7585921128671,0.0
10-20 15:00:00+02:00,0.0,81.54045493207148,131.2751525911124,0.0
10-20 16:00:00+02:00,0.0,131.3309644771462,214.00047126817117,0.0
10-20 17:00:00+02:00,0.0,320.95979502071344,530.3491891502538,3165.9944801585752
10-20 18:00:00+02:00,0.0,324.52244789351096,534.2357846466216,2927.796327656677
10-20 19:00:00+02:00,0.0,322.1811197194436,528.4715341875917,1974.3748323585944
10-20 20:00:00+02:00,0.0,320.16596515982934,527.026349541217,1263.5919523323637
10-20 21:00:00+02:00,0.0,297.1717070981469,460.6808596128961,578.1090498762567
10-20 22:00:00+02:00,0.0,234.42796796910807,369.065012593912,0.0
10-20 23:00:00+02:00,0.0,136.18742251753287,214.70148477724848,0.0
10-21 00:00:00+02:00,0.0,112.57531894110797,174.1061167145874,0.0
10-21 01:00:00+02:00,0.0,113.65843283977372,175.967323041124,0.0
10-21 02:00:00+02:00,0.0,118.78841415793588,184.74614281583672,0.0
10-21 03:00:00+02:00,0.0,132.00863759252502,209.00041439331773,0.0
10-21 04:00:00+02:00,0.0,162.84979511283328,256.1857109533281,0.0
10-21 05:00:00+02:00,0.0,274.0689382747663,418.3363122777459,84.06993076859949
10-21 06:00:00+02:00,0.0,257.2189097353213,407.8020335800297,671.8899419760094
10-21 07:00:00+02:00,0.0,127.54419916802756,208.248384756106,0.0
10-21 08:00:00+02:00,0.0,89.3107309284001,143.29803054225349,0.0
10-21 09:00:00+02:00,0.0,74.50141837272594,119.95667262389316,0.0
10-21 10:00:00+02:00,0.0,68.21103163410123,109.6849237657208,0.0
10-21 11:00:00+02:00,0.0,68.08923866407847,109.62556439219748,0.0
10-21 12:00:00+02:00,0.0,70.53958522308987,113.74881051070452,0.0
10-21 13:00:00+02:00,0.0,72.76409837722149,117.30305750694696,0.0
10-21 14:00:00+02:00,0.0,89.31021055753452,143.25703281759357,0.0
10-21 15:00:00+02:00,0.0,155.7464317281833,251.5289683645792,120.92698108353
10-21 16:00:00+02:00,0.0,261.7771825655265,396.7852554242459,545.6992813356454
10-21 17:00:00+02:00,0.0,349.6236198395435,554.8581767616396,4145.841238642225
10-21 18:00:00+02:00,0.0,354.2421586345058,562.5990663175266,3858.204766329539
10-21 19:00:00+02:00,0.0,355.42144146498373,563.1366246358515,2815.638131842236
10-21 20:00:00+02:00,0.0,330.0296673872345,542.1424918891844,1184.3434609312003
10-21 21:00:00+02:00,0.0,305.14500181250634,466.63996751445967,142.85351553361744
10-21 22:00:00+02:00,0.0,211.151322928424,316.82798599391856,0.0
10-21 23:00:00+02:00,0.0,179.62154925174212,278.26075754926967,0.0
10-22 00:00:00+02:00,0.0,130.71401834650055,204.22147086679135,0.0
10-22 01:00:00+02:00,0.0,125.48438517038952,195.2496236549796,0.0
10-22 02:00:00+02:00,0.0,131.92016054944344,206.09638995536253,0.0
10-22 03:00:00+02:00,0.0,160.13493646142052,252.04837426874616,0.0
10-22 04:00:00+02:00,0.0,218.147512865812,340.63377032612743,0.0
10-22 05:00:00+02:00,0.0,289.58068435408825,443.9040507356214,0.0
10-22 06:00:00+02:00,0.0,256.0089075800872,408.18281885834256,516.2218388682368
10-22 07:00:00+02:00,0.0,172.31520970982268,279.4308826885358,0.0
10-22 08:00:00+02:00,0.0,128.2165600264089,209.0306194110207,0.0
10-22 09:00:00+02:00,0.0,98.9756081276326,160.04419812923746,0.0
10-22 10:00:00+02:00,0.0,84.19286042007808,134.79670046898988,0.0
10-22 11:00:00+02:00,0.0,79.2145552577034,127.19932317251356,0.0
10-22 12:00:00+02:00,0.0,88.4326642884668,142.27757905805117,0.0
10-22 13:00:00+02:00,0.0,93.87854267961742,151.4611704786207,0.0
10-22 14:00:00+02:00,0.0,120.28360102258856,194.85590643061752,0.0
10-22 15:00:00+02:00,0.0,216.0528862415312,345.919282439119,19.483185821847183
10-22 16:00:00+02:00,0.0,318.56489946451927,525.4399204745284,3330.7758212691483
10-22 17:00:00+02:00,0.0,385.6857974579363,623.3857318945797,8567.59497455709
10-22 18:00:00+02:00,0.0,330.2430368947772,523.6764692521151,6704.178471901015
10-22 19:00:00+02:00,0.0,328.6462728011829,520.9180765935167,4165.57304036168
10-22 20:00:00+02:00,0.0,322.65536460666686,510.52838027072767,1804.123086381625
10-22 21:00:00+02:00,0.0,267.3589814885145,415.15664840710775,574.9878230713733
10-22 22:00:00+02:00,0.0,247.385557559724,388.8945680181381,0.0
10-22 23:00:00+02:00,0.0,194.30996553955237,299.2946011003017,0.0
10-23 00:00:00+02:00,0.0,143.12166271402188,226.1714290641185,0.0
10-23 01:00:00+02:00,0.0,136.1689941998681,210.3735076254498,0.0
10-23 02:00:00+02:00,0.0,129.3645318767704,199.9454543211788,0.0
10-23 03:00:00+02:00,0.0,127.70108344665977,197.20697571586496,0.0
10-23 04:00:00+02:00,0.0,129.59434940316413,200.18848653332464,0.0
10-23 05:00:00+02:00,0.0,126.75994615341664,195.2597105400056,0.0
10-23 06:00:00+02:00,0.0,109.28132685864504,176.7085778533798,0.0
10-23 07:00:00+02:00,0.0,70.55214077116234,114.13774868183296,0.0
10-23 08:00:00+02:00,0.0,56.01199831732304,91.2450131924918,0.0
10-23 09:00:00+02:00,0.0,51.49051285621052,84.15729777673045,0.0
10-23 10:00:00+02:00,0.0,46.92999450424429,76.90759063583333,0.0
10-23 11:00:00+02:00,0.0,47.59107115690036,78.02286106943185,0.0
10-23 12:00:00+02:00,0.0,49.54169023247482,81.03242120465387,0.0
10-23 13:00:00+02:00,0.0,53.26483197878682,86.89898990282045,0.0
10-23 14:00:00+02:00,0.0,66.59433024957028,107.50278504436356,0.0
10-23 15:00:00+02:00,0.0,88.02366407162795,143.1216817979346,0.0
10-23 16:00:00+02:00,0.0,149.18130403448154,240.6933271718392,0.0
10-23 17:00:00+02:00,0.0,270.78596036775167,430.29064575897326,367.5349857259749
10-23 18:00:00+02:00,0.0,270.56845979069715,430.25657279987655,559.6388624624379
10-23 19:00:00+02:00,0.0,299.9633213550301,453.4688398678712,1503.180935313577
10-23 20:00:00+02:00,0.0,270.0706613564574,427.2566975478188,1022.4211882021868
10-23 21:00:00+02:00,0.0,241.65499147459963,388.13052083450486,0.0
10-23 22:00:00+02:00,0.0,147.5952589877883,239.54783309678567,0.0
10-23 23:00:00+02:00,0.0,115.92913164301709,193.45495929597823,0.0
10-24 00:00:00+02:00,0.0,97.14676912092712,155.70574508056097,0.0
10-24 01:00:00+02:00,0.0,92.07535242690749,148.2676924605166,0.0
10-24 02:00:00+02:00,0.0,89.71510856388664,144.31422980685392,0.0
10-24 03:00:00+02:00,0.0,91.0328463500761,146.17038578997432,0.0
10-24 04:00:00+02:00,0.0,99.06716827726852,159.31034262806645,0.0
10-24 05:00:00+02:00,0.0,139.80338228686855,228.83037618595984,0.0
10-24 06:00:00+02:00,0.0,176.60055825782774,286.3284811193875,0.0
10-24 07:00:00+02:00,0.0,94.5701717462605,154.06933773377665,0.0
10-24 08:00:00+02:00,0.0,70.04324565268635,113.24632430321968,0.0
10-24 09:00:00+02:00,0.0,65.29723608114011,105.25132824161224,0.0
10-24 10:00:00+02:00,0.0,60.551106200512336,97.79840390554644,0.0
10-24 11:00:00+02:00,0.0,58.25617050263333,94.33320104862057,0.0
10-24 12:00:00+02:00,0.0,57.56070221656979,93.27078410810738,0.0
10-24 13:00:00+02:00,0.0,54.5992148246742,88.70005915549487,0.0
10-24 14:00:00+02:00,0.0,59.24777237098491,96.13874023026256,0.0
10-24 15:00:00+02:00,0.0,66.39829031568114,108.60822650773368,0.0
10-24 16:00:00+02:00,0.0,93.929914659862,152.82954312674966,0.0
10-24 17:00:00+02:00,0.0,243.3597225474528,389.1489928802765,305.46775996190314
10-24 18:00:00+02:00,0.0,243.93633421825655,388.71620833054766,353.21759349636943
10-24 19:00:00+02:00,0.0,235.19948850141125,377.07378469125297,238.61602775653435
10-24 20:00:00+02:00,0.0,206.2219963896108,334.4183143957021,0.0
10-24 21:00:00+02:00,0.0,133.59934484832257,219.55656977373147,0.0
10-24 22:00:00+02:00,0.0,96.5417489284145,156.96804155341232,0.0
10-24 23:00:00+02:00,0.0,82.72275088350283,134.13364609579878,0.0
10-25 00:00:00+02:00,0.0,72.5532734485474,117.19247419428548,0.0
10-25 01:00:00+02:00,0.0,70.97703270334732,114.74186025226822,0.0
10-25 02:00:00+02:00,0.0,76.77268030200611,123.78579716713396,0.0
10-25 03:00:00+02:00,0.0,95.4229394816698,155.40161715852503,0.0
10-25 04:00:00+02:00,0.0,134.98121722935156,219.2052000191915,0.0
10-25 05:00:00+02:00,0.0,227.4679770178605,359.7783836704834,372.7399691711266
10-25 06:00:00+02:00,0.0,234.67504593488215,370.4712129769965,693.2680009926136
10-25 07:00:00+02:00,0.0,235.5776942601488,366.3659520494219,647.2591263593589
10-25 08:00:00+02:00,0.0,213.9112407257797,329.6897185521341,0.0
10-25 09:00:00+02:00,0.0,128.92141488493618,207.9786584497808,0.0
10-25 10:00:00+02:00,0.0,98.6782618475134,159.79272414505348,0.0
10-25 11:00:00+02:00,0.0,89.87282489304138,145.2579058880457,0.0
10-25 12:00:00+02:00,0.0,98.39120735739482,159.55103165222033,0.0
10-25 13:00:00+02:00,0.0,91.21380525181932,147.7150551305828,0.0
10-25 14:00:00+02:00,0.0,94.36225967068184,153.01902203591231,0.0
10-25 15:00:00+02:00,0.0,122.01758243937203,200.9441330437723,0.0
10-25 16:00:00+02:00,0.0,132.79362898182657,215.1998507744573,0.0
10-25 17:00:00+02:00,0.0,220.1077761405216,353.9141829716349,352.0473447025955
10-25 18:00:00+02:00,0.0,245.76976545199847,390.3979751592928,1277.4129527294583
10-25 19:00:00+02:00,0.0,245.1061257336309,389.53052157391096,808.328427913756
10-25 20:00:00+02:00,0.0,171.14136645480733,270.180143486546,0.0
10-25 21:00:00+02:00,0.0,94.77679309863716,157.8339070183514,0.0
10-25 22:00:00+02:00,0.0,69.23309355417561,112.99316464052944,0.0
10-25 23:00:00+02:00,0.0,56.58488570676536,92.26404513538984,0.0
10-26 00:00:00+02:00,0.0,40.89137510426761,67.55959651269193,0.0
10-26 01:00:00+02:00,0.0,33.615147658444016,54.50289718118168,0.0
10-26 02:00:00+02:00,0.0,37.3591825908298,61.852939840113805,0.0
10-26 03:00:00+02:00,0.0,49.8389699435128,81.43011172692178,0.0
10-26 04:00:00+02:00,0.0,72.01980245582637,117.11844838584922,0.0
10-26 05:00:00+02:00,0.0,113.73199428466104,186.6021424748751,0.0
10-26 06:00:00+02:00,0.0,161.77316555870058,263.2601414654742,0.0
10-26 07:00:00+02:00,0.0,78.45551102910049,126.99562437211743,0.0
10-26 08:00:00+02:00,0.0,48.705440325485725,79.72283968367016,0.0
10-26 09:00:00+02:00,0.0,41.96145891298658,68.96362409205055,0.0
10-26 10:00:00+02:00,0.0,39.49318389155432,65.33736757537463,0.0
10-26 11:00:00+02:00,0.0,39.51384350901136,65.36798457886691,0.0
10-26 12:00:00+02:00,0.0,40.8808272706404,67.518730103461,0.0
10-26 13:00:00+02:00,0.0,45.327019974600745,74.41847148151396,0.0
10-26 14:00:00+02:00,0.0,62.34214285862729,100.90959757327144,0.0
10-26 15:00:00+02:00,0.0,120.5368433470025,197.9400502840292,0.0
10-26 16:00:00+02:00,0.0,204.5208465033711,310.241957177722,0.0
10-26 17:00:00+02:00,0.0,309.03083294547616,512.4654905974596,1007.851758097592
10-26 18:00:00+02:00,0.0,284.9297109783964,445.6225698587141,1063.6706361075692
10-26 19:00:00+02:00,0.0,261.4576769034481,412.37237697521954,533.0248773450004
10-26 20:00:00+02:00,0.0,203.447369269833,324.1962859239068,0.0
10-26 21:00:00+02:00,0.0,154.96181427936793,250.0645224794198,0.0
10-26 22:00:00+02:00,0.0,128.3676288789875,212.1952768802841,0.0
10-26 23:00:00+02:00,0.0,126.9912187520394,210.5640424891882,0.0
10-27 00:00:00+02:00,0.0,127.54572996854812,211.1770969983513,0.0
10-27 01:00:00+02:00,0.0,121.55562036388794,195.5779097074041,0.0
10-27 02:00:00+02:00,0.0,121.58057021807195,195.0847890519223,0.0
10-27 03:00:00+01:00,0.0,131.51856657998377,215.32320007127583,0.0
10-27 04:00:00+01:00,0.0,162.3915289635191,257.80068299268686,0.0
10-27 05:00:00+01:00,0.0,204.49851036375543,322.4697117468043,0.0
10-27 06:00:00+01:00,0.0,241.29215779182357,385.9731722145708,313.39664802946083
10-27 07:00:00+01:00,0.0,141.43780506275678,228.6221767398024,0.0
10-27 08:00:00+01:00,0.0,95.29890069135467,154.85076005891466,0.0
10-27 09:00:00+01:00,0.0,81.56260624455135,131.001094236226,0.0
10-27 10:00:00+01:00,0.0,78.67630713286259,126.32439476990297,0.0
10-27 11:00:00+01:00,0.0,78.3136169401305,125.88261238766609,0.0
10-27 12:00:00+01:00,0.0,95.92283605919702,154.69878571825475,0.0
10-27 13:00:00+01:00,0.0,106.32040177998827,170.15360108282786,0.0
10-27 14:00:00+01:00,0.0,136.9756870581766,217.09310137573027,0.0
10-27 15:00:00+01:00,0.0,200.7529978358723,314.42301162594475,0.0
10-27 16:00:00+01:00,0.0,305.19708823103736,457.8620226677577,444.6092004562561
10-27 17:00:00+01:00,0.0,369.9948488803343,584.8979877791501,4304.658597685972
10-27 18:00:00+01:00,0.0,323.32497767251704,512.5753544825272,4776.178774603845
10-27 19:00:00+01:00,0.0,326.11530957447343,517.3293635382661,5353.168476987888
10-27 20:00:00+01:00,0.0,333.318759392177,528.3799855096388,2869.8119383395046
10-27 21:00:00+01:00,0.0,286.17498013329623,440.60844510234296,475.29234416597865
10-27 22:00:00+01:00,0.0,218.5439286517358,339.17017381413103,0.0
10-27 23:00:00+01:00,0.0,179.6349527821516,278.76240671176214,0.0
10-28 00:00:00+01:00,0.0,168.17835110556882,262.7371497543997,0.0
10-28 01:00:00+01:00,0.0,148.92240305479584,235.64382804917616,0.0
10-28 02:00:00+01:00,0.0,138.99071001258775,219.05057526382708,0.0
10-28 03:00:00+01:00,0.0,135.8889531797164,211.80694588289236,0.0
10-28 04:00:00+01:00,0.0,137.87936438666972,219.91636778114784,0.0
10-28 05:00:00+01:00,0.0,163.45295083715024,255.9372179789188,0.0
10-28 06:00:00+01:00,0.0,205.1577601714484,331.93188237778054,0.0
10-28 07:00:00+01:00,0.0,137.64345499257357,223.1666283844104,0.0
10-28 08:00:00+01:00,0.0,108.64191700509278,180.77216023721223,0.0
10-28 09:00:00+01:00,0.0,92.51382516336336,149.83433851297994,0.0
10-28 10:00:00+01:00,0.0,90.80337705478608,145.87539587913906,0.0
10-28 11:00:00+01:00,0.0,97.01257123105547,155.9351080510991,0.0
10-28 12:00:00+01:00,0.0,101.96683756038142,163.69524104687954,0.0
10-28 13:00:00+01:00,0.0,108.19816472372396,172.3564686762183,0.0
10-28 14:00:00+01:00,0.0,129.0227983785689,207.16671277075608,0.0
10-28 15:00:00+01:00,0.0,140.20977610938826,226.19444890760337,0.0
10-28 16:00:00+01:00,0.0,270.0889530848402,411.9611786613717,305.1928094399448
10-28 17:00:00+01:00,0.0,346.0893274898466,550.1498966869439,5295.455453991108
10-28 18:00:00+01:00,0.0,344.9844799857125,548.1329987286346,5001.473378726249
10-28 19:00:00+01:00,0.0,402.1672898837746,642.2425654757936,4064.2255035138583
10-28 20:00:00+01:00,0.0,398.4396696866562,640.7197234789435,2909.9775959349427
10-28 21:00:00+01:00,0.0,374.823038559487,618.3871046213195,999.2079377106044
10-28 22:00:00+01:00,0.0,330.31920876432287,513.1428377258178,0.0
10-28 23:00:00+01:00,0.0,216.1650236187123,331.1937787385146,0.0
10-29 00:00:00+01:00,0.0,174.9090193029283,274.1719485758978,0.0
10-29 01:00:00+01:00,0.0,121.50568611119743,187.996361028629,0.0
10-29 02:00:00+01:00,0.0,118.41485183914784,182.66091824204443,0.0
10-29 03:00:00+01:00,0.0,122.20740545564038,188.78613975446,0.0
10-29 04:00:00+01:00,0.0,129.12402546599645,199.98573409639124,0.0
10-29 05:00:00+01:00,0.0,134.5345839981764,211.22276657084672,0.0
10-29 06:00:00+01:00,0.0,110.70035544303887,184.1493150583535,0.0
10-29 07:00:00+01:00,0.0,68.13234063700442,110.26505134712704,0.0
10-29 08:00:00+01:00,0.0,53.91983782030541,87.78017611316541,0.0
10-29 09:00:00+01:00,0.0,39.17754364243721,64.99382006056376,0.0
10-29 10:00:00+01:00,0.0,35.297798580325534,57.583379697899865,0.0
10-29 11:00:00+01:00,0.0,32.917633361875225,53.37314209521095,0.0
10-29 12:00:00+01:00,0.0,33.831772372585,54.8296678744502,0.0
10-29 13:00:00+01:00,0.0,37.22632179129474,60.53591014314979,0.0
10-29 14:00:00+01:00,0.0,48.219199163462136,78.97095120815412,0.0
10-29 15:00:00+01:00,0.0,73.07450775663891,118.31849056933656,0.0
10-29 16:00:00+01:00,0.0,133.90269054217907,218.67223010196705,0.0
10-29 17:00:00+01:00,0.0,390.4956451703479,625.3853530055917,1085.31793996545
10-29 18:00:00+01:00,0.0,401.9237029230163,639.0223436430672,1345.290483559941
10-29 19:00:00+01:00,0.0,389.34423323966246,629.3620881299105,780.9539764310755
10-29 20:00:00+01:00,0.0,360.0284788550805,590.3117867600753,330.8784188532616
10-29 21:00:00+01:00,0.0,323.89199232433566,491.1802615246577,0.0
10-29 22:00:00+01:00,0.0,211.79557990793168,327.3229121697302,0.0
10-29 23:00:00+01:00,0.0,182.24722338744792,285.2415583511469,0.0
10-30 00:00:00+01:00,0.0,179.94707062506816,278.8608971226671,0.0
10-30 01:00:00+01:00,0.0,148.41217697050104,233.74508153753456,0.0
10-30 02:00:00+01:00,0.0,136.0984786123669,210.83795053377924,0.0
10-30 03:00:00+01:00,0.0,129.1557704803233,198.07909687352705,0.0
10-30 04:00:00+01:00,0.0,127.5656520773509,196.35669302659167,0.0
