LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-02 22:00:00+01:00,0.0,59.17315345272922,96.19408166326232,0.0
12-02 23:00:00+01:00,0.0,46.65233639975129,77.0710714274425,0.0
12-03 00:00:00+01:00,0.0,46.78937788727064,77.19327170487432,0.0
12-03 01:00:00+01:00,0.0,44.47914534789853,73.73462341857751,0.0
12-03 02:00:00+01:00,0.0,46.13466427116854,76.21310019064131,0.0
12-03 03:00:00+01:00,0.0,49.86574093125999,81.798893688284,0.0
12-03 04:00:00+01:00,0.0,63.67637502227427,103.27109311530404,0.0
12-03 05:00:00+01:00,0.0,76.37079382361608,125.07460497945394,0.0
12-03 06:00:00+01:00,0.0,95.3403640699932,153.65726737609057,0.0
12-03 07:00:00+01:00,0.0,38.56480323344201,61.21123183605097,0.0
12-03 08:00:00+01:00,0.0,40.49758540203389,64.3096283100554,0.0
12-03 09:00:00+01:00,0.0,38.37138429287842,60.69935586583492,0.0
12-03 10:00:00+01:00,0.0,35.64108437877245,56.74885775423196,0.0
12-03 11:00:00+01:00,0.0,33.104604475725594,52.7079261925804,0.0
12-03 12:00:00+01:00,0.0,30.883700177466583,48.63933565807044,0.0
12-03 13:00:00+01:00,0.0,29.296398284218395,46.692327122749305,0.0
12-03 14:00:00+01:00,0.0,31.197116131409828,49.27788220249133,0.0
12-03 15:00:00+01:00,0.0,36.18239788987249,57.35248002697455,0.0
12-03 16:00:00+01:00,0.0,88.4141843894125,143.9297515887805,0.0
12-03 17:00:00+01:00,0.0,173.284207174791,273.3678413266364,0.0
12-03 18:00:00+01:00,0.0,169.0231552051477,267.1636212232303,0.0
12-03 19:00:00+01:00,0.0,161.35114390395591,256.59316954159425,0.0
12-03 20:00:00+01:00,0.0,144.5428740272308,231.8741120214269,0.0
12-03 21:00:00+01:00,0.0,124.34001180368362,198.4722124034504,0.0
12-03 22:00:00+01:00,0.0,104.16710680688274,167.23594506608092,0.0
12-03 23:00:00+01:00,0.0,88.51382693136011,144.22932294758348,0.0
12-04 00:00:00+01:00,0.0,92.25202121328884,149.57071568940069,0.0
12-04 01:00:00+01:00,0.0,86.50230974026424,139.69663823781667,0.0
12-04 02:00:00+01:00,0.0,90.1105205332187,146.24607497169842,0.0
12-04 03:00:00+01:00,0.0,98.44325396788211,157.8988134609845,0.0
12-04 04:00:00+01:00,0.0,119.95840508209244,192.51086816410205,0.0
12-04 05:00:00+01:00,0.0,139.9584156575537,226.9456354059672,0.0
12-04 06:00:00+01:00,0.0,170.11235139937102,269.23731303526847,0.0
12-04 07:00:00+01:00,0.0,103.14896048026186,168.96182628932445,0.0
12-04 08:00:00+01:00,0.0,65.38678650084123,105.0372891779543,0.0
12-04 09:00:00+01:00,0.0,52.946964861665926,85.72730177167617,0.0
12-04 10:00:00+01:00,0.0,46.41911401561833,73.17694790714957,0.0
12-04 11:00:00+01:00,0.0,43.368507131755166,68.39453736152882,0.0
12-04 12:00:00+01:00,0.0,41.92263485303443,66.11973192195435,0.0
12-04 13:00:00+01:00,0.0,41.469294026607336,65.4103864543396,0.0
12-04 14:00:00+01:00,0.0,48.16277121321743,77.39250574440632,0.0
12-04 15:00:00+01:00,0.0,90.79002828334824,146.9258887422161,0.0
12-04 16:00:00+01:00,0.0,138.13551516078044,224.60375717942665,0.0
12-04 17:00:00+01:00,0.0,256.136780911973,401.975140116303,206.23654134109623
12-04 18:00:00+01:00,0.0,243.70923912068295,382.7431262860421,0.0
12-04 19:00:00+01:00,0.0,175.77302499681878,279.5818044540618,0.0
12-04 20:00:00+01:00,0.0,152.23988632034036,246.46473621314504,0.0
12-04 21:00:00+01:00,0.0,130.2480915027694,210.83924839326968,0.0
12-04 22:00:00+01:00,0.0,109.26861368531794,176.6670659627732,0.0
12-04 23:00:00+01:00,0.0,91.65123883600286,149.08402968298884,0.0
12-05 00:00:00+01:00,0.0,90.71426434415802,147.3754625410469,0.0
12-05 01:00:00+01:00,0.0,81.81333247711568,132.8767532258097,0.0
12-05 02:00:00+01:00,0.0,85.59807791226153,139.62353634721995,0.0
12-05 03:00:00+01:00,0.0,104.83196144534048,171.04848037799405,0.0
12-05 04:00:00+01:00,0.0,142.4550862094408,231.3682489887401,0.0
12-05 05:00:00+01:00,0.0,185.65391039285583,291.4635133370661,0.0
12-05 06:00:00+01:00,0.0,258.6917884878884,402.8177182594815,104.61895151101334
12-05 07:00:00+01:00,0.0,84.97151307791717,137.5435101954146,0.0
12-05 08:00:00+01:00,0.0,67.6229707096027,109.2299431777365,0.0
12-05 09:00:00+01:00,0.0,50.58523929602396,81.47719222007767,0.0
12-05 10:00:00+01:00,0.0,46.291687492127885,72.93715409535922,0.0
12-05 11:00:00+01:00,0.0,43.86916495969913,69.62677485645507,0.0
12-05 12:00:00+01:00,0.0,42.39360352932844,67.59983190529012,0.0
12-05 13:00:00+01:00,0.0,43.49740481134532,68.63322084098405,0.0
12-05 14:00:00+01:00,0.0,53.01470510979368,86.35493808914151,0.0
12-05 15:00:00+01:00,0.0,92.2601355965555,149.28921417898005,0.0
12-05 16:00:00+01:00,0.0,264.3419992673648,403.3954628959257,774.699317997723
12-05 17:00:00+01:00,0.0,300.6647105229368,444.6986791230376,3921.640135688589
12-05 18:00:00+01:00,0.0,303.3659679171731,448.75115497996967,3200.074787729068
12-05 19:00:00+01:00,0.0,319.73350923526243,475.2819205830041,2065.085932928468
12-05 20:00:00+01:00,0.0,288.64673628473827,441.8748273964611,376.41215627690735
12-05 21:00:00+01:00,0.0,190.44321142131136,297.73700004437154,0.0
12-05 22:00:00+01:00,0.0,161.9827925201808,257.2548898917295,0.0
12-05 23:00:00+01:00,0.0,142.1075024634776,229.75478262428,0.0
12-06 00:00:00+01:00,0.0,138.23863784455958,222.48084752049908,0.0
12-06 01:00:00+01:00,0.0,130.8634308604138,209.00307057721636,0.0
12-06 02:00:00+01:00,0.0,127.51772412604176,202.00666784220084,0.0
12-06 03:00:00+01:00,0.0,126.26481417552716,199.96888360184343,0.0
12-06 04:00:00+01:00,0.0,132.63038043548607,209.162236087363,0.0
12-06 05:00:00+01:00,0.0,151.97298730545572,241.92686522713632,0.0
12-06 06:00:00+01:00,0.0,201.75113865440025,310.61708417185963,0.0
12-06 07:00:00+01:00,0.0,124.9777545009482,206.13855551408372,0.0
12-06 08:00:00+01:00,0.0,88.97921665575235,144.5567205248318,0.0
12-06 09:00:00+01:00,0.0,74.86294706755031,120.6739229457352,0.0
12-06 10:00:00+01:00,0.0,69.14315386359915,110.55999399544235,0.0
12-06 11:00:00+01:00,0.0,67.25232402837585,107.56205870771429,0.0
12-06 12:00:00+01:00,0.0,65.12041640343689,104.26755445237362,0.0
12-06 13:00:00+01:00,0.0,66.3504367707234,106.27371414595083,0.0
12-06 14:00:00+01:00,0.0,70.78084299061892,113.35591622657478,0.0
12-06 15:00:00+01:00,0.0,101.59402367289204,165.91914005905235,0.0
12-06 16:00:00+01:00,0.0,212.66806849544523,328.5001119951788,0.0
12-06 17:00:00+01:00,0.0,347.13440080416143,554.8531306011306,6756.392333037334
12-06 18:00:00+01:00,0.0,345.6788046364991,549.8373562992671,7082.564576143106
12-06 19:00:00+01:00,0.0,343.80167691746306,542.4951230089642,6533.395044567912
12-06 20:00:00+01:00,0.0,334.78192827759693,528.8102031529509,5605.88740561287
12-06 21:00:00+01:00,0.0,316.30358302470034,466.4886166414169,3500.33754310831
12-06 22:00:00+01:00,0.0,286.1261466553288,436.4625533581903,765.9677890530974
12-06 23:00:00+01:00,0.0,198.16347411839072,302.2458742203103,0.0
12-07 00:00:00+01:00,0.0,188.0754838420833,290.4788192735115,0.0
12-07 01:00:00+01:00,0.0,168.21794521184145,261.87307156212773,0.0
12-07 02:00:00+01:00,0.0,165.59343951208683,258.93768300310995,0.0
12-07 03:00:00+01:00,0.0,174.79300813759838,272.3714426231277,0.0
12-07 04:00:00+01:00,0.0,229.7857265763823,356.4426517107092,0.0
12-07 05:00:00+01:00,0.0,303.351399502479,452.14300515998985,2306.895809124958
12-07 06:00:00+01:00,0.0,315.3605307470147,465.4873287410966,3915.298463037975
12-07 07:00:00+01:00,0.0,179.890519962667,285.12068796257,25.317966227227554
12-07 08:00:00+01:00,0.0,130.79755492672982,210.53135706773705,93.50051846859532
12-07 09:00:00+01:00,0.0,103.92933305936872,164.74733256200167,107.2297741253803
12-07 10:00:00+01:00,0.0,86.24702706829585,138.6635986660709,88.02500798538362
12-07 11:00:00+01:00,0.0,77.94632934359676,125.69164085967648,57.4170368701091
12-07 12:00:00+01:00,0.0,74.59084055215287,119.38289374766248,22.80389780228134
12-07 13:00:00+01:00,0.0,73.9859134047719,118.513125808136,3.5154290904369963
12-07 14:00:00+01:00,0.0,78.24547339071088,126.56891990759944,13.117330882211384
12-07 15:00:00+01:00,0.0,116.73097899597656,189.88689540451577,210.9441196691139
12-07 16:00:00+01:00,0.0,247.53402507621084,385.4520877640912,569.6368644058393
12-07 17:00:00+01:00,0.0,327.56719596366486,484.0331177354783,6587.964639950023
12-07 18:00:00+01:00,0.0,343.9830548576654,517.5582545537701,5491.887670038549
12-07 19:00:00+01:00,0.0,353.097700723074,529.0082188378908,3712.481320872343
12-07 20:00:00+01:00,0.0,346.8689498161009,517.7205066356622,1275.453074728867
12-07 21:00:00+01:00,0.0,287.7385126883137,440.8599743043164,0.0
12-07 22:00:00+01:00,0.0,238.4658418218592,368.7644195198777,0.0
12-07 23:00:00+01:00,0.0,194.62457479210303,295.03469001260794,0.0
12-08 00:00:00+01:00,0.0,162.60240308876934,248.812274213198,0.0
12-08 01:00:00+01:00,0.0,157.95293349643453,241.9796069618015,0.0
12-08 02:00:00+01:00,0.0,119.4957843329937,183.2263928284721,0.0
12-08 03:00:00+01:00,0.0,117.17783021491692,178.8449919548554,0.0
12-08 04:00:00+01:00,0.0,122.53933720160214,185.8443613914269,0.0
12-08 05:00:00+01:00,0.0,147.35624571050363,223.8596691245192,0.0
12-08 06:00:00+01:00,0.0,192.40311418570184,295.0542152758431,0.0
12-08 07:00:00+01:00,0.0,113.34484856700855,186.0436074874724,0.0
12-08 08:00:00+01:00,0.0,92.0752737377451,149.56128025756317,0.0
12-08 09:00:00+01:00,0.0,133.60847047044717,216.01536311171648,0.0
12-08 10:00:00+01:00,0.0,109.44789127329554,177.14514276699077,0.0
12-08 11:00:00+01:00,0.0,95.66636098569424,154.9883397121567,0.0
12-08 12:00:00+01:00,0.0,94.07706304057406,152.5719823012355,0.0
12-08 13:00:00+01:00,0.0,100.0385976493794,161.8273746598286,0.0
12-08 14:00:00+01:00,0.0,119.70481444529784,194.059309897878,0.0
12-08 15:00:00+01:00,0.0,161.30873165573277,257.42002731188137,0.0
12-08 16:00:00+01:00,0.0,298.6764891059988,460.4315372116865,0.0
12-08 17:00:00+01:00,0.0,461.6687347861137,716.073696659562,5127.332890391864
12-08 18:00:00+01:00,0.0,463.8125207782651,720.1101858804202,7399.237228140434
12-08 19:00:00+01:00,0.0,362.0246551071634,574.4345903805605,5541.515642117157
12-08 20:00:00+01:00,0.0,352.60840111500727,555.7204508246822,4880.227009025892
12-08 21:00:00+01:00,0.0,338.3618856196356,530.5116234490774,2912.6545887692964
12-08 22:00:00+01:00,0.0,288.57304681149486,445.0515016005679,612.3979675566195
12-08 23:00:00+01:00,0.0,224.78645712886475,348.0987557251061,0.0
12-09 00:00:00+01:00,0.0,157.6624963426653,249.02452939918211,0.0
12-09 01:00:00+01:00,0.0,143.33656425259807,228.0972651211223,0.0
12-09 02:00:00+01:00,0.0,127.8417882749953,199.0431704539571,0.0
12-09 03:00:00+01:00,0.0,120.76168310618318,188.3479778184065,0.0
12-09 04:00:00+01:00,0.0,121.66600470055606,191.10948021941329,0.0
12-09 05:00:00+01:00,0.0,141.34244587821692,220.4602944836067,0.0
12-09 06:00:00+01:00,0.0,193.72252938389013,297.6372211138455,0.0
12-09 07:00:00+01:00,0.0,126.59284314295356,208.5792589273166,0.0
12-09 08:00:00+01:00,0.0,89.59002375998598,145.9223171239343,0.0
12-09 09:00:00+01:00,0.0,75.76467182722564,121.08975276961544,89.32946090889554
12-09 10:00:00+01:00,0.0,70.75857362100204,112.5544464208112,181.03503664600623
12-09 11:00:00+01:00,0.0,70.09546264435731,111.46945125006616,228.60734887588316
12-09 12:00:00+01:00,0.0,68.93665243420556,109.59601833867092,209.25057175989613
12-09 13:00:00+01:00,0.0,71.98999202613393,114.07889344314462,194.47374082540665
12-09 14:00:00+01:00,0.0,79.59694323366207,128.54118913870855,155.97473329271352
12-09 15:00:00+01:00,0.0,113.57772341745222,184.4990202432412,61.65118207766484
12-09 16:00:00+01:00,0.0,189.81911812048435,298.5681047462429,107.10044441686374
12-09 17:00:00+01:00,0.0,337.95608203694684,540.8335617485429,7652.083223970664
12-09 18:00:00+01:00,0.0,343.512460595462,551.133103170249,8265.552331864781
12-09 19:00:00+01:00,0.0,346.57444155201176,552.6895879036603,7494.519356949183
12-09 20:00:00+01:00,0.0,339.5640445232343,503.0661027715663,6506.922877582791
12-09 21:00:00+01:00,0.0,333.1786802897941,500.1040333749119,4583.600466266362
12-09 22:00:00+01:00,0.0,317.9751804172651,470.42861556765774,1148.523962173558
12-09 23:00:00+01:00,0.0,202.23851497629337,309.2657024650956,0.0
12-10 00:00:00+01:00,0.0,143.3735782629102,224.19737891375917,0.0
12-10 01:00:00+01:00,0.0,144.88612894372346,224.72011767513868,0.0
12-10 02:00:00+01:00,0.0,132.47605020940316,205.3747433206499,0.0
12-10 03:00:00+01:00,0.0,127.4857089061525,197.3789297494037,0.0
12-10 04:00:00+01:00,0.0,129.36506806749352,200.37316986864468,0.0
12-10 05:00:00+01:00,0.0,139.67518477188457,215.10196342859444,0.0
12-10 06:00:00+01:00,0.0,159.77702743061744,249.7224575441628,0.0
12-10 07:00:00+01:00,0.0,91.27203017851596,148.84077087841644,0.0
12-10 08:00:00+01:00,0.0,63.13063293342315,102.7388740524535,0.0
12-10 09:00:00+01:00,0.0,54.26100983079596,88.1600922624647,0.0
12-10 10:00:00+01:00,0.0,49.246500339369504,80.45504681584794,0.0
12-10 11:00:00+01:00,0.0,53.637537075985726,86.92467784620378,0.0
12-10 12:00:00+01:00,0.0,55.57632454205135,89.80954960556494,0.0
12-10 13:00:00+01:00,0.0,55.16726179006597,89.2547171387248,0.0
12-10 14:00:00+01:00,0.0,57.21464854346264,92.48028931498077,0.0
12-10 15:00:00+01:00,0.0,82.3406122772316,134.1237076925129,0.0
12-10 16:00:00+01:00,0.0,173.77995422838686,274.78458558956487,0.0
12-10 17:00:00+01:00,0.0,342.3956567189184,541.411906764994,1194.799396510955
12-10 18:00:00+01:00,0.0,313.0532137078988,483.5971070195886,263.81953681775394
12-10 19:00:00+01:00,0.0,278.596554704596,425.4899305421881,0.0
12-10 20:00:00+01:00,0.0,257.09096999337834,393.6167347932011,0.0
12-10 21:00:00+01:00,0.0,237.8783760839898,364.1028377171359,0.0
12-10 22:00:00+01:00,0.0,206.10250693305417,319.9489138349445,0.0
12-10 23:00:00+01:00,0.0,165.09701889993974,258.37452986343874,0.0
12-11 00:00:00+01:00,0.0,129.27353753949055,203.4857146249196,0.0
12-11 01:00:00+01:00,0.0,111.7404716765989,176.58259211159256,0.0
12-11 02:00:00+01:00,0.0,103.17362942809687,163.5614810504191,0.0
12-11 03:00:00+01:00,0.0,99.72955470899306,158.64848755327174,0.0
12-11 04:00:00+01:00,0.0,99.74864277566424,158.73088999700838,0.0
12-11 05:00:00+01:00,0.0,104.71724297302153,166.24569765639708,0.0
12-11 06:00:00+01:00,0.0,118.94579049924616,189.27981239641588,0.0
12-11 07:00:00+01:00,0.0,62.3946147170504,101.18744161928066,0.0
12-11 08:00:00+01:00,0.0,48.37424177268557,78.33676983444104,0.0
12-11 09:00:00+01:00,0.0,47.81955891376859,75.92318333511318,0.0
12-11 10:00:00+01:00,0.0,49.971198091505705,79.46058433076149,0.0
12-11 11:00:00+01:00,0.0,50.512088193353165,80.93568659059434,0.0
12-11 12:00:00+01:00,0.0,46.244290518204245,74.76351153961018,0.0
12-11 13:00:00+01:00,0.0,47.21504813309378,77.27018319731769,0.0
12-11 14:00:00+01:00,0.0,51.80786818060575,84.27698851591875,0.0
12-11 15:00:00+01:00,0.0,83.03192638892,135.08095304551847,0.0
12-11 16:00:00+01:00,0.0,130.97817580976198,214.41959002591344,0.0
12-11 17:00:00+01:00,0.0,263.5940853741026,406.9068676623095,1179.5843655548888
12-11 18:00:00+01:00,0.0,279.9633155078662,424.90536915896456,3297.036572844342
12-11 19:00:00+01:00,0.0,277.9362205391104,423.148904606732,2807.9606716955136
12-11 20:00:00+01:00,0.0,272.86409392471813,414.8160122039063,1941.073825928573
12-11 21:00:00+01:00,0.0,250.11812954040096,392.1284997697452,507.927833380443
12-11 22:00:00+01:00,0.0,161.32353362363844,257.78509407977845,0.0
12-11 23:00:00+01:00,0.0,141.11314149997128,228.40241943596828,0.0
12-12 00:00:00+01:00,0.0,133.54217279310822,217.4081417097405,0.0
12-12 01:00:00+01:00,0.0,112.34868341839103,183.3947440606681,0.0
12-12 02:00:00+01:00,0.0,100.42623150060292,163.32121549555515,0.0
12-12 03:00:00+01:00,0.0,89.20201529229966,144.41153731311294,0.0
12-12 04:00:00+01:00,0.0,82.79666084366862,134.26739540959846,0.0
12-12 05:00:00+01:00,0.0,102.71680752162176,166.4858411873765,0.0
12-12 06:00:00+01:00,0.0,152.05072714754354,246.26822614833185,0.0
12-12 07:00:00+01:00,0.0,154.27024039400976,247.7561020338981,0.0
12-12 08:00:00+01:00,0.0,98.55999346529012,160.37259108709878,0.0
12-12 09:00:00+01:00,0.0,90.37444999395048,147.68678853872194,0.0
12-12 10:00:00+01:00,0.0,81.34294142003172,132.40355621383586,0.0
12-12 11:00:00+01:00,0.0,61.23868679658244,98.3072835880514,0.0
12-12 12:00:00+01:00,0.0,66.0443242982675,105.6954862673914,0.0
12-12 13:00:00+01:00,0.0,66.71943265636585,106.78717191906742,0.0
12-12 14:00:00+01:00,0.0,75.37974447106946,121.59534113607069,0.0
12-12 15:00:00+01:00,0.0,94.3398666224494,154.7331605307416,0.0
12-12 16:00:00+01:00,0.0,112.79762206104576,184.6269829415075,0.0
12-12 17:00:00+01:00,0.0,301.84810963653854,443.2659487921976,2606.1863552825894
12-12 18:00:00+01:00,0.0,311.5757595491323,458.811799280813,4387.66236149731
12-12 19:00:00+01:00,0.0,300.57844057358955,441.2410198463344,4208.649530779512
12-12 20:00:00+01:00,0.0,287.17819807867954,424.144746098105,3895.508011075488
12-12 21:00:00+01:00,0.0,299.8738537731899,446.47603170364647,2149.315554374328
12-12 22:00:00+01:00,0.0,205.80452074257823,312.776950438392,0.0
12-12 23:00:00+01:00,0.0,152.60521384791107,243.13503954723032,0.0
12-13 00:00:00+01:00,0.0,107.42417038166026,167.9193658420475,0.0
12-13 01:00:00+01:00,0.0,101.7107630323999,160.17658453402018,0.0
12-13 02:00:00+01:00,0.0,97.18002024679365,153.31740608482593,0.0
12-13 03:00:00+01:00,0.0,94.77767995707532,148.6270565537325,0.0
12-13 04:00:00+01:00,0.0,99.9684151622926,157.2469879798462,0.0
12-13 05:00:00+01:00,0.0,120.02308123138424,186.38630251806703,0.0
12-13 06:00:00+01:00,0.0,155.1092145598907,245.5896593292327,0.0
12-13 07:00:00+01:00,0.0,84.12740359042535,136.5309256867563,0.0
12-13 08:00:00+01:00,0.0,77.00507855435337,124.38971841350886,0.0
12-13 09:00:00+01:00,0.0,80.22088128230267,129.7448308905172,0.0
12-13 10:00:00+01:00,0.0,75.14720506712797,120.22543540407992,38.57209287246571
12-13 11:00:00+01:00,0.0,71.15825391295908,114.02165209702376,37.98288273664458
12-13 12:00:00+01:00,0.0,71.25434939758964,114.22647459622766,13.560855998618234
12-13 13:00:00+01:00,0.0,73.6571461799011,117.9770755270618,9.002075692588523
12-13 14:00:00+01:00,0.0,98.2621585137391,158.76639045065133,0.0
12-13 15:00:00+01:00,0.0,108.80284689005946,176.89555663936582,0.0
12-13 16:00:00+01:00,0.0,218.7864835934099,349.69351454474935,0.0
12-13 17:00:00+01:00,0.0,281.6579855685644,424.1884755559828,3281.9134371824453
12-13 18:00:00+01:00,0.0,287.0909542940072,434.030801143313,2730.2031793578094
12-13 19:00:00+01:00,0.0,285.9571879755851,433.6031389229546,2004.5403904851903
12-13 20:00:00+01:00,0.0,278.8025920770549,423.62207718914624,1311.185868254056
12-13 21:00:00+01:00,0.0,249.6042704061081,391.2009353491367,536.2701030791527
12-13 22:00:00+01:00,0.0,158.6618200722373,254.08512788550877,0.0
12-13 23:00:00+01:00,0.0,121.93448523899048,201.3696465777695,0.0
12-14 00:00:00+01:00,0.0,115.83006388018524,193.36783146829885,0.0
12-14 01:00:00+01:00,0.0,109.89108094653533,180.48863696160385,0.0
12-14 02:00:00+01:00,0.0,107.5737674299529,175.5454907257899,0.0
12-14 03:00:00+01:00,0.0,107.67901845187976,175.77000553102903,0.0
12-14 04:00:00+01:00,0.0,117.24829525732147,193.84628531533488,0.0
12-14 05:00:00+01:00,0.0,154.23646450484503,247.19034731148776,0.0
12-14 06:00:00+01:00,0.0,277.4001152763378,420.642259875385,1659.1726255476792
12-14 07:00:00+01:00,0.0,165.86750716982954,264.99746204347764,40.59700893775221
12-14 08:00:00+01:00,0.0,124.49924894511594,202.73742521007773,44.51366502259842
12-14 09:00:00+01:00,0.0,103.62414063735714,164.68254717303515,41.05922299875523
12-14 10:00:00+01:00,0.0,86.87597338664304,139.45162741393247,7.575436454416776
12-14 11:00:00+01:00,0.0,77.26034742775424,124.87331687509406,0.0
12-14 12:00:00+01:00,0.0,72.9887536266217,116.70109330932688,0.0
12-14 13:00:00+01:00,0.0,73.75341582352569,118.33994096141872,0.0
12-14 14:00:00+01:00,0.0,79.29709093781037,129.53791372729765,0.0
12-14 15:00:00+01:00,0.0,109.26730135293155,178.729882170299,0.0
12-14 16:00:00+01:00,0.0,208.61252380399208,326.9411791195232,0.0
12-14 17:00:00+01:00,0.0,389.682503197562,626.9447643280032,6669.100782179439
12-14 18:00:00+01:00,0.0,444.93701151617785,702.5330450288355,8515.306373931975
12-14 19:00:00+01:00,0.0,462.5260099494604,716.0469354894453,8551.943387770949
12-14 20:00:00+01:00,0.0,372.2177957200834,602.6324960045075,6162.243290529397
12-14 21:00:00+01:00,0.0,364.610158272622,581.3044954195178,3190.096288831152
12-14 22:00:00+01:00,0.0,285.0117256898582,436.62360911020846,203.84198207746977
12-14 23:00:00+01:00,0.0,196.86193797858385,301.52310422948,0.0
12-15 00:00:00+01:00,0.0,143.97023457980518,222.57196591741624,0.0
12-15 01:00:00+01:00,0.0,124.20156659598304,193.2887851318824,0.0
12-15 02:00:00+01:00,0.0,119.32882344476674,188.39275920662575,0.0
12-15 03:00:00+01:00,0.0,118.67419523413376,188.9679175587521,0.0
12-15 04:00:00+01:00,0.0,124.90330415774368,200.33372996404495,0.0
12-15 05:00:00+01:00,0.0,139.9679967709495,226.84689948554112,0.0
12-15 06:00:00+01:00,0.0,161.96099180315747,257.047894518518,0.0
12-15 07:00:00+01:00,0.0,123.85010376038204,204.6093160093429,0.0
12-15 08:00:00+01:00,0.0,78.70050794637102,128.73736222186423,0.0
12-15 09:00:00+01:00,0.0,56.47247432219029,91.48244447972242,0.0
12-15 10:00:00+01:00,0.0,53.37879414954692,86.74008993649478,0.0
12-15 11:00:00+01:00,0.0,56.21798706316153,92.2425193242115,0.0
12-15 12:00:00+01:00,0.0,54.76889327683474,89.10544655166457,0.0
12-15 13:00:00+01:00,0.0,49.25717843770092,80.511613149172,0.0
12-15 14:00:00+01:00,0.0,68.83398842878482,111.3212097187314,0.0
12-15 15:00:00+01:00,0.0,75.73828538829386,122.11146381009011,0.0
12-15 16:00:00+01:00,0.0,145.80332868010362,237.54559804521784,0.0
12-15 17:00:00+01:00,0.0,212.90283454500465,330.82822761984613,0.0
12-15 18:00:00+01:00,0.0,216.18392746114205,333.7256453216089,0.0
12-15 19:00:00+01:00,0.0,204.8306962802384,317.5684600237885,0.0
12-15 20:00:00+01:00,0.0,185.9403633602788,288.49566616640504,0.0
12-15 21:00:00+01:00,0.0,161.45552881010028,249.22670179844985,0.0
12-15 22:00:00+01:00,0.0,137.81553305990704,210.80331717221657,0.0
12-15 23:00:00+01:00,0.0,101.4604999875267,153.82797820636233,0.0
12-16 00:00:00+01:00,0.0,103.62002096647704,161.87226152545662,0.0
12-16 01:00:00+01:00,0.0,90.80042339109175,141.46403770284823,0.0
12-16 02:00:00+01:00,0.0,84.11239805527687,131.94697569703746,0.0
12-16 03:00:00+01:00,0.0,82.90930492735154,130.56003958140752,0.0
12-16 04:00:00+01:00,0.0,90.1365450260442,142.9359604135446,0.0
12-16 05:00:00+01:00,0.0,115.6837751972078,183.85532609282137,0.0
12-16 06:00:00+01:00,0.0,153.02200364002945,245.9907322613305,0.0
12-16 07:00:00+01:00,0.0,98.45413886209606,161.5129307561167,0.0
12-16 08:00:00+01:00,0.0,62.71066000556638,101.67406271947792,0.0
12-16 09:00:00+01:00,0.0,46.428706087174064,75.65360351147997,0.0
12-16 10:00:00+01:00,0.0,42.16110962864639,67.28617399210422,0.0
12-16 11:00:00+01:00,0.0,40.77911509336946,64.62370284133421,0.0
12-16 12:00:00+01:00,0.0,40.80619369599832,64.67798816040282,0.0
12-16 13:00:00+01:00,0.0,44.35442175532431,69.95382754377235,0.0
12-16 14:00:00+01:00,0.0,49.68563209114158,80.25077807307763,0.0
12-16 15:00:00+01:00,0.0,70.07052344850615,113.0942648818138,0.0
12-16 16:00:00+01:00,0.0,157.40750385019606,253.05651994807985,0.0
12-16 17:00:00+01:00,0.0,321.2399947713281,514.5367964570538,6069.671470005136
12-16 18:00:00+01:00,0.0,320.441199026216,513.3121618659933,7065.521538116822
12-16 19:00:00+01:00,0.0,318.33616210051554,510.2901694184114,6771.290361896399
12-16 20:00:00+01:00,0.0,314.33665073999623,504.6629632634025,5990.420703921316
12-16 21:00:00+01:00,0.0,305.8515276385627,491.8275355581853,3498.4273601744303
12-16 22:00:00+01:00,0.0,262.70140452533,408.4915309755328,525.5258281616663
12-16 23:00:00+01:00,0.0,176.52478449835914,281.0427730795284,0.0
12-17 00:00:00+01:00,0.0,127.86693840640176,211.86518527123727,0.0
12-17 01:00:00+01:00,0.0,128.5147615981643,210.60311685274385,0.0
12-17 02:00:00+01:00,0.0,126.16932396538331,204.5087793002519,0.0
12-17 03:00:00+01:00,0.0,127.52606689228158,205.66211821334323,0.0
12-17 04:00:00+01:00,0.0,133.5704080760007,215.6952645700649,0.0
12-17 05:00:00+01:00,0.0,146.5935100052675,235.29172392758315,0.0
12-17 06:00:00+01:00,0.0,160.49614975448955,254.2953765988217,0.0
12-17 07:00:00+01:00,0.0,136.37887044623832,221.42056351351755,0.0
12-17 08:00:00+01:00,0.0,103.50761306253274,168.51248521203652,0.0
12-17 09:00:00+01:00,0.0,100.93479030940212,164.1779954464015,0.0
12-17 10:00:00+01:00,0.0,59.167935503265234,96.25103092782528,0.0
12-17 11:00:00+01:00,0.0,57.00144947234472,92.87062765357722,0.0
12-17 12:00:00+01:00,0.0,55.72710143974495,90.92780463143266,0.0
12-17 13:00:00+01:00,0.0,56.69804065783208,92.45985335919782,0.0
12-17 14:00:00+01:00,0.0,59.79256575082877,97.00340796880457,0.0
12-17 15:00:00+01:00,0.0,110.03261327251607,178.45425010439612,0.0
12-17 16:00:00+01:00,0.0,208.55928899981376,319.7258990690929,0.0
12-17 17:00:00+01:00,0.0,342.4879102105004,540.7352468278294,3563.5389114069767
12-17 18:00:00+01:00,0.0,341.49503122071263,540.717303789087,2523.217939104182
12-17 19:00:00+01:00,0.0,330.57730142310555,524.0614242380584,1314.804631484846
