LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-10 20:00:00+02:00,0.0,146.7387167585111,227.6681374424346,0.0
10-10 21:00:00+02:00,0.0,118.33667526409828,180.84027258996653,0.0
10-10 22:00:00+02:00,0.0,104.58808186229976,161.21720223889236,0.0
10-10 23:00:00+02:00,0.0,104.71860596840386,161.50733846652074,0.0
10-11 00:00:00+02:00,0.0,106.00634534595228,164.0365731214555,0.0
10-11 01:00:00+02:00,0.0,108.62639068704604,167.87433950427953,0.0
10-11 02:00:00+02:00,0.0,107.79163114802544,166.57557449395796,0.0
10-11 03:00:00+02:00,0.0,110.69294754941926,170.9362223741089,0.0
10-11 04:00:00+02:00,0.0,123.71553827052968,190.33207577578025,0.0
10-11 05:00:00+02:00,0.0,153.35228717568688,235.10693199375777,0.0
10-11 06:00:00+02:00,0.0,122.0758246009336,200.057385637656,0.0
10-11 07:00:00+02:00,0.0,78.43945020666192,125.98060927851807,0.0
10-11 08:00:00+02:00,0.0,46.3844106015396,76.06136801670304,0.0
10-11 09:00:00+02:00,0.0,47.81170910791267,77.68685523255846,0.0
10-11 10:00:00+02:00,0.0,55.23639085608964,91.11769660621546,0.0
10-11 11:00:00+02:00,0.0,54.8115866142464,89.34755724848306,0.0
10-11 12:00:00+02:00,0.0,55.37771190205656,89.86366681651168,0.0
10-11 13:00:00+02:00,0.0,64.84948245138212,103.63360793178516,56.79951695617231
10-11 14:00:00+02:00,0.0,80.86991444940365,129.42340785531889,109.53521252689472
10-11 15:00:00+02:00,0.0,100.54801583721648,166.1447331142953,105.0726412289864
10-11 16:00:00+02:00,0.0,151.8788948077562,239.49483435914053,61.71357025374613
10-11 17:00:00+02:00,0.0,324.80093397540725,483.4799191881823,2061.053776251832
10-11 18:00:00+02:00,0.0,309.81757620423804,473.1899207160687,1695.3083677814816
10-11 19:00:00+02:00,0.0,282.2606968540496,435.23328488429,963.708174062136
10-11 20:00:00+02:00,0.0,261.02396325514513,401.54578886920456,444.82105334389394
10-11 21:00:00+02:00,0.0,203.8868746802904,311.5060451540025,0.0
10-11 22:00:00+02:00,0.0,141.9989343529323,216.6630248098357,0.0
10-11 23:00:00+02:00,0.0,120.81882180112204,182.44067941978665,0.0
10-12 00:00:00+02:00,0.0,93.75127904358004,142.24415729558203,0.0
10-12 01:00:00+02:00,0.0,90.82289911625983,138.31071540945678,0.0
10-12 02:00:00+02:00,0.0,92.72634658613092,141.17526802883572,0.0
10-12 03:00:00+02:00,0.0,100.1432590764402,151.96023643676372,0.0
10-12 04:00:00+02:00,0.0,109.3504684573298,165.0072871997762,0.0
10-12 05:00:00+02:00,0.0,117.86538378553,176.83785723634708,0.0
10-12 06:00:00+02:00,0.0,89.84787351727836,143.86673448880603,0.0
10-12 07:00:00+02:00,0.0,54.155854758218624,89.50717685099092,0.0
10-12 08:00:00+02:00,0.0,31.163666272898663,50.4347827391857,0.0
10-12 09:00:00+02:00,0.0,32.11171288953863,51.97032185595377,0.0
10-12 10:00:00+02:00,0.0,33.043546653070486,53.4796012195568,0.0
10-12 11:00:00+02:00,0.0,33.510023665576355,54.23514813803486,0.0
10-12 12:00:00+02:00,0.0,34.86450361876897,56.47857939949861,0.0
10-12 13:00:00+02:00,0.0,44.213753553735984,71.70452523631174,0.0
10-12 14:00:00+02:00,0.0,67.00888957591252,108.95466414183026,0.0
10-12 15:00:00+02:00,0.0,99.52124136550871,158.8748593225603,0.0
10-12 16:00:00+02:00,0.0,172.11703042380637,274.6833224997417,0.0
10-12 17:00:00+02:00,0.0,344.26882932481186,532.6038392576231,1517.1528192064634
10-12 18:00:00+02:00,0.0,372.653679197737,591.6369223741481,3260.824123160876
10-12 19:00:00+02:00,0.0,338.7637551401457,516.6087390072855,1998.6129740893364
10-12 20:00:00+02:00,0.0,300.0468640410398,461.8863382162901,622.647582463389
10-12 21:00:00+02:00,0.0,251.77828083315256,383.2646652618907,0.0
10-12 22:00:00+02:00,0.0,170.92837960265177,264.65614768253863,0.0
10-12 23:00:00+02:00,0.0,150.59905327640206,232.39966541148308,0.0
10-13 00:00:00+02:00,0.0,130.37548703952373,197.8256314513124,0.0
10-13 01:00:00+02:00,0.0,118.555916925832,180.33890023129905,0.0
10-13 02:00:00+02:00,0.0,115.74352728005938,175.6264115255601,0.0
10-13 03:00:00+02:00,0.0,120.57458259997132,182.5737885410748,0.0
10-13 04:00:00+02:00,0.0,136.03006759214628,206.26164242030936,0.0
10-13 05:00:00+02:00,0.0,156.74950202042305,238.25463266188763,0.0
10-13 06:00:00+02:00,0.0,117.67461872369569,194.02785461490691,0.0
10-13 07:00:00+02:00,0.0,78.95070711388462,126.82358903025192,0.0
10-13 08:00:00+02:00,0.0,50.23547877618532,83.31949739095214,0.0
10-13 09:00:00+02:00,0.0,42.15043384253688,68.87788109504817,0.0
10-13 10:00:00+02:00,0.0,40.87110245906834,67.22995787699782,0.0
10-13 11:00:00+02:00,0.0,41.88384688696776,69.14580547854187,0.0
10-13 12:00:00+02:00,0.0,44.478805749908446,73.37604046861641,0.0
10-13 13:00:00+02:00,0.0,67.88574885665254,109.51162005836704,0.0
10-13 14:00:00+02:00,0.0,89.90022042519426,144.15988729783456,0.0
10-13 15:00:00+02:00,0.0,131.80710385836238,211.69639527868125,0.0
10-13 16:00:00+02:00,0.0,246.28268799150243,382.5638133141304,0.0
10-13 17:00:00+02:00,0.0,429.436632145662,677.8886080708364,2364.06940604139
10-13 18:00:00+02:00,0.0,440.209741055974,683.7655335914812,2961.99632304834
10-13 19:00:00+02:00,0.0,456.4190877237036,707.8027592927493,3703.2605305011575
10-13 20:00:00+02:00,0.0,422.9571658970562,673.503419439179,2159.2592008205324
10-13 21:00:00+02:00,0.0,372.86998532827295,614.1432211780672,1258.223675341612
10-13 22:00:00+02:00,0.0,257.48440257726963,400.0731752628578,359.11098300853035
10-13 23:00:00+02:00,0.0,187.73201152621135,286.39409512687433,0.0
10-14 00:00:00+02:00,0.0,133.80461569073066,207.16693609630195,0.0
10-14 01:00:00+02:00,0.0,132.47508768232012,205.0473140328235,0.0
10-14 02:00:00+02:00,0.0,124.57247589506451,192.8834500025227,0.0
10-14 03:00:00+02:00,0.0,123.35791937790223,190.77941915445865,0.0
10-14 04:00:00+02:00,0.0,136.8486177018047,212.68205201220772,0.0
10-14 05:00:00+02:00,0.0,174.49828226174137,270.9371694037324,0.0
10-14 06:00:00+02:00,0.0,166.70537047146,261.99100049161376,0.0
10-14 07:00:00+02:00,0.0,89.33616872301556,142.95156435300893,0.0
10-14 08:00:00+02:00,0.0,63.4447811223232,101.9486079576997,0.0
10-14 09:00:00+02:00,0.0,58.33229843807131,95.09130026553974,0.0
10-14 10:00:00+02:00,0.0,56.799097778978094,92.79387691019568,0.0
10-14 11:00:00+02:00,0.0,58.06716468356326,94.60386043721776,0.0
10-14 12:00:00+02:00,0.0,69.4059132677452,111.9753488534692,0.0
10-14 13:00:00+02:00,0.0,77.0380566846497,123.6282222311368,0.0
10-14 14:00:00+02:00,0.0,95.30416694229014,153.3107776436145,0.0
10-14 15:00:00+02:00,0.0,111.69473375195372,178.87200459576476,0.0
10-14 16:00:00+02:00,0.0,153.58792913345738,246.67818071033167,0.0
10-14 17:00:00+02:00,0.0,266.8087143476348,413.0049475950553,645.9166853030152
10-14 18:00:00+02:00,0.0,290.9313458926697,450.9340343033277,1116.2472141742387
10-14 19:00:00+02:00,0.0,302.0283114254506,463.9501923600749,1758.7476476336462
10-14 20:00:00+02:00,0.0,289.31469740009726,448.228155240092,1204.9365226307991
10-14 21:00:00+02:00,0.0,262.19788628036764,410.49247401815126,471.8166079203437
10-14 22:00:00+02:00,0.0,204.83043372726104,316.3579566762692,0.0
10-14 23:00:00+02:00,0.0,177.3377939183069,272.65290102313475,0.0
10-15 00:00:00+02:00,0.0,165.4389846488196,252.04260420689965,0.0
10-15 01:00:00+02:00,0.0,115.04855865468096,178.4596512211845,0.0
10-15 02:00:00+02:00,0.0,110.14298703915912,170.741553489587,0.0
10-15 03:00:00+02:00,0.0,109.3129993356034,170.20365777870535,0.0
10-15 04:00:00+02:00,0.0,118.34152487387742,183.79648174066307,0.0
10-15 05:00:00+02:00,0.0,140.19304330100042,218.054845856736,0.0
10-15 06:00:00+02:00,0.0,121.14932094014092,198.6298997245313,0.0
10-15 07:00:00+02:00,0.0,89.76257427787927,143.76133908689556,0.0
10-15 08:00:00+02:00,0.0,58.705648918664046,95.70589857455768,0.0
10-15 09:00:00+02:00,0.0,53.55021864978482,86.68669640798522,0.0
10-15 10:00:00+02:00,0.0,55.15951903952482,90.14807803156704,0.0
10-15 11:00:00+02:00,0.0,55.397741538281466,90.44311556082228,0.0
10-15 12:00:00+02:00,0.0,57.32114242584638,93.26032741440056,0.0
10-15 13:00:00+02:00,0.0,55.43863991666458,90.31297244363,0.0
10-15 14:00:00+02:00,0.0,65.47809941924137,106.62602503757977,0.0
10-15 15:00:00+02:00,0.0,89.25092422336405,142.83369521675428,0.0
10-15 16:00:00+02:00,0.0,110.7110495687364,183.33715493642083,0.0
10-15 17:00:00+02:00,0.0,195.32751310381087,312.7628132855802,352.05604116728574
10-15 18:00:00+02:00,0.0,187.55258827895204,300.8010897817024,0.0
10-15 19:00:00+02:00,0.0,155.43099116977947,247.7589952809388,0.0
10-15 20:00:00+02:00,0.0,195.94609587339224,313.51364975003224,429.26062509401527
10-15 21:00:00+02:00,0.0,154.44445219731284,244.19894886833524,0.0
10-15 22:00:00+02:00,0.0,114.80495852674744,186.80090384852423,0.0
10-15 23:00:00+02:00,0.0,92.09344541254394,147.6811899417505,0.0
10-16 00:00:00+02:00,0.0,74.42967495214175,120.25155866334671,0.0
10-16 01:00:00+02:00,0.0,68.7314464873688,111.94342763981837,0.0
10-16 02:00:00+02:00,0.0,69.73949113977876,113.42978817437408,0.0
10-16 03:00:00+02:00,0.0,79.26278253299758,127.46894690760006,0.0
10-16 04:00:00+02:00,0.0,97.92422507478058,156.46302348712655,0.0
10-16 05:00:00+02:00,0.0,127.32249626353288,207.2469316485388,0.0
10-16 06:00:00+02:00,0.0,124.69473611042925,203.60849603618408,0.0
10-16 07:00:00+02:00,0.0,79.31236747530461,127.17182927355036,0.0
10-16 08:00:00+02:00,0.0,44.37916319606953,74.03092366522255,0.0
10-16 09:00:00+02:00,0.0,37.787125122077846,61.37539686293625,0.0
10-16 10:00:00+02:00,0.0,34.51544314964962,55.89195021930809,0.0
10-16 11:00:00+02:00,0.0,34.536645962110924,55.93586570644018,0.0
10-16 12:00:00+02:00,0.0,35.03428101504815,56.7992670979352,0.0
10-16 13:00:00+02:00,0.0,39.72061449619267,64.42685455571389,0.0
10-16 14:00:00+02:00,0.0,52.052149234610106,85.22186514723906,0.0
10-16 15:00:00+02:00,0.0,72.37884977997066,117.02563822927544,0.0
10-16 16:00:00+02:00,0.0,136.1698583327175,220.42643353915423,0.0
10-16 17:00:00+02:00,0.0,291.2477901137587,447.0666465088888,1540.9973306626352
10-16 18:00:00+02:00,0.0,271.2331964443392,420.4082813802632,1165.0020012083812
10-16 19:00:00+02:00,0.0,237.37553801981272,370.476962230492,722.0222113419542
10-16 20:00:00+02:00,0.0,217.9180653156688,340.8395077328477,39.091764012118254
10-16 21:00:00+02:00,0.0,151.75494820224372,243.31809004594143,0.0
10-16 22:00:00+02:00,0.0,122.8608112474956,200.2295122105463,0.0
10-16 23:00:00+02:00,0.0,103.19972339087371,164.42567625422657,0.0
10-17 00:00:00+02:00,0.0,102.4525624228883,162.5709009139004,0.0
10-17 01:00:00+02:00,0.0,87.38822814333366,140.42840572118538,0.0
10-17 02:00:00+02:00,0.0,86.37493567163116,138.85914888243616,0.0
10-17 03:00:00+02:00,0.0,94.1187908235404,149.83371341367203,0.0
10-17 04:00:00+02:00,0.0,106.5571913004038,168.15827627557746,0.0
10-17 05:00:00+02:00,0.0,128.0006787953689,200.87500869698616,0.0
10-17 06:00:00+02:00,0.0,120.33863478517912,197.17990934841055,0.0
10-17 07:00:00+02:00,0.0,81.20375565772835,129.86536266866764,0.0
10-17 08:00:00+02:00,0.0,50.71461318870371,84.1126370587909,0.0
10-17 09:00:00+02:00,0.0,40.93829718150271,67.29985435428277,0.0
10-17 10:00:00+02:00,0.0,41.29738842117444,68.063657963001,0.0
10-17 11:00:00+02:00,0.0,45.24871290201182,74.47175784847494,0.0
10-17 12:00:00+02:00,0.0,46.35361062210085,76.1939944848719,0.0
10-17 13:00:00+02:00,0.0,49.86633639879784,81.79718589296614,0.0
10-17 14:00:00+02:00,0.0,59.820430342451296,97.90142890271316,0.0
10-17 15:00:00+02:00,0.0,81.49043383244677,130.7378385964948,0.0
10-17 16:00:00+02:00,0.0,147.68897197029713,238.6145553917675,0.0
10-17 17:00:00+02:00,0.0,298.8097842160984,460.40654630803726,977.5495814712326
10-17 18:00:00+02:00,0.0,306.7513210056157,465.26616890077065,1518.4124380436697
10-17 19:00:00+02:00,0.0,312.6380461576493,478.9933821192959,1644.134146833453
10-17 20:00:00+02:00,0.0,302.3722150577963,462.6719271981599,1258.2834849553665
10-17 21:00:00+02:00,0.0,276.20131703152856,424.1830081024867,625.4817429925815
10-17 22:00:00+02:00,0.0,222.1150125199853,341.1192622746645,0.0
10-17 23:00:00+02:00,0.0,180.3407673826854,277.83173232239216,0.0
10-18 00:00:00+02:00,0.0,156.42899061380365,243.5775152916144,0.0
10-18 01:00:00+02:00,0.0,145.2177487051497,225.37534775070444,0.0
10-18 02:00:00+02:00,0.0,137.83502708727167,211.90663415402892,0.0
10-18 03:00:00+02:00,0.0,136.12260252889956,209.58796549054597,0.0
10-18 04:00:00+02:00,0.0,142.55965748503627,223.31515294965655,0.0
10-18 05:00:00+02:00,0.0,169.07856441977447,262.3487169257139,0.0
10-18 06:00:00+02:00,0.0,171.23869236007434,276.56255100032587,0.0
10-18 07:00:00+02:00,0.0,102.59986807158754,164.5906721468266,0.0
10-18 08:00:00+02:00,0.0,59.16570520103787,96.40380749479198,0.0
10-18 09:00:00+02:00,0.0,43.63650084528189,71.18198112417772,0.0
10-18 10:00:00+02:00,0.0,39.6984812193196,65.13586750743045,0.0
10-18 11:00:00+02:00,0.0,38.53733821108367,63.1816272528613,0.0
10-18 12:00:00+02:00,0.0,39.645943000953125,65.30118593938242,0.0
10-18 13:00:00+02:00,0.0,41.3618930253112,68.48052183834973,0.0
10-18 14:00:00+02:00,0.0,52.002419246373975,85.38730745603488,0.0
10-18 15:00:00+02:00,0.0,72.23242369671839,116.03549233155948,0.0
10-18 16:00:00+02:00,0.0,130.72259511657873,203.3995977033988,0.0
10-18 17:00:00+02:00,0.0,260.03245673672706,400.6587475458055,243.37864990155575
10-18 18:00:00+02:00,0.0,265.331159083526,409.54753853742017,722.4585991456098
10-18 19:00:00+02:00,0.0,257.2521109132368,396.3488901049951,350.97809259556686
10-18 20:00:00+02:00,0.0,228.93046927813367,347.6739229665769,0.0
10-18 21:00:00+02:00,0.0,196.26847699156724,300.6442460761883,0.0
10-18 22:00:00+02:00,0.0,130.3689874196121,191.6562137397764,0.0
10-18 23:00:00+02:00,0.0,104.4862913085409,156.93113627932038,0.0
10-19 00:00:00+02:00,0.0,78.33478287011224,119.12519146796866,0.0
10-19 01:00:00+02:00,0.0,75.1180953583683,114.42320845371624,0.0
10-19 02:00:00+02:00,0.0,80.28271897850877,123.06614209829412,0.0
10-19 03:00:00+02:00,0.0,94.08147159628028,143.50646734191838,0.0
10-19 04:00:00+02:00,0.0,113.57466208084864,171.3693838646923,0.0
10-19 05:00:00+02:00,0.0,139.67068097744894,216.4880250612236,0.0
10-19 06:00:00+02:00,0.0,127.66013255624144,207.57538909617503,0.0
10-19 07:00:00+02:00,0.0,74.74748218717276,120.47406623367972,0.0
10-19 08:00:00+02:00,0.0,45.2536942794007,75.36275425796656,0.0
10-19 09:00:00+02:00,0.0,41.57010826474959,68.80969927920245,0.0
10-19 10:00:00+02:00,0.0,40.52022932978908,66.82875252413447,0.0
10-19 11:00:00+02:00,0.0,40.32726123349225,66.4454334221523,0.0
10-19 12:00:00+02:00,0.0,40.57880330280191,66.90906465317188,0.0
10-19 13:00:00+02:00,0.0,40.2243745599143,66.32659280061475,0.0
10-19 14:00:00+02:00,0.0,40.59282908713901,67.25109641520602,0.0
10-19 15:00:00+02:00,0.0,56.740909448638575,93.5537861790322,0.0
10-19 16:00:00+02:00,0.0,89.34585660219001,142.34868026126503,0.0
10-19 17:00:00+02:00,0.0,175.4087823242335,281.9209539592965,0.0
10-19 18:00:00+02:00,0.0,175.27269187609457,282.11057621813944,147.63733651081043
10-19 19:00:00+02:00,0.0,174.63550885347524,281.52714269177574,143.33504502769495
10-19 20:00:00+02:00,0.0,129.00052774286843,211.0037233196077,0.0
10-19 21:00:00+02:00,0.0,100.48029919491194,161.93134676635856,0.0
10-19 22:00:00+02:00,0.0,87.37685856624323,139.64613543769127,0.0
10-19 23:00:00+02:00,0.0,78.04678186771,125.45232757023814,0.0
10-20 00:00:00+02:00,0.0,99.3553958614895,159.93315291977,0.0
10-20 01:00:00+02:00,0.0,87.47219890857116,139.74121939731475,0.0
10-20 02:00:00+02:00,0.0,82.95823446089273,132.49849153916662,0.0
10-20 03:00:00+02:00,0.0,80.61957238506709,129.17420967442254,0.0
10-20 04:00:00+02:00,0.0,88.13047250146515,139.96450760811254,0.0
10-20 05:00:00+02:00,0.0,108.74965783947944,174.34253759281071,0.0
10-20 06:00:00+02:00,0.0,139.96102191923586,225.46026488147427,0.0
10-20 07:00:00+02:00,0.0,95.57058355541588,152.85029987068262,0.0
10-20 08:00:00+02:00,0.0,73.34311541054412,118.3664277949044,0.0
10-20 09:00:00+02:00,0.0,70.79515240772973,113.60209660825738,0.0
10-20 10:00:00+02:00,0.0,63.62780493829552,102.6957220843222,0.0
10-20 11:00:00+02:00,0.0,63.72495762001883,102.82758794645652,0.0
10-20 12:00:00+02:00,0.0,58.66014403522614,95.21627689547368,0.0
10-20 13:00:00+02:00,0.0,53.351864974664736,87.07009783088762,0.0
10-20 14:00:00+02:00,0.0,49.08258142479365,80.30583788287487,0.0
10-20 15:00:00+02:00,0.0,57.772680906173726,94.76546504463718,0.0
10-20 16:00:00+02:00,0.0,95.06021476175158,152.5890902303021,0.0
10-20 17:00:00+02:00,0.0,289.077513213784,434.3502832537853,2055.899473815563
10-20 18:00:00+02:00,0.0,282.4248195549578,432.75143296154914,1847.6972152502035
10-20 19:00:00+02:00,0.0,246.74198173691505,382.4735737997509,1222.037442535811
10-20 20:00:00+02:00,0.0,238.8777753723952,370.9895260015144,893.1135128097524
10-20 21:00:00+02:00,0.0,217.86754895449195,339.6509831669985,415.4324848747073
10-20 22:00:00+02:00,0.0,162.18824929873293,253.386117703298,0.0
10-20 23:00:00+02:00,0.0,126.7316848906147,195.60215809108493,0.0
10-21 00:00:00+02:00,0.0,106.65997949754674,163.32721992533962,0.0
10-21 01:00:00+02:00,0.0,108.0724233381084,164.89939260114372,0.0
10-21 02:00:00+02:00,0.0,112.15016675194364,171.4394796752755,0.0
10-21 03:00:00+02:00,0.0,123.78775970656284,190.71186877571975,0.0
10-21 04:00:00+02:00,0.0,145.99117319462482,230.1432428936397,0.0
10-21 05:00:00+02:00,0.0,195.94892980533737,304.16297005626404,0.0
10-21 06:00:00+02:00,0.0,190.53403301139295,306.6643087588372,638.1871023159702
10-21 07:00:00+02:00,0.0,102.66346856004527,164.94687372315272,0.0
10-21 08:00:00+02:00,0.0,65.29516315999496,105.53727038155267,0.0
10-21 09:00:00+02:00,0.0,52.90611792668781,86.27283118898409,0.0
10-21 10:00:00+02:00,0.0,49.13184149152614,80.50350781689863,0.0
10-21 11:00:00+02:00,0.0,48.29060003250835,79.21560809241365,0.0
10-21 12:00:00+02:00,0.0,49.44448707770183,80.98300605762711,0.0
10-21 13:00:00+02:00,0.0,50.48455895349329,82.66362085416712,0.0
10-21 14:00:00+02:00,0.0,62.062268706095445,100.42560080716451,0.0
10-21 15:00:00+02:00,0.0,105.51586820347502,172.20521744709177,109.82617379379438
10-21 16:00:00+02:00,0.0,160.770521414869,261.6068521691766,298.0026312388915
10-21 17:00:00+02:00,0.0,328.7445370410136,489.1312081343031,3362.428407511833
10-21 18:00:00+02:00,0.0,332.5314595607782,495.3683257124508,3083.448255134248
10-21 19:00:00+02:00,0.0,328.9118259650333,489.65049146184543,2049.9030421716866
10-21 20:00:00+02:00,0.0,282.72970413269684,434.1592986679915,1038.120569762997
10-21 21:00:00+02:00,0.0,257.2022647323199,393.1551603459632,110.24755758184392
10-21 22:00:00+02:00,0.0,184.03634839814595,280.605367516964,0.0
10-21 23:00:00+02:00,0.0,163.4363421895256,253.5033757515422,0.0
10-22 00:00:00+02:00,0.0,129.90262540335164,200.1899243177352,0.0
10-22 01:00:00+02:00,0.0,124.89604767367427,192.42109506715036,0.0
10-22 02:00:00+02:00,0.0,130.97255730962138,202.8134502130582,0.0
10-22 03:00:00+02:00,0.0,151.5295672274052,237.3114914090808,0.0
10-22 04:00:00+02:00,0.0,191.9683660569679,291.03672661855575,0.0
10-22 05:00:00+02:00,0.0,249.0179156306205,381.7663863375637,0.0
10-22 06:00:00+02:00,0.0,220.3682829911173,351.3257784902532,573.8067380459854
10-22 07:00:00+02:00,0.0,127.93821831860672,208.1243785504236,0.0
10-22 08:00:00+02:00,0.0,96.92755285305076,155.80978356749483,0.0
10-22 09:00:00+02:00,0.0,71.50655338418089,115.5768884025046,0.0
10-22 10:00:00+02:00,0.0,59.260869196581965,96.13064400858342,0.0
10-22 11:00:00+02:00,0.0,55.961483769660376,91.1195035845086,0.0
10-22 12:00:00+02:00,0.0,65.81957789500348,107.04416833915757,0.0
10-22 13:00:00+02:00,0.0,71.37751185159524,115.62959978294188,0.0
10-22 14:00:00+02:00,0.0,98.03079618157533,160.0983497472167,0.0
10-22 15:00:00+02:00,0.0,153.04382216800178,242.9821506904809,19.483185821847183
10-22 16:00:00+02:00,0.0,287.26059159348404,435.932246920481,1770.7556896860165
10-22 17:00:00+02:00,0.0,391.2657811798405,619.5011569362025,7848.29387209543
10-22 18:00:00+02:00,0.0,340.4755109421082,539.978628230996,6023.810948457035
10-22 19:00:00+02:00,0.0,318.30182671527444,470.50250982821495,3576.559647763406
10-22 20:00:00+02:00,0.0,284.4485071318738,437.6461543642032,1535.628268897315
10-22 21:00:00+02:00,0.0,246.06827888541991,381.7699215734461,657.6241342292222
10-22 22:00:00+02:00,0.0,221.5582557281544,343.96085636878064,33.16950289801267
10-22 23:00:00+02:00,0.0,172.20050120043675,265.2274710544241,0.0
10-23 00:00:00+02:00,0.0,142.83193662868484,223.08937526090415,0.0
10-23 01:00:00+02:00,0.0,135.34663783301997,209.00336936267047,0.0
10-23 02:00:00+02:00,0.0,129.0971509269191,198.6633533104032,0.0
10-23 03:00:00+02:00,0.0,127.4668394939498,196.00660134095853,0.0
10-23 04:00:00+02:00,0.0,129.30119025467616,198.82971005280444,0.0
10-23 05:00:00+02:00,0.0,126.82036678319544,194.5500414251457,0.0
10-23 06:00:00+02:00,0.0,107.8955503894846,173.77929947727222,0.0
10-23 07:00:00+02:00,0.0,67.8933023464319,110.55008804753272,0.0
10-23 08:00:00+02:00,0.0,46.584413325160845,77.34544891370835,0.0
10-23 09:00:00+02:00,0.0,37.92338088336174,61.174642408732296,0.0
10-23 10:00:00+02:00,0.0,33.06017594503881,53.3632906625266,0.0
10-23 11:00:00+02:00,0.0,33.77261250193352,54.45631560149648,0.0
10-23 12:00:00+02:00,0.0,35.165722110354594,56.64590374548239,0.0
10-23 13:00:00+02:00,0.0,39.55997617375325,63.70996647811302,0.0
10-23 14:00:00+02:00,0.0,53.12564152105004,87.33086319410995,0.0
10-23 15:00:00+02:00,0.0,78.5310112951505,126.54965284401229,0.0
10-23 16:00:00+02:00,0.0,125.73041007451457,205.54685045774167,0.0
10-23 17:00:00+02:00,0.0,237.0003744246252,371.9350697937308,438.0638638189653
10-23 18:00:00+02:00,0.0,237.28553265191155,373.4886665955537,633.4719571284484
10-23 19:00:00+02:00,0.0,270.8338406384698,420.8478728285703,1253.5067460932753
10-23 20:00:00+02:00,0.0,243.88741885226403,382.0813136146423,981.410192207038
10-23 21:00:00+02:00,0.0,203.53519880749417,322.651011158417,0.0
10-23 22:00:00+02:00,0.0,137.73048412433624,223.49181646312127,0.0
10-23 23:00:00+02:00,0.0,115.68725853652695,188.07531477876915,0.0
10-24 00:00:00+02:00,0.0,96.62686910060653,154.0995653901346,0.0
10-24 01:00:00+02:00,0.0,91.60632876677172,145.83895409446905,0.0
10-24 02:00:00+02:00,0.0,88.01553096886536,139.86763012668737,0.0
10-24 03:00:00+02:00,0.0,87.11450034280533,139.33494232033695,0.0
10-24 04:00:00+02:00,0.0,94.53537030460986,151.54524629360142,0.0
10-24 05:00:00+02:00,0.0,129.86765030813956,212.26232600096287,0.0
10-24 06:00:00+02:00,0.0,149.4840575774035,236.84802471525367,0.0
10-24 07:00:00+02:00,0.0,80.0491380293419,128.42654639460068,0.0
10-24 08:00:00+02:00,0.0,52.40792029078372,84.61513879275218,0.0
10-24 09:00:00+02:00,0.0,46.0640051912876,74.95273194392307,0.0
10-24 10:00:00+02:00,0.0,41.124675587573925,67.16751167729542,0.0
10-24 11:00:00+02:00,0.0,39.09635325724532,63.85757208190404,0.0
10-24 12:00:00+02:00,0.0,38.4177533852214,62.7752900729516,0.0
10-24 13:00:00+02:00,0.0,36.94901980747018,60.35158703603624,0.0
10-24 14:00:00+02:00,0.0,40.82888824289338,67.68609970770163,0.0
10-24 15:00:00+02:00,0.0,50.72371990336621,84.14740776195445,0.0
10-24 16:00:00+02:00,0.0,79.20283859783785,127.63132834146316,0.0
10-24 17:00:00+02:00,0.0,176.33224518597166,283.6395046772986,71.7125488704158
10-24 18:00:00+02:00,0.0,165.16066830625974,268.5269802462822,133.90980102247372
10-24 19:00:00+02:00,0.0,155.7887412492182,254.54668625316907,13.562092659053802
10-24 20:00:00+02:00,0.0,128.074675145698,209.41288286062908,0.0
10-24 21:00:00+02:00,0.0,111.6508445623646,179.83937176957158,0.0
10-24 22:00:00+02:00,0.0,91.66854945218311,146.7267429167545,0.0
10-24 23:00:00+02:00,0.0,80.50905945029412,128.93130051768043,0.0
10-25 00:00:00+02:00,0.0,70.49610951878071,114.52119327772289,0.0
10-25 01:00:00+02:00,0.0,68.97077041038885,112.27723759000114,0.0
10-25 02:00:00+02:00,0.0,74.85871074413183,120.83761712818377,0.0
10-25 03:00:00+02:00,0.0,92.15091962974968,147.80406882775137,0.0
10-25 04:00:00+02:00,0.0,116.0478478998518,190.88761812298128,0.0
10-25 05:00:00+02:00,0.0,169.5224192966772,273.07245042951854,253.7470136504564
10-25 06:00:00+02:00,0.0,174.8680289345739,281.8956827730854,572.318779767296
10-25 07:00:00+02:00,0.0,163.4424379540502,262.99873571226993,479.6231221807135
10-25 08:00:00+02:00,0.0,116.61889563998037,191.43417186253052,0.0
10-25 09:00:00+02:00,0.0,99.4918602350538,159.84548985444343,0.0
10-25 10:00:00+02:00,0.0,76.13354146976435,122.37376140173586,0.0
10-25 11:00:00+02:00,0.0,69.0588943773601,112.21765716536729,0.0
10-25 12:00:00+02:00,0.0,76.13128836803428,122.42657930307644,0.0
10-25 13:00:00+02:00,0.0,69.99156222025458,113.6782923950984,0.0
10-25 14:00:00+02:00,0.0,75.09258322482151,121.33816825281733,0.0
10-25 15:00:00+02:00,0.0,103.9131648344362,167.0430833978846,0.0
10-25 16:00:00+02:00,0.0,109.45945618983694,177.0486305989755,0.0
10-25 17:00:00+02:00,0.0,166.72183502395222,268.1147147393024,87.97137944363784
10-25 18:00:00+02:00,0.0,179.35062885953712,289.9859943971612,829.4268609130988
10-25 19:00:00+02:00,0.0,173.72541435349876,281.96389362878017,591.74301666448
