LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-27 12:00:00+01:00,0.0,59.12664813380592,95.43527993121688,0.0
11-27 13:00:00+01:00,0.0,59.4690211183848,96.02996419193352,0.0
11-27 14:00:00+01:00,0.0,56.48877109930808,91.66534652347502,0.0
11-27 15:00:00+01:00,0.0,75.92811669709508,123.99940495650434,0.0
11-27 16:00:00+01:00,0.0,116.95824908811808,194.95108274514297,0.0
11-27 17:00:00+01:00,0.0,316.335716945048,467.8362632333042,2155.0106655725785
11-27 18:00:00+01:00,0.0,322.91743819413404,476.3384180941085,4071.9233936839664
11-27 19:00:00+01:00,0.0,321.7283590270989,474.50660752263786,3723.0812041673967
11-27 20:00:00+01:00,0.0,319.7613135245832,471.4587515071934,2959.055867678768
11-27 21:00:00+01:00,0.0,306.2639002440489,458.3639799774633,1277.6868028926474
11-27 22:00:00+01:00,0.0,214.22886087500245,331.5617248669976,0.0
11-27 23:00:00+01:00,0.0,180.7937376667943,279.3667179565767,0.0
11-28 00:00:00+01:00,0.0,147.6404942158771,229.12518069171736,0.0
11-28 01:00:00+01:00,0.0,121.53949037295897,186.13521878024991,0.0
11-28 02:00:00+01:00,0.0,112.83917668895694,173.13304708309045,0.0
11-28 03:00:00+01:00,0.0,108.6560762886165,167.18240730383752,0.0
11-28 04:00:00+01:00,0.0,111.83748112746638,171.64417385784057,0.0
11-28 05:00:00+01:00,0.0,129.1200165938197,197.0850046008444,0.0
11-28 06:00:00+01:00,0.0,170.00571502255465,261.79824186062064,0.0
11-28 07:00:00+01:00,0.0,107.55108036164776,175.49985385217806,0.0
11-28 08:00:00+01:00,0.0,73.79064380999779,118.79004619875484,0.0
11-28 09:00:00+01:00,0.0,71.79586833227695,114.69033524737344,0.0
11-28 10:00:00+01:00,0.0,71.37630089619319,114.14163950005532,14.38426312815016
11-28 11:00:00+01:00,0.0,67.61461904343713,108.00952202798604,64.82757971373061
11-28 12:00:00+01:00,0.0,71.62537287898944,113.98240150570872,39.267541264145954
11-28 13:00:00+01:00,0.0,71.46469148999248,114.33391300111649,32.41926894448849
11-28 14:00:00+01:00,0.0,105.31741244807174,171.05441947538569,0.0
11-28 15:00:00+01:00,0.0,149.57955963703898,237.1854366382123,0.0
11-28 16:00:00+01:00,0.0,282.9244702046474,439.8730662604648,0.0
11-28 17:00:00+01:00,0.0,464.3336837072584,723.5717201868588,4833.534874107945
11-28 18:00:00+01:00,0.0,467.82481713390246,735.5108224619136,6064.470756832816
11-28 19:00:00+01:00,0.0,465.3097714566293,726.3747775919354,5227.74068895025
11-28 20:00:00+01:00,0.0,462.4885997256672,718.5656792920752,4300.236262188826
11-28 21:00:00+01:00,0.0,452.4300676497152,701.3398649567932,2892.491473164746
11-28 22:00:00+01:00,0.0,297.8209851277514,452.7910261891933,0.0
11-28 23:00:00+01:00,0.0,247.01484924125785,381.2512769250458,0.0
11-29 00:00:00+01:00,0.0,193.27178244936675,291.1497853376699,0.0
11-29 01:00:00+01:00,0.0,130.32485227657364,202.38210817170665,0.0
11-29 02:00:00+01:00,0.0,123.69093034636872,191.9261132216084,0.0
11-29 03:00:00+01:00,0.0,122.77859242111452,190.6009173144737,0.0
11-29 04:00:00+01:00,0.0,128.74817777121285,200.11457658225487,0.0
11-29 05:00:00+01:00,0.0,151.03814415714098,238.82094169129144,0.0
11-29 06:00:00+01:00,0.0,217.07826995328645,336.64788887128753,0.0
11-29 07:00:00+01:00,0.0,143.6123913473183,233.8943068596571,0.0
11-29 08:00:00+01:00,0.0,109.04646801292624,177.47696683911903,0.0
11-29 09:00:00+01:00,0.0,78.35521981537205,126.28791761977372,0.0
11-29 10:00:00+01:00,0.0,75.00398244502563,121.0596102414266,0.0
11-29 11:00:00+01:00,0.0,66.15406945315137,107.29982398297896,0.0
11-29 12:00:00+01:00,0.0,58.35054029304117,94.29306435696296,0.0
11-29 13:00:00+01:00,0.0,69.59040909806295,112.54180517281787,0.0
11-29 14:00:00+01:00,0.0,85.11346001449147,137.2586700065902,0.0
11-29 15:00:00+01:00,0.0,99.28132898209864,162.35085554416997,0.0
11-29 16:00:00+01:00,0.0,258.3507389421565,404.0655360960532,350.7229633199897
11-29 17:00:00+01:00,0.0,362.21399749143706,572.3814954054842,6376.0377340562
11-29 18:00:00+01:00,0.0,363.1876606702549,575.6185141679637,5987.185937158509
11-29 19:00:00+01:00,0.0,354.587755917025,557.4862303289106,4629.2039733919655
11-29 20:00:00+01:00,0.0,333.7218727547002,529.1117405591292,3258.763345316053
11-29 21:00:00+01:00,0.0,311.1867600003558,458.6929479408767,1340.5667767890493
11-29 22:00:00+01:00,0.0,211.43643825484935,322.7664390391116,0.0
11-29 23:00:00+01:00,0.0,153.73552441619174,244.22695608392624,0.0
11-30 00:00:00+01:00,0.0,106.98348266355406,172.43147153328232,0.0
11-30 01:00:00+01:00,0.0,94.32903825878932,152.2400518644997,0.0
11-30 02:00:00+01:00,0.0,80.9163043340459,130.8155347457168,0.0
11-30 03:00:00+01:00,0.0,73.16947096775588,118.13713231909846,0.0
11-30 04:00:00+01:00,0.0,71.72998671097587,115.8657542259172,0.0
11-30 05:00:00+01:00,0.0,76.34902181504859,123.1113383927495,0.0
11-30 06:00:00+01:00,0.0,97.87184260345065,159.35530746509482,0.0
11-30 07:00:00+01:00,0.0,54.97827495483927,89.79144035762175,0.0
11-30 08:00:00+01:00,0.0,41.39878776866396,66.13979204386527,0.0
11-30 09:00:00+01:00,0.0,41.99733450163252,66.63188756762631,0.0
11-30 10:00:00+01:00,0.0,41.08842697120358,64.45891353509352,0.0
11-30 11:00:00+01:00,0.0,40.75414739236293,63.89106379140814,0.0
11-30 12:00:00+01:00,0.0,40.39538939079573,63.31844180743124,0.0
11-30 13:00:00+01:00,0.0,40.24247288320793,63.108014878466925,0.0
11-30 14:00:00+01:00,0.0,41.00367070019645,64.37230266017585,0.0
11-30 15:00:00+01:00,0.0,44.82117275649957,70.91045300464967,0.0
11-30 16:00:00+01:00,0.0,94.89257541073889,153.4012927004167,0.0
11-30 17:00:00+01:00,0.0,214.67471338927373,344.6731715260261,3014.924585665991
11-30 18:00:00+01:00,0.0,209.93190214009357,336.37320128764816,2701.746142450116
11-30 19:00:00+01:00,0.0,203.41798859581692,327.0100326851304,2372.7045552386408
11-30 20:00:00+01:00,0.0,195.95655157053272,315.2711798683204,1809.8466077582143
11-30 21:00:00+01:00,0.0,190.01995229787485,305.8472681934547,616.4871400446498
11-30 22:00:00+01:00,0.0,108.8440917250769,176.31022449188336,0.0
11-30 23:00:00+01:00,0.0,78.36875180240591,131.8943530959175,0.0
12-01 00:00:00+01:00,0.0,51.81577413085284,84.7210744458795,0.0
12-01 01:00:00+01:00,0.0,48.05781524919353,79.09503558419964,0.0
12-01 02:00:00+01:00,0.0,52.15093290312849,85.19236705338439,0.0
12-01 03:00:00+01:00,0.0,68.88352393104208,113.47351824417322,0.0
12-01 04:00:00+01:00,0.0,103.56207245003247,169.09096927012314,0.0
12-01 05:00:00+01:00,0.0,183.456060841674,294.7640392978934,209.8991291695784
12-01 06:00:00+01:00,0.0,197.05010076752487,316.53237485081604,795.4222128807556
12-01 07:00:00+01:00,0.0,71.54974582715238,117.0111033832641,12.495410231179587
12-01 08:00:00+01:00,0.0,48.4906045634383,76.97867581428845,0.0
12-01 09:00:00+01:00,0.0,42.28393470608694,66.41466254979574,0.0
12-01 10:00:00+01:00,0.0,39.202158741197145,61.47594962241568,0.0
12-01 11:00:00+01:00,0.0,37.676986610699934,59.06950463765854,0.0
12-01 12:00:00+01:00,0.0,35.636346999865296,55.89024529640598,0.0
12-01 13:00:00+01:00,0.0,34.10300970087621,53.484766710773656,0.0
12-01 14:00:00+01:00,0.0,36.37707293050579,57.187200308890056,0.0
12-01 15:00:00+01:00,0.0,51.820578517325416,83.15742980962982,12.903337458653562
12-01 16:00:00+01:00,0.0,110.37583530164235,180.14106440687456,336.2956655780496
12-01 17:00:00+01:00,0.0,230.68153799886423,359.5652021946733,1080.0741782545515
12-01 18:00:00+01:00,0.0,185.89910230555907,285.02364355194,0.0
12-01 19:00:00+01:00,0.0,157.7066965168366,249.09525583201773,0.0
12-01 20:00:00+01:00,0.0,128.0870703119667,205.989435526068,0.0
12-01 21:00:00+01:00,0.0,107.18810110860758,164.0227481821022,0.0
12-01 22:00:00+01:00,0.0,98.81566590509355,147.74675528160384,0.0
12-01 23:00:00+01:00,0.0,76.58856414125879,121.0648871919343,0.0
12-02 00:00:00+01:00,0.0,69.26542464208302,109.4913126400451,0.0
12-02 01:00:00+01:00,0.0,65.32143228623544,103.4950350980265,0.0
12-02 02:00:00+01:00,0.0,66.34158718768079,105.31939348882914,0.0
12-02 03:00:00+01:00,0.0,75.1310450855369,118.68565415804844,0.0
12-02 04:00:00+01:00,0.0,96.89633786672005,154.35660412554248,0.0
12-02 05:00:00+01:00,0.0,136.29695596123747,219.6971987772967,0.0
12-02 06:00:00+01:00,0.0,153.19990855700385,244.79054814804243,0.0
12-02 07:00:00+01:00,0.0,77.48567726247519,125.82766806012224,0.0
12-02 08:00:00+01:00,0.0,49.473791767451885,80.07315934515985,0.0
12-02 09:00:00+01:00,0.0,46.82888466766737,74.21625677452708,0.0
12-02 10:00:00+01:00,0.0,43.09034548231164,68.59215138580248,0.0
12-02 11:00:00+01:00,0.0,41.4591626631925,65.70695743726566,0.0
12-02 12:00:00+01:00,0.0,41.16319747437772,65.15063746528226,0.0
12-02 13:00:00+01:00,0.0,39.80538562085517,63.04617991542899,0.0
12-02 14:00:00+01:00,0.0,40.58743711542764,64.3442164166989,0.0
12-02 15:00:00+01:00,0.0,54.04636049499458,87.93360851221915,0.0
12-02 16:00:00+01:00,0.0,92.71576744971148,150.05641166884638,0.0
12-02 17:00:00+01:00,0.0,204.6233335472904,327.60590338479034,1.5261096453739451
12-02 18:00:00+01:00,0.0,160.36447259711545,258.7591908901508,0.0
12-02 19:00:00+01:00,0.0,123.96067707012004,200.80930061798745,0.0
12-02 20:00:00+01:00,0.0,100.54168056117037,167.21670413567665,0.0
12-02 21:00:00+01:00,0.0,75.35716674969493,123.35104389635772,0.0
12-02 22:00:00+01:00,0.0,59.1731534527294,96.19408166326257,0.0
12-02 23:00:00+01:00,0.0,46.65233639975136,77.07107142744259,0.0
12-03 00:00:00+01:00,0.0,46.78937788727063,77.19327170487432,0.0
12-03 01:00:00+01:00,0.0,44.47914534789856,73.73462341857758,0.0
12-03 02:00:00+01:00,0.0,46.13466427116858,76.2131001906414,0.0
12-03 03:00:00+01:00,0.0,49.86574093125997,81.79889368828397,0.0
12-03 04:00:00+01:00,0.0,63.6763750222743,103.271093115304,0.0
12-03 05:00:00+01:00,0.0,76.37079382361576,125.0746049794533,0.0
12-03 06:00:00+01:00,0.0,95.34036406999324,153.6572673760907,0.0
12-03 07:00:00+01:00,0.0,38.56480323344201,61.21123183605097,0.0
12-03 08:00:00+01:00,0.0,40.49758540203389,64.30962831005539,0.0
12-03 09:00:00+01:00,0.0,38.371384292878425,60.69935586583492,0.0
12-03 10:00:00+01:00,0.0,35.6410843787725,56.74885775423203,0.0
12-03 11:00:00+01:00,0.0,33.104604475725615,52.70792619258044,0.0
12-03 12:00:00+01:00,0.0,30.883700177466576,48.63933565807044,0.0
12-03 13:00:00+01:00,0.0,29.296398284218423,46.69232712274936,0.0
12-03 14:00:00+01:00,0.0,31.197116131409828,49.27788220249133,0.0
12-03 15:00:00+01:00,0.0,36.18239788987247,57.35248002697452,0.0
12-03 16:00:00+01:00,0.0,88.41418438941254,143.92975158878053,0.0
12-03 17:00:00+01:00,0.0,173.28420717479094,273.3678413266361,0.0
12-03 18:00:00+01:00,0.0,169.02315520514793,267.1636212232307,0.0
12-03 19:00:00+01:00,0.0,161.35114390395609,256.5931695415944,0.0
12-03 20:00:00+01:00,0.0,144.54287402723102,231.87411202142735,0.0
12-03 21:00:00+01:00,0.0,124.3400118036837,198.4722124034504,0.0
12-03 22:00:00+01:00,0.0,104.16710680688271,167.23594506608086,0.0
12-03 23:00:00+01:00,0.0,88.5138269313601,144.22932294758343,0.0
12-04 00:00:00+01:00,0.0,92.25202121328888,149.57071568940077,0.0
12-04 01:00:00+01:00,0.0,86.50230974026422,139.6966382378166,0.0
12-04 02:00:00+01:00,0.0,90.11052053321863,146.2460749716984,0.0
12-04 03:00:00+01:00,0.0,98.4432539678822,157.89881346098463,0.0
12-04 04:00:00+01:00,0.0,119.95840508209248,192.5108681641021,0.0
12-04 05:00:00+01:00,0.0,139.95841565755387,226.9456354059675,0.0
12-04 06:00:00+01:00,0.0,170.11235139937114,269.2373130352687,0.0
12-04 07:00:00+01:00,0.0,103.14896048026206,168.96182628932468,0.0
12-04 08:00:00+01:00,0.0,65.38678650084124,105.03728917795434,0.0
12-04 09:00:00+01:00,0.0,52.94696486166601,85.72730177167631,0.0
12-04 10:00:00+01:00,0.0,46.41911401561831,73.17694790714954,0.0
12-04 11:00:00+01:00,0.0,43.36850713175513,68.39453736152878,0.0
12-04 12:00:00+01:00,0.0,41.92263485303447,66.1197319219544,0.0
12-04 13:00:00+01:00,0.0,41.46929402660731,65.41038645433956,0.0
12-04 14:00:00+01:00,0.0,48.16277121321743,77.39250574440631,0.0
12-04 15:00:00+01:00,0.0,90.79002828334822,146.92588874221602,0.0
12-04 16:00:00+01:00,0.0,138.13551516078033,224.60375717942637,0.0
12-04 17:00:00+01:00,0.0,256.136780911973,401.975140116303,206.2365413410903
12-04 18:00:00+01:00,0.0,243.70923912068315,382.7431262860423,0.0
12-04 19:00:00+01:00,0.0,175.7730249968186,279.5818044540616,0.0
12-04 20:00:00+01:00,0.0,152.23988632034033,246.46473621314496,0.0
12-04 21:00:00+01:00,0.0,130.24809150276914,210.83924839326903,0.0
12-04 22:00:00+01:00,0.0,109.26861368531794,176.66706596277322,0.0
12-04 23:00:00+01:00,0.0,91.65123883600288,149.08402968298884,0.0
12-05 00:00:00+01:00,0.0,90.714264344158,147.3754625410469,0.0
12-05 01:00:00+01:00,0.0,81.81333247711564,132.87675322580958,0.0
12-05 02:00:00+01:00,0.0,85.59807791226156,139.62353634721995,0.0
12-05 03:00:00+01:00,0.0,104.83196144534055,171.04848037799414,0.0
12-05 04:00:00+01:00,0.0,142.45508620944076,231.36824898874008,0.0
12-05 05:00:00+01:00,0.0,185.65391039285564,291.4635133370658,0.0
12-05 06:00:00+01:00,0.0,258.6917884878884,402.8177182594814,104.61895151101838
12-05 07:00:00+01:00,0.0,84.9715130779172,137.54351019541463,0.0
12-05 08:00:00+01:00,0.0,67.62297070960263,109.2299431777364,0.0
12-05 09:00:00+01:00,0.0,50.58523929602397,81.4771922200777,0.0
12-05 10:00:00+01:00,0.0,46.29168749212787,72.9371540953592,0.0
12-05 11:00:00+01:00,0.0,43.86916495969913,69.62677485645506,0.0
12-05 12:00:00+01:00,0.0,42.39360352932845,67.59983190529012,0.0
12-05 13:00:00+01:00,0.0,43.497404811345305,68.63322084098404,0.0
12-05 14:00:00+01:00,0.0,53.01470510979368,86.35493808914147,0.0
12-05 15:00:00+01:00,0.0,92.26013559655549,149.28921417897996,0.0
12-05 16:00:00+01:00,0.0,264.341999267365,403.39546289592585,774.6993179977277
12-05 17:00:00+01:00,0.0,300.6647105229366,444.6986791230374,3921.640135688588
12-05 18:00:00+01:00,0.0,303.3659679171729,448.75115497996944,3200.0747877290687
12-05 19:00:00+01:00,0.0,319.73350923526255,475.2819205830044,2065.08593292843
12-05 20:00:00+01:00,0.0,288.6467362847379,441.8748273964609,376.4121562768993
12-05 21:00:00+01:00,0.0,190.44321142131125,297.7370000443713,0.0
12-05 22:00:00+01:00,0.0,161.98279252018088,257.25488989172953,0.0
12-05 23:00:00+01:00,0.0,142.10750246347754,229.75478262427987,0.0
12-06 00:00:00+01:00,0.0,138.23863784455915,222.4808475204981,0.0
12-06 01:00:00+01:00,0.0,130.86343086041376,209.00307057721636,0.0
12-06 02:00:00+01:00,0.0,127.5177241260417,202.00666784220084,0.0
12-06 03:00:00+01:00,0.0,126.26481417552718,199.96888360184343,0.0
12-06 04:00:00+01:00,0.0,132.63038043548664,209.1622360873641,0.0
12-06 05:00:00+01:00,0.0,151.97298730545586,241.9268652271365,0.0
12-06 06:00:00+01:00,0.0,201.75113865440008,310.6170841718596,0.0
12-06 07:00:00+01:00,0.0,124.97775450094812,206.13855551408352,0.0
12-06 08:00:00+01:00,0.0,88.9792166557525,144.556720524832,0.0
12-06 09:00:00+01:00,0.0,74.86294706755028,120.67392294573514,0.0
12-06 10:00:00+01:00,0.0,69.14315386359907,110.55999399544218,0.0
12-06 11:00:00+01:00,0.0,67.25232402837582,107.5620587077142,0.0
12-06 12:00:00+01:00,0.0,65.12041640343706,104.26755445237389,0.0
12-06 13:00:00+01:00,0.0,66.35043677072323,106.2737141459506,0.0
12-06 14:00:00+01:00,0.0,70.78084299061896,113.35591622657483,0.0
12-06 15:00:00+01:00,0.0,101.59402367289196,165.91914005905218,0.0
12-06 16:00:00+01:00,0.0,212.66806849544528,328.5001119951789,0.0
12-06 17:00:00+01:00,0.0,347.13440080416143,554.8531306011305,6756.392333037363
12-06 18:00:00+01:00,0.0,345.6788046364993,549.837356299267,7082.564576143098
12-06 19:00:00+01:00,0.0,343.80167691746306,542.4951230089641,6533.395044567932
12-06 20:00:00+01:00,0.0,334.7819282775969,528.8102031529506,5605.88740561288
12-06 21:00:00+01:00,0.0,316.30358302470034,466.488616641417,3500.3375431083373
12-06 22:00:00+01:00,0.0,286.126146655329,436.4625533581906,765.9677890531088
12-06 23:00:00+01:00,0.0,198.1634741183912,302.2458742203109,0.0
12-07 00:00:00+01:00,0.0,188.0754838420832,290.47881927351136,0.0
12-07 01:00:00+01:00,0.0,168.2179452118415,261.8730715621278,0.0
12-07 02:00:00+01:00,0.0,165.5934395120863,258.9376830031092,0.0
12-07 03:00:00+01:00,0.0,174.79300813759878,272.3714426231283,0.0
12-07 04:00:00+01:00,0.0,229.78572657638287,356.44265171071,0.0
12-07 05:00:00+01:00,0.0,303.3513995024787,452.1430051599894,2306.8958091249674
12-07 06:00:00+01:00,0.0,315.3605307470149,465.4873287410968,3915.2984630379774
12-07 07:00:00+01:00,0.0,179.89051996266684,285.12068796256966,25.317966227227554
12-07 08:00:00+01:00,0.0,130.7975549267298,210.53135706773705,93.50051846859532
12-07 09:00:00+01:00,0.0,103.9293330593688,164.74733256200176,107.2297741253803
12-07 10:00:00+01:00,0.0,86.24702706829585,138.6635986660709,88.02500798538405
12-07 11:00:00+01:00,0.0,77.94632934359676,125.69164085967644,57.4170368701091
12-07 12:00:00+01:00,0.0,74.59084055215311,119.38289374766286,22.80389780228134
12-07 13:00:00+01:00,0.0,73.9859134047717,118.51312580813568,3.5154290904369963
12-07 14:00:00+01:00,0.0,78.24547339071083,126.56891990759928,13.117330882211384
12-07 15:00:00+01:00,0.0,116.73097899597644,189.88689540451563,210.9441196691139
12-07 16:00:00+01:00,0.0,247.53402507621115,385.4520877640911,569.6368644058512
12-07 17:00:00+01:00,0.0,327.56719596366474,484.0331177354781,6587.964639950072
12-07 18:00:00+01:00,0.0,343.98305485766616,517.5582545537707,5491.887670038569
12-07 19:00:00+01:00,0.0,353.0977007230739,529.0082188378906,3712.481320872387
12-07 20:00:00+01:00,0.0,346.8689498161009,517.7205066356622,1275.4530747288638
12-07 21:00:00+01:00,0.0,287.738512688314,440.859974304317,0.0
12-07 22:00:00+01:00,0.0,238.46584182185885,368.7644195198773,0.0
12-07 23:00:00+01:00,0.0,194.6245747921024,295.03469001260703,0.0
12-08 00:00:00+01:00,0.0,162.60240308876917,248.81227421319784,0.0
12-08 01:00:00+01:00,0.0,157.9529334964345,241.9796069618015,0.0
12-08 02:00:00+01:00,0.0,119.49578433299364,183.2263928284721,0.0
12-08 03:00:00+01:00,0.0,117.17783021491688,178.84499195485532,0.0
12-08 04:00:00+01:00,0.0,122.53933720160214,185.84436139142696,0.0
12-08 05:00:00+01:00,0.0,147.35624571050357,223.8596691245191,0.0
12-08 06:00:00+01:00,0.0,192.40311418570175,295.0542152758432,0.0
12-08 07:00:00+01:00,0.0,113.34484856700853,186.04360748747231,0.0
12-08 08:00:00+01:00,0.0,92.07527373774516,149.56128025756323,0.0
12-08 09:00:00+01:00,0.0,133.60847047044714,216.01536311171648,0.0
12-08 10:00:00+01:00,0.0,109.44789127329548,177.14514276699066,0.0
12-08 11:00:00+01:00,0.0,95.66636098569415,154.98833971215657,0.0
12-08 12:00:00+01:00,0.0,94.07706304057405,152.57198230123544,0.0
12-08 13:00:00+01:00,0.0,100.0385976493794,161.8273746598286,0.0
12-08 14:00:00+01:00,0.0,119.70481444529776,194.05930989787785,0.0
12-08 15:00:00+01:00,0.0,161.3087316557329,257.4200273118816,0.0
12-08 16:00:00+01:00,0.0,298.67648910599854,460.4315372116861,0.0
12-08 17:00:00+01:00,0.0,461.66873478611353,716.0736966595621,5127.332890392032
12-08 18:00:00+01:00,0.0,463.8125207782651,720.1101858804203,7399.237228140413
12-08 19:00:00+01:00,0.0,362.0246551071627,574.4345903805588,5541.515642117151
12-08 20:00:00+01:00,0.0,352.6084011150068,555.7204508246822,4880.227009025908
12-08 21:00:00+01:00,0.0,338.36188561963485,530.5116234490765,2912.654588769269
12-08 22:00:00+01:00,0.0,288.5730468114959,445.051501600568,612.3979675566582
12-08 23:00:00+01:00,0.0,224.78645712886507,348.09875572510674,0.0
12-09 00:00:00+01:00,0.0,157.66249634266524,249.02452939918211,0.0
12-09 01:00:00+01:00,0.0,143.33656425259778,228.097265121122,0.0
12-09 02:00:00+01:00,0.0,127.84178827499532,199.04317045395717,0.0
12-09 03:00:00+01:00,0.0,120.76168310618318,188.34797781840635,0.0
12-09 04:00:00+01:00,0.0,121.66600470055609,191.10948021941337,0.0
12-09 05:00:00+01:00,0.0,141.34244587821652,220.46029448360585,0.0
12-09 06:00:00+01:00,0.0,193.72252938389008,297.6372211138455,0.0
12-09 07:00:00+01:00,0.0,126.5928431429534,208.57925892731643,0.0
12-09 08:00:00+01:00,0.0,89.59002375998608,145.92231712393442,0.0
12-09 09:00:00+01:00,0.0,75.76467182722553,121.08975276961525,89.32946090889595
12-09 10:00:00+01:00,0.0,70.75857362100206,112.5544464208112,181.0350366460071
12-09 11:00:00+01:00,0.0,70.09546264435747,111.46945125006644,228.6073488758836
12-09 12:00:00+01:00,0.0,68.93665243420573,109.59601833867116,209.25057175989613
12-09 13:00:00+01:00,0.0,71.98999202613388,114.07889344314452,194.473740825407
12-09 14:00:00+01:00,0.0,79.5969432336621,128.54118913870863,155.97473329271438
12-09 15:00:00+01:00,0.0,113.57772341745216,184.49902024324115,61.65118207766484
12-09 16:00:00+01:00,0.0,189.81911812048435,298.56810474624314,107.10044441686333
12-09 17:00:00+01:00,0.0,337.9560820369469,540.8335617485429,7652.083223970675
12-09 18:00:00+01:00,0.0,343.512460595462,551.1331031702489,8265.552331864747
12-09 19:00:00+01:00,0.0,346.5744415520119,552.6895879036604,7494.519356949179
12-09 20:00:00+01:00,0.0,339.56404452323443,503.0661027715665,6506.922877582805
12-09 21:00:00+01:00,0.0,333.1786802897943,500.10403337491226,4583.600466266338
12-09 22:00:00+01:00,0.0,317.97518041726505,470.4286155676578,1148.5239621735516
12-09 23:00:00+01:00,0.0,202.23851497629337,309.2657024650957,0.0
12-10 00:00:00+01:00,0.0,143.37357826290977,224.1973789137582,0.0
12-10 01:00:00+01:00,0.0,144.88612894372343,224.72011767513857,0.0
12-10 02:00:00+01:00,0.0,132.47605020940324,205.37474332065,0.0
12-10 03:00:00+01:00,0.0,127.48570890615254,197.37892974940365,0.0
12-10 04:00:00+01:00,0.0,129.36506806749358,200.3731698686447,0.0
12-10 05:00:00+01:00,0.0,139.6751847718845,215.10196342859436,0.0
12-10 06:00:00+01:00,0.0,159.77702743061735,249.72245754416255,0.0
12-10 07:00:00+01:00,0.0,91.27203017851588,148.8407708784163,0.0
12-10 08:00:00+01:00,0.0,63.13063293342318,102.73887405245354,0.0
12-10 09:00:00+01:00,0.0,54.26100983079592,88.16009226246466,0.0
12-10 10:00:00+01:00,0.0,49.24650033936956,80.45504681584804,0.0
12-10 11:00:00+01:00,0.0,53.637537075985705,86.92467784620374,0.0
12-10 12:00:00+01:00,0.0,55.576324542051374,89.80954960556495,0.0
12-10 13:00:00+01:00,0.0,55.16726179006601,89.25471713872483,0.0
12-10 14:00:00+01:00,0.0,57.21464854346262,92.48028931498077,0.0
12-10 15:00:00+01:00,0.0,82.34061227723139,134.1237076925126,0.0
12-10 16:00:00+01:00,0.0,173.77995422838669,274.7845855895646,0.0
12-10 17:00:00+01:00,0.0,342.3956567189183,541.4119067649937,1194.7993965109483
12-10 18:00:00+01:00,0.0,313.0532137078989,483.5971070195885,263.8195368177641
12-10 19:00:00+01:00,0.0,278.5965547045963,425.4899305421886,0.0
12-10 20:00:00+01:00,0.0,257.0909699933778,393.6167347932004,0.0
12-10 21:00:00+01:00,0.0,237.8783760839896,364.1028377171356,0.0
12-10 22:00:00+01:00,0.0,206.10250693305423,319.94891383494473,0.0
12-10 23:00:00+01:00,0.0,165.09701889993968,258.3745298634387,0.0
12-11 00:00:00+01:00,0.0,129.2735375394905,203.48571462491944,0.0
12-11 01:00:00+01:00,0.0,111.7404716765988,176.5825921115923,0.0
12-11 02:00:00+01:00,0.0,103.17362942809696,163.5614810504192,0.0
12-11 03:00:00+01:00,0.0,99.72955470899308,158.64848755327176,0.0
12-11 04:00:00+01:00,0.0,99.7486427756642,158.73088999700832,0.0
12-11 05:00:00+01:00,0.0,104.71724297302156,166.24569765639706,0.0
12-11 06:00:00+01:00,0.0,118.94579049924612,189.2798123964157,0.0
12-11 07:00:00+01:00,0.0,62.39461471705032,101.18744161928056,0.0
12-11 08:00:00+01:00,0.0,48.37424177268559,78.33676983444109,0.0
12-11 09:00:00+01:00,0.0,47.81955891376859,75.92318333511315,0.0
12-11 10:00:00+01:00,0.0,49.97119809150569,79.46058433076149,0.0
12-11 11:00:00+01:00,0.0,50.51208819335323,80.93568659059444,0.0
12-11 12:00:00+01:00,0.0,46.24429051820429,74.76351153961026,0.0
12-11 13:00:00+01:00,0.0,47.21504813309372,77.2701831973176,0.0
12-11 14:00:00+01:00,0.0,51.807868180605766,84.27698851591876,0.0
12-11 15:00:00+01:00,0.0,83.03192638892,135.08095304551844,0.0
12-11 16:00:00+01:00,0.0,130.97817580976184,214.41959002591324,0.0
12-11 17:00:00+01:00,0.0,263.59408537410275,406.9068676623096,1179.5843655548924
12-11 18:00:00+01:00,0.0,279.963315507866,424.9053691589644,3297.03657284434
12-11 19:00:00+01:00,0.0,277.9362205391105,423.1489046067321,2807.960671695545
12-11 20:00:00+01:00,0.0,272.8640939247181,414.8160122039062,1941.0738259285451
12-11 21:00:00+01:00,0.0,250.1181295404008,392.128499769745,507.9278333804215
12-11 22:00:00+01:00,0.0,161.3235336236384,257.78509407977845,0.0
12-11 23:00:00+01:00,0.0,141.1131414999718,228.40241943596888,0.0
12-12 00:00:00+01:00,0.0,133.54217279310825,217.40814170974053,0.0
12-12 01:00:00+01:00,0.0,112.34868341839042,183.39474406066685,0.0
12-12 02:00:00+01:00,0.0,100.42623150060264,163.32121549555467,0.0
12-12 03:00:00+01:00,0.0,89.20201529229958,144.4115373131128,0.0
12-12 04:00:00+01:00,0.0,82.79666084366899,134.26739540959903,0.0
12-12 05:00:00+01:00,0.0,102.71680752162176,166.48584118737645,0.0
12-12 06:00:00+01:00,0.0,152.05072714754354,246.26822614833185,0.0
12-12 07:00:00+01:00,0.0,154.27024039400976,247.7561020338981,0.0
12-12 08:00:00+01:00,0.0,98.55999346529016,160.3725910870988,0.0
12-12 09:00:00+01:00,0.0,90.37444999395044,147.68678853872186,0.0
