LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 18:00:00+01:00,0.0,311.1375360893392,478.974567404134,1096.5182888356612
01-15 19:00:00+01:00,0.0,307.9390288955513,474.7269055364042,887.2659902730685
01-15 20:00:00+01:00,0.0,297.2647503183967,458.6586597320359,710.7022209674165
01-15 21:00:00+01:00,0.0,285.92706153768034,436.8141205244359,413.3149157796565
01-15 22:00:00+01:00,0.0,269.0905969848513,407.7885153486623,26.28177505084286
01-15 23:00:00+01:00,0.0,177.65282032184982,274.8519885138578,0.0
01-16 00:00:00+01:00,0.0,143.19804397763775,224.7505871136457,0.0
01-16 01:00:00+01:00,0.0,124.6355958597958,190.50107562455537,0.0
01-16 02:00:00+01:00,0.0,117.3634191966198,177.95880471257578,0.0
01-16 03:00:00+01:00,0.0,112.34463304360928,170.13037083177363,0.0
01-16 04:00:00+01:00,0.0,111.27166043554232,168.63934179107156,0.0
01-16 05:00:00+01:00,0.0,117.33548953500888,178.84367845543264,0.0
01-16 06:00:00+01:00,0.0,128.94960006576102,197.1622870844193,0.0
01-16 07:00:00+01:00,0.0,74.73421223115353,120.62543639750696,0.0
01-16 08:00:00+01:00,0.0,55.022204936260025,89.93647476916718,0.0
01-16 09:00:00+01:00,0.0,42.291526874537006,68.13897169080958,0.0
01-16 10:00:00+01:00,0.0,46.599215147081885,75.72583598617976,0.0
01-16 11:00:00+01:00,0.0,50.22362037034439,82.39887780524487,0.0
01-16 12:00:00+01:00,0.0,66.70300539337303,106.93979723908508,0.0
01-16 13:00:00+01:00,0.0,64.46368609325955,103.63404791699908,0.0
01-16 14:00:00+01:00,0.0,49.80907723518519,81.6345120855635,0.0
01-16 15:00:00+01:00,0.0,97.90183555736908,159.60144273610115,0.0
01-16 16:00:00+01:00,0.0,117.17972261280202,192.9742465655673,0.0
01-16 17:00:00+01:00,0.0,330.4497267115789,509.4893585592761,1097.1005773059471
01-16 18:00:00+01:00,0.0,334.9540474078668,516.8629667341226,1180.2677978219574
01-16 19:00:00+01:00,0.0,329.21248296140425,507.311578075943,1081.1044737457414
01-16 20:00:00+01:00,0.0,304.2178218839583,470.1324730020738,775.1312716530516
01-16 21:00:00+01:00,0.0,293.6604679631015,446.9695118504801,365.2267052172541
01-16 22:00:00+01:00,0.0,210.83476336494047,315.3964882047783,0.0
01-16 23:00:00+01:00,0.0,160.45650376265382,248.2411250941857,0.0
01-17 00:00:00+01:00,0.0,121.16072148130134,185.05232396318436,0.0
01-17 01:00:00+01:00,0.0,113.09618072493656,172.7257831087453,0.0
01-17 02:00:00+01:00,0.0,125.46570298473284,195.03373688811104,0.0
01-17 03:00:00+01:00,0.0,171.0081328658422,265.061338694956,0.0
01-17 04:00:00+01:00,0.0,281.09840922298497,435.718168431756,573.4737614472915
01-17 05:00:00+01:00,0.0,293.25751974842694,450.6601924269124,1080.7600659959026
01-17 06:00:00+01:00,0.0,295.32340889421255,454.6428727100438,1036.96338114418
01-17 07:00:00+01:00,0.0,178.01774723950868,288.34151260505087,0.0
01-17 08:00:00+01:00,0.0,101.095592182384,166.18214566033097,0.0
01-17 09:00:00+01:00,0.0,73.04583384855766,116.70377844613223,0.0
01-17 10:00:00+01:00,0.0,61.86413774815347,100.04365361833436,0.0
01-17 11:00:00+01:00,0.0,61.929024627862326,100.1247546259376,0.0
01-17 12:00:00+01:00,0.0,56.617065316639845,92.00653963853972,0.0
01-17 13:00:00+01:00,0.0,48.35890141816708,79.56936645785557,0.0
01-17 14:00:00+01:00,0.0,54.424427927158895,88.23905341349763,0.0
01-17 15:00:00+01:00,0.0,91.20600868442703,147.23415844476912,37.49413955112348
01-17 16:00:00+01:00,0.0,235.99926415549504,361.9307998231797,823.8532358359458
01-17 17:00:00+01:00,0.0,355.1061165311387,584.636207257107,2350.403712248044
01-17 18:00:00+01:00,0.0,325.0547360861462,501.184698778648,1123.68146675045
01-17 19:00:00+01:00,0.0,290.6781364512236,445.7813881401504,479.5644067421255
01-17 20:00:00+01:00,0.0,205.20790163925489,308.59172122563496,0.0
01-17 21:00:00+01:00,0.0,136.6806118299943,209.25463518779844,0.0
01-17 22:00:00+01:00,0.0,114.7179174852733,172.5213219163671,0.0
01-17 23:00:00+01:00,0.0,109.14808577887511,164.42329811714674,0.0
01-18 00:00:00+01:00,0.0,96.54803294514178,144.79286589630678,0.0
01-18 01:00:00+01:00,0.0,85.8016408802879,128.08599197730769,0.0
01-18 02:00:00+01:00,0.0,93.30965877435754,139.55151872257323,0.0
01-18 03:00:00+01:00,0.0,116.62360317383,172.93775823512863,0.0
01-18 04:00:00+01:00,0.0,158.76642076167454,243.270233654816,0.0
01-18 05:00:00+01:00,0.0,212.3822464469457,321.2286976738042,0.0
01-18 06:00:00+01:00,0.0,279.4985810022929,422.1759176777914,0.0
01-18 07:00:00+01:00,0.0,102.19237492301724,167.7163702980489,0.0
01-18 08:00:00+01:00,0.0,61.43176253310704,99.3124395767619,0.0
01-18 09:00:00+01:00,0.0,41.69341234008076,69.18888606487837,0.0
01-18 10:00:00+01:00,0.0,35.70376599822012,58.42663305914323,0.0
01-18 11:00:00+01:00,0.0,33.464539730263226,54.261368819787535,0.0
01-18 12:00:00+01:00,0.0,32.11218457245057,51.97285659529005,0.0
01-18 13:00:00+01:00,0.0,31.89346175321204,51.61859401075503,0.0
01-18 14:00:00+01:00,0.0,39.20827270200463,65.03311612490606,0.0
01-18 15:00:00+01:00,0.0,60.33762417144814,97.0564474068602,0.0
01-18 16:00:00+01:00,0.0,139.8560659778012,226.14487878941125,0.0
01-18 17:00:00+01:00,0.0,301.6278468314825,465.168731224124,554.8319710500924
01-18 18:00:00+01:00,0.0,267.3279044814214,413.0421204876049,261.0040619418488
01-18 19:00:00+01:00,0.0,226.15156963399528,350.9874135015489,0.0
01-18 20:00:00+01:00,0.0,163.94264935134166,257.26691366111106,0.0
01-18 21:00:00+01:00,0.0,136.4059064470975,221.23641711543888,0.0
01-18 22:00:00+01:00,0.0,119.13155998352816,196.7939543336488,0.0
01-18 23:00:00+01:00,0.0,104.04686264152691,170.5926107097938,0.0
01-19 00:00:00+01:00,0.0,70.57130499738354,113.9708176191278,0.0
01-19 01:00:00+01:00,0.0,54.376938434952194,89.37522927610507,0.0
01-19 02:00:00+01:00,0.0,56.81449984318574,93.15824776346886,0.0
01-19 03:00:00+01:00,0.0,66.68097882098584,108.42447956854046,0.0
01-19 04:00:00+01:00,0.0,90.42688095219144,144.78250882237694,0.0
01-19 05:00:00+01:00,0.0,105.16195635382422,169.17314474040393,0.0
01-19 06:00:00+01:00,0.0,115.19180474131666,189.84489162254144,0.0
01-19 07:00:00+01:00,0.0,53.48203994869966,87.68272160851511,0.0
01-19 08:00:00+01:00,0.0,37.15128421339735,61.42474793980414,0.0
01-19 09:00:00+01:00,0.0,31.96374145330605,51.830544828438335,0.0
01-19 10:00:00+01:00,0.0,31.63084467051869,51.19323644275235,0.0
01-19 11:00:00+01:00,0.0,31.401694611262304,50.82208498941455,0.0
01-19 12:00:00+01:00,0.0,31.132995900526208,50.3868770853742,0.0
01-19 13:00:00+01:00,0.0,30.8784519114636,49.97459540503964,0.0
01-19 14:00:00+01:00,0.0,31.85665825171498,51.55898384476651,0.0
01-19 15:00:00+01:00,0.0,35.8132973402096,58.5215003338866,0.0
01-19 16:00:00+01:00,0.0,55.67130072433278,90.73920332366768,0.0
01-19 17:00:00+01:00,0.0,157.6899143908417,243.14480597542305,0.0
01-19 18:00:00+01:00,0.0,230.09976383749864,358.6430460323812,135.22825821849486
01-19 19:00:00+01:00,0.0,171.71119001893692,262.2536158945891,0.0
01-19 20:00:00+01:00,0.0,121.68888632400169,193.5607763963837,0.0
01-19 21:00:00+01:00,0.0,94.79553315535516,150.56625663947906,0.0
01-19 22:00:00+01:00,0.0,79.22997189223561,125.08313940599948,0.0
01-19 23:00:00+01:00,0.0,71.3638668010135,112.66958234393742,0.0
01-20 00:00:00+01:00,0.0,69.99019565341514,110.48212938780873,0.0
01-20 01:00:00+01:00,0.0,70.0687997291933,111.30704408965045,0.0
01-20 02:00:00+01:00,0.0,68.62246821201381,109.72690247086256,0.0
01-20 03:00:00+01:00,0.0,72.29562768429031,115.23391775133972,0.0
01-20 04:00:00+01:00,0.0,90.22676551212555,143.08637916134467,0.0
01-20 05:00:00+01:00,0.0,134.62694750645664,216.60104064486265,0.0
01-20 06:00:00+01:00,0.0,235.04205253495732,370.3750099889369,21.460539617822693
01-20 07:00:00+01:00,0.0,81.97194037858975,132.06500364641397,0.0
01-20 08:00:00+01:00,0.0,51.96741027093049,84.61582706598301,0.0
01-20 09:00:00+01:00,0.0,50.039921786267314,81.68457511356405,0.0
01-20 10:00:00+01:00,0.0,44.759792386448446,73.78662417849739,0.0
01-20 11:00:00+01:00,0.0,43.29385769088885,71.63174828688348,0.0
01-20 12:00:00+01:00,0.0,42.95756387540915,71.06456623350525,0.0
01-20 13:00:00+01:00,0.0,46.18076328912996,76.07000289058165,0.0
01-20 14:00:00+01:00,0.0,55.71264542087379,90.54765044721609,0.0
01-20 15:00:00+01:00,0.0,62.90201998730048,101.14739248007304,0.0
01-20 16:00:00+01:00,0.0,90.85426773516264,146.96878814471967,0.0
01-20 17:00:00+01:00,0.0,272.2252509796427,415.3588408878468,170.3349410405573
01-20 18:00:00+01:00,0.0,296.90968960921754,457.1237719596831,1351.7095785095826
01-20 19:00:00+01:00,0.0,337.93486405499846,535.4571703422561,2869.020426096777
01-20 20:00:00+01:00,0.0,313.1999833762414,484.1612136574639,1365.1581715181856
01-20 21:00:00+01:00,0.0,282.8070842933948,433.0098017634904,256.3697874615418
01-20 22:00:00+01:00,0.0,184.9579227221106,284.4309558623958,0.0
01-20 23:00:00+01:00,0.0,143.11105567711644,221.6224810241289,0.0
01-21 00:00:00+01:00,0.0,125.90883909083053,193.2533406583273,0.0
01-21 01:00:00+01:00,0.0,125.58447852525822,193.5150243300036,0.0
01-21 02:00:00+01:00,0.0,122.63374783464984,188.1528414147052,0.0
01-21 03:00:00+01:00,0.0,125.31064141417424,191.81293883801783,0.0
01-21 04:00:00+01:00,0.0,140.6773782050935,214.52624608260737,0.0
01-21 05:00:00+01:00,0.0,181.1924848863721,276.17402785928846,0.0
01-21 06:00:00+01:00,0.0,293.177993520999,442.1716426387312,73.89131439090457
01-21 07:00:00+01:00,0.0,116.04121769210658,191.18949735276823,0.0
01-21 08:00:00+01:00,0.0,74.93980347707117,119.77234660304936,0.0
01-21 09:00:00+01:00,0.0,74.65501794700364,119.30977979797954,0.0
01-21 10:00:00+01:00,0.0,75.05745597529145,119.9412379001867,0.0
01-21 11:00:00+01:00,0.0,74.35110573593735,118.86950475817665,0.0
01-21 12:00:00+01:00,0.0,75.87548210914173,121.239107540588,0.0
01-21 13:00:00+01:00,0.0,83.66057896658224,134.10993816864706,0.0
01-21 14:00:00+01:00,0.0,102.1374695027486,165.75368365614094,0.0
01-21 15:00:00+01:00,0.0,110.19566846472816,181.10263143718407,0.0
01-21 16:00:00+01:00,0.0,222.39252902576175,338.7357917226973,0.0
01-21 17:00:00+01:00,0.0,330.48921719921265,523.3527080512451,2740.341234913635
01-21 18:00:00+01:00,0.0,329.44285750217966,522.4771267465525,5367.772020579843
01-21 19:00:00+01:00,0.0,326.39113319374394,517.1655690847217,5957.33407784296
01-21 20:00:00+01:00,0.0,315.0650856310259,500.33920705116975,4967.5830998083575
01-21 21:00:00+01:00,0.0,305.7653499038312,488.6886978262454,2372.7177328637385
01-21 22:00:00+01:00,0.0,254.0333985381297,396.5928934037786,806.4021994374697
01-21 23:00:00+01:00,0.0,227.24810330670653,358.2581904944299,0.0
01-22 00:00:00+01:00,0.0,146.13309047641636,229.04357155300977,0.0
01-22 01:00:00+01:00,0.0,129.52842007964338,197.84431440785525,0.0
01-22 02:00:00+01:00,0.0,111.9611309335692,169.97679868737225,0.0
01-22 03:00:00+01:00,0.0,100.14088540624712,153.68411083724814,0.0
01-22 04:00:00+01:00,0.0,97.32944347030048,149.76559164205892,0.0
01-22 05:00:00+01:00,0.0,100.14718273513778,153.70316551242098,0.0
01-22 06:00:00+01:00,0.0,105.705424921731,161.41866168062705,0.0
01-22 07:00:00+01:00,0.0,39.51574759029592,64.39217511901231,0.0
01-22 08:00:00+01:00,0.0,28.899228391050823,46.83155572068304,0.0
01-22 09:00:00+01:00,0.0,30.2427816667347,49.043128023945165,0.0
01-22 10:00:00+01:00,0.0,28.51507766049424,46.24478769213569,0.0
01-22 11:00:00+01:00,0.0,27.3683095137712,44.28926214981887,0.0
01-22 12:00:00+01:00,0.0,27.644870984718136,44.73720526714683,0.0
01-22 13:00:00+01:00,0.0,27.725910912608008,44.86846461358698,0.0
01-22 14:00:00+01:00,0.0,31.384112001170145,50.89172633432252,0.0
01-22 15:00:00+01:00,0.0,36.31989924783112,59.70277469574608,0.0
01-22 16:00:00+01:00,0.0,56.54210637407716,91.00745007812816,0.0
01-22 17:00:00+01:00,0.0,129.30139587632505,204.87088287842948,0.0
01-22 18:00:00+01:00,0.0,144.3223106002151,228.873848376831,0.0
01-22 19:00:00+01:00,0.0,175.60285281860268,271.2472338727118,0.0
01-22 20:00:00+01:00,0.0,214.3642383710586,338.18228494129943,0.0
01-22 21:00:00+01:00,0.0,155.10614574908632,243.0941637339972,0.0
01-22 22:00:00+01:00,0.0,122.90813301325991,196.3193348417112,0.0
01-22 23:00:00+01:00,0.0,88.90906496866312,142.44424996272298,0.0
01-23 00:00:00+01:00,0.0,78.535731566535,126.11893011098012,0.0
01-23 01:00:00+01:00,0.0,72.12954570416117,116.30955688736256,0.0
01-23 02:00:00+01:00,0.0,65.84747359973683,106.74890982909204,0.0
01-23 03:00:00+01:00,0.0,64.48142141499507,104.9386134861636,0.0
01-23 04:00:00+01:00,0.0,66.8585785350527,108.66876007436444,0.0
01-23 05:00:00+01:00,0.0,76.28166446065318,122.84552390060394,0.0
01-23 06:00:00+01:00,0.0,87.49946569821101,141.1827427175303,0.0
01-23 07:00:00+01:00,0.0,49.48116400006952,81.39341667757894,0.0
01-23 08:00:00+01:00,0.0,46.405641809462125,76.09322023033684,0.0
01-23 09:00:00+01:00,0.0,52.12647487031156,85.54014801049408,0.0
01-23 10:00:00+01:00,0.0,58.54885631019072,95.5641612605636,0.0
01-23 11:00:00+01:00,0.0,59.26060042126043,96.64855282168568,0.0
01-23 12:00:00+01:00,0.0,60.60826825268485,98.701107181826,0.0
01-23 13:00:00+01:00,0.0,61.68093942929279,100.26469550412448,0.0
01-23 14:00:00+01:00,0.0,65.0560350352172,105.23235894563,0.0
01-23 15:00:00+01:00,0.0,85.03318626251091,137.18483191422754,0.0
01-23 16:00:00+01:00,0.0,135.04101435392022,219.0790359293021,0.0
01-23 17:00:00+01:00,0.0,263.6788040395783,410.5763038050344,1061.2106801023908
01-23 18:00:00+01:00,0.0,315.17240663000945,502.2306027652722,3972.841278216144
01-23 19:00:00+01:00,0.0,316.96556129855907,504.0100439137057,4286.31895733729
01-23 20:00:00+01:00,0.0,312.50888174738367,498.176107366947,3204.804676981902
01-23 21:00:00+01:00,0.0,276.34120216665224,430.20983549545343,1536.149056677967
01-23 22:00:00+01:00,0.0,263.99793277266195,410.7762876844602,253.83769456726253
01-23 23:00:00+01:00,0.0,181.7614008144004,278.1268272260204,0.0
01-24 00:00:00+01:00,0.0,152.64558201901303,241.62838039578952,0.0
01-24 01:00:00+01:00,0.0,138.7882925068236,219.9422013085214,0.0
01-24 02:00:00+01:00,0.0,130.7933983705726,205.99582357475524,0.0
01-24 03:00:00+01:00,0.0,128.63539971327992,200.5718010924212,0.0
01-24 04:00:00+01:00,0.0,134.81279849522184,209.93362675793807,0.0
01-24 05:00:00+01:00,0.0,160.6091274797205,250.2386212792369,0.0
01-24 06:00:00+01:00,0.0,256.2573003789103,397.9959372250184,0.0
01-24 07:00:00+01:00,0.0,149.31380938621072,232.77573657205923,0.0
01-24 08:00:00+01:00,0.0,94.21045839426957,149.80362357305296,0.0
01-24 09:00:00+01:00,0.0,86.61621008213488,139.24988201685684,0.0
01-24 10:00:00+01:00,0.0,81.83274398969357,131.13659599315977,0.0
01-24 11:00:00+01:00,0.0,75.56548573646785,120.65651375774983,0.0
01-24 12:00:00+01:00,0.0,72.38793330974492,115.69798925544828,0.0
01-24 13:00:00+01:00,0.0,77.08175701964463,123.12519887055242,0.0
01-24 14:00:00+01:00,0.0,89.25210468058303,144.28249602601812,0.0
01-24 15:00:00+01:00,0.0,102.8936460566954,170.34004707984965,0.0
01-24 16:00:00+01:00,0.0,152.62871150342406,240.861041404172,0.0
01-24 17:00:00+01:00,0.0,342.3386627337464,543.6044458879712,5080.505136264647
01-24 18:00:00+01:00,0.0,338.79800661315045,538.0314793082458,6501.236997738334
01-24 19:00:00+01:00,0.0,337.2781424326378,535.4575597545756,5834.172506849122
01-24 20:00:00+01:00,0.0,333.1958234199257,528.382462119499,4949.867904786699
01-24 21:00:00+01:00,0.0,328.8801083522489,520.0999400183621,2819.225241039333
01-24 22:00:00+01:00,0.0,278.32801328470055,432.66563219776975,863.3980204520957
01-24 23:00:00+01:00,0.0,228.6521683407714,358.947253337884,0.0
01-25 00:00:00+01:00,0.0,114.53712136097792,174.39725828069743,0.0
01-25 01:00:00+01:00,0.0,109.58444979395388,167.00601204826492,0.0
01-25 02:00:00+01:00,0.0,116.53594313120888,177.3307463260009,0.0
01-25 03:00:00+01:00,0.0,140.41936849350557,217.7441877514946,0.0
01-25 04:00:00+01:00,0.0,214.8966650516145,322.1409822519701,0.0
01-25 05:00:00+01:00,0.0,281.4189535540194,431.1915775503183,388.9708282095044
01-25 06:00:00+01:00,0.0,277.474308630007,426.4049109964079,428.2196267647144
01-25 07:00:00+01:00,0.0,104.02770045192544,172.3973432093551,0.0
01-25 08:00:00+01:00,0.0,67.98963437898719,109.16652602876958,0.0
01-25 09:00:00+01:00,0.0,65.38139613369458,104.98068719077864,0.0
01-25 10:00:00+01:00,0.0,62.288703259066025,100.21193317152964,0.0
01-25 11:00:00+01:00,0.0,61.29385893576831,98.66403122169922,0.0
01-25 12:00:00+01:00,0.0,64.3240219809573,103.19520572490006,0.0
01-25 13:00:00+01:00,0.0,71.46024479774412,114.29112405021414,27.880692466271505
01-25 14:00:00+01:00,0.0,86.66386106719646,139.49169491765298,43.17265230704469
01-25 15:00:00+01:00,0.0,105.72470709918925,173.049594895797,75.65985487039266
01-25 16:00:00+01:00,0.0,246.96550373576576,375.8776614100356,1120.3352928623808
01-25 17:00:00+01:00,0.0,364.16745812354674,544.4187127046691,3102.196743911305
01-25 18:00:00+01:00,0.0,340.82435616677657,554.5016678195943,1477.7814875735005
01-25 19:00:00+01:00,0.0,288.9637885571723,443.7910530247852,489.0756641004086
01-25 20:00:00+01:00,0.0,183.43352733296555,280.6698747093206,0.0
01-25 21:00:00+01:00,0.0,139.13851041107665,219.9394902820561,0.0
01-25 22:00:00+01:00,0.0,113.4217575153246,174.93963842302148,0.0
01-25 23:00:00+01:00,0.0,101.79280360195747,156.03271184942375,0.0
01-26 00:00:00+01:00,0.0,132.4209851740988,205.76385753731563,0.0
01-26 01:00:00+01:00,0.0,136.00984834027184,215.35621931711356,0.0
01-26 02:00:00+01:00,0.0,127.33807931430984,198.9998929761692,0.0
01-26 03:00:00+01:00,0.0,125.01114613757042,194.24796284009972,0.0
01-26 04:00:00+01:00,0.0,137.16144049511777,216.60337931473816,0.0
01-26 05:00:00+01:00,0.0,174.25127708878267,271.2664305457212,0.0
01-26 06:00:00+01:00,0.0,287.29164409569603,444.61803870902224,610.9685363832024
01-26 07:00:00+01:00,0.0,241.5465686125623,367.4968836180773,827.6286369130534
01-26 08:00:00+01:00,0.0,202.29032308647552,310.6288390911231,311.8182709406452
01-26 09:00:00+01:00,0.0,182.4932209043562,278.1910962499944,398.2531278371511
01-26 10:00:00+01:00,0.0,142.90793776889535,225.38845068697375,296.05140003584506
01-26 11:00:00+01:00,0.0,115.84964970947976,190.38453598127143,130.9274893557975
01-26 12:00:00+01:00,0.0,133.36398648929654,213.2748136696979,107.60017951315484
01-26 13:00:00+01:00,0.0,78.48833070640694,125.31924412646704,58.2015507249757
01-26 14:00:00+01:00,0.0,84.12552047885174,134.65243043688562,17.284130750861806
01-26 15:00:00+01:00,0.0,115.0439474096386,189.54287695902076,13.55645409939736
01-26 16:00:00+01:00,0.0,234.15680114258564,357.9782850154059,642.7785666213862
01-26 17:00:00+01:00,0.0,299.992661226027,452.2692067915341,5312.923597939207
01-26 18:00:00+01:00,0.0,300.7687966043887,453.6394736370276,6568.743187176177
01-26 19:00:00+01:00,0.0,297.2432561844952,448.0526048501436,5944.108710030226
01-26 20:00:00+01:00,0.0,296.5935011802705,447.0647061366479,5029.452792927455
01-26 21:00:00+01:00,0.0,305.43767733441734,461.84105923567,3107.4364034079663
01-26 22:00:00+01:00,0.0,273.58649596963346,433.56141572477696,1023.5599487690248
01-26 23:00:00+01:00,0.0,242.50935710120663,381.1511633245318,176.63752476644757
01-27 00:00:00+01:00,0.0,125.20332012207513,206.4926643533512,0.0
01-27 01:00:00+01:00,0.0,100.70782714806418,161.1122707371323,0.0
01-27 02:00:00+01:00,0.0,95.83874413669172,152.75385112458042,0.0
01-27 03:00:00+01:00,0.0,93.57066564940762,148.93273067759915,0.0
01-27 04:00:00+01:00,0.0,96.8188864610789,152.7488185197126,0.0
01-27 05:00:00+01:00,0.0,116.21042174899448,182.7395465742584,0.0
01-27 06:00:00+01:00,0.0,167.68018038380734,261.9619377563383,0.0
01-27 07:00:00+01:00,0.0,99.28973153064702,161.9132023895341,0.0
01-27 08:00:00+01:00,0.0,75.16231674641773,120.22714474491082,0.0
