LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,282.1685175070344,426.6440916681768,157.99024605247615
01-15 18:00:00+01:00,0.0,310.7925932281135,477.897427173144,1131.387180054824
01-15 19:00:00+01:00,0.0,305.0707568769532,469.6364656936018,933.9914623228216
01-15 20:00:00+01:00,0.0,296.6772768657438,457.577324975356,752.2097738884028
01-15 21:00:00+01:00,0.0,284.2696918773157,436.5040387862359,452.5862676066981
01-15 22:00:00+01:00,0.0,278.13171103623114,419.70064717600206,39.92176778055857
01-15 23:00:00+01:00,0.0,177.33554125335547,274.2173265136199,0.0
01-16 00:00:00+01:00,0.0,142.1275407532591,222.00360100439264,0.0
01-16 01:00:00+01:00,0.0,125.42505720806652,190.5207462719628,0.0
01-16 02:00:00+01:00,0.0,118.20934153516971,179.1724075268708,0.0
01-16 03:00:00+01:00,0.0,113.23787538689004,171.45713854354955,0.0
01-16 04:00:00+01:00,0.0,112.82790303367332,171.68321240197466,0.0
01-16 05:00:00+01:00,0.0,119.92974212805171,182.46553877272663,0.0
01-16 06:00:00+01:00,0.0,130.89168615736116,199.49037358836551,0.0
01-16 07:00:00+01:00,0.0,75.44191478448018,121.71608250168696,0.0
01-16 08:00:00+01:00,0.0,55.08423532009365,90.02983083302605,0.0
01-16 09:00:00+01:00,0.0,42.82597452748145,69.05337040185202,0.0
01-16 10:00:00+01:00,0.0,47.096663105202346,76.77348183492239,0.0
01-16 11:00:00+01:00,0.0,50.88707095735307,83.3249570498162,0.0
01-16 12:00:00+01:00,0.0,66.99938016672776,107.36358812012874,0.0
01-16 13:00:00+01:00,0.0,64.81135765177288,104.13118886603604,0.0
01-16 14:00:00+01:00,0.0,50.35266536650728,82.52463869552503,0.0
01-16 15:00:00+01:00,0.0,98.30027945269232,160.44450820269057,0.0
01-16 16:00:00+01:00,0.0,116.1494206101258,191.48942918150905,0.0
01-16 17:00:00+01:00,0.0,319.51243393316577,491.0282037141521,1162.3566969055737
01-16 18:00:00+01:00,0.0,338.94513914067005,555.1763840084158,1227.9238766845024
01-16 19:00:00+01:00,0.0,319.58295406841995,491.17368510620094,1143.3549573519017
01-16 20:00:00+01:00,0.0,303.62939071744535,469.0498821479329,816.5914871649177
01-16 21:00:00+01:00,0.0,285.5356268690361,437.9884572402327,418.1820317768256
01-16 22:00:00+01:00,0.0,210.5744584384065,314.99189354219925,0.0
01-16 23:00:00+01:00,0.0,159.5946276247569,246.98186617272276,0.0
01-17 00:00:00+01:00,0.0,121.51660653822267,185.75082910286565,0.0
01-17 01:00:00+01:00,0.0,113.68449277813042,173.7902926621356,0.0
01-17 02:00:00+01:00,0.0,126.25428277115732,195.46400160159163,0.0
01-17 03:00:00+01:00,0.0,170.7087070671362,264.7780658998893,0.0
01-17 04:00:00+01:00,0.0,281.64899763121986,436.6912878169942,615.5772503810219
01-17 05:00:00+01:00,0.0,300.7588418247719,462.0700917515172,1091.123581936905
01-17 06:00:00+01:00,0.0,303.98224371639145,467.9197924873024,1041.6091973030825
01-17 07:00:00+01:00,0.0,185.05799553626187,281.2944378701493,0.0
01-17 08:00:00+01:00,0.0,101.69350313651348,167.11814800723903,0.0
01-17 09:00:00+01:00,0.0,73.35708527777705,117.14922671740428,0.0
01-17 10:00:00+01:00,0.0,62.33609750930911,100.50908298845786,0.0
01-17 11:00:00+01:00,0.0,62.466272101922655,100.67240295759312,0.0
01-17 12:00:00+01:00,0.0,57.08871204561763,92.61724036390508,0.0
01-17 13:00:00+01:00,0.0,48.95699190074271,80.4557686359233,0.0
01-17 14:00:00+01:00,0.0,54.73189436821493,88.67879349685526,0.0
01-17 15:00:00+01:00,0.0,91.33401431510892,147.44941955426142,37.49413955112348
01-17 16:00:00+01:00,0.0,239.9228740063442,367.21858165659785,848.124656183439
01-17 17:00:00+01:00,0.0,355.0158952032112,582.5624074872665,2484.2785302185366
01-17 18:00:00+01:00,0.0,314.9570798112824,483.0818221175383,1189.334440328577
01-17 19:00:00+01:00,0.0,289.858314950693,445.5896408665952,517.3531424076841
01-17 20:00:00+01:00,0.0,201.1643012085011,301.6898477909056,0.0
01-17 21:00:00+01:00,0.0,134.77479559795978,204.59327445923643,0.0
01-17 22:00:00+01:00,0.0,112.65598463640508,169.00183698064802,0.0
01-17 23:00:00+01:00,0.0,107.27783730573783,161.4582661098627,0.0
01-18 00:00:00+01:00,0.0,97.62646636802005,146.57052126554623,0.0
01-18 01:00:00+01:00,0.0,85.97939737675516,129.61766489149304,0.0
01-18 02:00:00+01:00,0.0,94.4541243691718,141.5831129152129,0.0
01-18 03:00:00+01:00,0.0,117.40645148541608,174.18980368232062,0.0
01-18 04:00:00+01:00,0.0,158.68763073523562,243.4800043950862,0.0
01-18 05:00:00+01:00,0.0,208.7806674375664,314.9992083319368,0.0
01-18 06:00:00+01:00,0.0,278.7843032198279,430.2145827452414,0.0
01-18 07:00:00+01:00,0.0,102.08268136232356,166.54646374100642,0.0
01-18 08:00:00+01:00,0.0,61.79959558316578,99.89022083171488,0.0
01-18 09:00:00+01:00,0.0,41.79383653370356,69.35297799390094,0.0
01-18 10:00:00+01:00,0.0,36.02086567587406,59.08341323106711,0.0
01-18 11:00:00+01:00,0.0,33.90838208436992,54.980254668275386,0.0
01-18 12:00:00+01:00,0.0,32.18019825026607,52.08301748920381,0.0
01-18 13:00:00+01:00,0.0,32.00355691621843,51.89503343024453,0.0
01-18 14:00:00+01:00,0.0,39.23794287045728,65.08159682462775,0.0
01-18 15:00:00+01:00,0.0,59.149755181280725,94.93271984826518,0.0
01-18 16:00:00+01:00,0.0,137.3675922188813,222.5425857488409,0.0
01-18 17:00:00+01:00,0.0,301.02495880246016,465.56032383983217,591.440292185614
01-18 18:00:00+01:00,0.0,267.76588779994296,413.69588544560537,296.1204492967529
01-18 19:00:00+01:00,0.0,235.42650968779893,365.4222361733128,0.0
01-18 20:00:00+01:00,0.0,164.047222780252,257.37853504120073,0.0
01-18 21:00:00+01:00,0.0,136.4059064470974,221.2364171154387,0.0
01-18 22:00:00+01:00,0.0,119.23791720271709,196.9461421325248,0.0
01-18 23:00:00+01:00,0.0,104.14542044048756,170.55018849234682,0.0
01-19 00:00:00+01:00,0.0,70.50449356326905,114.51108525594093,0.0
01-19 01:00:00+01:00,0.0,54.57481708947407,90.05416392278978,0.0
01-19 02:00:00+01:00,0.0,56.99498300437752,93.85811895191888,0.0
01-19 03:00:00+01:00,0.0,67.89750814034365,110.70928604451127,0.0
01-19 04:00:00+01:00,0.0,91.6553517001417,146.75595113890242,0.0
01-19 05:00:00+01:00,0.0,105.66386521409554,169.55646101848023,0.0
01-19 06:00:00+01:00,0.0,115.98909301875224,189.66621466224012,0.0
01-19 07:00:00+01:00,0.0,53.85448938628629,88.15015864677439,0.0
01-19 08:00:00+01:00,0.0,37.38275203960713,61.9041665245774,0.0
01-19 09:00:00+01:00,0.0,32.51697165051517,52.70755516217465,0.0
01-19 10:00:00+01:00,0.0,31.63084467051872,51.19323644275237,0.0
01-19 11:00:00+01:00,0.0,31.401694611262304,50.82208498941455,0.0
01-19 12:00:00+01:00,0.0,31.132995900526208,50.3868770853742,0.0
01-19 13:00:00+01:00,0.0,30.878451911463618,49.97459540503967,0.0
01-19 14:00:00+01:00,0.0,31.857531456661327,51.56039816377629,0.0
01-19 15:00:00+01:00,0.0,36.1844198356408,59.29017313153015,0.0
01-19 16:00:00+01:00,0.0,56.12916858201102,91.50309750343084,0.0
01-19 17:00:00+01:00,0.0,157.8369404607193,243.33487172938447,0.0
01-19 18:00:00+01:00,0.0,230.5405105257486,359.3137026796483,170.08447891473375
01-19 19:00:00+01:00,0.0,174.85421264664856,275.22501474801857,0.0
01-19 20:00:00+01:00,0.0,121.53389777106467,193.80988688398403,0.0
01-19 21:00:00+01:00,0.0,94.75148247566256,150.8095251305699,0.0
01-19 22:00:00+01:00,0.0,79.36242242298466,125.35822730877597,0.0
01-19 23:00:00+01:00,0.0,71.36996159645919,112.90819522409473,0.0
01-20 00:00:00+01:00,0.0,70.17607225795211,110.5192468625639,0.0
01-20 01:00:00+01:00,0.0,70.4522348312837,111.35192304860593,0.0
01-20 02:00:00+01:00,0.0,68.96308884475597,109.969877371513,0.0
01-20 03:00:00+01:00,0.0,72.29009815693338,115.80076441240388,0.0
01-20 04:00:00+01:00,0.0,90.5056826271442,143.52449390040255,0.0
01-20 05:00:00+01:00,0.0,134.63639691069707,216.60431671326845,0.0
01-20 06:00:00+01:00,0.0,234.93519194777656,370.5454765841508,56.81739753388356
01-20 07:00:00+01:00,0.0,82.13507169247693,132.33928667787467,0.0
01-20 08:00:00+01:00,0.0,52.31089713623394,85.10885547744265,0.0
01-20 09:00:00+01:00,0.0,50.472544051786805,82.17922105403534,0.0
01-20 10:00:00+01:00,0.0,45.35325265958885,74.66140278735854,0.0
01-20 11:00:00+01:00,0.0,43.9718815206064,72.6319055914078,0.0
01-20 12:00:00+01:00,0.0,43.56772557629126,72.04098377142661,0.0
01-20 13:00:00+01:00,0.0,46.67622230763182,76.79529924307991,0.0
01-20 14:00:00+01:00,0.0,56.02266995200073,91.00149153843546,0.0
01-20 15:00:00+01:00,0.0,63.12969258417199,101.46671632067168,0.0
01-20 16:00:00+01:00,0.0,90.85426773516272,146.96878814471984,0.0
01-20 17:00:00+01:00,0.0,281.2497136923332,427.2792471300583,185.00464841966595
01-20 18:00:00+01:00,0.0,306.3282116295869,471.904605198971,1339.6011073151867
01-20 19:00:00+01:00,0.0,344.32023925669904,545.3779619355093,2866.443854588784
01-20 20:00:00+01:00,0.0,326.8742864954724,530.2755376723409,1325.3292374577627
01-20 21:00:00+01:00,0.0,291.5085673133025,445.7343135817938,271.2523720225436
01-20 22:00:00+01:00,0.0,183.590628331524,282.1963860779761,0.0
01-20 23:00:00+01:00,0.0,143.92120711193385,220.662196256338,0.0
01-21 00:00:00+01:00,0.0,126.3452260888906,194.03782367078176,0.0
01-21 01:00:00+01:00,0.0,125.8971588278765,194.12139008469532,0.0
01-21 02:00:00+01:00,0.0,123.08726374072336,189.03232282862305,0.0
01-21 03:00:00+01:00,0.0,127.15346552510717,194.417599091968,0.0
01-21 04:00:00+01:00,0.0,142.68776672401407,216.1429593736317,0.0
01-21 05:00:00+01:00,0.0,181.08052429041095,276.2581708646683,0.0
01-21 06:00:00+01:00,0.0,291.3359560900389,440.675877244939,111.27733029993072
01-21 07:00:00+01:00,0.0,115.97571886705484,191.09513884689204,0.0
01-21 08:00:00+01:00,0.0,75.06126917204847,119.8756338939086,0.0
01-21 09:00:00+01:00,0.0,75.16660394525564,120.04841062618134,0.0
01-21 10:00:00+01:00,0.0,75.71669793343227,120.88872227077556,0.0
01-21 11:00:00+01:00,0.0,75.09757109731822,119.9472557716614,0.0
01-21 12:00:00+01:00,0.0,76.62720944258433,122.32445581982118,0.0
01-21 13:00:00+01:00,0.0,84.55666866063805,135.61903899912866,0.0
01-21 14:00:00+01:00,0.0,103.03753154303637,167.0031616159171,0.0
01-21 15:00:00+01:00,0.0,111.14733460983842,182.42374689384775,0.0
01-21 16:00:00+01:00,0.0,233.77379970309923,355.3089697793383,0.0
01-21 17:00:00+01:00,0.0,331.5942570434472,525.055516904076,2740.3412349136333
01-21 18:00:00+01:00,0.0,329.45575591227566,522.2783639468225,5367.772020579905
01-21 19:00:00+01:00,0.0,318.7826788573349,472.9424982833365,6015.621983012863
01-21 20:00:00+01:00,0.0,315.75760868543995,503.1745802320031,4967.583099808359
01-21 21:00:00+01:00,0.0,308.1790202103668,492.4383525697189,2372.516022025397
01-21 22:00:00+01:00,0.0,255.38409589557648,398.69436032583496,806.2559469663296
01-21 23:00:00+01:00,0.0,232.42434756530807,365.4001679285745,0.0
01-22 00:00:00+01:00,0.0,146.5717929804494,227.84226811906467,0.0
01-22 01:00:00+01:00,0.0,130.37638793911697,199.24621346926617,0.0
01-22 02:00:00+01:00,0.0,112.7640369967141,171.22836506424704,0.0
01-22 03:00:00+01:00,0.0,100.79397885219134,154.60118004212973,0.0
01-22 04:00:00+01:00,0.0,97.98641212300645,150.68810238491,0.0
01-22 05:00:00+01:00,0.0,100.79924818396304,154.61879121100753,0.0
01-22 06:00:00+01:00,0.0,106.39626613574428,162.3806329896154,0.0
01-22 07:00:00+01:00,0.0,39.78022678158188,64.88392512097852,0.0
01-22 08:00:00+01:00,0.0,29.374485975747803,47.6028820696763,0.0
01-22 09:00:00+01:00,0.0,30.85712059615217,50.03816501950696,0.0
01-22 10:00:00+01:00,0.0,29.23061919509992,47.3327345471318,0.0
01-22 11:00:00+01:00,0.0,27.9280399479098,45.222963411784434,0.0
01-22 12:00:00+01:00,0.0,27.75822361211501,44.92080108437913,0.0
01-22 13:00:00+01:00,0.0,28.149380682084622,45.6015316737406,0.0
01-22 14:00:00+01:00,0.0,31.906859396182547,51.73841367979826,0.0
01-22 15:00:00+01:00,0.0,36.72189146825846,60.53538519096224,0.0
01-22 16:00:00+01:00,0.0,56.542106374077214,91.00745007812824,0.0
01-22 17:00:00+01:00,0.0,129.43580914206925,204.9436656493999,0.0
01-22 18:00:00+01:00,0.0,144.2997793630452,228.91347441621943,0.0
01-22 19:00:00+01:00,0.0,177.42385496906294,272.59715364722166,0.0
01-22 20:00:00+01:00,0.0,224.561254145644,352.74028635826045,0.0
01-22 21:00:00+01:00,0.0,155.23425582244118,243.46007248405095,0.0
01-22 22:00:00+01:00,0.0,123.1792240105465,196.33437764200207,0.0
01-22 23:00:00+01:00,0.0,89.2096494401681,142.91639914327598,0.0
01-23 00:00:00+01:00,0.0,78.55910960677896,126.624227735304,0.0
01-23 01:00:00+01:00,0.0,72.04018125761505,116.91853403205148,0.0
01-23 02:00:00+01:00,0.0,65.76091374327997,107.3740114214239,0.0
01-23 03:00:00+01:00,0.0,64.5760742883874,105.47427954684768,0.0
01-23 04:00:00+01:00,0.0,66.98273534200064,109.21405993299771,0.0
01-23 05:00:00+01:00,0.0,76.7677817814079,123.67310032971534,0.0
01-23 06:00:00+01:00,0.0,88.04258196222466,141.96845580725704,0.0
01-23 07:00:00+01:00,0.0,49.61172515841528,81.58957125592677,0.0
01-23 08:00:00+01:00,0.0,46.68908205087528,76.70267617466607,0.0
01-23 09:00:00+01:00,0.0,52.5831785331754,86.28987277706877,0.0
01-23 10:00:00+01:00,0.0,59.21351043047222,96.53714023785778,0.0
01-23 11:00:00+01:00,0.0,59.921631255991215,97.57951807762907,0.0
01-23 12:00:00+01:00,0.0,61.2394428760629,99.61310119554126,0.0
01-23 13:00:00+01:00,0.0,62.24418398872418,101.08922227478529,0.0
01-23 14:00:00+01:00,0.0,65.48815867104085,105.85334573340954,0.0
01-23 15:00:00+01:00,0.0,85.6118539341071,138.1591867340518,0.0
01-23 16:00:00+01:00,0.0,135.5057347075917,219.8384869166819,0.0
01-23 17:00:00+01:00,0.0,266.95736086515785,417.4176999356034,1059.7912297155435
01-23 18:00:00+01:00,0.0,315.0686908371824,502.1883346827012,3974.046372983188
01-23 19:00:00+01:00,0.0,317.060108536021,503.9914122811288,4285.769610989952
01-23 20:00:00+01:00,0.0,313.95867848471966,500.4065955565197,3207.6493670159857
01-23 21:00:00+01:00,0.0,280.5826157465329,436.8480454845928,1531.8762947132177
01-23 22:00:00+01:00,0.0,274.27122658560745,425.9051451047858,248.11312041563167
01-23 23:00:00+01:00,0.0,182.0294203217749,278.491889756893,0.0
01-24 00:00:00+01:00,0.0,152.82912248382232,241.519904198121,0.0
01-24 01:00:00+01:00,0.0,139.37667154908118,220.52499798598947,0.0
01-24 02:00:00+01:00,0.0,132.5967231005293,207.4062135935404,0.0
01-24 03:00:00+01:00,0.0,130.814616949016,202.8966847992217,0.0
01-24 04:00:00+01:00,0.0,137.22520789667388,211.6206688757028,0.0
01-24 05:00:00+01:00,0.0,160.28327171951025,249.81612276223453,0.0
01-24 06:00:00+01:00,0.0,259.97738387019893,403.1625565593539,0.0
01-24 07:00:00+01:00,0.0,149.36993919031758,232.95240202714396,0.0
01-24 08:00:00+01:00,0.0,94.34016313692408,150.02245780776596,0.0
01-24 09:00:00+01:00,0.0,87.08035383312678,140.03154452757542,0.0
01-24 10:00:00+01:00,0.0,82.51290821182413,132.28205765764483,0.0
01-24 11:00:00+01:00,0.0,76.01925053734229,121.3082043428186,0.0
01-24 12:00:00+01:00,0.0,72.76475391791014,116.23931075956251,0.0
01-24 13:00:00+01:00,0.0,77.49718260109884,123.8248153198147,0.0
01-24 14:00:00+01:00,0.0,89.51936246862866,144.7325791650657,0.0
01-24 15:00:00+01:00,0.0,103.40833673211311,170.9717102637921,0.0
01-24 16:00:00+01:00,0.0,153.32207518896854,241.79507586679293,0.0
01-24 17:00:00+01:00,0.0,340.7456102769634,541.2145678887985,5080.505136264649
01-24 18:00:00+01:00,0.0,342.845833270319,541.7658452341827,6501.23699773839
01-24 19:00:00+01:00,0.0,336.5315648332761,534.612818758451,5834.17250684916
01-24 20:00:00+01:00,0.0,331.84511773078395,526.288025567874,4950.072911937244
01-24 21:00:00+01:00,0.0,332.5367336911058,525.7699060285995,2818.899466600242
01-24 22:00:00+01:00,0.0,287.679077435187,446.1467126573809,858.4512435646975
01-24 23:00:00+01:00,0.0,232.93703219862067,365.6794403716138,0.0
01-25 00:00:00+01:00,0.0,115.39918703742762,175.50492944477242,0.0
01-25 01:00:00+01:00,0.0,110.54539274491104,168.05969745847142,0.0
01-25 02:00:00+01:00,0.0,117.19024738719664,178.42962609741429,0.0
01-25 03:00:00+01:00,0.0,140.91470895959526,217.8848338485262,0.0
01-25 04:00:00+01:00,0.0,216.959310797066,324.887915419973,0.0
01-25 05:00:00+01:00,0.0,290.1055008634896,443.9309367196544,404.7305239649715
01-25 06:00:00+01:00,0.0,286.15363631713194,439.150041954405,444.3834983725711
01-25 07:00:00+01:00,0.0,104.11500785400844,172.5820765408011,0.0
01-25 08:00:00+01:00,0.0,68.10029494773245,109.28848096493591,0.0
01-25 09:00:00+01:00,0.0,65.63116729534802,105.0787600519798,0.0
01-25 10:00:00+01:00,0.0,62.61925315540447,100.28542586722936,0.0
01-25 11:00:00+01:00,0.0,61.66986404132154,98.70287251042843,0.0
01-25 12:00:00+01:00,0.0,64.93865804404705,103.86351581007858,0.0
01-25 13:00:00+01:00,0.0,72.06248113466626,114.86488575808497,27.880692466271505
01-25 14:00:00+01:00,0.0,87.23903142327033,140.45864466938562,43.17265230704469
01-25 15:00:00+01:00,0.0,106.81417654961044,174.53955653611231,75.65985487039266
01-25 16:00:00+01:00,0.0,242.31677242919204,367.33763063476334,1170.474891366318
01-25 17:00:00+01:00,0.0,362.2422053622536,578.5641068399106,3158.1255895425534
01-25 18:00:00+01:00,0.0,341.74135770840286,552.412314498275,1599.6927107660706
01-25 19:00:00+01:00,0.0,290.5393542972798,446.5855074142147,522.1798399904069
01-25 20:00:00+01:00,0.0,182.47235640729565,280.4909728169694,0.0
01-25 21:00:00+01:00,0.0,139.6708719218933,219.9895720035495,0.0
01-25 22:00:00+01:00,0.0,114.06616907307024,176.3610471101582,0.0
01-25 23:00:00+01:00,0.0,102.75196784640552,157.19616296262674,0.0
01-26 00:00:00+01:00,0.0,133.55083256208246,205.4530419104829,0.0
01-26 01:00:00+01:00,0.0,136.91773855974705,215.12394305647425,0.0
01-26 02:00:00+01:00,0.0,128.62017247144456,198.7361001406533,0.0
01-26 03:00:00+01:00,0.0,126.086391387765,194.59271252623603,0.0
01-26 04:00:00+01:00,0.0,137.8815406534629,216.96310586702256,0.0
01-26 05:00:00+01:00,0.0,174.18962752440316,271.31875993125766,0.0
01-26 06:00:00+01:00,0.0,286.38242498644064,443.5188390781539,652.4491384414082
01-26 07:00:00+01:00,0.0,242.43609542939708,369.2141116450369,866.3079528124832
01-26 08:00:00+01:00,0.0,196.537999832712,294.89027333278614,351.7612384666413
01-26 09:00:00+01:00,0.0,193.8036906874744,295.254921088226,397.4734823763623
01-26 10:00:00+01:00,0.0,145.52365583668677,229.3001331970772,294.1587885800455
01-26 11:00:00+01:00,0.0,117.70594706806936,192.0497014216033,130.9274893557975
01-26 12:00:00+01:00,0.0,135.06639861421343,216.47189989410936,107.60017951315484
01-26 13:00:00+01:00,0.0,79.15935944135799,126.3630429342108,58.2015507249757
01-26 14:00:00+01:00,0.0,84.80210228372513,135.79042915336657,17.284130750861806
01-26 15:00:00+01:00,0.0,115.99924183198898,190.9196711339557,13.55645409939736
01-26 16:00:00+01:00,0.0,235.7767961530857,360.1299242557988,676.1628819163282
01-26 17:00:00+01:00,0.0,305.3141811421928,460.53442559694935,5310.04622158885
01-26 18:00:00+01:00,0.0,300.6849670421704,453.4982441725997,6570.522479834729
01-26 19:00:00+01:00,0.0,299.88608844705584,452.0851419146986,5943.33250191445
01-26 20:00:00+01:00,0.0,302.6443344212213,456.4679226713631,5025.355440205407
01-26 21:00:00+01:00,0.0,301.02754048542414,458.7346056774392,3179.596560399531
01-26 22:00:00+01:00,0.0,273.05762293253883,432.6033968236856,1067.0681534586408
01-26 23:00:00+01:00,0.0,251.22957716405784,392.9668293488118,191.2028751215248
01-27 00:00:00+01:00,0.0,125.20716734582008,206.490459246827,0.0
01-27 01:00:00+01:00,0.0,101.97408354901846,163.21233176940638,0.0
01-27 02:00:00+01:00,0.0,96.61400393749706,154.06662146161287,0.0
01-27 03:00:00+01:00,0.0,94.3908936727016,150.07012902686984,0.0
01-27 04:00:00+01:00,0.0,97.80827937106856,153.9244086478453,0.0
01-27 05:00:00+01:00,0.0,118.68873037488046,184.7803423726236,0.0
01-27 06:00:00+01:00,0.0,167.68445549403347,261.9611916361698,0.0
01-27 07:00:00+01:00,0.0,99.97422078445408,161.8575727653925,0.0
