LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-15 17:00:00+01:00,0.0,276.1984991427426,419.30653129873616,128.01614781130962
01-15 18:00:00+01:00,0.0,311.1041625269811,478.932999078731,1096.4136771759036
01-15 19:00:00+01:00,0.0,307.9638503238364,474.78481299281,887.01027371602
01-15 20:00:00+01:00,0.0,293.6154927437232,454.1674619989311,711.6281272061645
01-15 21:00:00+01:00,0.0,284.330066684307,436.1953846129528,407.7704076373352
01-15 22:00:00+01:00,0.0,270.0180742241751,409.94349223319614,14.064656749447265
01-15 23:00:00+01:00,0.0,174.2803132086712,270.1739545801914,0.0
01-16 00:00:00+01:00,0.0,139.02735587838464,218.8627687638976,0.0
01-16 01:00:00+01:00,0.0,118.60704256752868,182.08236089600936,0.0
01-16 02:00:00+01:00,0.0,111.40547570567873,169.45181700847095,0.0
01-16 03:00:00+01:00,0.0,106.51038244019291,161.74287341564505,0.0
01-16 04:00:00+01:00,0.0,105.78682320457575,160.6227459037224,0.0
01-16 05:00:00+01:00,0.0,112.86762782330878,171.5347142305678,0.0
01-16 06:00:00+01:00,0.0,123.51319270410214,189.63310198087413,0.0
01-16 07:00:00+01:00,0.0,74.72925779186909,120.61780107122674,0.0
01-16 08:00:00+01:00,0.0,55.01650947748953,89.92766361798272,0.0
01-16 09:00:00+01:00,0.0,42.28634865236173,68.13080878190955,0.0
01-16 10:00:00+01:00,0.0,46.59282881221621,75.71535647302231,0.0
01-16 11:00:00+01:00,0.0,50.21661753950889,82.3881207379107,0.0
01-16 12:00:00+01:00,0.0,66.70300539337296,106.93979723908498,0.0
01-16 13:00:00+01:00,0.0,64.4636860932595,103.63404791699894,0.0
01-16 14:00:00+01:00,0.0,49.80587605306561,81.62943909983237,0.0
01-16 15:00:00+01:00,0.0,97.89967762685916,159.59683860863595,0.0
01-16 16:00:00+01:00,0.0,116.83293445279108,192.47453037547783,0.0
01-16 17:00:00+01:00,0.0,330.45562645591684,509.5248661738964,1097.0666867882826
01-16 18:00:00+01:00,0.0,334.9581003850513,516.8873595795902,1180.2445158817568
01-16 19:00:00+01:00,0.0,329.22106778760616,507.3632458572744,1081.0551590318528
01-16 20:00:00+01:00,0.0,302.3738895271565,465.9821686184188,775.6458789139502
01-16 21:00:00+01:00,0.0,290.9660493460145,441.7992572578176,366.01022106887376
01-16 22:00:00+01:00,0.0,208.06779505812204,313.65347969847267,0.0
01-16 23:00:00+01:00,0.0,156.40057321616874,243.31226761880336,0.0
01-17 00:00:00+01:00,0.0,115.02320754746286,175.25981028177475,0.0
01-17 01:00:00+01:00,0.0,106.6449858575362,162.45159948574667,0.0
01-17 02:00:00+01:00,0.0,119.12719841411584,184.4207799198209,0.0
01-17 03:00:00+01:00,0.0,165.55098445263445,256.85290274396505,0.0
01-17 04:00:00+01:00,0.0,275.82102589601976,428.8285786204872,575.1731092131124
01-17 05:00:00+01:00,0.0,291.07596635517785,448.505308913892,1079.1833473186318
01-17 06:00:00+01:00,0.0,293.16102546840415,450.97896343803706,1036.3107229413752
01-17 07:00:00+01:00,0.0,177.91377551112478,288.24943367444985,0.0
01-17 08:00:00+01:00,0.0,101.08920207861206,166.1685117714746,0.0
01-17 09:00:00+01:00,0.0,72.9609442929441,116.61805635408037,0.0
01-17 10:00:00+01:00,0.0,61.85244083707656,100.0169467377558,0.0
01-17 11:00:00+01:00,0.0,61.924576138694455,100.11459764789628,0.0
01-17 12:00:00+01:00,0.0,56.57417548674773,91.99941082374497,0.0
01-17 13:00:00+01:00,0.0,48.310956174115496,79.49065954169129,0.0
01-17 14:00:00+01:00,0.0,54.377416224896905,88.17181703543807,0.0
01-17 15:00:00+01:00,0.0,91.17365871054908,147.17972694566694,37.49413955112348
01-17 16:00:00+01:00,0.0,239.14014873489583,365.9356830816489,813.0350946391173
01-17 17:00:00+01:00,0.0,355.1039244668376,584.6209665387355,2350.434246186056
01-17 18:00:00+01:00,0.0,325.0609162987973,501.2264962047325,1123.647588200494
01-17 19:00:00+01:00,0.0,290.69870461273257,445.822263104845,479.3816926316537
01-17 20:00:00+01:00,0.0,203.33021054111884,305.4435476978485,0.0
01-17 21:00:00+01:00,0.0,132.5457322245812,204.5958908547996,0.0
01-17 22:00:00+01:00,0.0,111.12943407566917,168.00131817014383,0.0
01-17 23:00:00+01:00,0.0,105.58327212958466,159.93700116792974,0.0
01-18 00:00:00+01:00,0.0,91.20680700403965,136.66994983637193,0.0
01-18 01:00:00+01:00,0.0,79.41284761183068,119.1924821608506,0.0
01-18 02:00:00+01:00,0.0,87.8979190877211,131.49568939733956,0.0
01-18 03:00:00+01:00,0.0,111.7715450081913,167.0124408971414,0.0
01-18 04:00:00+01:00,0.0,156.601844278233,238.68430998312795,0.0
01-18 05:00:00+01:00,0.0,211.7078464490141,318.72328580266174,0.0
01-18 06:00:00+01:00,0.0,279.4741045478301,421.6710549008931,0.0
01-18 07:00:00+01:00,0.0,100.56195892146404,165.22637308312284,0.0
01-18 08:00:00+01:00,0.0,61.42644343723033,99.30408449858076,0.0
01-18 09:00:00+01:00,0.0,41.62935400244174,69.08415411272958,0.0
01-18 10:00:00+01:00,0.0,35.64439170492112,58.30365640130083,0.0
01-18 11:00:00+01:00,0.0,33.46083832420864,54.25537369920579,0.0
01-18 12:00:00+01:00,0.0,32.1118653938676,51.97233962577528,0.0
01-18 13:00:00+01:00,0.0,31.890033651948915,51.61304155848804,0.0
01-18 14:00:00+01:00,0.0,39.16282134785059,64.95880559447703,0.0
01-18 15:00:00+01:00,0.0,59.1748068449272,95.26505845675764,0.0
01-18 16:00:00+01:00,0.0,138.02637107348326,223.05725861565276,0.0
01-18 17:00:00+01:00,0.0,301.3995496829755,463.18186780485024,554.8319710500931
01-18 18:00:00+01:00,0.0,266.4222374227047,410.676399145176,261.13412601688543
01-18 19:00:00+01:00,0.0,223.4013336785017,350.023098759414,0.0
01-18 20:00:00+01:00,0.0,160.57077748190557,252.9238442163908,0.0
01-18 21:00:00+01:00,0.0,131.3587639055947,213.94447007718625,0.0
01-18 22:00:00+01:00,0.0,113.12301272891897,187.3987182463005,0.0
01-18 23:00:00+01:00,0.0,99.57543624940678,163.43913101603093,0.0
01-19 00:00:00+01:00,0.0,69.60846633436238,112.09422810596152,0.0
01-19 01:00:00+01:00,0.0,54.4321895802112,89.23512508075612,0.0
01-19 02:00:00+01:00,0.0,56.89068969569198,93.01447771133772,0.0
01-19 03:00:00+01:00,0.0,64.79148816176244,105.29844482879152,0.0
01-19 04:00:00+01:00,0.0,88.8168390306298,142.28236245975503,0.0
01-19 05:00:00+01:00,0.0,104.62078997134093,168.6694569760498,0.0
01-19 06:00:00+01:00,0.0,114.33264631345077,189.77615357741576,0.0
01-19 07:00:00+01:00,0.0,53.48237593372677,87.68323708407577,0.0
01-19 08:00:00+01:00,0.0,37.15128421339735,61.42474793980414,0.0
01-19 09:00:00+01:00,0.0,31.963741453306064,51.83054482843837,0.0
01-19 10:00:00+01:00,0.0,31.63084467051872,51.19323644275237,0.0
01-19 11:00:00+01:00,0.0,31.401694611262347,50.82208498941462,0.0
01-19 12:00:00+01:00,0.0,31.1329959005262,50.38687708537419,0.0
01-19 13:00:00+01:00,0.0,30.87845191146364,49.97459540503971,0.0
01-19 14:00:00+01:00,0.0,31.856658251715007,51.55898384476655,0.0
01-19 15:00:00+01:00,0.0,35.81329734020959,58.52150033388657,0.0
01-19 16:00:00+01:00,0.0,55.76996061839288,89.82463637371337,0.0
01-19 17:00:00+01:00,0.0,156.00061287642794,243.3900688456943,0.0
01-19 18:00:00+01:00,0.0,227.3805322511552,357.2057373266208,135.7674584927601
01-19 19:00:00+01:00,0.0,168.40321283287057,259.0852300312061,0.0
01-19 20:00:00+01:00,0.0,117.1102951686053,187.5726845024907,0.0
01-19 21:00:00+01:00,0.0,89.20214614099953,142.11017407475825,0.0
01-19 22:00:00+01:00,0.0,73.03997754438014,114.93310940856756,0.0
01-19 23:00:00+01:00,0.0,65.0796557256179,102.55972953043236,0.0
01-20 00:00:00+01:00,0.0,64.17275424722435,101.09610108556797,0.0
01-20 01:00:00+01:00,0.0,64.43352162063088,101.72658296973805,0.0
01-20 02:00:00+01:00,0.0,62.73597283056059,99.54464555685732,0.0
01-20 03:00:00+01:00,0.0,66.125502652391,104.63193438958568,0.0
01-20 04:00:00+01:00,0.0,84.33349038712917,132.93307338538563,0.0
01-20 05:00:00+01:00,0.0,129.10736574023218,208.6047951605575,0.0
01-20 06:00:00+01:00,0.0,230.66092940334747,365.08896531312377,21.88608842414985
01-20 07:00:00+01:00,0.0,81.97194037858982,132.06500364641414,0.0
01-20 08:00:00+01:00,0.0,51.9674102709305,84.61582706598303,0.0
01-20 09:00:00+01:00,0.0,50.043433422899504,81.69239105277371,0.0
01-20 10:00:00+01:00,0.0,44.73356104506119,73.78743446664248,0.0
01-20 11:00:00+01:00,0.0,43.28495991636082,71.61725500631853,0.0
01-20 12:00:00+01:00,0.0,42.95756387540918,71.0645662335053,0.0
01-20 13:00:00+01:00,0.0,46.18076328912999,76.07000289058166,0.0
01-20 14:00:00+01:00,0.0,55.71264542087376,90.54765044721604,0.0
01-20 15:00:00+01:00,0.0,62.89982014461265,101.14215655713184,0.0
01-20 16:00:00+01:00,0.0,90.85947932131415,146.97757695031547,0.0
01-20 17:00:00+01:00,0.0,268.83682498400805,412.9141693864362,168.9010076307333
01-20 18:00:00+01:00,0.0,294.7867860344742,456.9455188165547,1349.290200219663
01-20 19:00:00+01:00,0.0,337.4695818126961,534.022022722074,2868.20618899592
01-20 20:00:00+01:00,0.0,313.0129168028615,482.5177163928262,1363.6861602853696
01-20 21:00:00+01:00,0.0,280.4508426791923,430.186333388276,256.1835991988912
01-20 22:00:00+01:00,0.0,182.4614254117722,282.6671701923404,0.0
01-20 23:00:00+01:00,0.0,139.1426369435832,217.30329109463224,0.0
01-21 00:00:00+01:00,0.0,119.7673513296344,183.4513183424275,0.0
01-21 01:00:00+01:00,0.0,119.03626099518824,182.95636295195604,0.0
01-21 02:00:00+01:00,0.0,116.24499414939667,177.86533894377922,0.0
01-21 03:00:00+01:00,0.0,119.4592647167676,183.5633549647804,0.0
01-21 04:00:00+01:00,0.0,135.88847137396505,207.76654311776844,0.0
01-21 05:00:00+01:00,0.0,176.91329410968044,271.890607818142,0.0
01-21 06:00:00+01:00,0.0,292.94488801143905,443.8493395344208,69.60798794472804
01-21 07:00:00+01:00,0.0,116.04116609767756,191.1894230299219,0.0
01-21 08:00:00+01:00,0.0,74.93412909249605,119.75939060892352,0.0
01-21 09:00:00+01:00,0.0,74.65980483022739,119.32081266196026,0.0
01-21 10:00:00+01:00,0.0,75.05720717963521,119.94066447307227,0.0
01-21 11:00:00+01:00,0.0,74.35571706684121,118.88013300713412,0.0
01-21 12:00:00+01:00,0.0,75.87996588236236,121.24944179311754,0.0
01-21 13:00:00+01:00,0.0,83.66057896658224,134.10993816864706,0.0
01-21 14:00:00+01:00,0.0,102.12691270571666,165.73801114209957,0.0
01-21 15:00:00+01:00,0.0,110.18950328362884,181.0934786717142,0.0
01-21 16:00:00+01:00,0.0,222.32630064231904,338.6301734696278,0.0
01-21 17:00:00+01:00,0.0,328.81747202775387,520.2345734532787,2740.3412349136397
01-21 18:00:00+01:00,0.0,327.62331657523293,519.1955350917746,5367.772020579906
01-21 19:00:00+01:00,0.0,321.8974100624705,509.9945028821736,5957.334077842935
01-21 20:00:00+01:00,0.0,310.1199268131484,493.60462484194926,4967.583099808361
01-21 21:00:00+01:00,0.0,303.0206626273649,484.7725534167463,2371.342592312813
01-21 22:00:00+01:00,0.0,251.46679251447532,392.78045195821096,803.56230996274
01-21 23:00:00+01:00,0.0,224.10506285942745,353.3997733358637,0.0
01-22 00:00:00+01:00,0.0,141.98409813423265,222.93170278872864,0.0
01-22 01:00:00+01:00,0.0,123.94000026989023,189.32305493627345,0.0
01-22 02:00:00+01:00,0.0,106.06350490964644,160.6591965198084,0.0
01-22 03:00:00+01:00,0.0,94.04937170681534,143.8759756161927,0.0
01-22 04:00:00+01:00,0.0,91.14083723055316,139.71113407174266,0.0
01-22 05:00:00+01:00,0.0,94.0100728613307,143.79978532698794,0.0
01-22 06:00:00+01:00,0.0,99.7430601062301,151.95125649210684,0.0
01-22 07:00:00+01:00,0.0,39.51421861072681,64.38964486995934,0.0
01-22 08:00:00+01:00,0.0,28.892162853851463,46.820416268072144,0.0
01-22 09:00:00+01:00,0.0,30.239244835650396,49.03739946336172,0.0
01-22 10:00:00+01:00,0.0,28.515077660494253,46.2447876921357,0.0
01-22 11:00:00+01:00,0.0,27.36830951377119,44.289262149818846,0.0
01-22 12:00:00+01:00,0.0,27.644870984718104,44.73720526714677,0.0
01-22 13:00:00+01:00,0.0,27.72535031793944,44.86755662549111,0.0
01-22 14:00:00+01:00,0.0,31.38066166403366,50.88613786689263,0.0
01-22 15:00:00+01:00,0.0,36.3198992478312,59.70277469574622,0.0
01-22 16:00:00+01:00,0.0,56.54210637407715,91.00745007812814,0.0
01-22 17:00:00+01:00,0.0,124.37688724830775,197.4615506764617,0.0
01-22 18:00:00+01:00,0.0,139.7494393315332,222.75731746852023,0.0
01-22 19:00:00+01:00,0.0,172.29305670955088,267.65410270556896,0.0
01-22 20:00:00+01:00,0.0,211.4839466235183,335.02622645723886,0.0
01-22 21:00:00+01:00,0.0,151.42843968163294,238.82229776942103,0.0
01-22 22:00:00+01:00,0.0,118.8284894757018,190.4983706834048,0.0
01-22 23:00:00+01:00,0.0,83.67225647533218,134.2443850732821,0.0
01-23 00:00:00+01:00,0.0,73.37855535038577,117.97262739678848,0.0
01-23 01:00:00+01:00,0.0,69.52048917589069,111.9480079134874,0.0
01-23 02:00:00+01:00,0.0,65.80103157101931,106.35102616601164,0.0
01-23 03:00:00+01:00,0.0,64.50641036915968,104.97786686427966,0.0
01-23 04:00:00+01:00,0.0,66.88808125553199,108.71510380827172,0.0
01-23 05:00:00+01:00,0.0,76.31287806478932,122.89404459568848,0.0
01-23 06:00:00+01:00,0.0,87.56050823228593,141.28568469132884,0.0
01-23 07:00:00+01:00,0.0,49.48116400006955,81.39341667757898,0.0
01-23 08:00:00+01:00,0.0,46.40564180946215,76.09322023033688,0.0
01-23 09:00:00+01:00,0.0,52.1264748703115,85.54014801049397,0.0
01-23 10:00:00+01:00,0.0,58.54885631019072,95.56416126056357,0.0
01-23 11:00:00+01:00,0.0,59.26060042126045,96.64855282168568,0.0
01-23 12:00:00+01:00,0.0,60.60826825268482,98.70110718182598,0.0
01-23 13:00:00+01:00,0.0,61.6809394292928,100.26469550412452,0.0
01-23 14:00:00+01:00,0.0,65.05603503521726,105.23235894563012,0.0
01-23 15:00:00+01:00,0.0,85.03318626251108,137.1848319142278,0.0
01-23 16:00:00+01:00,0.0,135.04101435392016,219.07903592930205,0.0
01-23 17:00:00+01:00,0.0,259.78237978355617,405.8452848455835,1061.6752645163124
01-23 18:00:00+01:00,0.0,311.93475922394214,499.5646009118992,3973.6416655604
01-23 19:00:00+01:00,0.0,313.28640663847983,501.0411035790242,4287.103677875349
01-23 20:00:00+01:00,0.0,308.8471820080043,494.2830842175935,3205.9056200673394
01-23 21:00:00+01:00,0.0,272.42157148252977,424.9260551339338,1537.86453139169
01-23 22:00:00+01:00,0.0,259.2457523575617,404.5860221433724,253.9450872400494
01-23 23:00:00+01:00,0.0,176.14958968635975,269.7073054203404,0.0
01-24 00:00:00+01:00,0.0,147.55542218800335,232.2132121700104,0.0
01-24 01:00:00+01:00,0.0,132.24903257809407,210.1657476801606,0.0
01-24 02:00:00+01:00,0.0,124.44248839135844,196.34426896494617,0.0
01-24 03:00:00+01:00,0.0,123.18905339580304,190.7801133210298,0.0
01-24 04:00:00+01:00,0.0,128.94616922722165,201.65039618970457,0.0
01-24 05:00:00+01:00,0.0,156.7129967031907,244.615443391392,0.0
01-24 06:00:00+01:00,0.0,253.78512491584715,396.4726460208303,0.0
01-24 07:00:00+01:00,0.0,149.3149995339253,232.77803925740355,0.0
01-24 08:00:00+01:00,0.0,94.21045839426957,149.803623573053,0.0
01-24 09:00:00+01:00,0.0,86.6162100821348,139.24988201685673,0.0
01-24 10:00:00+01:00,0.0,81.83274398969348,131.1365959931597,0.0
01-24 11:00:00+01:00,0.0,75.55981257048882,120.64343817899402,0.0
01-24 12:00:00+01:00,0.0,72.38990658751479,115.70253728894184,0.0
01-24 13:00:00+01:00,0.0,77.08175701964463,123.12519887055244,0.0
01-24 14:00:00+01:00,0.0,89.24528583932319,144.27099664162068,0.0
01-24 15:00:00+01:00,0.0,102.8916679269935,170.33582655363273,0.0
01-24 16:00:00+01:00,0.0,152.63514412068525,240.87102168475877,0.0
01-24 17:00:00+01:00,0.0,342.11775276048326,541.7754675678597,5080.505136264649
01-24 18:00:00+01:00,0.0,338.18047904710374,535.5011800323107,6501.236997738334
01-24 19:00:00+01:00,0.0,337.05328850192325,533.5959282564859,5834.172506849128
01-24 20:00:00+01:00,0.0,332.8677442515998,526.7650178966903,4949.328812072223
01-24 21:00:00+01:00,0.0,327.59465139670374,520.7186378791805,2817.103982320573
01-24 22:00:00+01:00,0.0,278.425210936496,433.66015662351344,859.2726303560661
01-24 23:00:00+01:00,0.0,228.5253966857653,359.1809353699457,0.0
01-25 00:00:00+01:00,0.0,108.01143697277855,165.07672866682032,0.0
01-25 01:00:00+01:00,0.0,102.94093978883856,157.13241960541177,0.0
01-25 02:00:00+01:00,0.0,110.26850062657432,167.9524316625969,0.0
01-25 03:00:00+01:00,0.0,135.53155149723364,210.8587451815484,0.0
01-25 04:00:00+01:00,0.0,213.90967569427707,322.7941714689405,0.0
01-25 05:00:00+01:00,0.0,278.9583142640291,428.1757064422712,388.3456626216312
01-25 06:00:00+01:00,0.0,283.20301366921035,434.7660786169509,408.100211192353
01-25 07:00:00+01:00,0.0,104.02976698018952,172.40175232238937,0.0
01-25 08:00:00+01:00,0.0,67.98737218319297,109.16135497034776,0.0
01-25 09:00:00+01:00,0.0,65.37776745062439,104.97239253644398,0.0
01-25 10:00:00+01:00,0.0,62.28588271769275,100.20548581438236,0.0
01-25 11:00:00+01:00,0.0,61.29015275795331,98.65555942537986,0.0
01-25 12:00:00+01:00,0.0,64.32002632434819,103.18601062463016,0.0
01-25 13:00:00+01:00,0.0,71.45751096428141,114.28483275061812,27.880692466271505
01-25 14:00:00+01:00,0.0,86.66386106719641,139.4916949176529,43.17265230704469
01-25 15:00:00+01:00,0.0,105.71508880507368,173.03625141809934,75.65985487039266
01-25 16:00:00+01:00,0.0,244.3716009943899,371.7774587177085,1121.464679608874
01-25 17:00:00+01:00,0.0,364.16735270939193,544.4195231594757,3102.1963695708323
01-25 18:00:00+01:00,0.0,340.8715121368185,554.6321606206732,1477.3884637813392
01-25 19:00:00+01:00,0.0,284.70642688319003,439.0004220137128,490.1508119715117
01-25 20:00:00+01:00,0.0,180.8711573266668,276.06410255650434,0.0
01-25 21:00:00+01:00,0.0,133.09976999983743,210.18323042061576,0.0
01-25 22:00:00+01:00,0.0,106.69374612716612,164.42578516726735,0.0
01-25 23:00:00+01:00,0.0,95.05808462635213,145.41570334566185,0.0
01-26 00:00:00+01:00,0.0,126.7056542972782,196.91442114940384,0.0
01-26 01:00:00+01:00,0.0,129.9222944011243,205.66472658303908,0.0
01-26 02:00:00+01:00,0.0,121.29486080907982,188.55259806840684,0.0
01-26 03:00:00+01:00,0.0,119.10712795075747,183.7688938014009,0.0
01-26 04:00:00+01:00,0.0,130.9401276829005,207.59253303613724,0.0
01-26 05:00:00+01:00,0.0,169.98497988119593,263.94333693786547,0.0
01-26 06:00:00+01:00,0.0,283.23397252869023,440.35070241300167,612.8806064294287
01-26 07:00:00+01:00,0.0,241.6251782310493,367.5886264517704,826.9140954666032
01-26 08:00:00+01:00,0.0,202.25378165950667,310.5700330821969,311.82499201482403
01-26 09:00:00+01:00,0.0,182.48381835085385,278.176089798165,398.25424131350087
01-26 10:00:00+01:00,0.0,142.90793776889538,225.38845068697375,296.05140003584535
01-26 11:00:00+01:00,0.0,115.84964970947976,190.3845359812713,130.9274893557975
01-26 12:00:00+01:00,0.0,133.36398648929648,213.27481366969783,107.60017951315484
01-26 13:00:00+01:00,0.0,78.4819484479547,125.3043832373774,58.2015507249757
01-26 14:00:00+01:00,0.0,84.1255204788517,134.65243043688557,17.284130750861806
01-26 15:00:00+01:00,0.0,115.04394740963856,189.54287695902067,13.55645409939736
01-26 16:00:00+01:00,0.0,234.15837922391583,357.98690638845164,642.6065932333003
01-26 17:00:00+01:00,0.0,299.72054124357714,455.3087053396917,5312.923597939207
01-26 18:00:00+01:00,0.0,300.48105688328656,456.565158838345,6568.743187176181
01-26 19:00:00+01:00,0.0,296.9615596233501,451.1053109084857,5944.108710030222
01-26 20:00:00+01:00,0.0,295.9624344197608,449.2969022108935,5029.45279292745
01-26 21:00:00+01:00,0.0,303.78024610529974,461.6217759250212,3107.5346885383506
01-26 22:00:00+01:00,0.0,270.37061405629964,430.1117874855792,1024.8865798268237
01-26 23:00:00+01:00,0.0,242.8761197853972,381.923365146121,167.23630576092532
01-27 00:00:00+01:00,0.0,120.3906447905321,198.95628028567637,0.0
01-27 01:00:00+01:00,0.0,95.01482074407588,152.20965447690182,0.0
01-27 02:00:00+01:00,0.0,90.02932379625133,143.3067246681971,0.0
01-27 03:00:00+01:00,0.0,87.74681690157381,138.90432741091536,0.0
01-27 04:00:00+01:00,0.0,91.01569657141393,142.78563694302775,0.0
01-27 05:00:00+01:00,0.0,110.7722391422144,174.22771839461532,0.0
01-27 06:00:00+01:00,0.0,163.426729987405,256.66123113065873,0.0
01-27 07:00:00+01:00,0.0,99.28996436753212,161.9136991679919,0.0
01-27 08:00:00+01:00,0.0,75.15711917617655,120.21461540720053,0.0
