LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-03 20:00:00+01:00,0.0,233.27170506164563,369.3673353748734,84.28177109434287
12-03 21:00:00+01:00,0.0,138.84182236163335,221.65677854001203,0.0
12-03 22:00:00+01:00,0.0,109.41575813268751,176.00293935882777,0.0
12-03 23:00:00+01:00,0.0,90.61216306538572,144.82877537543445,0.0
12-04 00:00:00+01:00,0.0,94.10532531665363,150.8890512862611,0.0
12-04 01:00:00+01:00,0.0,87.8027087573153,140.68657825437458,0.0
12-04 02:00:00+01:00,0.0,91.46409621063084,146.47621844537943,0.0
12-04 03:00:00+01:00,0.0,99.38661187508262,159.45035223652766,0.0
12-04 04:00:00+01:00,0.0,125.68402561387585,205.35360454854444,0.0
12-04 05:00:00+01:00,0.0,154.47529930018808,246.23893742213735,0.0
12-04 06:00:00+01:00,0.0,247.51639424410288,384.06198062386574,0.0
12-04 07:00:00+01:00,0.0,120.49167860981692,197.69175717250212,0.0
12-04 08:00:00+01:00,0.0,77.21728952244138,124.05048013273868,0.0
12-04 09:00:00+01:00,0.0,63.69594429041957,102.5669336851056,0.0
12-04 10:00:00+01:00,0.0,53.22014698462498,86.95275691650066,0.0
12-04 11:00:00+01:00,0.0,49.65892393713201,81.52117044231284,0.0
12-04 12:00:00+01:00,0.0,47.527322508579545,78.32688397179909,0.0
12-04 13:00:00+01:00,0.0,46.498150130779216,76.6225073616092,0.0
12-04 14:00:00+01:00,0.0,57.47652216657802,93.2495621537238,0.0
12-04 15:00:00+01:00,0.0,116.6208485396355,191.842431949255,0.0
12-04 16:00:00+01:00,0.0,218.85805055714147,333.54985849085193,321.57544478865134
12-04 17:00:00+01:00,0.0,281.2976771574173,441.4051031507637,1034.537892930309
12-04 18:00:00+01:00,0.0,275.61890907440227,433.5672903424789,955.0592941303096
12-04 19:00:00+01:00,0.0,247.34863564844167,391.84219573080406,585.6581006875218
12-04 20:00:00+01:00,0.0,229.29970301277044,365.6268814135256,133.93961216100374
12-04 21:00:00+01:00,0.0,150.24737416936037,240.01655698924904,0.0
12-04 22:00:00+01:00,0.0,118.19230577352629,193.47051265166812,0.0
12-04 23:00:00+01:00,0.0,97.54558811786244,156.73050431622374,0.0
12-05 00:00:00+01:00,0.0,97.16753467536174,156.44688615623494,0.0
12-05 01:00:00+01:00,0.0,85.66561349994396,137.40170841280647,0.0
12-05 02:00:00+01:00,0.0,92.71002000958408,149.33186912013437,0.0
12-05 03:00:00+01:00,0.0,113.67845902617437,188.4694394227485,0.0
12-05 04:00:00+01:00,0.0,188.52510902993495,298.7368350944782,0.0
12-05 05:00:00+01:00,0.0,249.0601978896177,391.757215328163,646.5182470689206
12-05 06:00:00+01:00,0.0,286.8186183620675,446.0904375463694,1103.7885803683944
12-05 07:00:00+01:00,0.0,110.18570687767196,181.982597608246,0.0
12-05 08:00:00+01:00,0.0,87.37669573724595,140.97690378022867,0.0
12-05 09:00:00+01:00,0.0,63.5317830878521,102.17105822654494,0.0
12-05 10:00:00+01:00,0.0,54.02145141203145,87.45718867198346,0.0
12-05 11:00:00+01:00,0.0,48.97781653454248,79.98845154290788,0.0
12-05 12:00:00+01:00,0.0,46.91464545822342,77.01797456736337,0.0
12-05 13:00:00+01:00,0.0,51.14347496550964,83.49719193514112,0.0
12-05 14:00:00+01:00,0.0,66.34506317769868,106.85815399693416,0.0
12-05 15:00:00+01:00,0.0,117.5924850088639,193.21661552344557,0.0
12-05 16:00:00+01:00,0.0,266.51981212234034,419.1753920700631,1653.0574277033184
12-05 17:00:00+01:00,0.0,312.998708532545,472.96821742199006,4213.779292119435
12-05 18:00:00+01:00,0.0,315.44247406653903,474.534078692327,3511.125300410724
12-05 19:00:00+01:00,0.0,336.1206274614801,536.4825774283212,2414.0094685970703
12-05 20:00:00+01:00,0.0,290.60505153327176,457.3855466975333,1029.579266890396
12-05 21:00:00+01:00,0.0,273.35161588969714,425.4250120773053,240.74304359733176
12-05 22:00:00+01:00,0.0,187.3107835759473,292.87662793053755,0.0
12-05 23:00:00+01:00,0.0,153.6945514473857,244.5248025913488,0.0
12-06 00:00:00+01:00,0.0,146.7569429991342,234.02312335602156,0.0
12-06 01:00:00+01:00,0.0,134.02573359597244,216.3665536903035,0.0
12-06 02:00:00+01:00,0.0,127.83104531550742,207.63665491685808,0.0
12-06 03:00:00+01:00,0.0,127.14462997930544,204.19472677275692,0.0
12-06 04:00:00+01:00,0.0,135.4431508437884,216.9381737208236,0.0
12-06 05:00:00+01:00,0.0,161.50105431763484,252.8241479935369,0.0
12-06 06:00:00+01:00,0.0,279.818340555853,431.42045023931047,47.80011146029669
12-06 07:00:00+01:00,0.0,161.7217876535651,253.8824772235673,0.0
12-06 08:00:00+01:00,0.0,116.00766969795174,185.46880862133395,0.0
12-06 09:00:00+01:00,0.0,95.47124720878476,154.00714380545332,0.0
12-06 10:00:00+01:00,0.0,87.85961412771552,141.1807257277098,0.0
12-06 11:00:00+01:00,0.0,85.56397426897925,137.2875430897044,0.0
12-06 12:00:00+01:00,0.0,81.53739561885082,130.5200323160116,0.0
12-06 13:00:00+01:00,0.0,85.87914592984177,137.90292416674842,0.0
12-06 14:00:00+01:00,0.0,92.8411794732006,150.3064239447106,0.0
12-06 15:00:00+01:00,0.0,148.5819978141946,233.11027438347972,0.0
12-06 16:00:00+01:00,0.0,312.29264031631175,471.9053653554534,620.0108680377663
12-06 17:00:00+01:00,0.0,361.5395699817405,576.0620267954995,6726.179215236768
12-06 18:00:00+01:00,0.0,353.1025866347023,565.5316020628072,7040.033674402509
12-06 19:00:00+01:00,0.0,354.8992459838948,563.3479699524383,6511.219822548255
12-06 20:00:00+01:00,0.0,355.3795100478014,565.9248006104607,5624.38134063141
12-06 21:00:00+01:00,0.0,351.23378672616764,559.7626083036771,3624.940538986234
12-06 22:00:00+01:00,0.0,306.5203100537524,475.8784494776046,1232.6820695975475
12-06 23:00:00+01:00,0.0,251.7881927990021,393.235548777334,294.35246051281484
12-07 00:00:00+01:00,0.0,221.55061941740777,346.1468558932116,0.0
12-07 01:00:00+01:00,0.0,185.3270538853811,283.92024094905435,0.0
12-07 02:00:00+01:00,0.0,181.5144103059671,279.0926490071811,0.0
12-07 03:00:00+01:00,0.0,210.76628744093736,332.3521226178979,0.0
12-07 04:00:00+01:00,0.0,249.6105055273089,390.0309493961832,700.8924347718781
12-07 05:00:00+01:00,0.0,299.2950174317593,480.6252923222835,2525.9335591415825
12-07 06:00:00+01:00,0.0,313.75474295956144,499.4023855166796,4027.102520634327
12-07 07:00:00+01:00,0.0,259.51141366824714,394.0018438661006,910.7171539704404
12-07 08:00:00+01:00,0.0,242.39794497888576,368.7833060942476,484.52388748440217
12-07 09:00:00+01:00,0.0,171.31878691156908,265.5273162803803,200.51442722934223
12-07 10:00:00+01:00,0.0,130.36409200239825,201.6170955279832,88.02500798538448
12-07 11:00:00+01:00,0.0,109.36939811413907,173.86060553479703,57.417036870110365
12-07 12:00:00+01:00,0.0,100.52223936969284,161.44807562438712,22.803897802282187
12-07 13:00:00+01:00,0.0,98.67957902801564,157.96456595718564,3.515429090438684
12-07 14:00:00+01:00,0.0,110.01359657601776,176.44323295337077,13.11733088221265
12-07 15:00:00+01:00,0.0,205.972466338236,316.04052113075164,461.431939465728
12-07 16:00:00+01:00,0.0,273.6812239999223,415.92960247377374,1797.6854522261117
12-07 17:00:00+01:00,0.0,355.5951156906995,531.625226173561,6717.942589614318
12-07 18:00:00+01:00,0.0,366.8226643226605,547.5217875590063,5707.76113266122
12-07 19:00:00+01:00,0.0,380.6857225991196,575.3672875354628,4032.727199492304
12-07 20:00:00+01:00,0.0,368.18986192394885,607.872981411178,1856.7242613881176
12-07 21:00:00+01:00,0.0,335.6232152223592,523.0954213727439,664.0911374780239
12-07 22:00:00+01:00,0.0,268.3858427842073,408.9777539947408,0.0
12-07 23:00:00+01:00,0.0,195.874453262312,296.1896466331152,0.0
12-08 00:00:00+01:00,0.0,163.33497337131072,249.6995744693585,0.0
12-08 01:00:00+01:00,0.0,159.68668876760063,244.21930969069848,0.0
12-08 02:00:00+01:00,0.0,120.94969531524656,184.30249471577008,0.0
12-08 03:00:00+01:00,0.0,118.47587658567804,179.74941765144925,0.0
12-08 04:00:00+01:00,0.0,124.84269954225924,189.30053792816344,0.0
12-08 05:00:00+01:00,0.0,153.20666686750903,234.8235660530712,0.0
12-08 06:00:00+01:00,0.0,266.4221198735019,402.7275363396189,0.0
12-08 07:00:00+01:00,0.0,147.6807445462866,234.65277464441303,0.0
12-08 08:00:00+01:00,0.0,99.4514871486044,161.87868973667324,0.0
12-08 09:00:00+01:00,0.0,130.93278890430355,212.17955297602236,0.0
12-08 10:00:00+01:00,0.0,106.16333318731058,172.5396336914489,0.0
12-08 11:00:00+01:00,0.0,92.8134211274581,151.03952171967995,0.0
12-08 12:00:00+01:00,0.0,91.27129986860832,148.68496066138508,0.0
12-08 13:00:00+01:00,0.0,97.65298340998793,158.42782574753537,0.0
12-08 14:00:00+01:00,0.0,119.25180744592578,193.13905666035964,0.0
12-08 15:00:00+01:00,0.0,161.77291124835392,257.610333151989,0.0
12-08 16:00:00+01:00,0.0,316.0434039390214,474.566107578891,178.8926080603392
12-08 17:00:00+01:00,0.0,457.8638320789865,729.0425931748618,5672.131384729614
12-08 18:00:00+01:00,0.0,460.41095315766137,733.1447060124472,7683.541214446623
12-08 19:00:00+01:00,0.0,369.17932240582974,576.687626394935,5458.044784968967
12-08 20:00:00+01:00,0.0,352.9327651303651,555.8377479618108,4848.728803406677
12-08 21:00:00+01:00,0.0,331.1906841125732,524.2254810316439,3018.794572050898
12-08 22:00:00+01:00,0.0,282.3613717207715,435.3827913637718,1096.473506588129
12-08 23:00:00+01:00,0.0,256.7605652280449,399.78771247398186,0.0
12-09 00:00:00+01:00,0.0,162.7359316274862,253.04839872156097,0.0
12-09 01:00:00+01:00,0.0,147.64049413238533,231.67544322626225,0.0
12-09 02:00:00+01:00,0.0,130.18526364516515,204.88240442009,0.0
12-09 03:00:00+01:00,0.0,124.5280704832805,194.484174988844,0.0
12-09 04:00:00+01:00,0.0,126.46306622367196,196.7570582625537,0.0
12-09 05:00:00+01:00,0.0,147.63500005744984,232.5230956437215,0.0
12-09 06:00:00+01:00,0.0,279.2138199491433,424.1377359079517,86.97429618057518
12-09 07:00:00+01:00,0.0,196.25257130172176,289.36278069516203,0.0
12-09 08:00:00+01:00,0.0,119.03709735860082,189.7836932170174,0.0
12-09 09:00:00+01:00,0.0,99.15585360432574,158.97571097423764,89.32946090889426
12-09 10:00:00+01:00,0.0,91.51424622045782,147.06500045348577,181.0350366460079
12-09 11:00:00+01:00,0.0,91.43063153095493,146.93043371270048,228.607348875884
12-09 12:00:00+01:00,0.0,90.38458394786778,145.20789700285022,209.250571759897
12-09 13:00:00+01:00,0.0,96.90860367360646,155.61224998354888,194.47374082540787
12-09 14:00:00+01:00,0.0,115.08353897881784,184.1331373144084,155.97473329271523
12-09 15:00:00+01:00,0.0,185.94509804443317,284.68983064210886,61.65118207766484
12-09 16:00:00+01:00,0.0,272.02476438242314,414.8656816748971,1047.445365961806
12-09 17:00:00+01:00,0.0,328.8868187967008,533.6148744817953,7570.820500113203
12-09 18:00:00+01:00,0.0,337.6725794941292,559.4651056393085,8154.6250261012465
12-09 19:00:00+01:00,0.0,336.9868496411923,544.1811094660018,7411.667152478494
12-09 20:00:00+01:00,0.0,336.28246478996044,533.6727695499538,6465.18138908431
12-09 21:00:00+01:00,0.0,326.8254106921351,517.9418781860358,4705.78665653353
12-09 22:00:00+01:00,0.0,293.375421677104,445.46627754347344,1616.8601095467498
12-09 23:00:00+01:00,0.0,281.2496985505537,431.41616718005866,209.6939862973341
12-10 00:00:00+01:00,0.0,146.72187348265905,231.92562201198805,0.0
12-10 01:00:00+01:00,0.0,146.62292679933395,231.4737231609551,0.0
12-10 02:00:00+01:00,0.0,133.71637513781613,205.31764494791227,0.0
12-10 03:00:00+01:00,0.0,128.47565665646357,197.1967967523132,0.0
12-10 04:00:00+01:00,0.0,130.43476735091215,200.33742637798284,0.0
12-10 05:00:00+01:00,0.0,141.57273773767704,223.76548131179348,0.0
12-10 06:00:00+01:00,0.0,173.42585995164296,269.51347005508194,0.0
12-10 07:00:00+01:00,0.0,101.36424939344175,163.69900301724525,0.0
12-10 08:00:00+01:00,0.0,73.37273537773673,117.85722667377296,0.0
12-10 09:00:00+01:00,0.0,63.32109204248693,102.3197026353532,0.0
12-10 10:00:00+01:00,0.0,59.12451963339998,95.9456324043217,0.0
12-10 11:00:00+01:00,0.0,62.112092020637725,100.02006819330562,0.0
12-10 12:00:00+01:00,0.0,69.69153541859154,111.55272761220176,0.0
12-10 13:00:00+01:00,0.0,68.37068584634758,109.47337561861208,0.0
12-10 14:00:00+01:00,0.0,73.58253140265285,118.39001003191711,0.0
12-10 15:00:00+01:00,0.0,105.9817695609522,176.70748050174382,0.0
12-10 16:00:00+01:00,0.0,235.74209003844493,362.609979340611,0.0
12-10 17:00:00+01:00,0.0,382.2574912270207,629.0166602669432,1926.843760765479
12-10 18:00:00+01:00,0.0,362.5626376063223,568.3747457770223,1067.257032551042
12-10 19:00:00+01:00,0.0,352.7385395415834,554.4702098475551,560.8699878917026
12-10 20:00:00+01:00,0.0,349.3599417443386,540.9346886246653,271.99575581163555
12-10 21:00:00+01:00,0.0,346.8829301345447,535.015128327431,183.65365753981115
12-10 22:00:00+01:00,0.0,322.11991029677074,485.99162126849023,0.0
12-10 23:00:00+01:00,0.0,194.01146566733743,297.5351501188283,0.0
12-11 00:00:00+01:00,0.0,133.29400032059755,213.6143710047748,0.0
12-11 01:00:00+01:00,0.0,112.77116831778878,178.18808542598896,0.0
12-11 02:00:00+01:00,0.0,103.96249556882016,164.03100736328688,0.0
12-11 03:00:00+01:00,0.0,100.53142839568076,158.9206139191732,0.0
12-11 04:00:00+01:00,0.0,100.57311779833056,158.96968463959482,0.0
12-11 05:00:00+01:00,0.0,105.49685160151732,167.15476011744758,0.0
12-11 06:00:00+01:00,0.0,122.80056545730169,197.7872163632225,0.0
12-11 07:00:00+01:00,0.0,67.3077836763618,109.40691622930515,0.0
12-11 08:00:00+01:00,0.0,55.882243187855366,91.32689944775416,0.0
12-11 09:00:00+01:00,0.0,55.80819348103136,91.1923436562042,0.0
12-11 10:00:00+01:00,0.0,57.28642843488223,93.49769051319494,0.0
12-11 11:00:00+01:00,0.0,59.05863734413362,96.42765295559587,0.0
12-11 12:00:00+01:00,0.0,55.09733874543062,90.20035870848716,0.0
12-11 13:00:00+01:00,0.0,54.42544826241377,88.83408737847047,0.0
12-11 14:00:00+01:00,0.0,60.03338875414506,97.18386839547344,0.0
12-11 15:00:00+01:00,0.0,95.27609265150608,154.52004403487567,0.0
12-11 16:00:00+01:00,0.0,155.35447522213803,247.06699666317024,0.0
12-11 17:00:00+01:00,0.0,244.1900165411649,390.0278692312277,1632.6950970467376
12-11 18:00:00+01:00,0.0,275.52829438585707,452.1858243608517,3495.986942873521
12-11 19:00:00+01:00,0.0,275.07203080511056,451.3890184619376,3043.102263215339
12-11 20:00:00+01:00,0.0,279.90811889325505,458.7034167062623,2192.0081897493324
12-11 21:00:00+01:00,0.0,230.77972355105,367.8480065443418,1091.5411612449711
12-11 22:00:00+01:00,0.0,237.36890302323613,378.6422592221615,87.56624819401405
12-11 23:00:00+01:00,0.0,162.37919507618744,257.84333483945875,0.0
12-12 00:00:00+01:00,0.0,149.46221960508356,238.8790764180408,0.0
12-12 01:00:00+01:00,0.0,115.27956837635628,190.48034183392983,0.0
12-12 02:00:00+01:00,0.0,101.1101893406639,162.85142315637185,0.0
12-12 03:00:00+01:00,0.0,90.19926750477153,143.52386916645102,0.0
12-12 04:00:00+01:00,0.0,84.78641968795405,135.1527909479519,0.0
12-12 05:00:00+01:00,0.0,104.83420034926138,169.41441824770826,0.0
12-12 06:00:00+01:00,0.0,173.34272099710998,274.099246970508,0.0
12-12 07:00:00+01:00,0.0,236.6656437742484,362.3090294246355,259.3043832702018
12-12 08:00:00+01:00,0.0,122.6435293004999,200.59649360623163,0.0
12-12 09:00:00+01:00,0.0,117.84063542124451,193.58069764231615,0.0
12-12 10:00:00+01:00,0.0,103.78959509568836,171.2743731922897,0.0
12-12 11:00:00+01:00,0.0,78.97526358104322,126.76543612634956,0.0
12-12 12:00:00+01:00,0.0,84.8527419940172,136.55262245060464,0.0
12-12 13:00:00+01:00,0.0,82.43158453201025,131.974405498676,0.0
12-12 14:00:00+01:00,0.0,96.41238452301238,156.20798062213626,0.0
12-12 15:00:00+01:00,0.0,114.2183248109343,188.61749185942807,0.0
12-12 16:00:00+01:00,0.0,135.6321207467627,219.71822062617272,0.0
12-12 17:00:00+01:00,0.0,331.5970142509771,496.7449967782744,3027.0359718518043
12-12 18:00:00+01:00,0.0,332.96406098779386,494.4232273779805,4716.243769699392
12-12 19:00:00+01:00,0.0,330.3293338385648,489.5023003845814,4539.405896732616
12-12 20:00:00+01:00,0.0,324.4869221767431,481.4356765744973,4228.62671695796
12-12 21:00:00+01:00,0.0,296.7296425216401,456.5109862230841,2762.8775096840964
12-12 22:00:00+01:00,0.0,275.3592513381092,429.98860905679294,780.0243568368873
12-12 23:00:00+01:00,0.0,192.87158070813445,297.2909132663505,0.0
12-13 00:00:00+01:00,0.0,109.11968670174704,168.10195453833592,0.0
12-13 01:00:00+01:00,0.0,103.27005150622804,160.22916620894753,0.0
12-13 02:00:00+01:00,0.0,98.28975256256426,153.59842467825106,0.0
12-13 03:00:00+01:00,0.0,95.61478637974228,149.55882520441594,0.0
12-13 04:00:00+01:00,0.0,101.02899125201805,157.47119893208145,0.0
12-13 05:00:00+01:00,0.0,123.04271755816376,191.3962403451505,0.0
12-13 06:00:00+01:00,0.0,172.18140931423122,267.4133555211557,0.0
12-13 07:00:00+01:00,0.0,97.52585139092736,158.5147714218373,0.0
12-13 08:00:00+01:00,0.0,99.2300428678819,157.9643633034931,0.0
12-13 09:00:00+01:00,0.0,108.28475114645896,172.9833429566595,0.0
12-13 10:00:00+01:00,0.0,100.15857759176902,160.63529204764944,38.57209287246782
12-13 11:00:00+01:00,0.0,93.7091689739576,150.9146459522863,37.98288273664415
12-13 12:00:00+01:00,0.0,93.82960085196248,151.14435849534817,13.560855998618656
12-13 13:00:00+01:00,0.0,98.00830983267691,157.4165297450324,9.002075692589367
12-13 14:00:00+01:00,0.0,131.4783910104113,213.0685274465514,0.0
12-13 15:00:00+01:00,0.0,150.06356321579278,236.00898075651207,0.0
12-13 16:00:00+01:00,0.0,239.12096509030863,375.86789441847753,1017.2104977501712
12-13 17:00:00+01:00,0.0,291.2632215839509,443.3692352489381,3622.5695781917016
12-13 18:00:00+01:00,0.0,296.67171139203776,451.6178007351845,3106.1140512914
12-13 19:00:00+01:00,0.0,287.4895497536776,440.8635473146787,2477.531623880865
12-13 20:00:00+01:00,0.0,274.4291477624936,428.8920231081786,1893.510345891036
12-13 21:00:00+01:00,0.0,252.9983389205764,404.0847507078569,1140.5850583284912
12-13 22:00:00+01:00,0.0,225.03419128288465,361.66616963167456,515.244191574407
12-13 23:00:00+01:00,0.0,138.564759225247,224.03594242176507,0.0
12-14 00:00:00+01:00,0.0,130.20631065380715,211.80871124071305,0.0
12-14 01:00:00+01:00,0.0,118.47394014814356,194.8582137852277,0.0
12-14 02:00:00+01:00,0.0,113.09714207734432,187.1464823393408,0.0
12-14 03:00:00+01:00,0.0,112.14956342532018,185.8044542415512,0.0
12-14 04:00:00+01:00,0.0,129.5917700569766,210.5557351645154,0.0
12-14 05:00:00+01:00,0.0,238.7135411156013,372.2462488865576,143.56889376636946
12-14 06:00:00+01:00,0.0,292.70434258729586,478.63130443373535,1963.6893367098253
12-14 07:00:00+01:00,0.0,257.67242084763944,390.4720137392441,699.178517133747
12-14 08:00:00+01:00,0.0,242.4605085248931,367.2646853033317,305.268834076642
12-14 09:00:00+01:00,0.0,203.09556289733564,318.08967594936115,92.38919486197204
12-14 10:00:00+01:00,0.0,136.3136664128632,209.9996847883484,7.575436454418464
12-14 11:00:00+01:00,0.0,106.45430602502532,169.56070132989976,0.0
12-14 12:00:00+01:00,0.0,96.44769361078087,155.31543610240223,0.0
12-14 13:00:00+01:00,0.0,99.36864951844188,158.86697856745846,0.0
12-14 14:00:00+01:00,0.0,120.29887852661984,187.4680904153667,0.0
12-14 15:00:00+01:00,0.0,187.3398715306381,293.37047872178954,0.0
12-14 16:00:00+01:00,0.0,309.8136025743647,471.43885831738777,849.2918878098218
12-14 17:00:00+01:00,0.0,386.9608057355807,613.1830722619835,6569.164530188047
12-14 18:00:00+01:00,0.0,449.4611375503338,704.7526578943701,8419.074810885539
12-14 19:00:00+01:00,0.0,461.4266146278177,732.1106439636875,8578.686814603427
12-14 20:00:00+01:00,0.0,397.84616960893993,639.1800704808666,6205.997303412092
12-14 21:00:00+01:00,0.0,393.28135637458433,643.3331795232151,3605.881002136348
12-14 22:00:00+01:00,0.0,294.3891324898804,453.3365222502822,901.6703217148378
12-14 23:00:00+01:00,0.0,266.55099967107213,412.0067436878769,0.0
12-15 00:00:00+01:00,0.0,146.89875985728008,230.18797005314303,0.0
12-15 01:00:00+01:00,0.0,125.27050664394646,193.1857750770515,0.0
12-15 02:00:00+01:00,0.0,120.00448428428352,188.48715662557825,0.0
12-15 03:00:00+01:00,0.0,119.509999350894,189.429309405104,0.0
12-15 04:00:00+01:00,0.0,126.4552147397727,205.85794833440403,0.0
12-15 05:00:00+01:00,0.0,153.02500755894178,243.4026306264344,0.0
12-15 06:00:00+01:00,0.0,190.52803445944176,293.18091583804045,0.0
12-15 07:00:00+01:00,0.0,145.8205632951582,233.01239032313663,0.0
12-15 08:00:00+01:00,0.0,92.68064142091607,150.09066667553424,0.0
12-15 09:00:00+01:00,0.0,66.05644762304598,106.19386584622218,0.0
12-15 10:00:00+01:00,0.0,63.2071318145417,102.29079314038388,0.0
12-15 11:00:00+01:00,0.0,61.751910505398975,100.0246718645669,0.0
12-15 12:00:00+01:00,0.0,65.09772555098834,105.06968131926412,0.0
12-15 13:00:00+01:00,0.0,60.32739190921059,97.58467989178028,0.0
12-15 14:00:00+01:00,0.0,85.32480509428495,137.67816088247986,0.0
12-15 15:00:00+01:00,0.0,98.42140953852478,160.6438044081027,0.0
12-15 16:00:00+01:00,0.0,238.51310982873605,380.1478852348344,461.47256714984326
12-15 17:00:00+01:00,0.0,311.5914170777496,481.2037813466998,619.6355992613506
12-15 18:00:00+01:00,0.0,322.11735118811293,503.9365423161004,360.1452364731584
12-15 19:00:00+01:00,0.0,314.87486692633803,491.7012199211544,50.974784511541465
12-15 20:00:00+01:00,0.0,229.5753679824283,346.34947869266153,0.0
12-15 21:00:00+01:00,0.0,169.49031903154315,260.65306190121305,0.0
12-15 22:00:00+01:00,0.0,143.5577425040576,217.16891694552484,0.0
12-15 23:00:00+01:00,0.0,105.52944027947856,160.5332760442136,0.0
12-16 00:00:00+01:00,0.0,108.98580969612225,168.16053568104573,0.0
12-16 01:00:00+01:00,0.0,92.73978357853484,143.83369078833837,0.0
12-16 02:00:00+01:00,0.0,84.93823893502467,133.6604124670225,0.0
12-16 03:00:00+01:00,0.0,83.68701611923467,132.10706271709162,0.0
12-16 04:00:00+01:00,0.0,91.18692193337333,144.2648566329905,0.0
12-16 05:00:00+01:00,0.0,119.49150435435118,190.8921505031422,0.0
12-16 06:00:00+01:00,0.0,215.38543139047783,342.68555786427584,0.0
12-16 07:00:00+01:00,0.0,117.26855850946862,193.03115109420827,0.0
12-16 08:00:00+01:00,0.0,79.2261022947066,127.37803653665316,0.0
12-16 09:00:00+01:00,0.0,57.48922829047078,92.7825300521155,0.0
12-16 10:00:00+01:00,0.0,48.816437070951935,79.87726524631249,0.0
12-16 11:00:00+01:00,0.0,44.51426646918561,73.44854816499922,0.0
12-16 12:00:00+01:00,0.0,45.15631592246039,74.46175264177491,0.0
12-16 13:00:00+01:00,0.0,51.91642547056126,84.7276076728959,0.0
12-16 14:00:00+01:00,0.0,60.03562000324436,97.09696785690834,0.0
12-16 15:00:00+01:00,0.0,85.04244428745652,137.12871137115664,0.0
12-16 16:00:00+01:00,0.0,265.4973024535398,403.18446997792535,228.85248623982005
12-16 17:00:00+01:00,0.0,308.7198504432839,499.0876010645732,6150.37322696051
12-16 18:00:00+01:00,0.0,309.05774446631244,499.3261634924611,7043.991627873465
12-16 19:00:00+01:00,0.0,306.2241208199502,495.6370733465741,6755.131468008477
12-16 20:00:00+01:00,0.0,303.4681035554537,490.14411896763386,6000.8453669708215
12-16 21:00:00+01:00,0.0,293.1709513140226,476.67500479549983,3712.710840218
12-16 22:00:00+01:00,0.0,247.0500203010094,390.12496811994936,1091.5721300462085
12-16 23:00:00+01:00,0.0,251.9576888178601,398.7297117649236,39.33622063665592
12-17 00:00:00+01:00,0.0,136.73320484763107,222.44271544455003,0.0
12-17 01:00:00+01:00,0.0,135.40544464625617,220.1868282567277,0.0
12-17 02:00:00+01:00,0.0,129.15217219813474,211.33472580267423,0.0
12-17 03:00:00+01:00,0.0,129.89737638107655,211.89173248763475,0.0
12-17 04:00:00+01:00,0.0,138.47187529749175,223.06559540157025,0.0
12-17 05:00:00+01:00,0.0,158.0733076271815,250.50027178917028,0.0
12-17 06:00:00+01:00,0.0,180.97623915581931,279.0156476284369,0.0
12-17 07:00:00+01:00,0.0,160.2540680336189,251.9062420405704,0.0
12-17 08:00:00+01:00,0.0,116.87721092312051,192.45087111047812,0.0
12-17 09:00:00+01:00,0.0,116.00491682916436,191.18061131943665,0.0
12-17 10:00:00+01:00,0.0,69.77045371983873,112.41481981384182,0.0
12-17 11:00:00+01:00,0.0,67.99587481654379,109.6296809100216,0.0
12-17 12:00:00+01:00,0.0,70.43972182143429,113.44718670464316,0.0
12-17 13:00:00+01:00,0.0,73.07249648754355,117.58570943682496,0.0
12-17 14:00:00+01:00,0.0,76.56326081127051,123.0743144956052,0.0
12-17 15:00:00+01:00,0.0,147.09645365643294,233.4542438407045,0.0
12-17 16:00:00+01:00,0.0,316.6765351357133,474.9184256211904,604.67205653494
12-17 17:00:00+01:00,0.0,383.9203750476103,612.0194756673466,3800.863211805104
12-17 18:00:00+01:00,0.0,395.2799037758085,632.2436362917097,2851.4016877647664
12-17 19:00:00+01:00,0.0,377.0537357720299,617.6505633673188,1775.1581260592368
12-17 20:00:00+01:00,0.0,350.27654096692817,547.9946991716726,1028.2800871620004
12-17 21:00:00+01:00,0.0,340.2107577126212,533.1738762321778,716.375684492169
12-17 22:00:00+01:00,0.0,327.67433503462576,513.8022463025718,227.2489810072292
12-17 23:00:00+01:00,0.0,244.2605800452165,383.7397025751315,0.0
12-18 00:00:00+01:00,0.0,172.82754796930578,267.9359676002129,0.0
12-18 01:00:00+01:00,0.0,163.0984241643454,254.52680194376464,0.0
12-18 02:00:00+01:00,0.0,149.87782972770952,235.9639312452344,0.0
12-18 03:00:00+01:00,0.0,141.13417134970007,224.4851850054596,0.0
12-18 04:00:00+01:00,0.0,145.713242158464,230.73706246533555,0.0
12-18 05:00:00+01:00,0.0,162.0625085088857,254.3691977638594,0.0
12-18 06:00:00+01:00,0.0,179.7441863848713,278.74147649328114,0.0
12-18 07:00:00+01:00,0.0,100.99524556229544,163.1192196800204,0.0
12-18 08:00:00+01:00,0.0,103.54716180118972,170.90246339330054,0.0
12-18 09:00:00+01:00,0.0,115.8942762494254,189.3281043544625,0.0
12-18 10:00:00+01:00,0.0,111.75692676671224,184.9552322087384,0.0
12-18 11:00:00+01:00,0.0,111.35074268999068,184.32579044667403,0.0
12-18 12:00:00+01:00,0.0,104.88331876347858,174.6742317737559,0.0
12-18 13:00:00+01:00,0.0,120.283105328825,196.53851384956155,0.0
