LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-11 23:00:00+01:00,0.0,84.31926619399124,134.4219665512866,0.0
11-12 00:00:00+01:00,0.0,79.50011926091929,127.54397253455326,0.0
11-12 01:00:00+01:00,0.0,74.26674860944846,120.02635133144162,0.0
11-12 02:00:00+01:00,0.0,69.17423876513136,112.59633204880336,0.0
11-12 03:00:00+01:00,0.0,69.12796491997682,112.52795413966022,0.0
11-12 04:00:00+01:00,0.0,69.87152066880708,113.62299967942306,0.0
11-12 05:00:00+01:00,0.0,73.88348834050592,119.47663648352896,0.0
11-12 06:00:00+01:00,0.0,77.81509081952353,125.13094900272276,0.0
11-12 07:00:00+01:00,0.0,59.20216121516388,97.3850722213137,0.0
11-12 08:00:00+01:00,0.0,62.18181760774899,102.0916454392792,0.0
11-12 09:00:00+01:00,0.0,51.644261973294455,85.52146901920439,0.0
11-12 10:00:00+01:00,0.0,70.75981194601869,114.89350196416116,0.0
11-12 11:00:00+01:00,0.0,67.87623821352676,110.65670916462648,0.0
11-12 12:00:00+01:00,0.0,88.35527976454475,141.3420679041927,0.0
11-12 13:00:00+01:00,0.0,39.49236975212288,64.13713395764644,0.0
11-12 14:00:00+01:00,0.0,80.01364478144775,128.2538851622377,0.0
11-12 15:00:00+01:00,0.0,94.33745396408064,151.3965968989422,0.0
11-12 16:00:00+01:00,0.0,117.11589211599446,192.7793552601501,0.0
11-12 17:00:00+01:00,0.0,251.60754961679305,386.0132399619979,350.38137136092075
11-12 18:00:00+01:00,0.0,245.03643315432788,376.1058579198997,465.816706304061
11-12 19:00:00+01:00,0.0,229.4816414518164,352.7490164527333,98.60598065484996
11-12 20:00:00+01:00,0.0,188.9226720964045,290.0526301677869,0.0
11-12 21:00:00+01:00,0.0,165.6188866061529,258.2246689241165,0.0
11-12 22:00:00+01:00,0.0,139.83200114994088,216.6777689584255,0.0
11-12 23:00:00+01:00,0.0,123.67304328981491,189.9225936135338,0.0
11-13 00:00:00+01:00,0.0,121.08823256367108,185.57594909048296,0.0
11-13 01:00:00+01:00,0.0,120.52618033963972,185.65679314605765,0.0
11-13 02:00:00+01:00,0.0,122.6885679363992,189.59526747132864,0.0
11-13 03:00:00+01:00,0.0,129.49911196339636,200.17515364378545,0.0
11-13 04:00:00+01:00,0.0,135.195581619009,210.78941242561424,0.0
11-13 05:00:00+01:00,0.0,146.51322238950758,230.9272004869821,0.0
11-13 06:00:00+01:00,0.0,150.03814819914558,237.80654886748135,0.0
11-13 07:00:00+01:00,0.0,102.25814924634102,163.9609239986397,0.0
11-13 08:00:00+01:00,0.0,74.73251558172694,120.52077671436344,0.0
11-13 09:00:00+01:00,0.0,43.23921586357843,69.43905754346912,0.0
11-13 10:00:00+01:00,0.0,37.18683165260148,59.94400649602509,0.0
11-13 11:00:00+01:00,0.0,32.00648035535248,51.790052751777225,0.0
11-13 12:00:00+01:00,0.0,29.7298844933131,48.14283968037999,0.0
11-13 13:00:00+01:00,0.0,29.25668751887792,47.36180432195944,0.0
11-13 14:00:00+01:00,0.0,40.65461193452061,66.74976508808773,0.0
11-13 15:00:00+01:00,0.0,75.65216963910892,121.8312438131243,0.0
11-13 16:00:00+01:00,0.0,180.777850804006,281.27251649495867,0.0
11-13 17:00:00+01:00,0.0,283.76888659475395,444.9323558879676,0.0
11-13 18:00:00+01:00,0.0,310.998224697238,479.5342760768147,0.0
11-13 19:00:00+01:00,0.0,281.9560486683672,441.69460117689215,0.0
11-13 20:00:00+01:00,0.0,238.63295148920636,367.5894218534153,0.0
11-13 21:00:00+01:00,0.0,210.9400673856765,318.8756599415706,0.0
11-13 22:00:00+01:00,0.0,186.1376912714761,281.2953803109148,0.0
11-13 23:00:00+01:00,0.0,161.15588767503013,248.10877216037855,0.0
11-14 00:00:00+01:00,0.0,154.0415471339383,237.69151022541533,0.0
11-14 01:00:00+01:00,0.0,90.68066607560267,140.68646764959138,0.0
11-14 02:00:00+01:00,0.0,88.45098851653616,137.50711421202425,0.0
11-14 03:00:00+01:00,0.0,93.45981377104076,144.73371184265037,0.0
11-14 04:00:00+01:00,0.0,106.6562209392284,163.90349394827484,0.0
11-14 05:00:00+01:00,0.0,124.57576665045356,190.7386781542225,0.0
11-14 06:00:00+01:00,0.0,124.58837265306823,199.94144815585,0.0
11-14 07:00:00+01:00,0.0,63.433129227509546,104.17752729812966,0.0
11-14 08:00:00+01:00,0.0,37.99512720167675,61.58252013409799,0.0
11-14 09:00:00+01:00,0.0,36.45381745658249,59.553167154842974,0.0
11-14 10:00:00+01:00,0.0,38.40300179414271,62.92169148428653,0.0
11-14 11:00:00+01:00,0.0,40.05368465880754,65.93769552385774,0.0
11-14 12:00:00+01:00,0.0,41.463125516610894,68.41801706570737,0.0
11-14 13:00:00+01:00,0.0,45.78691630341898,75.69620586166164,0.0
11-14 14:00:00+01:00,0.0,50.70754719788052,83.41216493215263,0.0
11-14 15:00:00+01:00,0.0,88.06672122522447,142.16128079078035,0.0
11-14 16:00:00+01:00,0.0,157.379104748996,247.62305206623708,0.0
11-14 17:00:00+01:00,0.0,235.48495312600687,375.0859982319548,1004.1150057731036
11-14 18:00:00+01:00,0.0,240.281291651058,382.80921039485474,1355.074111293361
11-14 19:00:00+01:00,0.0,206.0152292548541,329.2670021978776,1130.4508763662798
11-14 20:00:00+01:00,0.0,189.91398353108127,305.57158608894963,480.1411767299229
11-14 21:00:00+01:00,0.0,139.25372437613365,224.63634797432672,0.0
11-14 22:00:00+01:00,0.0,113.3392266241036,186.12559571381496,0.0
11-14 23:00:00+01:00,0.0,100.40659288719596,161.55480727015214,0.0
11-15 00:00:00+01:00,0.0,98.144204407344,157.7342767169157,0.0
11-15 01:00:00+01:00,0.0,79.6696610005911,127.82898941820116,0.0
11-15 02:00:00+01:00,0.0,78.32406533550085,126.08880801354503,0.0
11-15 03:00:00+01:00,0.0,86.46450093262115,138.303981727109,0.0
11-15 04:00:00+01:00,0.0,105.70211170482422,168.86744768371514,0.0
11-15 05:00:00+01:00,0.0,145.73929218519646,235.847300516657,0.0
11-15 06:00:00+01:00,0.0,185.17597566273983,295.5110441556979,198.59436438778044
11-15 07:00:00+01:00,0.0,85.56321295684722,137.20227504233327,0.0
11-15 08:00:00+01:00,0.0,58.68117539431344,95.63388255139012,0.0
11-15 09:00:00+01:00,0.0,57.28757165987743,93.07901265132608,0.0
11-15 10:00:00+01:00,0.0,47.099362326608926,77.14747154888254,0.0
11-15 11:00:00+01:00,0.0,46.87483059868383,76.49510762849216,0.0
11-15 12:00:00+01:00,0.0,40.55150381370221,66.85525379989157,0.0
11-15 13:00:00+01:00,0.0,40.47802088283349,66.80893485064344,0.0
11-15 14:00:00+01:00,0.0,101.2107375512038,166.0453600242628,0.0
11-15 15:00:00+01:00,0.0,121.43355060633178,196.07994497268956,0.0
11-15 16:00:00+01:00,0.0,212.7868082251667,337.56601268389284,0.0
11-15 17:00:00+01:00,0.0,346.1719983010903,542.0088262420655,750.2276053340081
11-15 18:00:00+01:00,0.0,354.90424883336624,554.4736085287288,1263.3813922736535
11-15 19:00:00+01:00,0.0,344.8818783600617,537.5257129574452,890.5619401137425
11-15 20:00:00+01:00,0.0,323.65513476136584,500.89053112009,208.03960724250703
11-15 21:00:00+01:00,0.0,270.7907893583914,420.5389002143801,0.0
11-15 22:00:00+01:00,0.0,240.04886516834912,366.8029056026256,0.0
11-15 23:00:00+01:00,0.0,221.56828482067735,338.13793188889133,0.0
11-16 00:00:00+01:00,0.0,180.8098932266925,276.2937706784031,0.0
11-16 01:00:00+01:00,0.0,204.26545804312576,311.21386422013,0.0
11-16 02:00:00+01:00,0.0,113.77684040707784,172.589918552912,0.0
11-16 03:00:00+01:00,0.0,136.39535652015903,207.227601963851,0.0
11-16 04:00:00+01:00,0.0,176.9351175747949,271.09896245633627,0.0
11-16 05:00:00+01:00,0.0,204.93224092362536,313.01619345257615,0.0
11-16 06:00:00+01:00,0.0,201.8091858006437,315.033250798156,0.0
11-16 07:00:00+01:00,0.0,99.587509889948,159.56376158886127,0.0
11-16 08:00:00+01:00,0.0,77.18052866317598,123.50907041908626,0.0
11-16 09:00:00+01:00,0.0,51.052619292123055,83.27594445719033,0.0
11-16 10:00:00+01:00,0.0,36.19586874182296,58.51215794707292,0.0
11-16 11:00:00+01:00,0.0,32.45255511460646,52.51673630406956,0.0
11-16 12:00:00+01:00,0.0,30.3846775771158,49.203399758250185,0.0
11-16 13:00:00+01:00,0.0,29.06210423021711,47.06124443243348,0.0
11-16 14:00:00+01:00,0.0,33.10952403900115,53.604980596479386,0.0
11-16 15:00:00+01:00,0.0,74.61280660208863,123.81252419736283,0.0
11-16 16:00:00+01:00,0.0,158.8639826635643,248.0373234480789,0.0
11-16 17:00:00+01:00,0.0,285.03463097067595,434.1098519301012,219.69120866923248
11-16 18:00:00+01:00,0.0,269.53399127675806,410.53199254807134,140.0116636496976
11-16 19:00:00+01:00,0.0,219.66420052555975,335.4716129580701,0.0
11-16 20:00:00+01:00,0.0,176.42768376250427,273.4349280286232,0.0
11-16 21:00:00+01:00,0.0,144.5533638527119,221.45204908202425,0.0
11-16 22:00:00+01:00,0.0,114.37079484219784,176.18618404215562,0.0
11-16 23:00:00+01:00,0.0,107.75881200873964,165.00725886910752,0.0
11-17 00:00:00+01:00,0.0,112.56654638331868,173.00467034252733,0.0
11-17 01:00:00+01:00,0.0,105.04236801296432,160.85320377722894,0.0
11-17 02:00:00+01:00,0.0,103.28639376890786,158.08908681585228,0.0
11-17 03:00:00+01:00,0.0,113.31565704535709,171.70198619675332,0.0
11-17 04:00:00+01:00,0.0,136.74851825694907,204.4265433220332,0.0
11-17 05:00:00+01:00,0.0,162.28973831611424,246.5343927683257,0.0
11-17 06:00:00+01:00,0.0,175.17219199288118,268.70302508160086,0.0
11-17 07:00:00+01:00,0.0,90.2541702249194,144.43970805521494,0.0
11-17 08:00:00+01:00,0.0,58.37119813337493,94.6898579958547,0.0
11-17 09:00:00+01:00,0.0,48.5813177246606,79.23944239699483,0.0
11-17 10:00:00+01:00,0.0,45.49589916474021,74.51500765692107,0.0
11-17 11:00:00+01:00,0.0,44.814756988071984,73.52712916965895,0.0
11-17 12:00:00+01:00,0.0,44.25577426796526,72.72240842978724,0.0
11-17 13:00:00+01:00,0.0,41.92893919619378,69.25500372905667,0.0
11-17 14:00:00+01:00,0.0,40.98207271991373,67.90308509719503,0.0
11-17 15:00:00+01:00,0.0,56.25799243603685,92.8420057151114,0.0
11-17 16:00:00+01:00,0.0,96.21739765683051,155.7704114851388,0.0
11-17 17:00:00+01:00,0.0,184.86989296315747,298.35078137792215,257.7511737608942
11-17 18:00:00+01:00,0.0,238.05677674775143,378.3222812214125,1441.3400064769169
11-17 19:00:00+01:00,0.0,197.3488238292223,315.9108333797459,1289.6044570026247
11-17 20:00:00+01:00,0.0,177.6807735087729,286.8486508065899,777.5454190691895
11-17 21:00:00+01:00,0.0,156.1167639431381,253.69508848897388,73.99015032041282
11-17 22:00:00+01:00,0.0,110.63537426425636,182.54478758892589,0.0
11-17 23:00:00+01:00,0.0,95.6832876921985,153.84611636274266,0.0
11-18 00:00:00+01:00,0.0,118.7361613711953,194.7446383945057,0.0
11-18 01:00:00+01:00,0.0,124.44895853882625,202.96129841577505,0.0
11-18 02:00:00+01:00,0.0,118.97240769873744,195.0939236623967,0.0
11-18 03:00:00+01:00,0.0,112.1531665759603,184.35739399756616,0.0
11-18 04:00:00+01:00,0.0,108.6670578744746,178.33197733724936,0.0
11-18 05:00:00+01:00,0.0,111.4655279538285,182.97981923073823,0.0
11-18 06:00:00+01:00,0.0,123.9038032461316,202.8178054846757,0.0
11-18 07:00:00+01:00,0.0,102.98846942620568,165.64266959906348,0.0
11-18 08:00:00+01:00,0.0,72.51618663292112,117.4368867031678,0.0
11-18 09:00:00+01:00,0.0,37.80335551587954,62.05479551768888,0.0
11-18 10:00:00+01:00,0.0,54.14882398584239,89.54730786071596,0.0
11-18 11:00:00+01:00,0.0,38.68824677245992,63.55029876127143,0.0
11-18 12:00:00+01:00,0.0,40.0562453125772,66.36739272121825,0.0
11-18 13:00:00+01:00,0.0,40.54285152839963,67.36004247735869,0.0
11-18 14:00:00+01:00,0.0,52.7114799832918,87.32778561302739,0.0
11-18 15:00:00+01:00,0.0,86.84301960170488,138.64371556506782,0.0
11-18 16:00:00+01:00,0.0,121.31139154560977,198.61800563081297,0.0
11-18 17:00:00+01:00,0.0,212.85784375540723,338.1915478113678,1216.4776303036206
11-18 18:00:00+01:00,0.0,244.2261115128956,387.9834162451102,1341.659621510153
11-18 19:00:00+01:00,0.0,204.93495610903173,327.6445439813291,1134.689429030598
11-18 20:00:00+01:00,0.0,189.2006974902609,304.8651142715904,853.5576722943406
11-18 21:00:00+01:00,0.0,176.17733568339295,283.7777372556381,296.6065752465082
11-18 22:00:00+01:00,0.0,123.9948863796693,202.8554235569696,0.0
11-18 23:00:00+01:00,0.0,103.40489198314762,166.6231357152936,0.0
11-19 00:00:00+01:00,0.0,83.99546079180614,133.97932019941877,0.0
11-19 01:00:00+01:00,0.0,76.84284954951144,123.7663158342884,0.0
11-19 02:00:00+01:00,0.0,78.64466751459,126.29981208323368,0.0
11-19 03:00:00+01:00,0.0,83.11694207823874,132.73598771152348,0.0
11-19 04:00:00+01:00,0.0,93.64884312839357,150.270343288827,0.0
11-19 05:00:00+01:00,0.0,105.46245435685744,169.79763324092391,0.0
11-19 06:00:00+01:00,0.0,113.13355930945664,184.0295267503193,0.0
11-19 07:00:00+01:00,0.0,108.68402990259942,176.01918665482535,0.0
11-19 08:00:00+01:00,0.0,65.74221243565613,107.35978706077054,0.0
11-19 09:00:00+01:00,0.0,61.8399377015204,101.61524337364686,0.0
11-19 10:00:00+01:00,0.0,62.97162510779516,103.3280420941218,0.0
11-19 11:00:00+01:00,0.0,41.66988968930912,67.33821235275788,0.0
11-19 12:00:00+01:00,0.0,37.343648720600726,60.190022944066,0.0
11-19 13:00:00+01:00,0.0,38.68479270195855,62.29402528778194,0.0
11-19 14:00:00+01:00,0.0,38.40587784174223,61.96084209826202,0.0
11-19 15:00:00+01:00,0.0,58.31689708780117,95.27563987386291,0.0
11-19 16:00:00+01:00,0.0,76.61100002809363,123.33252324435658,0.0
11-19 17:00:00+01:00,0.0,120.89231439062203,198.5402614946632,0.0
11-19 18:00:00+01:00,0.0,130.3169585395955,212.3307505908581,0.0
11-19 19:00:00+01:00,0.0,159.6313581276629,259.05733871167206,0.0
11-19 20:00:00+01:00,0.0,126.04113971983952,205.092978587306,0.0
11-19 21:00:00+01:00,0.0,111.73584025842996,183.48084674107164,0.0
11-19 22:00:00+01:00,0.0,96.8958703134424,155.85631198173604,0.0
11-19 23:00:00+01:00,0.0,80.23797104278302,128.56166424378523,0.0
11-20 00:00:00+01:00,0.0,73.82133767017753,119.3402371914266,0.0
11-20 01:00:00+01:00,0.0,62.92761920461148,103.22678267709338,0.0
11-20 02:00:00+01:00,0.0,56.58270893465747,93.24054173393188,0.0
11-20 03:00:00+01:00,0.0,57.26044822255152,94.31991679637264,0.0
11-20 04:00:00+01:00,0.0,59.40025038936856,97.70193598608888,0.0
11-20 05:00:00+01:00,0.0,66.86198520795598,109.15769933438553,0.0
11-20 06:00:00+01:00,0.0,74.62797757525485,120.4550117594335,0.0
11-20 07:00:00+01:00,0.0,52.13238819443413,86.34361781330064,0.0
11-20 08:00:00+01:00,0.0,46.2186734713439,77.07313024778573,0.0
11-20 09:00:00+01:00,0.0,34.460216271763294,55.75317948889577,0.0
11-20 10:00:00+01:00,0.0,33.64174293382055,54.45058224915184,0.0
11-20 11:00:00+01:00,0.0,33.547238534306814,54.29751466828294,0.0
11-20 12:00:00+01:00,0.0,32.89803618495913,53.2460098323138,0.0
11-20 13:00:00+01:00,0.0,46.94507764283925,78.2140236528537,0.0
11-20 14:00:00+01:00,0.0,74.0666842208675,119.67565322592968,0.0
11-20 15:00:00+01:00,0.0,64.32868593500865,105.54804026077646,0.0
11-20 16:00:00+01:00,0.0,171.18612101133286,276.19708889666475,499.7655632521236
11-20 17:00:00+01:00,0.0,206.1313635144433,330.2454447902081,933.3352285017888
11-20 18:00:00+01:00,0.0,206.73276641066863,329.59559805124184,703.6387898271962
11-20 19:00:00+01:00,0.0,196.17753720304748,312.7959822166544,383.5699424222981
11-20 20:00:00+01:00,0.0,176.4058957697214,285.4591166105486,0.0
11-20 21:00:00+01:00,0.0,134.24456023409064,218.9637858320345,0.0
11-20 22:00:00+01:00,0.0,109.51252161948706,176.2709782596991,0.0
11-20 23:00:00+01:00,0.0,96.16216386567878,154.00273822397284,0.0
11-21 00:00:00+01:00,0.0,96.80720879164188,155.09143068771448,0.0
11-21 01:00:00+01:00,0.0,88.64965334706609,141.80578626742954,0.0
11-21 02:00:00+01:00,0.0,89.7275658777549,143.67887581119672,0.0
11-21 03:00:00+01:00,0.0,102.14381841207428,163.89286867589016,0.0
11-21 04:00:00+01:00,0.0,134.08194779516774,216.7411087663289,0.0
11-21 05:00:00+01:00,0.0,190.88179231442743,296.0591863379651,0.0
11-21 06:00:00+01:00,0.0,214.9628252776272,340.41346671654003,764.4759107157769
11-21 07:00:00+01:00,0.0,133.56202833008467,216.85760580540563,0.0
11-21 08:00:00+01:00,0.0,101.0965402012047,162.24035312815792,0.0
11-21 09:00:00+01:00,0.0,76.39975175590362,122.88881050562986,0.0
11-21 10:00:00+01:00,0.0,63.50772038558664,102.87233592099474,0.0
11-21 11:00:00+01:00,0.0,60.04474388536758,97.44530501407093,0.0
11-21 12:00:00+01:00,0.0,63.99736988344404,103.55395586539672,0.0
11-21 13:00:00+01:00,0.0,61.745745152139314,100.33870457964623,0.0
11-21 14:00:00+01:00,0.0,69.07534526558577,112.59764354756288,0.0
11-21 15:00:00+01:00,0.0,104.6279286521518,167.6481622862363,0.0
11-21 16:00:00+01:00,0.0,272.387571965079,419.5716752899879,688.7465249035154
11-21 17:00:00+01:00,0.0,329.5950656280381,490.9612783284694,4982.804016825775
11-21 18:00:00+01:00,0.0,331.9213319683629,525.560428661905,4392.888979544408
11-21 19:00:00+01:00,0.0,334.53537139129355,530.3045636553675,3338.013629556857
11-21 20:00:00+01:00,0.0,282.08448115773416,428.47119054816005,1796.3282572910412
11-21 21:00:00+01:00,0.0,251.6618760888125,392.8697839530877,649.3425257625312
11-21 22:00:00+01:00,0.0,188.4176486990352,296.8510040266883,0.0
11-21 23:00:00+01:00,0.0,163.73442376216633,255.3866819556713,0.0
11-22 00:00:00+01:00,0.0,139.51644286844632,217.55081936173104,0.0
11-22 01:00:00+01:00,0.0,135.27370839535192,208.9407886022476,0.0
11-22 02:00:00+01:00,0.0,132.7955771209932,204.56890195794327,0.0
11-22 03:00:00+01:00,0.0,133.35695674707702,205.0251166978589,0.0
11-22 04:00:00+01:00,0.0,135.36967779339207,207.8740828075722,0.0
11-22 05:00:00+01:00,0.0,147.80106770733045,229.3520054050316,0.0
11-22 06:00:00+01:00,0.0,164.01139703277423,255.02882323977545,0.0
11-22 07:00:00+01:00,0.0,90.96444949230175,144.8261751402761,0.0
11-22 08:00:00+01:00,0.0,62.40718468077678,100.85019604134638,0.0
11-22 09:00:00+01:00,0.0,50.55955861373673,80.95529846738627,0.0
11-22 10:00:00+01:00,0.0,41.52759296682424,66.8185826165955,0.0
11-22 11:00:00+01:00,0.0,37.80852634646399,61.04787369478529,0.0
11-22 12:00:00+01:00,0.0,33.67936017749733,54.52227130148916,0.0
11-22 13:00:00+01:00,0.0,33.75444406125923,54.5746507094574,0.0
11-22 14:00:00+01:00,0.0,35.26098556648925,56.861385526171006,0.0
11-22 15:00:00+01:00,0.0,44.3302961394796,73.40053515400429,0.0
11-22 16:00:00+01:00,0.0,99.62996920511196,159.84550089450445,0.0
11-22 17:00:00+01:00,0.0,264.55296037041734,407.9910191092839,811.83192761121
11-22 18:00:00+01:00,0.0,264.55377075114114,407.34398690387513,906.599182825173
11-22 19:00:00+01:00,0.0,253.2649759248116,389.5634579519559,492.22053577977823
11-22 20:00:00+01:00,0.0,244.97420299067605,374.97849946192594,266.96713929013094
11-22 21:00:00+01:00,0.0,228.54737983706616,349.8119251411887,0.0
11-22 22:00:00+01:00,0.0,181.94245851164223,280.4275296040783,0.0
11-22 23:00:00+01:00,0.0,149.6834330177822,234.3057440393847,0.0
11-23 00:00:00+01:00,0.0,128.47619359732957,196.52051382052755,0.0
11-23 01:00:00+01:00,0.0,112.838108453218,172.4941875698732,0.0
11-23 02:00:00+01:00,0.0,107.30737001361126,164.1765793767461,0.0
11-23 03:00:00+01:00,0.0,106.1593692662298,162.54943433125635,0.0
11-23 04:00:00+01:00,0.0,111.6961659774932,170.40581876213972,0.0
11-23 05:00:00+01:00,0.0,132.31128569772008,202.63881223921464,0.0
11-23 06:00:00+01:00,0.0,159.04492457431635,247.97781318089483,0.0
11-23 07:00:00+01:00,0.0,94.62785028627152,151.31306213249454,0.0
11-23 08:00:00+01:00,0.0,64.22700009348169,105.19202700923564,0.0
11-23 09:00:00+01:00,0.0,50.32467613873782,82.42990707623238,0.0
11-23 10:00:00+01:00,0.0,42.803633040096855,70.6932936942495,0.0
11-23 11:00:00+01:00,0.0,44.75163845639784,73.48002510445448,0.0
11-23 12:00:00+01:00,0.0,42.77819451052371,70.67732119880371,0.0
11-23 13:00:00+01:00,0.0,44.26210382550534,73.08720064049979,0.0
11-23 14:00:00+01:00,0.0,55.35923658104075,90.09209521366988,0.0
11-23 15:00:00+01:00,0.0,76.71405750329498,123.85697714246687,0.0
11-23 16:00:00+01:00,0.0,137.2053486741858,224.09186530857497,0.0
11-23 17:00:00+01:00,0.0,261.568575045649,414.9848551832647,1925.666826718968
11-23 18:00:00+01:00,0.0,255.46609886333465,404.6615449625631,1976.4214745071529
11-23 19:00:00+01:00,0.0,241.1026524827357,383.3821535598519,1351.1469780637997
11-23 20:00:00+01:00,0.0,199.82791502210887,320.8467543561066,1054.50947893936
11-23 21:00:00+01:00,0.0,179.17106381596346,288.39735662328786,466.4929767545935
11-23 22:00:00+01:00,0.0,120.67670787154862,197.76943893348528,0.0
11-23 23:00:00+01:00,0.0,96.01632993973074,154.43814191265025,0.0
11-24 00:00:00+01:00,0.0,77.84838636847824,125.1318334263992,0.0
11-24 01:00:00+01:00,0.0,70.90307019376398,115.12309385996646,0.0
11-24 02:00:00+01:00,0.0,66.1090735472264,108.0675531725214,0.0
11-24 03:00:00+01:00,0.0,65.9221835070299,107.79632298378392,0.0
11-24 04:00:00+01:00,0.0,73.93832756869476,119.52795654004946,0.0
11-24 05:00:00+01:00,0.0,86.147738387053,137.57597833252487,0.0
11-24 06:00:00+01:00,0.0,95.10977778851084,152.79309759637275,0.0
11-24 07:00:00+01:00,0.0,59.2818522750016,97.55433442309575,0.0
11-24 08:00:00+01:00,0.0,42.104840656786095,70.44171923018546,0.0
11-24 09:00:00+01:00,0.0,47.08476970110122,78.44620406685999,0.0
11-24 10:00:00+01:00,0.0,36.99824091307684,59.73890521357501,0.0
11-24 11:00:00+01:00,0.0,47.622517292825314,79.27923403221136,0.0
11-24 12:00:00+01:00,0.0,44.77332176277195,74.66223469427399,0.0
11-24 13:00:00+01:00,0.0,53.256422327532455,88.11385113463693,0.0
11-24 14:00:00+01:00,0.0,55.30203246592541,91.32543526001903,0.0
11-24 15:00:00+01:00,0.0,68.1082404376417,110.98460399330958,0.0
11-24 16:00:00+01:00,0.0,124.8953039932744,203.646181237211,0.0
11-24 17:00:00+01:00,0.0,177.92996090342015,288.02291728847604,641.2512761360728
11-24 18:00:00+01:00,0.0,254.07519535044216,387.3022169497937,1880.660050226514
11-24 19:00:00+01:00,0.0,224.58906498814383,357.6174222061803,1166.080328451629
11-24 20:00:00+01:00,0.0,200.80415999652917,322.4293481335263,742.3696353178093
11-24 21:00:00+01:00,0.0,192.43952988421916,308.2898488878874,253.6718757636522
11-24 22:00:00+01:00,0.0,141.88555271553815,229.40847883118025,0.0
11-24 23:00:00+01:00,0.0,118.81726957779392,195.5362296369566,0.0
11-25 00:00:00+01:00,0.0,115.7747216081477,190.28726687586624,0.0
11-25 01:00:00+01:00,0.0,109.07125069838172,176.83163143682012,0.0
11-25 02:00:00+01:00,0.0,103.47698315380902,165.68399523490476,0.0
11-25 03:00:00+01:00,0.0,101.9626836464268,162.8515463055204,0.0
11-25 04:00:00+01:00,0.0,108.97908355264384,174.38789237071816,0.0
11-25 05:00:00+01:00,0.0,121.37314696164584,196.64388683283957,0.0
11-25 06:00:00+01:00,0.0,135.49716629712026,220.20162443675315,0.0
11-25 07:00:00+01:00,0.0,76.12418087785372,122.58015766119134,0.0
11-25 08:00:00+01:00,0.0,55.283710954808974,88.30364241426598,0.0
11-25 09:00:00+01:00,0.0,53.77289366634226,87.07849482346083,0.0
11-25 10:00:00+01:00,0.0,53.6576339871988,87.43094877304651,0.0
11-25 11:00:00+01:00,0.0,54.30372468107018,88.92661291652962,0.0
11-25 12:00:00+01:00,0.0,59.58196882350134,96.29619076126951,0.0
11-25 13:00:00+01:00,0.0,57.3506738371035,93.38876886941596,0.0
11-25 14:00:00+01:00,0.0,62.249498541410325,101.66175224146566,0.0
11-25 15:00:00+01:00,0.0,89.23829415652017,142.72029494408574,0.0
11-25 16:00:00+01:00,0.0,121.6690296216056,199.4245429152161,0.0
11-25 17:00:00+01:00,0.0,228.77756912454325,354.3448963244638,900.7460471747518
11-25 18:00:00+01:00,0.0,287.67367193612586,420.7137037963451,2814.8517764348385
11-25 19:00:00+01:00,0.0,286.9415674456878,419.4696692372578,2346.189318539516
11-25 20:00:00+01:00,0.0,300.4418036117236,444.9155298712506,1753.060518731227
11-25 21:00:00+01:00,0.0,258.89430704155234,396.0305041312667,1170.5210830158785
11-25 22:00:00+01:00,0.0,221.4088238338632,344.98607695093847,664.6127914645646
11-25 23:00:00+01:00,0.0,174.97939060961824,270.9664570976533,0.0
11-26 00:00:00+01:00,0.0,114.82785431522048,175.0526683089748,0.0
11-26 01:00:00+01:00,0.0,117.28391895645584,179.13788320669354,0.0
11-26 02:00:00+01:00,0.0,111.2529564086429,169.82655667428506,0.0
11-26 03:00:00+01:00,0.0,108.3716150925777,165.81285037199325,0.0
11-26 04:00:00+01:00,0.0,109.17105019218172,166.98503996536135,0.0
11-26 05:00:00+01:00,0.0,112.23450652753132,171.8676773231956,0.0
11-26 06:00:00+01:00,0.0,111.20150641583274,170.98738948942528,0.0
11-26 07:00:00+01:00,0.0,44.40327369202094,73.80828988410711,0.0
11-26 08:00:00+01:00,0.0,24.79561786120919,40.09420654277953,0.0
11-26 09:00:00+01:00,0.0,21.779523760127127,35.23749585321162,0.0
11-26 10:00:00+01:00,0.0,22.03637855490581,35.65352031634398,0.0
11-26 11:00:00+01:00,0.0,21.42565006410589,34.66433110255648,0.0
11-26 12:00:00+01:00,0.0,20.610279982881185,33.343686492484125,0.0
11-26 13:00:00+01:00,0.0,20.16354302760356,32.620112295082414,0.0
11-26 14:00:00+01:00,0.0,21.86876218307021,35.34581610688089,0.0
11-26 15:00:00+01:00,0.0,42.53115374921799,69.17249182424281,0.0
11-26 16:00:00+01:00,0.0,101.8767458431158,164.21817654439485,0.0
11-26 17:00:00+01:00,0.0,259.1999086052601,398.8814152829879,820.1701480535512
11-26 18:00:00+01:00,0.0,261.91604107457414,402.11855878712817,912.6745878643314
11-26 19:00:00+01:00,0.0,270.0418233913673,412.7305665967343,879.2916342057049
11-26 20:00:00+01:00,0.0,261.0690073796482,399.6819576994664,622.1512553689043
11-26 21:00:00+01:00,0.0,245.5773302005522,376.3625632499695,79.7148382562158
11-26 22:00:00+01:00,0.0,180.0628228372816,277.88939436153584,0.0
11-26 23:00:00+01:00,0.0,148.1274866050197,231.0654759246484,0.0
