Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-05 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 34,15.980192718595884
2030,sc01,11-05 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 04,0.37157424011999995
2030,sc01,11-05 09:00:00+01:00,Wind N02,17.2904140656
2030,sc01,11-05 09:00:00+01:00,CC NG 23,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 01,9.3796951356
2030,sc01,11-05 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 49,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 15,0.9399240000000001
2030,sc01,11-05 09:00:00+01:00,CT NG 73,0.0
2030,sc01,11-05 09:00:00+01:00,CT Oil 05,2.30688
2030,sc01,11-05 09:00:00+01:00,CT NG 25,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 09,1.6211930742
2030,sc01,11-05 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 03,0.7431484798799999
2030,sc01,11-05 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 04,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 60,0.5063960656800001
2030,sc01,11-05 09:00:00+01:00,CT NG 41,1.8837359999999999
2030,sc01,11-05 09:00:00+01:00,Wind N01,3.14722354068
2030,sc01,11-05 09:00:00+01:00,CT NG 14,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 22,23.595573599999998
2030,sc01,11-05 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 72,3.12773349852
2030,sc01,11-05 09:00:00+01:00,Solar 66,6.7582912176
2030,sc01,11-05 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 11,1.6211930742
2030,sc01,11-05 09:00:00+01:00,Hydro 28,39.776378400000006
2030,sc01,11-05 09:00:00+01:00,Solar 62,3.18369836052
2030,sc01,11-05 09:00:00+01:00,Solar 34,6.8403757284
2030,sc01,11-05 09:00:00+01:00,ST NG 10,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 10,1.6211930742
2030,sc01,11-05 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 68,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 68,9.6464806164
2030,sc01,11-05 09:00:00+01:00,CT NG 24,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 08,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 69,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 37,1.4227981513199999
2030,sc01,11-05 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 41,0.122066172
2030,sc01,11-05 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 27,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 02,2.82396422376
2030,sc01,11-05 09:00:00+01:00,Wind N09,3.00696055668
2030,sc01,11-05 09:00:00+01:00,CC NG 12,5.221799999999999
2030,sc01,11-05 09:00:00+01:00,Solar 59,0.3958111476
2030,sc01,11-05 09:00:00+01:00,Hydro 21,0.49765536000000005
2030,sc01,11-05 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 43,0.13463172
2030,sc01,11-05 09:00:00+01:00,ST Other 02,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 63,7.4469845196
2030,sc01,11-05 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 26,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 66,0.0
2030,sc01,11-05 09:00:00+01:00,Wind N07,7.6408163280000005
2030,sc01,11-05 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 29,27.63614352356035
2030,sc01,11-05 09:00:00+01:00,CT NG 72,0.38474617219546325
2030,sc01,11-05 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 11,20.7618768
2030,sc01,11-05 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 69,12.359553289199999
2030,sc01,11-05 09:00:00+01:00,ST NG 04,2.1859919999999997
2030,sc01,11-05 09:00:00+01:00,Solar 36,7.05379545
2030,sc01,11-05 09:00:00+01:00,Wind 12,11.743567178400001
2030,sc01,11-05 09:00:00+01:00,CC NG 24,3.7457776498269766
2030,sc01,11-05 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 09:00:00+01:00,Wind N05,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-05 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 06,2.35365982452
2030,sc01,11-05 09:00:00+01:00,Hydro 33,39.645579600000005
2030,sc01,11-05 09:00:00+01:00,Geo 01,0.5760000000000001
2030,sc01,11-05 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 10,2.48940612
2030,sc01,11-05 09:00:00+01:00,CT NG 44,2.1052494000000004
2030,sc01,11-05 09:00:00+01:00,CC NG 18,10.026429700167052
2030,sc01,11-05 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 07,1.6211930742
2030,sc01,11-05 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 19,4.87368
2030,sc01,11-05 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 40,26.1472932
2030,sc01,11-05 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 45,0.14034767361579492
2030,sc01,11-05 09:00:00+01:00,CC NG 13,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 71,11.122404146387815
2030,sc01,11-05 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 34,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 36,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 45,2.1052494000000004
2030,sc01,11-05 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 14,5.735277
2030,sc01,11-05 09:00:00+01:00,Solar 08,0.252215274456
2030,sc01,11-05 09:00:00+01:00,Hydro 42,0.122066172
2030,sc01,11-05 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 43,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 25,0.4592484
2030,sc01,11-05 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 13,7.0702296767999995
2030,sc01,11-05 09:00:00+01:00,Wind N03,6.554972581610408
2030,sc01,11-05 09:00:00+01:00,Wind 14,14.9895925668
2030,sc01,11-05 09:00:00+01:00,CC NG 28,6.318377999999999
2030,sc01,11-05 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 53,1.61679034512
2030,sc01,11-05 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 03,1.80907416864
2030,sc01,11-05 09:00:00+01:00,ST NG 05,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 26,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 39,8.598564
2030,sc01,11-05 09:00:00+01:00,CC NG 06,0.0
2030,sc01,11-05 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 05,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 04,0.4873482396
2030,sc01,11-05 09:00:00+01:00,ST NG 01,0.0
2030,sc01,11-05 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 55,2.01068830332
2030,sc01,11-05 09:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 20,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 05,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 29,0.0
2030,sc01,11-05 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 67,2.18892023244
2030,sc01,11-05 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 09:00:00+01:00,CT Oil 04,2.30688
2030,sc01,11-05 09:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 64,2.6064445820400004
2030,sc01,11-05 09:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 56,2.016717354
2030,sc01,11-05 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 04,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 09:00:00+01:00,ST NG 02,11.348999999999998
2030,sc01,11-05 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 42,2.8744416
2030,sc01,11-05 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 09:00:00+01:00,ST NG 03,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 20,0.49765536000000005
2030,sc01,11-05 09:00:00+01:00,CT NG 11,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 16,13.288770442382539
2030,sc01,11-05 09:00:00+01:00,Hydro 22,0.49765536000000005
2030,sc01,11-05 09:00:00+01:00,Solar 29,0.6489151167599998
2030,sc01,11-05 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 35,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 58,0.8048782263600001
2030,sc01,11-05 09:00:00+01:00,CT NG 56,1.2187924373098848
2030,sc01,11-05 09:00:00+01:00,Solar 09,1.29122162424
2030,sc01,11-05 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 01,0.85462075188
2030,sc01,11-05 09:00:00+01:00,CT NG 02,0.8860536000000001
2030,sc01,11-05 09:00:00+01:00,ST NG 09,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 38,3.4185384000000005
2030,sc01,11-05 09:00:00+01:00,Solar 21,2.2862242476000003
2030,sc01,11-05 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 06,0.6360648156
2030,sc01,11-05 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 65,8.0427432816
2030,sc01,11-05 09:00:00+01:00,CC NG 37,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 08,0.4978115999999999
2030,sc01,11-05 09:00:00+01:00,Wind N08,12.40865583513445
2030,sc01,11-05 09:00:00+01:00,CC NG 03,0.0
2030,sc01,11-05 09:00:00+01:00,Solar 51,1.57257730872
2030,sc01,11-05 09:00:00+01:00,CT NG 06,0.0
2030,sc01,11-05 09:00:00+01:00,CC NG 21,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 74,1.4651280000000002
2030,sc01,11-05 09:00:00+01:00,CT NG 75,1.7581536
2030,sc01,11-05 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 09:00:00+01:00,Wind 08,1.6211930742
2030,sc01,11-05 09:00:00+01:00,Solar 61,0.062781639336
2030,sc01,11-05 09:00:00+01:00,Wind N04,29.847272727599997
2030,sc01,11-05 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 34,70.15257145163652
2030,sc01,11-06 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 04,0.544263525396
2030,sc01,11-06 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 23,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 01,26.4909458121
2030,sc01,11-06 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 49,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 15,2.4281370000000004
2030,sc01,11-06 09:00:00+01:00,CT NG 73,0.0
2030,sc01,11-06 09:00:00+01:00,CT Oil 05,5.95944
2030,sc01,11-06 09:00:00+01:00,CT NG 25,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 09,1.9607745042600002
2030,sc01,11-06 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 03,1.08852705042
2030,sc01,11-06 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 04,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 60,2.77626954138
2030,sc01,11-06 09:00:00+01:00,CT NG 41,4.866318
2030,sc01,11-06 09:00:00+01:00,Wind N01,28.972567632900002
2030,sc01,11-06 09:00:00+01:00,CT NG 14,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 22,60.95523179999999
2030,sc01,11-06 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 66,19.8755490051
2030,sc01,11-06 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 11,1.9607745042600002
2030,sc01,11-06 09:00:00+01:00,Hydro 28,102.7556442
2030,sc01,11-06 09:00:00+01:00,Solar 62,17.4543314748
2030,sc01,11-06 09:00:00+01:00,Solar 34,20.1169524345
2030,sc01,11-06 09:00:00+01:00,ST NG 10,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 10,1.9607745042600002
2030,sc01,11-06 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 68,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 68,27.2444244186
2030,sc01,11-06 09:00:00+01:00,CT NG 24,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 08,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 69,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 37,4.1843261071199995
2030,sc01,11-06 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 41,0.32528972700000003
2030,sc01,11-06 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 27,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 02,4.13640279327
2030,sc01,11-06 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 12,13.48965
2030,sc01,11-06 09:00:00+01:00,Solar 59,2.16999796764
2030,sc01,11-06 09:00:00+01:00,Hydro 21,1.14958044
2030,sc01,11-06 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 43,1.20836853
2030,sc01,11-06 09:00:00+01:00,ST Other 02,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 63,15.402873063000001
2030,sc01,11-06 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 26,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 66,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N07,19.738775514
2030,sc01,11-06 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 29,88.61025767546461
2030,sc01,11-06 09:00:00+01:00,CT NG 72,3.898395862963794
2030,sc01,11-06 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 11,53.634848399999996
2030,sc01,11-06 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 50,0.467156114080545
2030,sc01,11-06 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 69,34.9069187904
2030,sc01,11-06 09:00:00+01:00,ST NG 04,5.647146
2030,sc01,11-06 09:00:00+01:00,Solar 36,20.7446013528
2030,sc01,11-06 09:00:00+01:00,Wind 12,3.42780471081
2030,sc01,11-06 09:00:00+01:00,CC NG 24,7.028355067147945
2030,sc01,11-06 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N05,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 06,2.8466666000400003
2030,sc01,11-06 09:00:00+01:00,Hydro 33,102.41774730000002
2030,sc01,11-06 09:00:00+01:00,Geo 01,1.488
2030,sc01,11-06 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 10,6.43096581
2030,sc01,11-06 09:00:00+01:00,CT NG 44,5.43856095
2030,sc01,11-06 09:00:00+01:00,CC NG 18,27.22869570696862
2030,sc01,11-06 09:00:00+01:00,Solar 16,1.69431603693
2030,sc01,11-06 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 23,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 07,1.9607745042600002
2030,sc01,11-06 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 12,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 19,12.59034
2030,sc01,11-06 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 38,5.67592175496
2030,sc01,11-06 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 40,67.54717409999999
2030,sc01,11-06 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 13,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 34,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 07,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 26,0.29424529470000016
2030,sc01,11-06 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 36,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 45,5.43856095
2030,sc01,11-06 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 14,14.816132249999999
2030,sc01,11-06 09:00:00+01:00,Solar 08,0.712328180214
2030,sc01,11-06 09:00:00+01:00,Hydro 42,0.32528972700000003
2030,sc01,11-06 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 43,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 25,1.1780496
2030,sc01,11-06 09:00:00+01:00,Solar 70,37.20809967831819
2030,sc01,11-06 09:00:00+01:00,Wind 13,2.06371422057
2030,sc01,11-06 09:00:00+01:00,Wind N03,14.581625970928792
2030,sc01,11-06 09:00:00+01:00,Wind 14,62.731855068
2030,sc01,11-06 09:00:00+01:00,CC NG 28,16.0268119950139
2030,sc01,11-06 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 30,1.1552154801899999
2030,sc01,11-06 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 03,5.3203304108400005
2030,sc01,11-06 09:00:00+01:00,ST NG 05,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 26,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 39,22.212957
2030,sc01,11-06 09:00:00+01:00,CC NG 06,0.0
2030,sc01,11-06 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 05,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 04,1.3764110251500001
2030,sc01,11-06 09:00:00+01:00,ST NG 01,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N10,46.5
2030,sc01,11-06 09:00:00+01:00,Solar 55,5.67875971506
2030,sc01,11-06 09:00:00+01:00,ST NG 07,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 20,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 05,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 29,0.0
2030,sc01,11-06 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 67,6.437424779970001
2030,sc01,11-06 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 09:00:00+01:00,CT Oil 04,5.95944
2030,sc01,11-06 09:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 64,5.39100557298
2030,sc01,11-06 09:00:00+01:00,CT NG 03,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 04,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 02,29.31825
2030,sc01,11-06 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 42,7.4256408
2030,sc01,11-06 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 03,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 20,1.14958044
2030,sc01,11-06 09:00:00+01:00,CT NG 11,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 16,28.62920896148682
2030,sc01,11-06 09:00:00+01:00,Hydro 22,1.14958044
2030,sc01,11-06 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 35,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 56,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 09,3.64677972732
2030,sc01,11-06 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 55,0.0
2030,sc01,11-06 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-06 09:00:00+01:00,Wind 01,1.25180610882
2030,sc01,11-06 09:00:00+01:00,CT NG 02,2.2889718
2030,sc01,11-06 09:00:00+01:00,ST NG 09,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 09:00:00+01:00,CC NG 38,8.831224200000001
2030,sc01,11-06 09:00:00+01:00,Solar 21,4.72868203062
2030,sc01,11-06 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 06,1.79642923527
2030,sc01,11-06 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-06 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-06 09:00:00+01:00,Solar 65,16.635102909900002
2030,sc01,11-06 09:00:00+01:00,CC NG 37,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro 19,0.0
