Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-31 19:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 19:00:00+01:00,Wind N05,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 39,8.200829876
2030,sc01,11-05 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 70,345.7182788874591
2030,sc01,11-05 13:00:00+01:00,Solar 44,8.200829876
2030,sc01,11-05 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 48,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 38,93.72377001
2030,sc01,11-05 13:00:00+01:00,Solar 73,149.2569659
2030,sc01,11-05 13:00:00+01:00,Solar 21,109.9725325
2030,sc01,11-05 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 71,626.8195542
2030,sc01,11-05 13:00:00+01:00,Solar 69,67.66045817930456
2030,sc01,11-05 13:00:00+01:00,Solar 24,8.656904025000001
2030,sc01,11-05 13:00:00+01:00,Solar 33,429.0401273466424
2030,sc01,11-05 13:00:00+01:00,Solar 12,9.194229102
2030,sc01,11-05 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 17,17.9705387
2030,sc01,11-05 13:00:00+01:00,Wind N06,564.7019800259452
2030,sc01,11-05 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 72,150.4510217
2030,sc01,11-05 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 54,43.1129342
2030,sc01,11-05 13:00:00+01:00,Solar 10,57.97140557
2030,sc01,11-05 13:00:00+01:00,Solar 57,32.05352934
2030,sc01,11-05 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N04,49.645845008661595
2030,sc01,11-05 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 28,47.94133746000001
2030,sc01,11-05 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 58,37.53636989
2030,sc01,11-05 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 11,1.305161178470857
2030,sc01,11-05 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 45,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 55,93.77063189
2030,sc01,11-05 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 14,69.91196285
2030,sc01,11-05 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 15,62.86703406000001
2030,sc01,11-05 13:00:00+01:00,Solar 30,26.86625387
2030,sc01,11-05 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 56,94.0518032
2030,sc01,11-05 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 52,49.86104564000001
2030,sc01,11-05 13:00:00+01:00,Solar 53,75.40077297
2030,sc01,11-05 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 35,210.8784825
2030,sc01,11-05 13:00:00+01:00,Solar 68,449.874096
2030,sc01,11-05 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 50,21.97822407
2030,sc01,11-05 13:00:00+01:00,Solar 31,543.7384517
2030,sc01,11-05 13:00:00+01:00,Solar 43,8.200829876
2030,sc01,11-05 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 26,10.74650155
2030,sc01,11-05 13:00:00+01:00,Solar 74,149.2569659
2030,sc01,11-05 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 42,8.200829876
2030,sc01,11-05 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 22,53.61310217
2030,sc01,11-05 13:00:00+01:00,Solar 51,73.33885003
2030,sc01,11-05 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 46,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 40,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 29,51.52350464
2030,sc01,11-05 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 25,11.58234056
2030,sc01,11-05 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 41,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 20,60.18040867
2030,sc01,11-05 13:00:00+01:00,Solar 47,8.200829876
2030,sc01,11-05 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N05,644.8040814
2030,sc01,11-05 13:00:00+01:00,Solar 75,179.1083591
2030,sc01,11-05 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 39,5.039004149
2030,sc01,11-05 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 44,5.039004149
2030,sc01,11-05 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 48,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 73,103.6532508
2030,sc01,11-05 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 71,17.379212079636886
2030,sc01,11-05 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N06,400.6060722
2030,sc01,11-05 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 72,104.4824768
2030,sc01,11-05 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 54,26.49076467
2030,sc01,11-05 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 57,19.69530765
2030,sc01,11-05 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N04,266.7287262716446
2030,sc01,11-05 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 58,23.064241850000002
2030,sc01,11-05 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 11,8.209337461
2030,sc01,11-05 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 45,0.6604906191195548
2030,sc01,11-05 16:00:00+01:00,Solar 55,57.61741316
2030,sc01,11-05 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 14,48.55118266
2030,sc01,11-05 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 15,43.658749230000005
2030,sc01,11-05 16:00:00+01:00,Solar 30,18.65758514
2030,sc01,11-05 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 18,2.3462351966919077
2030,sc01,11-05 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 35,129.5743924
2030,sc01,11-05 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 31,334.1003723
2030,sc01,11-05 16:00:00+01:00,Solar 43,5.039004149
2030,sc01,11-05 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 74,103.6532508
2030,sc01,11-05 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 32,119.67054298710828
2030,sc01,11-05 16:00:00+01:00,Solar 42,5.039004149
2030,sc01,11-05 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 40,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 41,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N05,316.6507456520931
2030,sc01,11-05 16:00:00+01:00,Solar 75,124.3839009
2030,sc01,11-05 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N06,301.1808114734392
2030,sc01,11-05 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N08,236.00325504980313
2030,sc01,11-05 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N04,310.75906718761576
2030,sc01,11-05 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N05,394.0098583
2030,sc01,11-05 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N06,378.3685916
2030,sc01,11-05 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N08,3.8949209350497283
2030,sc01,11-05 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N04,367.51407247954495
2030,sc01,11-05 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N03,0.0
