Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-10 15:00:00+02:00,CC NG 21,0.0
2030,sc01,04-10 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 64,4.406021053
2030,sc01,04-10 15:00:00+02:00,CT NG 35,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 11,1.04391575062
2030,sc01,04-10 15:00:00+02:00,ST NG 05,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 46,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 40,0.0
2030,sc01,04-10 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 62,5.078195409
2030,sc01,04-10 15:00:00+02:00,CC NG 11,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 03,5.0597483996
2030,sc01,04-10 15:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 74,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 56,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 08,1.04391575062
2030,sc01,04-10 15:00:00+02:00,Hydro 19,1.772199
2030,sc01,04-10 15:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 28,37.566579600000004
2030,sc01,04-10 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 15:00:00+02:00,ST NG 06,0.0
2030,sc01,04-10 15:00:00+02:00,CC NG 04,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 47,0.0
2030,sc01,04-10 15:00:00+02:00,CC NG 23,0.0
2030,sc01,04-10 15:00:00+02:00,CC NG 15,0.0
2030,sc01,04-10 15:00:00+02:00,CC NG 22,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 24,1.4080515200000001
2030,sc01,04-10 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 03,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 33,0.09999604
2030,sc01,04-10 15:00:00+02:00,Wind N05,12.074026735600002
2030,sc01,04-10 15:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 15:00:00+02:00,CC NG 40,17.766027617692806
2030,sc01,04-10 15:00:00+02:00,Hydro 21,1.194522
2030,sc01,04-10 15:00:00+02:00,CT NG 47,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 25,0.2630784
2030,sc01,04-10 15:00:00+02:00,CC NG 06,0.0
2030,sc01,04-10 15:00:00+02:00,CC NG 35,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 13,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-10 15:00:00+02:00,Geo 01,0.544
2030,sc01,04-10 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 28,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 04,0.0
2030,sc01,04-10 15:00:00+02:00,CT NG 52,0.0
2030,sc01,04-11 19:00:00+02:00,ST Other 02,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 34,0.0969
2030,sc01,04-11 19:00:00+02:00,CT NG 44,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 39,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,CT NG 48,0.08542182377044444
2030,sc01,04-11 19:00:00+02:00,ST NG 04,0.060722
2030,sc01,04-11 19:00:00+02:00,Hydro 42,0.006212737
2030,sc01,04-11 19:00:00+02:00,CC NG 28,0.17551049999999999
2030,sc01,04-11 19:00:00+02:00,Hydro 20,0.03486771
2030,sc01,04-11 19:00:00+02:00,CT NG 68,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 02,0.02237852786
2030,sc01,04-11 19:00:00+02:00,CT NG 41,0.052326
2030,sc01,04-11 19:00:00+02:00,Solar 36,0.029888963770000002
2030,sc01,04-11 19:00:00+02:00,CC NG 07,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N10,0.0038974358969999998
2030,sc01,04-11 19:00:00+02:00,CC NG 17,0.14930480000000002
2030,sc01,04-11 19:00:00+02:00,Solar 70,0.07272445820000001
2030,sc01,04-11 19:00:00+02:00,Solar 44,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,Wind 15,0.1006492304
2030,sc01,04-11 19:00:00+02:00,CC NG 14,0.15931325
2030,sc01,04-11 19:00:00+02:00,Solar 48,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,Solar 38,0.02680260818
2030,sc01,04-11 19:00:00+02:00,CC NG 31,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 22,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 55,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 30,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 73,0.01212074303
2030,sc01,04-11 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 38,0.09495940000000001
2030,sc01,04-11 19:00:00+02:00,Solar 21,0.008930563467
2030,sc01,04-11 19:00:00+02:00,CT NG 26,0.0969
2030,sc01,04-11 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 13,0.03459280050000001
2030,sc01,04-11 19:00:00+02:00,Solar 71,0.05090227245
2030,sc01,04-11 19:00:00+02:00,CC NG 19,0.13538
2030,sc01,04-11 19:00:00+02:00,CT NG 08,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 69,0.16483604030000001
2030,sc01,04-11 19:00:00+02:00,CT NG 15,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 34,0.2850451647231342
2030,sc01,04-11 19:00:00+02:00,CC NG 33,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 10,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 12,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 24,0.0007030030960000001
2030,sc01,04-11 19:00:00+02:00,Solar 33,0.176897214
2030,sc01,04-11 19:00:00+02:00,CT NG 05,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 12,0.0007466377709999999
2030,sc01,04-11 19:00:00+02:00,Solar 37,0.006028805725
2030,sc01,04-11 19:00:00+02:00,CT NG 75,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 17,0.0014593374610000001
2030,sc01,04-11 19:00:00+02:00,Wind N06,0.5289675675
2030,sc01,04-11 19:00:00+02:00,Solar 34,0.028984642910000004
2030,sc01,04-11 19:00:00+02:00,Wind 07,0.01081950648
2030,sc01,04-11 19:00:00+02:00,Wind 01,0.04882223319
2030,sc01,04-11 19:00:00+02:00,Wind N09,0.3327146172
2030,sc01,04-11 19:00:00+02:00,Wind 17,0.3009411988
2030,sc01,04-11 19:00:00+02:00,Wind 12,0.0574582291
2030,sc01,04-11 19:00:00+02:00,Solar 72,0.01221770898
2030,sc01,04-11 19:00:00+02:00,Hydro 26,0.0077922
2030,sc01,04-11 19:00:00+02:00,Wind N08,0.390602706
2030,sc01,04-11 19:00:00+02:00,Hydro 43,0.00828387
2030,sc01,04-11 19:00:00+02:00,Solar 54,0.01232919976
2030,sc01,04-11 19:00:00+02:00,Solar 10,0.004707696594
2030,sc01,04-11 19:00:00+02:00,Solar 57,0.009166491998
2030,sc01,04-11 19:00:00+02:00,Solar 01,0.12509447299999998
2030,sc01,04-11 19:00:00+02:00,Solar 60,0.001094065574
2030,sc01,04-11 19:00:00+02:00,ST NG 01,0.1956878890600858
2030,sc01,04-11 19:00:00+02:00,CT NG 01,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N07,0.3265306122
2030,sc01,04-11 19:00:00+02:00,Wind 16,0.3009411988
2030,sc01,04-11 19:00:00+02:00,Wind N04,0.3054545455
2030,sc01,04-11 19:00:00+02:00,Wind 06,0.01570783772
2030,sc01,04-11 19:00:00+02:00,Solar 63,0.02908978328
2030,sc01,04-11 19:00:00+02:00,ST NG 03,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 28,0.003893182663
2030,sc01,04-11 19:00:00+02:00,CT NG 14,0.0
2030,sc01,04-11 19:00:00+02:00,ST NG 10,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 71,0.0
2030,sc01,04-11 19:00:00+02:00,ST NG 08,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 65,0.03141696594
2030,sc01,04-11 19:00:00+02:00,CC NG 16,0.9123645
2030,sc01,04-11 19:00:00+02:00,Wind 09,0.01081950648
2030,sc01,04-11 19:00:00+02:00,Wind 03,0.04245411582
2030,sc01,04-11 19:00:00+02:00,Solar 58,0.01073444458
2030,sc01,04-11 19:00:00+02:00,ST NG 09,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 08,0.013828099999999998
2030,sc01,04-11 19:00:00+02:00,CC NG 37,0.615012
2030,sc01,04-11 19:00:00+02:00,Wind 10,0.01081950648
2030,sc01,04-11 19:00:00+02:00,CT NG 66,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 41,0.006212737
2030,sc01,04-11 19:00:00+02:00,Hydro 40,0.00392035
2030,sc01,04-11 19:00:00+02:00,CT NG 09,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 11,0.000959962848
2030,sc01,04-11 19:00:00+02:00,CC NG 09,0.031911
2030,sc01,04-11 19:00:00+02:00,Wind 14,0.3485550799
2030,sc01,04-11 19:00:00+02:00,Solar 45,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,Solar 55,0.026816009480000003
2030,sc01,04-11 19:00:00+02:00,CT NG 69,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 72,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 59,0.000855147541
2030,sc01,04-11 19:00:00+02:00,Hydro 29,0.00219
2030,sc01,04-11 19:00:00+02:00,Solar 14,0.005677356037
2030,sc01,04-11 19:00:00+02:00,Solar 09,0.017220675759999998
2030,sc01,04-11 19:00:00+02:00,Solar 67,0.009275085731
2030,sc01,04-11 19:00:00+02:00,Solar 15,0.0051052569659999995
2030,sc01,04-11 19:00:00+02:00,CC NG 01,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 27,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 73,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 13,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 32,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 30,0.002181733746
2030,sc01,04-11 19:00:00+02:00,Hydro 22,0.03486771
2030,sc01,04-11 19:00:00+02:00,Solar 56,0.02689641731
2030,sc01,04-11 19:00:00+02:00,CT NG 21,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 23,0.03584072
2030,sc01,04-11 19:00:00+02:00,Solar 18,0.005987647059000001
2030,sc01,04-11 19:00:00+02:00,CT NG 06,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 66,0.0286368272
2030,sc01,04-11 19:00:00+02:00,CC NG 25,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 06,0.008483025489
2030,sc01,04-11 19:00:00+02:00,Solar 52,0.014258987550000001
2030,sc01,04-11 19:00:00+02:00,CT NG 16,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 45,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 53,0.02156269828
2030,sc01,04-11 19:00:00+02:00,Hydro 34,0.0024045800000000003
2030,sc01,04-11 19:00:00+02:00,CC NG 18,0.598573
2030,sc01,04-11 19:00:00+02:00,CT NG 24,0.0969
2030,sc01,04-11 19:00:00+02:00,Wind N01,0.2261034646
2030,sc01,04-11 19:00:00+02:00,Wind 02,0.1613256401
2030,sc01,04-11 19:00:00+02:00,CT NG 25,0.0969
2030,sc01,04-11 19:00:00+02:00,CT NG 10,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 36,0.0969
2030,sc01,04-11 19:00:00+02:00,Solar 35,0.060305868410000005
2030,sc01,04-11 19:00:00+02:00,Solar 68,0.1286525193
2030,sc01,04-11 19:00:00+02:00,CT NG 46,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 29,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N02,0.08065796937
2030,sc01,04-11 19:00:00+02:00,Solar 50,0.006285211618
2030,sc01,04-11 19:00:00+02:00,Solar 31,0.1554953314
2030,sc01,04-11 19:00:00+02:00,CT NG 11,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 43,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 43,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,Wind 04,0.02122705791
2030,sc01,04-11 19:00:00+02:00,CT NG 53,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 26,0.000872693498
2030,sc01,04-11 19:00:00+02:00,CC NG 03,0.12278966000000001
2030,sc01,04-11 19:00:00+02:00,CC NG 12,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 74,0.01212074303
2030,sc01,04-11 19:00:00+02:00,Hydro 27,0.0077922
2030,sc01,04-11 19:00:00+02:00,Solar 32,0.2331424873
2030,sc01,04-11 19:00:00+02:00,Solar 42,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,Wind N03,0.08065796937
2030,sc01,04-11 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 05,0.09670000000000001
2030,sc01,04-11 19:00:00+02:00,CT NG 02,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 42,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 26,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 50,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 04,0.006499632484000001
2030,sc01,04-11 19:00:00+02:00,CC NG 36,0.0
2030,sc01,04-11 19:00:00+02:00,ST NG 02,0.31525
2030,sc01,04-11 19:00:00+02:00,CC NG 24,0.6501141
2030,sc01,04-11 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 67,0.0
2030,sc01,04-11 19:00:00+02:00,ST NG 07,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 54,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 20,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 16,0.003199876161
2030,sc01,04-11 19:00:00+02:00,CT NG 70,0.0
2030,sc01,04-11 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 23,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 22,0.004353770898
2030,sc01,04-11 19:00:00+02:00,Solar 51,0.0209730409
2030,sc01,04-11 19:00:00+02:00,CC NG 21,0.0
2030,sc01,04-11 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 64,0.01018142415
2030,sc01,04-11 19:00:00+02:00,CT NG 35,0.0969
2030,sc01,04-11 19:00:00+02:00,Wind 11,0.01081950648
2030,sc01,04-11 19:00:00+02:00,ST NG 05,0.060722
2030,sc01,04-11 19:00:00+02:00,Solar 46,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,Solar 40,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 29,0.004184080495
2030,sc01,04-11 19:00:00+02:00,Solar 62,0.006878360656
2030,sc01,04-11 19:00:00+02:00,CC NG 11,0.5767188
2030,sc01,04-11 19:00:00+02:00,Solar 03,0.007665568511
2030,sc01,04-11 19:00:00+02:00,Solar 25,0.000940569659
2030,sc01,04-11 19:00:00+02:00,CT NG 74,0.040698000000000005
2030,sc01,04-11 19:00:00+02:00,CT NG 56,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 08,0.01081950648
2030,sc01,04-11 19:00:00+02:00,Hydro 19,0.053273
2030,sc01,04-11 19:00:00+02:00,CT NG 49,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 28,0.00219
2030,sc01,04-11 19:00:00+02:00,Solar 41,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,Solar 20,0.004887083591
2030,sc01,04-11 19:00:00+02:00,ST NG 06,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 04,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 47,0.0023452282160000004
2030,sc01,04-11 19:00:00+02:00,CC NG 23,0.615012
2030,sc01,04-11 19:00:00+02:00,CC NG 15,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 22,0.6554325999999999
2030,sc01,04-11 19:00:00+02:00,Hydro 24,0.03584072
2030,sc01,04-11 19:00:00+02:00,CC NG 39,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 03,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 33,0.0024045800000000003
2030,sc01,04-11 19:00:00+02:00,Wind N05,0.0038001738523414097
2030,sc01,04-11 19:00:00+02:00,Solar 75,0.01454489164
2030,sc01,04-11 19:00:00+02:00,CC NG 40,0.7263137
2030,sc01,04-11 19:00:00+02:00,Hydro 21,0.03486771
2030,sc01,04-11 19:00:00+02:00,CT NG 47,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 25,0.0077922
2030,sc01,04-11 19:00:00+02:00,CC NG 06,0.0
2030,sc01,04-11 19:00:00+02:00,CC NG 35,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 13,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 07,0.0
2030,sc01,04-11 19:00:00+02:00,Geo 01,0.016
2030,sc01,04-11 19:00:00+02:00,Solar 08,0.003363727327
2030,sc01,04-11 19:00:00+02:00,CT NG 28,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 04,0.0
2030,sc01,04-11 19:00:00+02:00,CT NG 52,0.0
2030,sc01,04-12 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 34,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 44,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 39,0.12234024894000001
2030,sc01,04-12 00:00:00+02:00,CT NG 48,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 04,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 42,0.514838184
2030,sc01,04-12 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 20,1.50329088
2030,sc01,04-12 00:00:00+02:00,CT NG 68,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 41,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 07,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N10,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 44,0.12234024894000001
2030,sc01,04-12 00:00:00+02:00,Wind 15,7.57053284904
2030,sc01,04-12 00:00:00+02:00,CC NG 14,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 48,0.12234024894000001
2030,sc01,04-12 00:00:00+02:00,Solar 38,1.39817427372
2030,sc01,04-12 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 55,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-12 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 38,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 26,0.0
2030,sc01,04-12 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-12 00:00:00+02:00,Wind 13,4.893952421400001
2030,sc01,04-12 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 19,11.37192
2030,sc01,04-12 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 69,8.5987717872
2030,sc01,04-12 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 33,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 33,9.227950208400001
2030,sc01,04-12 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 75,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-12 00:00:00+02:00,Wind 07,1.09172597268
2030,sc01,04-12 00:00:00+02:00,Wind 01,3.1198726952399998
2030,sc01,04-12 00:00:00+02:00,Wind N09,21.5164733196
2030,sc01,04-12 00:00:00+02:00,Wind 17,22.6358932212
2030,sc01,04-12 00:00:00+02:00,Wind 12,8.128796612159999
2030,sc01,04-12 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 26,0.6548724
2030,sc01,04-12 00:00:00+02:00,Wind N08,43.171660517999996
2030,sc01,04-12 00:00:00+02:00,Hydro 43,0.33904332
2030,sc01,04-12 00:00:00+02:00,Solar 54,0.643160166012
2030,sc01,04-12 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 57,0.478175601624
2030,sc01,04-12 00:00:00+02:00,Solar 01,6.525628879560001
2030,sc01,04-12 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N07,56.2285714284
2030,sc01,04-12 00:00:00+02:00,Wind 16,22.6358932212
2030,sc01,04-12 00:00:00+02:00,Wind N04,29.323636364399995
2030,sc01,04-12 00:00:00+02:00,Wind 06,1.58497565856
2030,sc01,04-12 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 10,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 08,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 16,0.0
2030,sc01,04-12 00:00:00+02:00,Wind 09,1.09172597268
2030,sc01,04-12 00:00:00+02:00,Wind 03,2.71293277836
2030,sc01,04-12 00:00:00+02:00,Solar 58,0.5599687967160001
2030,sc01,04-12 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 37,23.7167950154757
2030,sc01,04-12 00:00:00+02:00,Wind 10,1.09172597268
2030,sc01,04-12 00:00:00+02:00,CT NG 66,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 41,0.514838184
2030,sc01,04-12 00:00:00+02:00,Hydro 40,0.1604526
2030,sc01,04-12 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-12 00:00:00+02:00,Wind 14,26.757626817600002
2030,sc01,04-12 00:00:00+02:00,Solar 45,0.12234024894000001
2030,sc01,04-12 00:00:00+02:00,Solar 55,1.3988733612
2030,sc01,04-12 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 29,5.2655400000000006
2030,sc01,04-12 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 09,0.8983269708
2030,sc01,04-12 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 22,1.50329088
2030,sc01,04-12 00:00:00+02:00,Solar 56,1.4030678835599997
2030,sc01,04-12 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 23,61.7571108
2030,sc01,04-12 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 06,0.4425221577
2030,sc01,04-12 00:00:00+02:00,Solar 52,0.7438287136560001
2030,sc01,04-12 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 53,1.12483120344
2030,sc01,04-12 00:00:00+02:00,Hydro 34,0.20439888
2030,sc01,04-12 00:00:00+02:00,CC NG 18,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N01,21.887043192000004
2030,sc01,04-12 00:00:00+02:00,Wind 02,10.3091445576
2030,sc01,04-12 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 35,3.1458921160799997
2030,sc01,04-12 00:00:00+02:00,Solar 68,6.711236514360001
2030,sc01,04-12 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 29,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N02,5.09574588768
2030,sc01,04-12 00:00:00+02:00,Solar 50,0.32787186726
2030,sc01,04-12 00:00:00+02:00,Solar 31,8.111508049680001
2030,sc01,04-12 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 43,0.12234024894000001
2030,sc01,04-12 00:00:00+02:00,Wind 04,1.3564663895999998
2030,sc01,04-12 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 03,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 27,0.6548724
2030,sc01,04-12 00:00:00+02:00,Solar 32,12.162018918000001
2030,sc01,04-12 00:00:00+02:00,Solar 42,0.12234024894000001
2030,sc01,04-12 00:00:00+02:00,Wind N03,5.09574588768
2030,sc01,04-12 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 02,0.0
