Period,Scenario,LoadLevel,mEUR
2030,sc01,08-01 04:00:00+02:00,0.6484563564695336
2030,sc01,08-01 05:00:00+02:00,17.060436913343295
2030,sc01,08-01 06:00:00+02:00,22.662076572216712
2030,sc01,08-01 07:00:00+02:00,19.815721391647827
2030,sc01,08-01 08:00:00+02:00,12.200670022745022
2030,sc01,08-01 09:00:00+02:00,4.068418802124332
2030,sc01,08-01 10:00:00+02:00,1.953160465609951
2030,sc01,08-01 11:00:00+02:00,1.8936970971965754
2030,sc01,08-01 12:00:00+02:00,1.9555986478287237
2030,sc01,08-01 13:00:00+02:00,2.014114562257447
2030,sc01,08-01 14:00:00+02:00,3.0356956115493268
2030,sc01,08-01 15:00:00+02:00,5.558928255402894
2030,sc01,08-01 16:00:00+02:00,10.222404129064673
2030,sc01,08-01 17:00:00+02:00,17.465622528997102
2030,sc01,08-01 18:00:00+02:00,28.661145117174065
2030,sc01,08-01 19:00:00+02:00,34.125000990551456
2030,sc01,08-01 20:00:00+02:00,37.807616872750756
2030,sc01,08-01 21:00:00+02:00,1.588636839800923
2030,sc01,08-01 22:00:00+02:00,1.020301015110517
2030,sc01,08-01 23:00:00+02:00,0.7408810332008801
2030,sc01,08-02 00:00:00+02:00,0.6505465465810745
2030,sc01,08-02 01:00:00+02:00,0.5989857864703132
2030,sc01,08-02 02:00:00+02:00,0.5763743705229478
2030,sc01,08-02 03:00:00+02:00,0.5763578191332541
2030,sc01,08-02 04:00:00+02:00,0.8597827620241538
2030,sc01,08-02 05:00:00+02:00,21.421894439581646
2030,sc01,08-02 06:00:00+02:00,26.96954626092939
2030,sc01,08-02 07:00:00+02:00,23.763888312859578
2030,sc01,08-02 08:00:00+02:00,14.661596353686061
2030,sc01,08-02 09:00:00+02:00,6.200081577701304
2030,sc01,08-02 10:00:00+02:00,2.064827310851183
2030,sc01,08-02 11:00:00+02:00,1.9062427585230612
2030,sc01,08-02 12:00:00+02:00,1.835092369467066
2030,sc01,08-02 13:00:00+02:00,1.775733672451969
2030,sc01,08-02 14:00:00+02:00,1.6933852193045624
2030,sc01,08-02 15:00:00+02:00,1.9064404025604578
2030,sc01,08-02 16:00:00+02:00,6.19160639384852
2030,sc01,08-02 17:00:00+02:00,13.6560787289232
2030,sc01,08-02 18:00:00+02:00,23.514302419491223
2030,sc01,08-02 19:00:00+02:00,29.013383347862902
2030,sc01,08-02 20:00:00+02:00,32.581275470236434
2030,sc01,08-02 21:00:00+02:00,1.2321563632071442
2030,sc01,08-02 22:00:00+02:00,0.8135923760816514
2030,sc01,08-02 23:00:00+02:00,0.6929322388882474
2030,sc01,08-03 00:00:00+02:00,0.6071264258855601
2030,sc01,08-03 01:00:00+02:00,0.5538943729853543
2030,sc01,08-03 02:00:00+02:00,0.5244146681524408
2030,sc01,08-03 03:00:00+02:00,0.5097449292983585
2030,sc01,08-03 04:00:00+02:00,0.5055411012252485
2030,sc01,08-03 05:00:00+02:00,9.383192770924333
2030,sc01,08-03 06:00:00+02:00,10.827248240568704
2030,sc01,08-03 07:00:00+02:00,9.708217709688299
2030,sc01,08-03 08:00:00+02:00,5.512111318253547
2030,sc01,08-03 09:00:00+02:00,1.6453424719902028
2030,sc01,08-03 10:00:00+02:00,1.294944880505586
2030,sc01,08-03 11:00:00+02:00,0.9933232335313092
2030,sc01,08-03 12:00:00+02:00,0.8990803165035803
2030,sc01,08-03 13:00:00+02:00,0.8595197054249636
2030,sc01,08-03 14:00:00+02:00,0.8365714115952906
2030,sc01,08-03 15:00:00+02:00,0.860531726655015
2030,sc01,08-03 16:00:00+02:00,1.1250130901047994
2030,sc01,08-03 17:00:00+02:00,3.716166181208226
2030,sc01,08-03 18:00:00+02:00,12.276218480668078
2030,sc01,08-03 19:00:00+02:00,16.443565820952422
2030,sc01,08-03 20:00:00+02:00,19.820538202403124
2030,sc01,08-03 21:00:00+02:00,0.7855248169960971
2030,sc01,08-03 22:00:00+02:00,0.6959195822376215
2030,sc01,08-03 23:00:00+02:00,0.5940140036740661
2030,sc01,08-04 00:00:00+02:00,0.5180825868726823
2030,sc01,08-04 01:00:00+02:00,0.4666103578681285
2030,sc01,08-04 02:00:00+02:00,0.436519195604018
2030,sc01,08-04 03:00:00+02:00,0.421522028202541
2030,sc01,08-04 04:00:00+02:00,0.4107116716904178
2030,sc01,08-04 05:00:00+02:00,2.6369789494802283
2030,sc01,08-04 06:00:00+02:00,2.7466472637678803
2030,sc01,08-04 07:00:00+02:00,1.180957115047102
2030,sc01,08-04 08:00:00+02:00,0.6226003185351529
2030,sc01,08-04 09:00:00+02:00,0.6704817113850567
2030,sc01,08-04 10:00:00+02:00,0.7012924336385907
2030,sc01,08-04 11:00:00+02:00,0.7179863388823209
2030,sc01,08-04 12:00:00+02:00,0.7023653641178235
2030,sc01,08-04 13:00:00+02:00,0.6793418606682702
2030,sc01,08-04 14:00:00+02:00,0.6736405313093353
2030,sc01,08-04 15:00:00+02:00,0.6827144790265132
2030,sc01,08-04 16:00:00+02:00,0.7526987128448619
2030,sc01,08-04 17:00:00+02:00,1.2219756260905321
2030,sc01,08-04 18:00:00+02:00,7.141157048303422
2030,sc01,08-04 19:00:00+02:00,14.109032379278556
2030,sc01,08-04 20:00:00+02:00,19.528571708277322
2030,sc01,08-04 21:00:00+02:00,0.7869618300564902
2030,sc01,08-04 22:00:00+02:00,0.6860525178964095
2030,sc01,08-04 23:00:00+02:00,0.5816366576666058
2030,sc01,08-05 00:00:00+02:00,0.5086814061109768
2030,sc01,08-05 01:00:00+02:00,0.4741473717736512
2030,sc01,08-05 02:00:00+02:00,0.4567446336064026
2030,sc01,08-05 03:00:00+02:00,0.4649341308471697
2030,sc01,08-05 04:00:00+02:00,0.5177752512074584
2030,sc01,08-05 05:00:00+02:00,15.899067689033714
2030,sc01,08-05 06:00:00+02:00,21.83142829002057
2030,sc01,08-05 07:00:00+02:00,20.23775091898668
2030,sc01,08-05 08:00:00+02:00,12.644873339437641
2030,sc01,08-05 09:00:00+02:00,2.1239028175474375
2030,sc01,08-05 10:00:00+02:00,1.3581439599066925
2030,sc01,08-05 11:00:00+02:00,1.084634331409405
2030,sc01,08-05 12:00:00+02:00,1.0724621260926364
2030,sc01,08-05 13:00:00+02:00,1.0648821845928997
2030,sc01,08-05 14:00:00+02:00,1.0966837954018622
2030,sc01,08-05 15:00:00+02:00,1.679837967938034
2030,sc01,08-05 16:00:00+02:00,7.971022032878894
2030,sc01,08-05 17:00:00+02:00,16.61553033810843
2030,sc01,08-05 18:00:00+02:00,27.605791608137302
2030,sc01,08-05 19:00:00+02:00,32.76107055469934
2030,sc01,08-05 20:00:00+02:00,35.86535536309862
2030,sc01,08-05 21:00:00+02:00,1.3411592859890862
2030,sc01,08-05 22:00:00+02:00,0.8236279431818617
2030,sc01,08-05 23:00:00+02:00,0.6874369261801498
2030,sc01,08-06 00:00:00+02:00,0.6027812295382179
2030,sc01,08-06 01:00:00+02:00,0.5524473008352884
2030,sc01,08-06 02:00:00+02:00,0.5310657275885821
2030,sc01,08-06 03:00:00+02:00,0.5302782911188885
2030,sc01,08-06 04:00:00+02:00,0.5928509663635757
2030,sc01,08-06 05:00:00+02:00,7.787550954137163
2030,sc01,08-06 06:00:00+02:00,11.432626564389498
2030,sc01,08-06 07:00:00+02:00,8.440387701289866
2030,sc01,08-06 08:00:00+02:00,1.4064299440577182
2030,sc01,08-06 09:00:00+02:00,1.232322575219824
2030,sc01,08-06 10:00:00+02:00,1.1984460110263908
2030,sc01,08-06 11:00:00+02:00,1.2055589651970464
2030,sc01,08-06 12:00:00+02:00,1.2128450451703905
2030,sc01,08-06 13:00:00+02:00,1.226571043297193
2030,sc01,08-06 14:00:00+02:00,1.2365840625454438
2030,sc01,08-06 15:00:00+02:00,1.29471186166797
2030,sc01,08-06 16:00:00+02:00,1.6309256461799877
2030,sc01,08-06 17:00:00+02:00,6.07677374654464
2030,sc01,08-06 18:00:00+02:00,13.95492745680808
2030,sc01,08-06 19:00:00+02:00,22.45202277160121
2030,sc01,08-06 20:00:00+02:00,24.676932021765868
2030,sc01,08-06 21:00:00+02:00,1.016564656976204
2030,sc01,08-06 22:00:00+02:00,0.8360270803776607
2030,sc01,08-06 23:00:00+02:00,0.7004172399876512
2030,sc01,08-07 00:00:00+02:00,0.6175643564808143
2030,sc01,08-07 01:00:00+02:00,0.5682143701209418
2030,sc01,08-07 02:00:00+02:00,0.5477673530181735
2030,sc01,08-07 03:00:00+02:00,0.5514221774651388
2030,sc01,08-07 04:00:00+02:00,0.6294808954485523
2030,sc01,08-07 05:00:00+02:00,9.684692746193317
2030,sc01,08-07 06:00:00+02:00,15.738790127231363
2030,sc01,08-07 07:00:00+02:00,13.701549679528762
2030,sc01,08-07 08:00:00+02:00,7.018850120174074
2030,sc01,08-07 09:00:00+02:00,1.6143371695212463
2030,sc01,08-07 10:00:00+02:00,1.3104390079283466
2030,sc01,08-07 11:00:00+02:00,1.2871134342093424
2030,sc01,08-07 12:00:00+02:00,1.2617760080242655
2030,sc01,08-07 13:00:00+02:00,1.254866648704858
2030,sc01,08-07 14:00:00+02:00,1.2598725323454836
2030,sc01,08-07 15:00:00+02:00,1.2974622168623648
2030,sc01,08-07 16:00:00+02:00,3.5089873897607284
2030,sc01,08-07 17:00:00+02:00,10.533414913980435
2030,sc01,08-07 18:00:00+02:00,20.306668446094232
2030,sc01,08-07 19:00:00+02:00,22.363759088258462
2030,sc01,08-07 20:00:00+02:00,24.370516342375343
2030,sc01,08-07 21:00:00+02:00,1.041430688187417
2030,sc01,08-07 22:00:00+02:00,0.8519533448633237
2030,sc01,08-07 23:00:00+02:00,0.7074791674252405
2030,sc01,08-08 00:00:00+02:00,0.6238838108609516
2030,sc01,08-08 01:00:00+02:00,0.5725469922261868
2030,sc01,08-08 02:00:00+02:00,0.5480920883168656
2030,sc01,08-08 03:00:00+02:00,0.551956708135557
2030,sc01,08-08 04:00:00+02:00,0.6263580041298025
2030,sc01,08-08 05:00:00+02:00,7.685546371603245
2030,sc01,08-08 06:00:00+02:00,11.241997334403617
2030,sc01,08-08 07:00:00+02:00,8.619327008925461
2030,sc01,08-08 08:00:00+02:00,1.3529355183985707
2030,sc01,08-08 09:00:00+02:00,1.2615192328906795
2030,sc01,08-08 10:00:00+02:00,1.229267928307779
2030,sc01,08-08 11:00:00+02:00,1.1980238094706288
2030,sc01,08-08 12:00:00+02:00,1.17767883863248
2030,sc01,08-08 13:00:00+02:00,1.1613492234559326
2030,sc01,08-08 14:00:00+02:00,1.1785762488326303
2030,sc01,08-08 15:00:00+02:00,1.2208188588660478
2030,sc01,08-08 16:00:00+02:00,1.3170019009615976
2030,sc01,08-08 17:00:00+02:00,2.3817281851652794
2030,sc01,08-08 18:00:00+02:00,10.701783131302937
2030,sc01,08-08 19:00:00+02:00,14.2549195047413
2030,sc01,08-08 20:00:00+02:00,15.478815150774805
2030,sc01,08-08 21:00:00+02:00,1.0611927477373462
2030,sc01,08-08 22:00:00+02:00,0.8741792922702505
2030,sc01,08-08 23:00:00+02:00,0.719714609915734
2030,sc01,08-09 00:00:00+02:00,0.6333259450832575
2030,sc01,08-09 01:00:00+02:00,0.5795254878199528
2030,sc01,08-09 02:00:00+02:00,0.5561612920974152
2030,sc01,08-09 03:00:00+02:00,0.5627397924025433
2030,sc01,08-09 04:00:00+02:00,0.6403292296374493
2030,sc01,08-09 05:00:00+02:00,11.734287628197775
2030,sc01,08-09 06:00:00+02:00,21.7318088524291
2030,sc01,08-09 07:00:00+02:00,23.214725699145607
2030,sc01,08-09 08:00:00+02:00,18.009629460285982
2030,sc01,08-09 09:00:00+02:00,14.017671614848464
2030,sc01,08-09 10:00:00+02:00,10.971705510738238
2030,sc01,08-09 11:00:00+02:00,9.387875827025654
2030,sc01,08-09 12:00:00+02:00,6.55879487333797
2030,sc01,08-09 13:00:00+02:00,2.0385539011070017
2030,sc01,08-09 14:00:00+02:00,2.0751531942019996
2030,sc01,08-09 15:00:00+02:00,5.940570545575795
2030,sc01,08-09 16:00:00+02:00,6.554327720909187
2030,sc01,08-09 17:00:00+02:00,7.65040120681406
2030,sc01,08-09 18:00:00+02:00,13.420619143209917
2030,sc01,08-09 19:00:00+02:00,14.100368637812089
2030,sc01,08-09 20:00:00+02:00,13.623340625316812
2030,sc01,08-09 21:00:00+02:00,0.9950392285468287
2030,sc01,08-09 22:00:00+02:00,0.8267438754134483
2030,sc01,08-09 23:00:00+02:00,0.6893051211248464
2030,sc01,08-10 00:00:00+02:00,0.595338749156943
2030,sc01,08-10 01:00:00+02:00,0.5336673027881866
2030,sc01,08-10 02:00:00+02:00,0.5071486581293657
2030,sc01,08-10 03:00:00+02:00,0.4887864641273808
2030,sc01,08-10 04:00:00+02:00,0.4879826766632962
2030,sc01,08-10 05:00:00+02:00,0.8040386316024812
2030,sc01,08-10 06:00:00+02:00,1.0919538901492467
2030,sc01,08-10 07:00:00+02:00,1.219934593262092
2030,sc01,08-10 08:00:00+02:00,0.9887476306755262
2030,sc01,08-10 09:00:00+02:00,0.9754709780802524
2030,sc01,08-10 10:00:00+02:00,0.964666546076732
2030,sc01,08-10 11:00:00+02:00,0.946950727262781
2030,sc01,08-10 12:00:00+02:00,0.9005268425025768
2030,sc01,08-10 13:00:00+02:00,0.8664162565915594
2030,sc01,08-10 14:00:00+02:00,0.8446565958327424
2030,sc01,08-10 15:00:00+02:00,0.8546893219383658
2030,sc01,08-10 16:00:00+02:00,0.9606412501301718
2030,sc01,08-10 17:00:00+02:00,1.074756584929333
2030,sc01,08-10 18:00:00+02:00,2.9012251635960316
2030,sc01,08-10 19:00:00+02:00,6.950960314073975
2030,sc01,08-10 20:00:00+02:00,8.313253497648923
2030,sc01,08-10 21:00:00+02:00,0.8367000190507898
2030,sc01,08-10 22:00:00+02:00,0.7200110217407756
2030,sc01,08-10 23:00:00+02:00,0.6182600647368721
2030,sc01,08-11 00:00:00+02:00,0.5356774810609999
2030,sc01,08-11 01:00:00+02:00,0.48343412149669307
2030,sc01,08-11 02:00:00+02:00,0.44783996594627523
2030,sc01,08-11 03:00:00+02:00,0.4284002773494793
2030,sc01,08-11 04:00:00+02:00,0.41795876581960845
2030,sc01,08-11 05:00:00+02:00,0.6285135729629401
2030,sc01,08-11 06:00:00+02:00,0.6765887901680031
2030,sc01,08-11 07:00:00+02:00,0.716995982594554
2030,sc01,08-11 08:00:00+02:00,0.6986046826487468
2030,sc01,08-11 09:00:00+02:00,0.7203919353262861
2030,sc01,08-11 10:00:00+02:00,0.7684059589885499
2030,sc01,08-11 11:00:00+02:00,0.7945684761450587
2030,sc01,08-11 12:00:00+02:00,0.7875624431776206
2030,sc01,08-11 13:00:00+02:00,0.7733136293535131
2030,sc01,08-11 14:00:00+02:00,0.7603397550034026
2030,sc01,08-11 15:00:00+02:00,0.7838794607323948
2030,sc01,08-11 16:00:00+02:00,0.8701479280117962
2030,sc01,08-11 17:00:00+02:00,1.0262969391844696
2030,sc01,08-11 18:00:00+02:00,3.0142798883141784
2030,sc01,08-11 19:00:00+02:00,5.74308187559024
2030,sc01,08-11 20:00:00+02:00,8.366506322678894
2030,sc01,08-11 21:00:00+02:00,0.8328994978447174
2030,sc01,08-11 22:00:00+02:00,0.7073835586723864
2030,sc01,08-11 23:00:00+02:00,0.6074610423708569
2030,sc01,08-12 00:00:00+02:00,0.5310751614578036
2030,sc01,08-12 01:00:00+02:00,0.4852332072402648
2030,sc01,08-12 02:00:00+02:00,0.4678754444359872
2030,sc01,08-12 03:00:00+02:00,0.4765813616087807
2030,sc01,08-12 04:00:00+02:00,0.5367683910084013
2030,sc01,08-12 05:00:00+02:00,3.3089077022520827
2030,sc01,08-12 06:00:00+02:00,7.304881647335089
2030,sc01,08-12 07:00:00+02:00,5.7062259455905044
2030,sc01,08-12 08:00:00+02:00,1.2919048635816863
2030,sc01,08-12 09:00:00+02:00,1.2332572409699956
2030,sc01,08-12 10:00:00+02:00,1.225925668873705
2030,sc01,08-12 11:00:00+02:00,1.247997601137104
2030,sc01,08-12 12:00:00+02:00,1.2688480373451396
2030,sc01,08-12 13:00:00+02:00,1.2904519741803122
2030,sc01,08-12 14:00:00+02:00,1.33051488387381
2030,sc01,08-12 15:00:00+02:00,1.354863503413311
2030,sc01,08-12 16:00:00+02:00,1.4056050911270912
2030,sc01,08-12 17:00:00+02:00,4.457394441883352
2030,sc01,08-12 18:00:00+02:00,11.424845801935097
2030,sc01,08-12 19:00:00+02:00,17.676679622867766
2030,sc01,08-12 20:00:00+02:00,25.311506833373077
2030,sc01,08-12 21:00:00+02:00,1.0293781025691018
2030,sc01,08-12 22:00:00+02:00,0.8426211924931071
2030,sc01,08-12 23:00:00+02:00,0.7021087386716931
2030,sc01,08-13 00:00:00+02:00,0.6157715591790188
2030,sc01,08-13 01:00:00+02:00,0.5702158410201612
2030,sc01,08-13 02:00:00+02:00,0.5476869362915463
2030,sc01,08-13 03:00:00+02:00,0.5493387912217862
2030,sc01,08-13 04:00:00+02:00,0.6257194608754019
2030,sc01,08-13 05:00:00+02:00,11.816156796333654
2030,sc01,08-13 06:00:00+02:00,16.221639578575555
2030,sc01,08-13 07:00:00+02:00,14.489518502472759
2030,sc01,08-13 08:00:00+02:00,2.4216501124422525
2030,sc01,08-13 09:00:00+02:00,1.1901556094892702
2030,sc01,08-13 10:00:00+02:00,1.1762857522709853
2030,sc01,08-13 11:00:00+02:00,1.2185337335144666
2030,sc01,08-13 12:00:00+02:00,1.2456323237017022
2030,sc01,08-13 13:00:00+02:00,1.2433161643171116
2030,sc01,08-13 14:00:00+02:00,1.2473657486425334
2030,sc01,08-13 15:00:00+02:00,1.2620260832887142
2030,sc01,08-13 16:00:00+02:00,1.329419459325633
2030,sc01,08-13 17:00:00+02:00,2.91286729102354
2030,sc01,08-13 18:00:00+02:00,10.227884558022573
2030,sc01,08-13 19:00:00+02:00,14.552729671250258
2030,sc01,08-13 20:00:00+02:00,16.13263627538623
2030,sc01,08-13 21:00:00+02:00,1.0312428889743757
2030,sc01,08-13 22:00:00+02:00,0.8488051732355182
2030,sc01,08-13 23:00:00+02:00,0.7016361802520271
2030,sc01,08-14 00:00:00+02:00,0.6168706779302794
2030,sc01,08-14 01:00:00+02:00,0.5626202324205845
2030,sc01,08-14 02:00:00+02:00,0.5441938758401875
2030,sc01,08-14 03:00:00+02:00,0.5448587318913319
2030,sc01,08-14 04:00:00+02:00,0.6178418126961058
2030,sc01,08-14 05:00:00+02:00,8.133771615322287
2030,sc01,08-14 06:00:00+02:00,14.577536814764883
2030,sc01,08-14 07:00:00+02:00,11.573124597016664
2030,sc01,08-14 08:00:00+02:00,1.7504703000344695
2030,sc01,08-14 09:00:00+02:00,1.1461214876493093
2030,sc01,08-14 10:00:00+02:00,1.0880571979130103
2030,sc01,08-14 11:00:00+02:00,1.0854056639162304
2030,sc01,08-14 12:00:00+02:00,1.0698652639401083
2030,sc01,08-14 13:00:00+02:00,1.0378051917624826
2030,sc01,08-14 14:00:00+02:00,1.0956981863709554
2030,sc01,08-14 15:00:00+02:00,1.1786795829272514
2030,sc01,08-14 16:00:00+02:00,1.2837348589586535
2030,sc01,08-14 17:00:00+02:00,4.083874514084802
2030,sc01,08-14 18:00:00+02:00,14.778888014016491
2030,sc01,08-14 19:00:00+02:00,23.26862537898197
2030,sc01,08-14 20:00:00+02:00,25.57462307798795
2030,sc01,08-14 21:00:00+02:00,0.9353887707611591
2030,sc01,08-14 22:00:00+02:00,0.7700629589817202
2030,sc01,08-14 23:00:00+02:00,0.6492156815474636
2030,sc01,08-15 00:00:00+02:00,0.5716734134033026
2030,sc01,08-15 01:00:00+02:00,0.517141378324745
2030,sc01,08-15 02:00:00+02:00,0.4935408688507795
2030,sc01,08-15 03:00:00+02:00,0.48859367356239924
2030,sc01,08-15 04:00:00+02:00,0.4987932351184385
2030,sc01,08-15 05:00:00+02:00,1.4850778268116884
2030,sc01,08-15 06:00:00+02:00,1.3726091316593634
2030,sc01,08-15 07:00:00+02:00,0.9792528779781534
2030,sc01,08-15 08:00:00+02:00,0.9783724135188206
2030,sc01,08-15 09:00:00+02:00,0.9135829639886772
2030,sc01,08-15 10:00:00+02:00,0.8591480691433004
2030,sc01,08-15 11:00:00+02:00,0.8567183724205069
2030,sc01,08-15 12:00:00+02:00,0.8330619457233878
2030,sc01,08-15 13:00:00+02:00,0.8100231777798379
2030,sc01,08-15 14:00:00+02:00,0.800647661899521
2030,sc01,08-15 15:00:00+02:00,0.8582112074846343
2030,sc01,08-15 16:00:00+02:00,0.9485880027724333
2030,sc01,08-15 17:00:00+02:00,1.539103696039145
2030,sc01,08-15 18:00:00+02:00,6.812277458277338
2030,sc01,08-15 19:00:00+02:00,13.739751733358672
2030,sc01,08-15 20:00:00+02:00,13.035482658010517
2030,sc01,08-15 21:00:00+02:00,0.7961113406021415
2030,sc01,08-15 22:00:00+02:00,0.6962145031263207
2030,sc01,08-15 23:00:00+02:00,0.5934591653353081
2030,sc01,08-16 00:00:00+02:00,0.5190469607335007
2030,sc01,08-16 01:00:00+02:00,0.4744707011800717
2030,sc01,08-16 02:00:00+02:00,0.4557657922680085
2030,sc01,08-16 03:00:00+02:00,0.45522239317828
2030,sc01,08-16 04:00:00+02:00,0.4972651045300981
2030,sc01,08-16 05:00:00+02:00,4.795928561725793
2030,sc01,08-16 06:00:00+02:00,7.598821356749963
2030,sc01,08-16 07:00:00+02:00,5.321883797231738
2030,sc01,08-16 08:00:00+02:00,1.4686492911721327
2030,sc01,08-16 09:00:00+02:00,1.0282790894564857
2030,sc01,08-16 10:00:00+02:00,0.952813462656134
2030,sc01,08-16 11:00:00+02:00,0.9569063555601826
2030,sc01,08-16 12:00:00+02:00,0.948837683428366
2030,sc01,08-16 13:00:00+02:00,0.9345682385568634
2030,sc01,08-16 14:00:00+02:00,0.9225688105563834
2030,sc01,08-16 15:00:00+02:00,0.9697438290134562
2030,sc01,08-16 16:00:00+02:00,1.0929754364903692
2030,sc01,08-16 17:00:00+02:00,1.918117023111145
2030,sc01,08-16 18:00:00+02:00,11.819477185767223
2030,sc01,08-16 19:00:00+02:00,15.7314358034815
2030,sc01,08-16 20:00:00+02:00,14.864896654045246
2030,sc01,08-16 21:00:00+02:00,0.8399479534464731
2030,sc01,08-16 22:00:00+02:00,0.7167507202019211
2030,sc01,08-16 23:00:00+02:00,0.6080743229214045
2030,sc01,08-17 00:00:00+02:00,0.525285765742978
2030,sc01,08-17 01:00:00+02:00,0.47492400924134004
2030,sc01,08-17 02:00:00+02:00,0.4435034915870086
2030,sc01,08-17 03:00:00+02:00,0.4343687402315958
2030,sc01,08-17 04:00:00+02:00,0.44250599408741087
2030,sc01,08-17 05:00:00+02:00,0.7143569558934876
2030,sc01,08-17 06:00:00+02:00,0.8008768130527841
2030,sc01,08-17 07:00:00+02:00,0.8996768571421752
2030,sc01,08-17 08:00:00+02:00,0.951162319613122
2030,sc01,08-17 09:00:00+02:00,0.9362400731413395
2030,sc01,08-17 10:00:00+02:00,0.9075528311052447
2030,sc01,08-17 11:00:00+02:00,0.888829427174298
2030,sc01,08-17 12:00:00+02:00,0.8521433196180743
2030,sc01,08-17 13:00:00+02:00,0.8319518291583434
2030,sc01,08-17 14:00:00+02:00,0.8472932062400681
2030,sc01,08-17 15:00:00+02:00,0.8790402843985847
2030,sc01,08-17 16:00:00+02:00,0.9667489186867166
2030,sc01,08-17 17:00:00+02:00,1.05262681142995
2030,sc01,08-17 18:00:00+02:00,2.215187893420046
2030,sc01,08-17 19:00:00+02:00,6.725447083904133
2030,sc01,08-17 20:00:00+02:00,0.9284412870202794
2030,sc01,08-17 21:00:00+02:00,0.7548710077010298
2030,sc01,08-17 22:00:00+02:00,0.6611031323279073
2030,sc01,08-17 23:00:00+02:00,0.564531849934552
2030,sc01,08-18 00:00:00+02:00,0.48612669380966095
2030,sc01,08-18 01:00:00+02:00,0.4396789338375339
2030,sc01,08-18 02:00:00+02:00,0.413661986542835
2030,sc01,08-18 03:00:00+02:00,0.39881257853974134
2030,sc01,08-18 04:00:00+02:00,0.39804876263413785
2030,sc01,08-18 05:00:00+02:00,3.0038846525357914
2030,sc01,08-18 06:00:00+02:00,2.034488609899915
2030,sc01,08-18 07:00:00+02:00,1.7896306453987347
2030,sc01,08-18 08:00:00+02:00,1.2331202518233002
2030,sc01,08-18 09:00:00+02:00,0.7293649421457198
2030,sc01,08-18 10:00:00+02:00,0.7296088992227237
2030,sc01,08-18 11:00:00+02:00,0.7492202947172188
2030,sc01,08-18 12:00:00+02:00,0.7304084951624337
2030,sc01,08-18 13:00:00+02:00,0.710995341608806
2030,sc01,08-18 14:00:00+02:00,0.685981198641152
2030,sc01,08-18 15:00:00+02:00,0.6772324015392502
2030,sc01,08-18 16:00:00+02:00,0.7397920953752637
2030,sc01,08-18 17:00:00+02:00,1.0258063602351186
2030,sc01,08-18 18:00:00+02:00,2.320633755340763
2030,sc01,08-18 19:00:00+02:00,5.9219449115072775
2030,sc01,08-18 20:00:00+02:00,0.8154095082735506
2030,sc01,08-18 21:00:00+02:00,0.7579784864508995
2030,sc01,08-18 22:00:00+02:00,0.6547406914213918
2030,sc01,08-18 23:00:00+02:00,0.5587522490827427
2030,sc01,08-19 00:00:00+02:00,0.488150477547603
2030,sc01,08-19 01:00:00+02:00,0.4474751015752373
2030,sc01,08-19 02:00:00+02:00,0.43440625638387215
2030,sc01,08-19 03:00:00+02:00,0.443405071987295
2030,sc01,08-19 04:00:00+02:00,0.5065082643040636
2030,sc01,08-19 05:00:00+02:00,3.073241340949946
2030,sc01,08-19 06:00:00+02:00,7.431725812359403
2030,sc01,08-19 07:00:00+02:00,6.337250192694225
2030,sc01,08-19 08:00:00+02:00,1.2640250224247396
2030,sc01,08-19 09:00:00+02:00,1.1895051584895207
2030,sc01,08-19 10:00:00+02:00,1.1567058468963807
2030,sc01,08-19 11:00:00+02:00,1.1531603461614874
2030,sc01,08-19 12:00:00+02:00,1.1531044195648825
2030,sc01,08-19 13:00:00+02:00,1.1324603820696209
2030,sc01,08-19 14:00:00+02:00,1.1378607826632574
2030,sc01,08-19 15:00:00+02:00,1.1791132771678174
2030,sc01,08-19 16:00:00+02:00,1.27557978755524
2030,sc01,08-19 17:00:00+02:00,3.633623921743473
2030,sc01,08-19 18:00:00+02:00,11.58842992421667
2030,sc01,08-19 19:00:00+02:00,14.149883499667695
2030,sc01,08-19 20:00:00+02:00,1.078084871889935
2030,sc01,08-19 21:00:00+02:00,0.9081828817762733
2030,sc01,08-19 22:00:00+02:00,0.7870065455677573
2030,sc01,08-19 23:00:00+02:00,0.6688304132953399
2030,sc01,08-20 00:00:00+02:00,0.5930603435759438
2030,sc01,08-20 01:00:00+02:00,0.5476226425523516
2030,sc01,08-20 02:00:00+02:00,0.5264288533787425
2030,sc01,08-20 03:00:00+02:00,0.53683801751941
2030,sc01,08-20 04:00:00+02:00,0.587023580717918
2030,sc01,08-20 05:00:00+02:00,7.806119405072695
2030,sc01,08-20 06:00:00+02:00,13.415798694614764
2030,sc01,08-20 07:00:00+02:00,13.60498530725781
2030,sc01,08-20 08:00:00+02:00,6.371690507044673
2030,sc01,08-20 09:00:00+02:00,1.2937134936249006
2030,sc01,08-20 10:00:00+02:00,1.249234949396889
2030,sc01,08-20 11:00:00+02:00,1.2234838919880757
2030,sc01,08-20 12:00:00+02:00,1.2012500393731236
2030,sc01,08-20 13:00:00+02:00,1.1988547490138726
2030,sc01,08-20 14:00:00+02:00,1.220662901731571
2030,sc01,08-20 15:00:00+02:00,1.2604963804760971
2030,sc01,08-20 16:00:00+02:00,1.337963193116637
2030,sc01,08-20 17:00:00+02:00,5.5461224292151865
2030,sc01,08-20 18:00:00+02:00,15.556131107238464
2030,sc01,08-20 19:00:00+02:00,22.969379463235978
