Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-12 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-12 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 11,14.95850155
2030,sc01,08-12 10:00:00+02:00,Solar 66,280.8616495963603
2030,sc01,08-12 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-12 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-12 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-12 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-12 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 22,67.84209288
2030,sc01,08-12 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-12 10:00:00+02:00,Solar 17,22.73994427
2030,sc01,08-12 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-12 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 60,92.99557377
2030,sc01,08-12 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-12 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 25,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 11,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 43,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 72,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 07,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 15,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 36,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 16,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 71,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 08,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 69,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 40,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 33,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 04,3.33951393
2030,sc01,08-21 03:00:00+02:00,Solar 30,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 48,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 73,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 43,1.0449
2030,sc01,08-21 03:00:00+02:00,Solar 31,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 41,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 41,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 20,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 32,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-21 03:00:00+02:00,Solar 53,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 64,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 74,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 18,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 34,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 21,114.05897678667787
2030,sc01,08-21 03:00:00+02:00,Wind N06,234.18194763470663
2030,sc01,08-21 03:00:00+02:00,Solar 52,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 23,20.15144091761578
2030,sc01,08-21 03:00:00+02:00,Solar 65,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 25,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 67,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 10,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 62,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 17,114.4783481
2030,sc01,08-21 03:00:00+02:00,Wind N02,5.700510493000001
2030,sc01,08-21 03:00:00+02:00,Solar 02,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 63,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 29,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 42,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 04,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 10,0.0
2030,sc01,08-21 03:00:00+02:00,Wind N03,5.700510493000001
2030,sc01,08-21 03:00:00+02:00,Wind 15,38.28707296
2030,sc01,08-21 03:00:00+02:00,Wind N07,293.87755100000004
2030,sc01,08-21 03:00:00+02:00,Hydro 19,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 16,114.4783481
2030,sc01,08-21 03:00:00+02:00,Solar 70,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 12,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 56,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 75,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 03,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 37,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,08-21 03:00:00+02:00,Solar 57,0.0
2030,sc01,08-21 03:00:00+02:00,Wind N10,34.15384615
2030,sc01,08-21 03:00:00+02:00,Hydro 40,0.49450000000000005
2030,sc01,08-21 03:00:00+02:00,Solar 06,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 24,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 68,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 46,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 21,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 59,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-21 03:00:00+02:00,Hydro 26,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 38,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-21 03:00:00+02:00,Solar 28,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 01,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 01,64.27359336
2030,sc01,08-21 03:00:00+02:00,Solar 26,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 06,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-21 03:00:00+02:00,Solar 14,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 09,0.0
2030,sc01,08-21 03:00:00+02:00,Wind N01,450.2135738
2030,sc01,08-21 03:00:00+02:00,Wind 02,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 12,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 61,0.0
2030,sc01,08-21 03:00:00+02:00,Geo 01,16.0
2030,sc01,08-21 03:00:00+02:00,Solar 58,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 27,20.202
2030,sc01,08-21 03:00:00+02:00,Solar 50,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 51,0.0
2030,sc01,08-21 03:00:00+02:00,Wind N08,190.897909
2030,sc01,08-21 03:00:00+02:00,Solar 39,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 20,0.0
2030,sc01,08-21 03:00:00+02:00,Wind N09,253.36426909999997
2030,sc01,08-21 03:00:00+02:00,Wind 13,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 11,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 66,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 45,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 03,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 44,0.0
2030,sc01,08-21 03:00:00+02:00,Wind N05,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 54,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 35,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 09,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 22,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 47,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 17,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-21 03:00:00+02:00,Wind N04,0.0
2030,sc01,08-21 03:00:00+02:00,Wind 14,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 60,0.0
2030,sc01,08-21 03:00:00+02:00,Hydro 42,5.191808
2030,sc01,08-21 03:00:00+02:00,Solar 55,0.0
2030,sc01,08-21 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-12 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 13:00:00+02:00,Wind 11,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 43,8.322821577
2030,sc01,09-12 13:00:00+02:00,Solar 72,201.6
2030,sc01,09-12 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 36,1031.2
2030,sc01,09-12 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 71,839.92
2030,sc01,09-12 13:00:00+02:00,Wind 08,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 69,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 40,8.322821577
2030,sc01,09-12 13:00:00+02:00,Solar 33,627.7785418000001
2030,sc01,09-12 13:00:00+02:00,Solar 04,23.06610551
2030,sc01,09-12 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-12 13:00:00+02:00,Solar 48,2.5948882393426067
2030,sc01,09-12 13:00:00+02:00,Solar 73,200.0
2030,sc01,09-12 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 31,551.82685
2030,sc01,09-12 13:00:00+02:00,Solar 41,8.322821577
2030,sc01,09-12 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 20,80.64
2030,sc01,09-12 13:00:00+02:00,Solar 32,827.3835827
2030,sc01,09-12 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 53,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 74,200.0
2030,sc01,09-12 13:00:00+02:00,Solar 18,98.8
2030,sc01,09-12 13:00:00+02:00,Solar 34,1000.0
2030,sc01,09-12 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-12 13:00:00+02:00,Wind N06,639.6946623
2030,sc01,09-12 13:00:00+02:00,Solar 52,50.60275519
2030,sc01,09-12 13:00:00+02:00,Hydro 23,74.3864
2030,sc01,09-12 13:00:00+02:00,Solar 65,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 25,15.52
2030,sc01,09-12 13:00:00+02:00,Solar 67,176.82768372903456
2030,sc01,09-12 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 62,595.4695082
2030,sc01,09-12 13:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 13:00:00+02:00,Wind N02,224.6171299
2030,sc01,09-12 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 63,171.2344874995636
2030,sc01,09-12 13:00:00+02:00,Solar 29,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 42,8.322821577
2030,sc01,09-12 13:00:00+02:00,Wind 04,0.0
2030,sc01,09-12 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-12 13:00:00+02:00,Wind N03,224.6171299
2030,sc01,09-12 13:00:00+02:00,Wind 15,112.9030159
2030,sc01,09-12 13:00:00+02:00,Wind N07,0.0
2030,sc01,09-12 13:00:00+02:00,Hydro 19,26.1855
2030,sc01,09-12 13:00:00+02:00,Wind 16,14.850454140392767
2030,sc01,09-12 13:00:00+02:00,Solar 70,1200.0
2030,sc01,09-12 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 56,95.45087374
2030,sc01,09-12 13:00:00+02:00,Solar 75,240.0
2030,sc01,09-12 13:00:00+02:00,Solar 03,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 37,0.0
2030,sc01,09-12 13:00:00+02:00,Hydro 29,561.5540480532331
2030,sc01,09-12 13:00:00+02:00,Solar 57,32.53034262
2030,sc01,09-12 13:00:00+02:00,Wind N10,0.0
2030,sc01,09-12 13:00:00+02:00,Hydro 40,5.9432
2030,sc01,09-12 13:00:00+02:00,Solar 06,30.10483462
2030,sc01,09-12 13:00:00+02:00,Solar 24,11.6
2030,sc01,09-12 13:00:00+02:00,Solar 68,456.5662122
2030,sc01,09-12 13:00:00+02:00,Solar 46,8.322821577
2030,sc01,09-12 13:00:00+02:00,Solar 21,7.420853030000007
2030,sc01,09-12 13:00:00+02:00,Solar 59,74.03134426
2030,sc01,09-12 13:00:00+02:00,Hydro 33,75.28922
2030,sc01,09-12 13:00:00+02:00,Hydro 26,15.8223
2030,sc01,09-12 13:00:00+02:00,Solar 38,95.11796088
2030,sc01,09-12 13:00:00+02:00,Hydro 34,75.28922
2030,sc01,09-12 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-12 13:00:00+02:00,Wind 01,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 01,443.9393029
2030,sc01,09-12 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-12 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-12 13:00:00+02:00,Hydro 24,74.3864
2030,sc01,09-12 13:00:00+02:00,Solar 14,93.68
2030,sc01,09-12 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-12 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-12 13:00:00+02:00,Wind 02,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 12,12.32
2030,sc01,09-12 13:00:00+02:00,Solar 61,11.7424918
2030,sc01,09-12 13:00:00+02:00,Geo 01,16.0
2030,sc01,09-12 13:00:00+02:00,Solar 58,38.09474333
2030,sc01,09-12 13:00:00+02:00,Hydro 27,15.8223
2030,sc01,09-12 13:00:00+02:00,Solar 50,22.30516183
2030,sc01,09-12 13:00:00+02:00,Solar 51,74.42980439
2030,sc01,09-12 13:00:00+02:00,Wind N08,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 39,8.322821577
2030,sc01,09-12 13:00:00+02:00,Hydro 20,39.77916
2030,sc01,09-12 13:00:00+02:00,Wind N09,70.99767981
2030,sc01,09-12 13:00:00+02:00,Wind 13,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 11,15.84
2030,sc01,09-12 13:00:00+02:00,Solar 66,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 45,8.322821577
2030,sc01,09-12 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 44,8.322821577
2030,sc01,09-12 13:00:00+02:00,Wind N05,639.6946623
2030,sc01,09-12 13:00:00+02:00,Solar 54,43.754262
2030,sc01,09-12 13:00:00+02:00,Solar 35,214.01541200000003
2030,sc01,09-12 13:00:00+02:00,Solar 09,61.11328986
2030,sc01,09-12 13:00:00+02:00,Solar 22,71.84
2030,sc01,09-12 13:00:00+02:00,Solar 47,8.322821577
2030,sc01,09-12 13:00:00+02:00,Solar 17,24.08
2030,sc01,09-12 13:00:00+02:00,Hydro 22,0.0
2030,sc01,09-12 13:00:00+02:00,Wind N04,1491.3326309954352
2030,sc01,09-12 13:00:00+02:00,Wind 14,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 60,94.71481967000001
2030,sc01,09-12 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-12 13:00:00+02:00,Solar 55,95.16551986
2030,sc01,09-12 13:00:00+02:00,Solar 08,11.93730409
2030,sc01,10-17 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N06,147.40004440970188
2030,sc01,10-17 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-17 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N05,702.9686032
2030,sc01,10-17 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-17 20:00:00+02:00,Wind N04,0.0
2030,sc01,10-17 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-17 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 43,5.223236515
2030,sc01,10-22 14:00:00+02:00,Solar 72,158.596161
2030,sc01,10-22 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 15,66.2705387
2030,sc01,10-22 14:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 69,43.9342014111046
2030,sc01,10-22 14:00:00+02:00,Solar 40,5.223236515
2030,sc01,10-22 14:00:00+02:00,Solar 33,393.9812685
2030,sc01,10-22 14:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 30,28.320743030000003
2030,sc01,10-22 14:00:00+02:00,Solar 48,5.223236515
2030,sc01,10-22 14:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 41,5.223236515
2030,sc01,10-22 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 20,63.43846440000001
2030,sc01,10-22 14:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 53,48.023928870000006
2030,sc01,10-22 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 74,157.3374613
2030,sc01,10-22 14:00:00+02:00,Solar 18,77.72470588
2030,sc01,10-22 14:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N06,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 52,31.75727801
2030,sc01,10-22 14:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 25,12.209387
2030,sc01,10-22 14:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 10,0.35605756618496687
2030,sc01,10-22 14:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 29,54.31289164
2030,sc01,10-22 14:00:00+02:00,Solar 42,5.223236515
2030,sc01,10-22 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N07,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 70,944.0247678
2030,sc01,10-22 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 56,59.90306106
2030,sc01,10-22 14:00:00+02:00,Solar 75,110.14804873601989
2030,sc01,10-22 14:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 57,20.41539301
2030,sc01,10-22 14:00:00+02:00,Wind N10,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 24,9.125572755
2030,sc01,10-22 14:00:00+02:00,Solar 68,286.5318317
2030,sc01,10-22 14:00:00+02:00,Solar 46,5.223236515
2030,sc01,10-22 14:00:00+02:00,Solar 21,115.9262415
2030,sc01,10-22 14:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 38,59.69413159
2030,sc01,10-22 14:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 28,50.53679257
2030,sc01,10-22 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 26,11.32829721
2030,sc01,10-22 14:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 14,73.69686687
2030,sc01,10-22 14:00:00+02:00,Wind 09,0.0
