Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-22 14:00:00+02:00,CT NG 56,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N07,87.18367347520001
2030,sc01,10-22 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 07,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 19,2.361348
2030,sc01,10-22 14:00:00+02:00,Wind 16,40.7287165988
2030,sc01,10-22 14:00:00+02:00,CC NG 19,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 27,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 14:00:00+02:00,ST NG 08,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 12,165.2437745004
2030,sc01,10-22 14:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 01,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 75,28.001858131576927
2030,sc01,10-22 14:00:00+02:00,CT NG 23,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 37,20.58814826184
2030,sc01,10-22 14:00:00+02:00,Solar 03,26.177632552760002
2030,sc01,10-22 14:00:00+02:00,Hydro 29,22.43868
2030,sc01,10-22 14:00:00+02:00,CT NG 03,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 06,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N10,3.7243076917599995
2030,sc01,10-22 14:00:00+02:00,Hydro 40,1.3362816
2030,sc01,10-22 14:00:00+02:00,Solar 06,6.7259765834000005
2030,sc01,10-22 14:00:00+02:00,CC NG 28,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 03,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 34,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 75,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 59,16.39586596768
2030,sc01,10-22 14:00:00+02:00,CC NG 38,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 33,14.2558064
2030,sc01,10-22 14:00:00+02:00,Hydro 26,5.693828400000001
2030,sc01,10-22 14:00:00+02:00,CT NG 49,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 38,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 11,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 21,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 24,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 34,14.2558064
2030,sc01,10-22 14:00:00+02:00,CT NG 71,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 01,0.29524621586800004
2030,sc01,10-22 14:00:00+02:00,Solar 01,99.1842471092
2030,sc01,10-22 14:00:00+02:00,CT NG 73,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 14,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 06,63.0964811496
2030,sc01,10-22 14:00:00+02:00,CT NG 01,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 36,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 42,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 12,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 24,14.852832640000003
2030,sc01,10-22 14:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 09,43.4606467504
2030,sc01,10-22 14:00:00+02:00,Wind N01,137.16222116359998
2030,sc01,10-22 14:00:00+02:00,CC NG 33,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 02,0.975596191084
2030,sc01,10-22 14:00:00+02:00,ST Other 02,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 22,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 16,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 55,0.0
2030,sc01,10-22 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 61,2.600632524596
2030,sc01,10-22 14:00:00+02:00,CC NG 20,0.0
2030,sc01,10-22 14:00:00+02:00,Geo 01,5.696
2030,sc01,10-22 14:00:00+02:00,CT NG 69,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 58,0.0
2030,sc01,10-22 14:00:00+02:00,ST NG 09,0.0
2030,sc01,10-22 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 29,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 43,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 25,0.0
2030,sc01,10-22 14:00:00+02:00,ST NG 04,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 27,5.693828400000001
2030,sc01,10-22 14:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 51,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 05,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 14:00:00+02:00,ST NG 03,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N08,188.1676752736
2030,sc01,10-22 14:00:00+02:00,Hydro 20,13.22715864
2030,sc01,10-22 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 13,99.4852262768
2030,sc01,10-22 14:00:00+02:00,Solar 11,4.436161187080001
2030,sc01,10-22 14:00:00+02:00,CT NG 53,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 66,97.7937042384
2030,sc01,10-22 14:00:00+02:00,CC NG 07,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 35,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 35,0.0
2030,sc01,10-22 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 03,0.256735839684
2030,sc01,10-22 14:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 17,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N05,42.373415666
2030,sc01,10-22 14:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 35,47.54294308293027
2030,sc01,10-22 14:00:00+02:00,CT NG 54,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 09,13.653838719800003
2030,sc01,10-22 14:00:00+02:00,CT NG 72,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 02,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 36,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 14:00:00+02:00,CC NG 14,0.0
2030,sc01,10-22 14:00:00+02:00,Wind N04,274.2338062522496
2030,sc01,10-22 14:00:00+02:00,CT NG 30,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 41,0.0
2030,sc01,10-22 14:00:00+02:00,Hydro 22,13.22715864
2030,sc01,10-22 14:00:00+02:00,CC NG 09,0.0
2030,sc01,10-22 14:00:00+02:00,CT NG 34,0.0
2030,sc01,10-22 14:00:00+02:00,Wind 14,842.0421125480001
2030,sc01,10-22 14:00:00+02:00,CT NG 08,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 60,20.9766755404
2030,sc01,10-22 14:00:00+02:00,Hydro 42,1.4243090079999998
2030,sc01,10-22 14:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 14:00:00+02:00,ST NG 10,0.0
2030,sc01,10-22 14:00:00+02:00,Solar 08,2.6670144113400003
2030,sc01,10-26 05:00:00+02:00,Hydro 25,3.329664
2030,sc01,10-26 05:00:00+02:00,CC NG 05,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 11,25.007500789
2030,sc01,10-26 05:00:00+02:00,CT NG 50,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 52,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 07,25.007500789
2030,sc01,10-26 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 46,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 08,25.007500789
2030,sc01,10-26 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 32,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 23,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 45,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 06,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 26,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 66,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 15,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 74,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 67,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 43,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 01,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 10,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-26 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 04,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 18,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 44,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 41,0.80467846
2030,sc01,10-26 05:00:00+02:00,CT NG 26,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 06,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 15,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 28,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 11,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 28,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 02,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 40,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 47,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 21,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 21,160.46409542686558
2030,sc01,10-26 05:00:00+02:00,ST NG 07,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 22,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 13,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 70,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 16,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 13,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N06,108.18630064646501
2030,sc01,10-26 05:00:00+02:00,CC NG 37,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 05,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 23,65.71487238214135
2030,sc01,10-26 05:00:00+02:00,CC NG 31,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 08,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 12,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 39,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 17,208.079035317
2030,sc01,10-26 05:00:00+02:00,CT NG 04,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N02,0.0
2030,sc01,10-26 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 09,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 10,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 24,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 04,2.3630443684999998
2030,sc01,10-26 05:00:00+02:00,CT NG 68,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 10,25.007500789
2030,sc01,10-26 05:00:00+02:00,Wind N03,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 25,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 15,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 48,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 56,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N07,0.0
2030,sc01,10-26 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 07,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 19,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 16,36.95807270289466
2030,sc01,10-26 05:00:00+02:00,CC NG 19,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 27,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 08,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 12,138.202561782
2030,sc01,10-26 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 01,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 23,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 29,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 03,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 06,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N10,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 40,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 28,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 03,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 34,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 75,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 38,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 33,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 26,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 49,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 11,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 21,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 24,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 34,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 71,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 01,5.435002046399999
2030,sc01,10-26 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 73,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 14,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 06,36.306070423
2030,sc01,10-26 05:00:00+02:00,CT NG 01,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 36,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 42,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 12,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 24,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 09,25.007500789
2030,sc01,10-26 05:00:00+02:00,Wind N01,82.000949226
2030,sc01,10-26 05:00:00+02:00,CC NG 33,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 02,17.959137193700002
2030,sc01,10-26 05:00:00+02:00,ST Other 02,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 22,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 16,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 55,0.0
2030,sc01,10-26 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 20,0.0
2030,sc01,10-26 05:00:00+02:00,Geo 01,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 69,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 09,0.0
2030,sc01,10-26 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 29,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 43,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 25,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 04,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 27,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 05,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 03,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N08,39.33008821070339
2030,sc01,10-26 05:00:00+02:00,Hydro 20,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N09,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 13,83.205029494
2030,sc01,10-26 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 53,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 07,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 35,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 35,0.0
2030,sc01,10-26 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 03,4.7260887347
2030,sc01,10-26 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 17,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N05,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 54,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 72,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 02,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 36,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 14,0.0
2030,sc01,10-26 05:00:00+02:00,Wind N04,189.73267123189999
2030,sc01,10-26 05:00:00+02:00,CT NG 30,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 41,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 22,0.0
2030,sc01,10-26 05:00:00+02:00,CC NG 09,0.0
2030,sc01,10-26 05:00:00+02:00,CT NG 34,0.0
2030,sc01,10-26 05:00:00+02:00,Wind 14,227.504462786
2030,sc01,10-26 05:00:00+02:00,CT NG 08,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro 42,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-26 05:00:00+02:00,ST NG 10,0.0
2030,sc01,10-26 05:00:00+02:00,Solar 08,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 25,7.0863975
2030,sc01,11-03 23:00:00+01:00,CC NG 05,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 11,33.031708909500004
2030,sc01,11-03 23:00:00+01:00,CT NG 50,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 43,0.06796680502500001
2030,sc01,11-03 23:00:00+01:00,CT NG 52,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 07,33.031708909500004
2030,sc01,11-03 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 46,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 08,33.031708909500004
2030,sc01,11-03 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 69,4.777095435525
2030,sc01,11-03 23:00:00+01:00,Solar 40,0.06796680502500001
2030,sc01,11-03 23:00:00+01:00,CC NG 32,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 33,5.126639004375
2030,sc01,11-03 23:00:00+01:00,CC NG 23,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 04,0.188365145325
2030,sc01,11-03 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 45,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 06,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 26,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 48,0.06796680502500001
2030,sc01,11-03 23:00:00+01:00,CT NG 66,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 15,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 74,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 67,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 43,1.474767
2030,sc01,11-03 23:00:00+01:00,ST NG 01,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 10,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 31,4.50639336105
2030,sc01,11-03 23:00:00+01:00,Solar 41,0.06796680502500001
2030,sc01,11-03 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 04,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 18,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 44,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 41,1.8938535
2030,sc01,11-03 23:00:00+01:00,CT NG 26,0.0
2030,sc01,11-03 23:00:00+01:00,ST NG 06,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 15,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 32,6.756677177249999
2030,sc01,11-03 23:00:00+01:00,CT NG 28,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 11,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 28,0.480375
2030,sc01,11-03 23:00:00+01:00,Solar 53,0.62490622425
2030,sc01,11-03 23:00:00+01:00,ST NG 02,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 40,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 47,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 21,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 21,9.414389250000001
2030,sc01,11-03 23:00:00+01:00,ST NG 07,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 22,64.46874817033648
2030,sc01,11-03 23:00:00+01:00,CC NG 13,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 70,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 16,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 13,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N06,11.317430040000005
2030,sc01,11-03 23:00:00+01:00,CC NG 37,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 52,0.4132381743
2030,sc01,11-03 23:00:00+01:00,ST NG 05,0.0
2030,sc01,11-03 23:00:00+01:00,Hydro 23,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 31,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 08,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 12,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-03 23:00:00+01:00,CC NG 39,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 17,196.78547868
2030,sc01,11-03 23:00:00+01:00,CT NG 04,0.0
2030,sc01,11-03 23:00:00+01:00,Wind N02,259.2094441125
2030,sc01,11-03 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 09,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-03 23:00:00+01:00,Solar 42,0.06796680502500001
2030,sc01,11-03 23:00:00+01:00,CT NG 10,0.0
2030,sc01,11-03 23:00:00+01:00,CT NG 24,0.0
2030,sc01,11-03 23:00:00+01:00,Wind 04,8.52501939975
2030,sc01,11-03 23:00:00+01:00,CT NG 68,0.0
