Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-22 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N02,94.01588202
2030,sc01,11-22 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N04,1352.727273
2030,sc01,11-22 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N10,0.3589743590000001
2030,sc01,11-22 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-22 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 30,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 33,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 60,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 11,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 73,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 10,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 18,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N05,326.8509177
2030,sc01,11-25 05:00:00+01:00,Solar 55,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 40,1.36505
2030,sc01,11-25 05:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N08,366.98106652875236
2030,sc01,11-25 05:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 22,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 28,802.8300838028546
2030,sc01,11-25 05:00:00+01:00,Solar 11,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 69,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 16,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 27,10.8381
2030,sc01,11-25 05:00:00+01:00,Hydro 43,2.88441
2030,sc01,11-25 05:00:00+01:00,Wind 09,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 07,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 74,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N06,326.8509177
2030,sc01,11-25 05:00:00+01:00,Wind N01,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 34,435.69174447763925
2030,sc01,11-25 05:00:00+01:00,Wind 04,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 23,1.89176
2030,sc01,11-25 05:00:00+01:00,Solar 39,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 29,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 09,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 26,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 51,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 19,2.3485
2030,sc01,11-25 05:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 12,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 02,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 41,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N07,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 21,657.8273548
2030,sc01,11-25 05:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 20,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 01,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N02,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 06,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N09,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 65,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 12,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 32,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N04,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 59,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 25,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 33,0.0
2030,sc01,11-25 05:00:00+01:00,Wind N10,260.6153846
2030,sc01,11-25 05:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 72,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 14,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 53,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 16,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 75,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 05:00:00+01:00,Wind 17,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 71,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 44,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 26,10.8381
2030,sc01,11-25 05:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 70,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 37,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-25 05:00:00+01:00,Solar 08,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 25,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 42,0.0
2030,sc01,11-25 05:00:00+01:00,Solar 66,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 24,1.89176
2030,sc01,11-25 05:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-27 11:00:00+01:00,Solar 24,6.300092879
2030,sc01,11-27 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 42,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 10,42.18889783
2030,sc01,11-27 11:00:00+01:00,Solar 73,108.622291
2030,sc01,11-27 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 18,53.65941176
2030,sc01,11-27 11:00:00+01:00,Wind N05,459.59045370906495
2030,sc01,11-27 11:00:00+01:00,Solar 55,68.8619182
2030,sc01,11-27 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 48,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 31,399.302767
2030,sc01,11-27 11:00:00+01:00,Solar 22,39.01712693
2030,sc01,11-27 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 57,23.53900652
2030,sc01,11-27 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 16,28.67628483
2030,sc01,11-27 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 40,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 74,108.622291
2030,sc01,11-27 11:00:00+01:00,Wind N06,586.1009993
2030,sc01,11-27 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 50,16.14004979
2030,sc01,11-27 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 39,6.022406639
2030,sc01,11-27 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 54,31.660652050000003
2030,sc01,11-27 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 26,7.820804954
2030,sc01,11-27 11:00:00+01:00,Solar 51,53.85752223
2030,sc01,11-27 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 58,27.56541553
2030,sc01,11-27 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 52,3.9500666800101336
2030,sc01,11-27 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 45,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 20,43.79650774
2030,sc01,11-27 11:00:00+01:00,Solar 02,200.5493359
2030,sc01,11-27 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 56,69.06840071
2030,sc01,11-27 11:00:00+01:00,Solar 28,34.88947988
2030,sc01,11-27 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 21,80.03290402
2030,sc01,11-27 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 12,6.6911331270000005
2030,sc01,11-27 11:00:00+01:00,Solar 32,598.6960474
2030,sc01,11-27 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 47,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 33,454.2615293
2030,sc01,11-27 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 38,68.82750445
2030,sc01,11-27 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 72,109.4912693
2030,sc01,11-27 11:00:00+01:00,Solar 14,50.87868111
2030,sc01,11-27 11:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 75,130.3467492
2030,sc01,11-27 11:00:00+01:00,Solar 35,17.5434226692576
2030,sc01,11-27 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 71,456.17017340000007
2030,sc01,11-27 11:00:00+01:00,Solar 46,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 44,6.022406639
2030,sc01,11-27 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 29,37.49641486
2030,sc01,11-27 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 70,264.5028593847378
2030,sc01,11-27 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 43,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 25,3.255439561999994
2030,sc01,11-27 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N05,919.0786168000001
2030,sc01,11-27 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 40,0.50025
2030,sc01,11-27 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 28,176.7591897202625
2030,sc01,11-27 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 27,10.853700000000002
2030,sc01,11-27 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N06,919.0786168000001
2030,sc01,11-27 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 15,65.80404698681747
2030,sc01,11-27 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N09,76.56612529
2030,sc01,11-27 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N10,100.11572498833743
2030,sc01,11-27 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 20,38.49573000000001
2030,sc01,11-27 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 17,12.630817340000002
2030,sc01,11-28 13:00:00+01:00,Solar 30,18.88328173
2030,sc01,11-28 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 42,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 15,44.18687926
2030,sc01,11-28 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 41,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 73,7.490819508392255
2030,sc01,11-28 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 18,51.82411765
2030,sc01,11-28 13:00:00+01:00,Wind N05,1187.424385
2030,sc01,11-28 13:00:00+01:00,Solar 55,63.48163604
2030,sc01,11-28 13:00:00+01:00,Hydro 40,1.93315
2030,sc01,11-28 13:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N08,395.46529526705876
2030,sc01,11-28 13:00:00+01:00,Solar 48,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 31,368.1046592
2030,sc01,11-28 13:00:00+01:00,Solar 22,37.68263777
2030,sc01,11-28 13:00:00+01:00,Hydro 28,317.0546567621525
2030,sc01,11-28 13:00:00+01:00,Solar 11,8.308643963
2030,sc01,11-28 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 27,10.5495
2030,sc01,11-28 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 40,5.55186722
2030,sc01,11-28 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 74,104.9071207
2030,sc01,11-28 13:00:00+01:00,Wind N06,1187.424385
2030,sc01,11-28 13:00:00+01:00,Wind N01,94.13874212603443
2030,sc01,11-28 13:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 15,392.8539607
2030,sc01,11-28 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 39,4.461523000142791
2030,sc01,11-28 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 26,1.4694426559999978
2030,sc01,11-28 13:00:00+01:00,Solar 51,49.64955542
2030,sc01,11-28 13:00:00+01:00,Hydro 19,2.7115
