Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,13.254684760541766
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,31.335519323796582
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,26.661345509040004
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,DG-BTM,13.010457141725096
2030,sc01,09-17 15:00:00+02:00,Oil,1.75104
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,349.1677257959765
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,166.43482637046276
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,50.072626128151384
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,23.398379520000006
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,167.28615647579923
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,DG-BTM,44.3248483136
2030,sc01,09-19 21:00:00+02:00,Oil,0.0
2030,sc01,09-19 21:00:00+02:00,Battery,0.0
2030,sc01,09-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 21:00:00+02:00,WT-Onshore,411.77232565188166
2030,sc01,09-19 21:00:00+02:00,SolarPV-Tracking,13.53162963766
2030,sc01,09-19 21:00:00+02:00,SolarPV-NonTracking,39.68289415264401
2030,sc01,09-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro,53.388183808
2030,sc01,09-19 21:00:00+02:00,Biomass,0.0
2030,sc01,09-19 21:00:00+02:00,Natural gas,690.7638413578404
2030,sc01,09-19 21:00:00+02:00,Geothermal,1.952
2030,sc01,09-19 21:00:00+02:00,Coal,0.0
2030,sc01,09-19 21:00:00+02:00,DG-BTM,5.7676254277200005
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,214.36933290727933
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,85.21034989166391
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,53.77141251765717
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,135.90993382399998
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,Natural gas,45.319294868070955
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.896
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,DG-BTM,14.09275617850464
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,209.42735441134863
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,1.252467101543
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,3.5729054650799994
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,110.10938034668756
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,47.54929661357086
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.53384265561
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,511.94579102324116
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,6.6517842335
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,19.507040663599994
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,385.85919249499096
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,198.72426776199265
2030,sc01,10-05 00:00:00+02:00,Geothermal,2.8000000000000003
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,2.8352091285
2030,sc01,10-08 02:00:00+02:00,Oil,0.0
2030,sc01,10-08 02:00:00+02:00,Battery,0.0
2030,sc01,10-08 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 02:00:00+02:00,WT-Onshore,632.1602890507404
2030,sc01,10-08 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro,215.25762777529118
2030,sc01,10-08 02:00:00+02:00,Biomass,0.0
2030,sc01,10-08 02:00:00+02:00,Natural gas,146.32280871047172
2030,sc01,10-08 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 02:00:00+02:00,Coal,0.0
2030,sc01,10-08 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 15:00:00+02:00,Oil,2.13408
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,387.991137066998
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,211.4699829093517
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,28.106880439155425
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,38.22686311822834
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,Natural gas,281.719455134807
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.248
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,DG-BTM,65.52980823890702
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,455.4301600503226
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,65.26932968381
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,102.92634375548302
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,324.8904777234985
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,Natural gas,173.77278126636048
2030,sc01,10-17 08:00:00+02:00,Geothermal,1.328
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,DG-BTM,14.111104744109998
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,430.73447378333066
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,226.205436982312
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,70.1786999775134
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,229.57131606400003
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,140.68932363932427
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.472
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,DG-BTM,50.7774558744
2030,sc01,11-08 07:00:00+01:00,Oil,19.8648
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,554.3558758924449
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,11.96096554854
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,9.962215327560001
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,358.75921955
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,1102.5352527507691
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.48
2030,sc01,11-08 07:00:00+01:00,Coal,3.038
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.909458189915
2030,sc01,11-08 09:00:00+01:00,Oil,10.63728
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,285.98714289133795
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,169.9342543002441
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,66.579978529826
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,272.881082848296
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,439.3093542748367
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.328
2030,sc01,11-08 09:00:00+01:00,Coal,1.6268
2030,sc01,11-08 09:00:00+01:00,DG-BTM,29.04785595562
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,631.0339516234334
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,306.9064149930772
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,355.1282690173984
2030,sc01,11-11 23:00:00+01:00,Geothermal,2.032
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 17:00:00+01:00,Oil,17.429759999999998
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 17:00:00+01:00,WT-Onshore,598.7958380388906
2030,sc01,11-17 17:00:00+01:00,SolarPV-Tracking,33.511363901631995
2030,sc01,11-17 17:00:00+01:00,SolarPV-NonTracking,29.126754955735997
2030,sc01,11-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro,25.656428287999994
2030,sc01,11-17 17:00:00+01:00,Biomass,0.0
2030,sc01,11-17 17:00:00+01:00,Natural gas,927.4005061444112
2030,sc01,11-17 17:00:00+01:00,Geothermal,2.176
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,DG-BTM,5.214457682688
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,469.2949706661616
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,341.9540081472957
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,235.94958806462256
2030,sc01,11-21 04:00:00+01:00,Geothermal,2.048
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,7.6895999999999995
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,366.88883766760546
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.1791475411999999
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.35740327872
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,144.75290507999998
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,Natural gas,332.367948714576
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.96
2030,sc01,11-22 07:00:00+01:00,Coal,1.176
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 05:00:00+01:00,WT-Onshore,582.7315394424027
2030,sc01,11-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro,513.6451917354431
2030,sc01,11-25 05:00:00+01:00,Biomass,0.0
2030,sc01,11-25 05:00:00+01:00,Natural gas,248.76648782922172
2030,sc01,11-25 05:00:00+01:00,Geothermal,2.496
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,401.33764554287893
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,154.7743676960415
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,82.66691519432216
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,167.21128368
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,212.4697567965884
2030,sc01,11-27 11:00:00+01:00,Geothermal,1.008
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,DG-BTM,26.42648469363
2030,sc01,11-27 19:00:00+01:00,Oil,15.50736
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,821.1574066981264
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.432548191976
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.0702030207740005
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,295.94470645384826
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,779.8251142277555
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.936
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.610599136939
2030,sc01,11-28 13:00:00+01:00,Oil,10.12464
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,475.73851974234384
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,161.60687527981702
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,87.9480040782207
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,168.95411560779
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,Natural gas,338.52113015249023
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.264
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,DG-BTM,30.89725344995
2030,sc01,11-29 17:00:00+01:00,Oil,8.84304
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,512.9093773180698
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,20.835233956289997
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,24.463433143659188
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,149.8931640349002
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Natural gas,393.3698813547556
2030,sc01,11-29 17:00:00+01:00,Geothermal,1.104
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,3.56439570099
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,349.92578421357047
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,133.96350690787037
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,Natural gas,102.43929018310948
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,407.9536969802703
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,154.4967049398871
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,61.25177807496133
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,196.19392144
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,73.43931782257816
2030,sc01,12-01 14:00:00+01:00,Geothermal,1.264
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,28.84139311687
2030,sc01,12-05 04:00:00+01:00,Oil,0.0
2030,sc01,12-05 04:00:00+01:00,Battery,0.0
2030,sc01,12-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 04:00:00+01:00,WT-Onshore,556.6032877928459
2030,sc01,12-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro,176.18108386344838
2030,sc01,12-05 04:00:00+01:00,Biomass,0.0
2030,sc01,12-05 04:00:00+01:00,Natural gas,166.89994668081218
2030,sc01,12-05 04:00:00+01:00,Geothermal,0.0
2030,sc01,12-05 04:00:00+01:00,Coal,0.0
2030,sc01,12-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 20:00:00+01:00,Oil,2.3183716574871807
2030,sc01,12-07 20:00:00+01:00,Battery,0.0
2030,sc01,12-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 20:00:00+01:00,WT-Onshore,428.29692909320113
2030,sc01,12-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 20:00:00+01:00,Hydro,103.84050748711157
2030,sc01,12-07 20:00:00+01:00,Biomass,0.0
2030,sc01,12-07 20:00:00+01:00,Natural gas,406.82909017341825
2030,sc01,12-07 20:00:00+01:00,Geothermal,1.168
2030,sc01,12-07 20:00:00+01:00,Coal,0.0
2030,sc01,12-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 11:00:00+01:00,Oil,0.79318334762485
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,209.32100104008742
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,63.79028029642795
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,34.32123738248201
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,5.272365172
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,107.15564128951992
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,DG-BTM,18.449312997
2030,sc01,12-30 11:00:00+01:00,Oil,0.03617345587906454
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,78.04507400003158
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,28.979035101823456
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,12.544113364011087
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,4.7159784178
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,36.38364581883642
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,6.8099009264
