Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_1,94.81198744
2030,sc01,08-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_2,16.879815403266786
2030,sc01,08-03 13:00:00+02:00,101_PV_4,95.17095436000001
2030,sc01,08-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_2,93.70090948
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.52889823211062
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 15:00:00+02:00,122_WIND_1,445.1663201835251
2030,sc01,09-03 15:00:00+02:00,102_PV_1,78.06339644
2030,sc01,09-03 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_2,29.528592507563413
2030,sc01,09-03 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 15:00:00+02:00,102_PV_2,77.14859104
2030,sc01,09-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-16 00:00:00+02:00,104_PV_1,107.2
2030,sc01,09-16 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-16 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-16 00:00:00+02:00,113_PV_1,274.5161032869999
2030,sc01,09-16 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-16 00:00:00+02:00,122_WIND_1,1725.08837
2030,sc01,09-16 00:00:00+02:00,102_PV_1,102.4
2030,sc01,09-16 00:00:00+02:00,119_PV_1,266.4
2030,sc01,09-16 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-16 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-16 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-16 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-16 00:00:00+02:00,102_PV_2,101.2
2030,sc01,09-28 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 07:00:00+02:00,122_WIND_1,120.35003721484495
2030,sc01,09-28 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,334.7406979088965
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 08:00:00+02:00,122_WIND_1,505.17750241651174
2030,sc01,10-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 12:00:00+01:00,122_WIND_1,1088.369391200146
2030,sc01,11-04 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 16:00:00+01:00,122_WIND_1,1241.3377314927154
2030,sc01,11-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 00:00:00+01:00,113_PV_1,127.06453208200003
2030,sc01,11-19 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 00:00:00+01:00,122_WIND_1,494.0123792
2030,sc01,11-19 00:00:00+01:00,102_PV_1,102.4
2030,sc01,11-19 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 00:00:00+01:00,102_PV_2,101.2
2030,sc01,11-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 21:00:00+01:00,104_PV_1,0.0
