Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-03 12:00:00+02:00,Natural gas,19.669582222024978
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,46.43278668559043
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,190.17369585087943
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,DG-BTM,55.41116042402873
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,243.45180451368796
2030,sc01,06-03 12:00:00+02:00,Hydro,105.20377420799997
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.504
2030,sc01,06-03 18:00:00+02:00,Natural gas,134.00335367028697
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,207.08811900309792
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,194.64716958402374
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,60.80716443952001
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,450.0990197158366
2030,sc01,06-03 18:00:00+02:00,Hydro,52.857098076
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.48
2030,sc01,06-03 19:00:00+02:00,Natural gas,69.68484580375663
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,53.5047904993011
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,46.2436143381
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,10.2672133395
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,140.79601817583236
2030,sc01,06-03 19:00:00+02:00,Hydro,18.68028768
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-06 14:00:00+02:00,Geothermal,1.488
2030,sc01,06-06 14:00:00+02:00,Natural gas,13.479938727065207
2030,sc01,06-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 14:00:00+02:00,Battery,0.0
2030,sc01,06-06 14:00:00+02:00,SolarPV-NonTracking,120.7743415940075
2030,sc01,06-06 14:00:00+02:00,SolarPV-Tracking,263.5288923934866
2030,sc01,06-06 14:00:00+02:00,Coal,0.0
2030,sc01,06-06 14:00:00+02:00,DG-BTM,93.86080853010002
2030,sc01,06-06 14:00:00+02:00,Biomass,0.0
2030,sc01,06-06 14:00:00+02:00,WT-Onshore,610.2910553661651
2030,sc01,06-06 14:00:00+02:00,Hydro,59.243314397999995
2030,sc01,06-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 14:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,Geothermal,0.32
2030,sc01,06-11 19:00:00+02:00,Natural gas,63.49184409230983
2030,sc01,06-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-NonTracking,40.8870056699198
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,26.96685828
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,DG-BTM,7.5860091494
2030,sc01,06-11 19:00:00+02:00,Biomass,0.0
2030,sc01,06-11 19:00:00+02:00,WT-Onshore,83.50793188162982
2030,sc01,06-11 19:00:00+02:00,Hydro,10.26417184
2030,sc01,06-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 01:00:00+02:00,Battery,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-NonTracking,29.485325961681
2030,sc01,06-14 01:00:00+02:00,SolarPV-Tracking,10.054319858460001
2030,sc01,06-14 01:00:00+02:00,Coal,0.0
2030,sc01,06-14 01:00:00+02:00,DG-BTM,4.28548167609
2030,sc01,06-14 01:00:00+02:00,Biomass,0.0
2030,sc01,06-14 01:00:00+02:00,WT-Onshore,281.336235822063
2030,sc01,06-14 01:00:00+02:00,Hydro,254.80798264843804
2030,sc01,06-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 01:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-17 11:00:00+02:00,Natural gas,50.00993488345482
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,63.23668503667773
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,90.2007880311358
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,DG-BTM,6.876220000000001
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,85.54422862515399
2030,sc01,06-17 11:00:00+02:00,Hydro,51.259260104000006
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,0.896
2030,sc01,06-17 18:00:00+02:00,Natural gas,134.29951429847293
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,131.15995837212049
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,116.90391666236661
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,DG-BTM,33.676253768639995
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,208.74020329993604
2030,sc01,06-17 18:00:00+02:00,Hydro,35.26569390400001
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-25 11:00:00+02:00,Geothermal,0.608
2030,sc01,06-25 11:00:00+02:00,Natural gas,64.09316663785961
2030,sc01,06-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 11:00:00+02:00,Battery,0.0
2030,sc01,06-25 11:00:00+02:00,SolarPV-NonTracking,107.35702123393868
2030,sc01,06-25 11:00:00+02:00,SolarPV-Tracking,128.56201083878167
2030,sc01,06-25 11:00:00+02:00,Coal,0.0
2030,sc01,06-25 11:00:00+02:00,DG-BTM,13.116646281975953
2030,sc01,06-25 11:00:00+02:00,Biomass,0.0
2030,sc01,06-25 11:00:00+02:00,WT-Onshore,129.48945255112395
2030,sc01,06-25 11:00:00+02:00,Hydro,103.85749835600001
2030,sc01,06-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 11:00:00+02:00,Oil,0.0
2030,sc01,06-29 22:00:00+02:00,Geothermal,0.496
2030,sc01,06-29 22:00:00+02:00,Natural gas,9.61793267311772
2030,sc01,06-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 22:00:00+02:00,Battery,0.0
2030,sc01,06-29 22:00:00+02:00,SolarPV-NonTracking,18.637218523119998
2030,sc01,06-29 22:00:00+02:00,SolarPV-Tracking,6.35518008427
2030,sc01,06-29 22:00:00+02:00,Coal,0.0
2030,sc01,06-29 22:00:00+02:00,DG-BTM,2.70878668887
2030,sc01,06-29 22:00:00+02:00,Biomass,0.0
2030,sc01,06-29 22:00:00+02:00,WT-Onshore,101.53497818838436
2030,sc01,06-29 22:00:00+02:00,Hydro,98.89008842899176
2030,sc01,06-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 10:00:00+02:00,Natural gas,24.311896481373612
2030,sc01,07-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 10:00:00+02:00,Battery,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-NonTracking,52.166025308010575
2030,sc01,07-01 10:00:00+02:00,SolarPV-Tracking,179.53949430120002
2030,sc01,07-01 10:00:00+02:00,Coal,0.0
2030,sc01,07-01 10:00:00+02:00,DG-BTM,57.57928216260001
2030,sc01,07-01 10:00:00+02:00,Biomass,0.0
2030,sc01,07-01 10:00:00+02:00,WT-Onshore,400.85153768861164
2030,sc01,07-01 10:00:00+02:00,Hydro,231.7194225076242
2030,sc01,07-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.896
2030,sc01,07-08 14:00:00+02:00,Natural gas,77.11684213280509
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,119.02084032805033
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,185.02120591352397
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,35.032646179295135
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,292.5019988744854
2030,sc01,07-08 14:00:00+02:00,Hydro,29.622265344
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.312
2030,sc01,07-09 15:00:00+02:00,Natural gas,149.46481979937607
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,169.37761062422248
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,286.87864613776844
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,DG-BTM,51.23609908119992
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,330.4241397354132
2030,sc01,07-09 15:00:00+02:00,Hydro,54.53090642799999
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-12 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 03:00:00+02:00,Battery,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-NonTracking,11.550726373295005
2030,sc01,07-12 03:00:00+02:00,SolarPV-Tracking,3.93872863075
2030,sc01,07-12 03:00:00+02:00,Coal,0.0
2030,sc01,07-12 03:00:00+02:00,DG-BTM,1.6788156350100003
2030,sc01,07-12 03:00:00+02:00,Biomass,0.0
2030,sc01,07-12 03:00:00+02:00,WT-Onshore,47.72983069850801
2030,sc01,07-12 03:00:00+02:00,Hydro,178.2815228975499
2030,sc01,07-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 03:00:00+02:00,Oil,0.0
2030,sc01,07-12 17:00:00+02:00,Geothermal,1.008
2030,sc01,07-12 17:00:00+02:00,Natural gas,209.6358144027444
2030,sc01,07-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 17:00:00+02:00,SolarPV-NonTracking,160.84296653056336
2030,sc01,07-12 17:00:00+02:00,SolarPV-Tracking,163.61148651819485
2030,sc01,07-12 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 17:00:00+02:00,DG-BTM,35.3780074368
2030,sc01,07-12 17:00:00+02:00,Biomass,0.0
2030,sc01,07-12 17:00:00+02:00,WT-Onshore,125.96185362568501
2030,sc01,07-12 17:00:00+02:00,Hydro,45.98232785999999
2030,sc01,07-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 17:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.56
2030,sc01,07-16 13:00:00+02:00,Natural gas,63.80880129065866
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,66.13346486515394
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,127.41433174662112
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,27.820990214174095
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,138.2455789421722
2030,sc01,07-16 13:00:00+02:00,Hydro,19.359739770000004
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,07-19 00:00:00+02:00,Natural gas,147.00782508866803
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,96.83805850186799
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,35.54842934538
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,13.791653339532
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,356.43083605461504
2030,sc01,07-19 00:00:00+02:00,Hydro,239.297549058
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-19 14:00:00+02:00,Natural gas,140.78488787474328
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,84.22177841296093
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,145.23230850372735
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,26.068137976128295
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,81.22445272323999
2030,sc01,07-19 14:00:00+02:00,Hydro,21.632095200000002
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.72
2030,sc01,07-24 07:00:00+02:00,Natural gas,57.30432154164019
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,71.49351966543
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,62.75597925645
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,DG-BTM,10.15322593455
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,56.82605261868001
2030,sc01,07-24 07:00:00+02:00,Hydro,272.99343573000004
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.272
2030,sc01,07-24 09:00:00+02:00,Natural gas,35.17976968084031
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,44.15949175668537
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,52.896992936813376
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,DG-BTM,13.534361635945054
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,20.387471471715997
2030,sc01,07-24 09:00:00+02:00,Hydro,66.27095835600002
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,289.9007664394282
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,548.18426432
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,24.009317659999997
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,1137.8303019973746
2030,sc01,07-27 11:00:00+02:00,Hydro,70.32443018199777
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,70.14335295035691
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,163.88230062466428
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,127.8710226225507
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,48.014673141900005
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,162.89435294179603
2030,sc01,07-29 08:00:00+02:00,Hydro,306.81624497302835
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.464
2030,sc01,07-30 15:00:00+02:00,Natural gas,26.170921724866506
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,52.04539656617624
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,99.34210205269927
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,DG-BTM,22.181408820333292
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,141.00814857370446
2030,sc01,07-30 15:00:00+02:00,Hydro,20.213111998
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.248
2030,sc01,08-01 16:00:00+02:00,Natural gas,266.0892486145069
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,166.72300266539838
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,247.65939054670565
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,54.09475613455063
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,145.44597313818002
2030,sc01,08-01 16:00:00+02:00,Hydro,60.143801952
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,1.024
2030,sc01,08-02 17:00:00+02:00,Natural gas,143.74175785221618
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,143.37685645525852
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,168.19355844836485
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,47.34617308550439
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,174.494669231616
2030,sc01,08-02 17:00:00+02:00,Hydro,50.38349376
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,1.824
2030,sc01,08-03 22:00:00+02:00,Natural gas,251.5439174684207
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,80.14942762781999
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,29.318244006
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,11.426503431474002
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,325.15342881785455
2030,sc01,08-03 22:00:00+02:00,Hydro,40.51324863599999
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-04 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 18:00:00+02:00,Battery,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-NonTracking,80.60385656448301
2030,sc01,08-04 18:00:00+02:00,SolarPV-Tracking,108.46836363057807
2030,sc01,08-04 18:00:00+02:00,Coal,0.0
2030,sc01,08-04 18:00:00+02:00,DG-BTM,24.68814659703
2030,sc01,08-04 18:00:00+02:00,Biomass,0.0
2030,sc01,08-04 18:00:00+02:00,WT-Onshore,138.62698172674396
2030,sc01,08-04 18:00:00+02:00,Hydro,35.7991608598751
2030,sc01,08-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 18:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,Geothermal,2.016
2030,sc01,08-06 20:00:00+02:00,Natural gas,809.635711339854
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,101.36098798030804
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,39.132913400658005
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,DG-BTM,14.743084681836
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,322.9505758058579
2030,sc01,08-06 20:00:00+02:00,Hydro,75.707270604
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Natural gas,19.273216174426125
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,19.814431440934555
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,17.582435973038894
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.3818743036664634
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.35502246216
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718569999998
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.06185270655543
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,19.55417286246928
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,39.35590047262241
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.455980271491141
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.364331295450725
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,104.41165465500636
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,117.2770739462
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,32.3189913664
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,373.8611441811218
2030,sc01,08-10 18:00:00+02:00,Hydro,26.159826440000003
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-NonTracking,256.7800863832399
2030,sc01,08-11 17:00:00+02:00,SolarPV-Tracking,830.1175350693147
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,DG-BTM,46.65397208787223
