Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-08 16:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-08 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-08 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-08 16:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-08 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-08 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_117,26.907382101015518
2030,sc01,01-08 17:00:00+01:00,N_101,64.62270443707148
2030,sc01,01-08 17:00:00+01:00,N_110,52.59619048170287
2030,sc01,01-08 17:00:00+01:00,N_111,45.30697984322481
2030,sc01,01-08 17:00:00+01:00,N_118,4.6121785245758
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_103,92.94853292360364
2030,sc01,01-08 17:00:00+01:00,N_104,61.1357783521558
2030,sc01,01-08 17:00:00+01:00,N_113,45.337254245439794
2030,sc01,01-08 17:00:00+01:00,N_120,35.61432636575722
2030,sc01,01-08 17:00:00+01:00,N_109,59.01587092224958
2030,sc01,01-08 17:00:00+01:00,N_106,55.262905234994356
2030,sc01,01-08 17:00:00+01:00,N_121,-6.706303095169351
2030,sc01,01-08 17:00:00+01:00,N_124,128.1250280377389
2030,sc01,01-08 17:00:00+01:00,N_114,34.818884782243586
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_116,25.058432680038564
2030,sc01,01-08 17:00:00+01:00,N_123,39.25080648715313
2030,sc01,01-08 17:00:00+01:00,N_119,28.94744614319807
2030,sc01,01-08 17:00:00+01:00,N_105,58.74168343459088
2030,sc01,01-08 17:00:00+01:00,N_112,48.716834003659976
2030,sc01,01-08 17:00:00+01:00,N_108,55.806030701976226
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_117,13.002713161606954
2030,sc01,01-08 18:00:00+01:00,N_101,31.03436178746944
2030,sc01,01-08 18:00:00+01:00,N_110,28.480663216855874
2030,sc01,01-08 18:00:00+01:00,N_111,27.074786724845584
2030,sc01,01-08 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-08 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 18:00:00+01:00,N_103,37.53884140567788
2030,sc01,01-08 18:00:00+01:00,N_104,30.514020727146942
2030,sc01,01-08 18:00:00+01:00,N_113,27.081420987369672
2030,sc01,01-08 18:00:00+01:00,N_120,24.950761045746376
2030,sc01,01-08 18:00:00+01:00,N_109,30.27038570742994
2030,sc01,01-08 18:00:00+01:00,N_106,28.1870609574001
2030,sc01,01-08 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-08 18:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-08 18:00:00+01:00,N_114,24.776449815747917
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_102,30.81169244361892
2030,sc01,01-08 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-08 18:00:00+01:00,N_123,25.74765089405618
2030,sc01,01-08 18:00:00+01:00,N_119,23.48979632384507
2030,sc01,01-08 18:00:00+01:00,N_105,29.785591363760837
2030,sc01,01-08 18:00:00+01:00,N_112,27.82201428390188
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-08 19:00:00+01:00,N_101,31.03436178746951
2030,sc01,01-08 19:00:00+01:00,N_110,28.48066321685589
2030,sc01,01-08 19:00:00+01:00,N_111,27.074786724845563
2030,sc01,01-08 19:00:00+01:00,N_118,4.249847122255627
2030,sc01,01-08 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 19:00:00+01:00,N_103,37.53884140567791
2030,sc01,01-08 19:00:00+01:00,N_104,30.514020727146978
2030,sc01,01-08 19:00:00+01:00,N_113,27.081420987369626
2030,sc01,01-08 19:00:00+01:00,N_120,24.950761045746372
2030,sc01,01-08 19:00:00+01:00,N_109,30.270385707429966
2030,sc01,01-08 19:00:00+01:00,N_106,28.18706095740013
2030,sc01,01-08 19:00:00+01:00,N_121,-5.929086719706127
2030,sc01,01-08 19:00:00+01:00,N_124,45.2473372367546
2030,sc01,01-08 19:00:00+01:00,N_114,24.776449815747906
2030,sc01,01-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 19:00:00+01:00,N_102,30.81169244361897
2030,sc01,01-08 19:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-08 19:00:00+01:00,N_123,25.74765089405617
2030,sc01,01-08 19:00:00+01:00,N_119,23.489796323845066
2030,sc01,01-08 19:00:00+01:00,N_105,29.78559136376088
2030,sc01,01-08 19:00:00+01:00,N_112,27.82201428390194
2030,sc01,01-08 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-08 20:00:00+01:00,N_101,31.03436178746941
2030,sc01,01-08 20:00:00+01:00,N_110,28.480663216855845
2030,sc01,01-08 20:00:00+01:00,N_111,27.07478672484556
2030,sc01,01-08 20:00:00+01:00,N_118,4.249847122255626
2030,sc01,01-08 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 20:00:00+01:00,N_103,37.538841405677864
2030,sc01,01-08 20:00:00+01:00,N_104,30.51402072714692
2030,sc01,01-08 20:00:00+01:00,N_113,27.081420987369587
2030,sc01,01-08 20:00:00+01:00,N_120,24.950761045746358
2030,sc01,01-08 20:00:00+01:00,N_109,30.270385707429924
2030,sc01,01-08 20:00:00+01:00,N_106,28.187060957400053
2030,sc01,01-08 20:00:00+01:00,N_121,-5.929086719706129
2030,sc01,01-08 20:00:00+01:00,N_124,45.24733723675459
2030,sc01,01-08 20:00:00+01:00,N_114,24.776449815747906
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_102,30.81169244361889
2030,sc01,01-08 20:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-08 20:00:00+01:00,N_123,25.747650894056157
2030,sc01,01-08 20:00:00+01:00,N_119,23.48979632384506
2030,sc01,01-08 20:00:00+01:00,N_105,29.78559136376081
2030,sc01,01-08 20:00:00+01:00,N_112,27.82201428390188
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-09 07:00:00+01:00,N_101,31.315592425656984
2030,sc01,01-09 07:00:00+01:00,N_110,28.677874177544243
2030,sc01,01-09 07:00:00+01:00,N_111,27.079166190607754
2030,sc01,01-09 07:00:00+01:00,N_118,4.249934156106175
2030,sc01,01-09 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 07:00:00+01:00,N_103,37.528162000607104
2030,sc01,01-09 07:00:00+01:00,N_104,30.55082147057097
2030,sc01,01-09 07:00:00+01:00,N_113,27.085806131613918
2030,sc01,01-09 07:00:00+01:00,N_120,24.953322488515145
2030,sc01,01-09 07:00:00+01:00,N_109,30.085872231504272
2030,sc01,01-09 07:00:00+01:00,N_106,29.262752072616113
2030,sc01,01-09 07:00:00+01:00,N_121,-5.929273411042934
2030,sc01,01-09 07:00:00+01:00,N_124,45.24325578518483
2030,sc01,01-09 07:00:00+01:00,N_114,24.778862059838303
2030,sc01,01-09 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 07:00:00+01:00,N_102,31.11889349168717
2030,sc01,01-09 07:00:00+01:00,N_116,22.638148407040898
2030,sc01,01-09 07:00:00+01:00,N_123,25.75089442088905
2030,sc01,01-09 07:00:00+01:00,N_119,23.49110727916299
2030,sc01,01-09 07:00:00+01:00,N_105,30.0257359906713
2030,sc01,01-09 07:00:00+01:00,N_112,27.827033326151856
2030,sc01,01-09 07:00:00+01:00,N_108,29.381873204524254
2030,sc01,01-09 07:00:00+01:00,N_107,29.381873204524254
2030,sc01,01-09 07:00:00+01:00,N_117,11.79591042210088
2030,sc01,01-09 09:00:00+01:00,N_101,84.20322583560487
2030,sc01,01-09 09:00:00+01:00,N_110,67.99805277489564
2030,sc01,01-09 09:00:00+01:00,N_111,58.17617751570883
2030,sc01,01-09 09:00:00+01:00,N_118,12.927964117375756
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_103,122.37097373127116
2030,sc01,01-09 09:00:00+01:00,N_104,79.50475370430736
2030,sc01,01-09 09:00:00+01:00,N_113,58.21697087686271
2030,sc01,01-09 09:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-09 09:00:00+01:00,N_109,76.64827618290737
2030,sc01,01-09 09:00:00+01:00,N_106,71.59132795347257
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_124,169.76967905096944
2030,sc01,01-09 09:00:00+01:00,N_114,44.04395298488374
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_102,82.9947797598655
2030,sc01,01-09 09:00:00+01:00,N_116,30.892193792321635
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-09 09:00:00+01:00,N_105,76.2788211849687
2030,sc01,01-09 09:00:00+01:00,N_112,62.77079878224505
2030,sc01,01-09 09:00:00+01:00,N_108,72.3231644789015
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_117,20.076667923740793
2030,sc01,01-09 17:00:00+01:00,N_101,64.05265003587837
2030,sc01,01-09 17:00:00+01:00,N_110,53.386437467980386
2030,sc01,01-09 17:00:00+01:00,N_111,44.85878236961669
2030,sc01,01-09 17:00:00+01:00,N_118,12.22915849467507
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_103,82.05434192822884
2030,sc01,01-09 17:00:00+01:00,N_104,57.76096538135134
2030,sc01,01-09 17:00:00+01:00,N_113,44.882640396913715
2030,sc01,01-09 17:00:00+01:00,N_120,37.220395669071294
2030,sc01,01-09 17:00:00+01:00,N_109,52.87887874803216
2030,sc01,01-09 17:00:00+01:00,N_106,68.25119811608039
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_124,109.77550962252805
2030,sc01,01-09 17:00:00+01:00,N_114,36.593540450663255
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_116,28.901724406469757
2030,sc01,01-09 17:00:00+01:00,N_123,40.0861580179101
2030,sc01,01-09 17:00:00+01:00,N_119,31.966498029533483
2030,sc01,01-09 17:00:00+01:00,N_105,58.83682270956252
2030,sc01,01-09 17:00:00+01:00,N_112,47.54594999924624
2030,sc01,01-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_117,18.859828789231102
2030,sc01,01-09 18:00:00+01:00,N_101,31.034361787469496
2030,sc01,01-09 18:00:00+01:00,N_110,28.480663216855802
2030,sc01,01-09 18:00:00+01:00,N_111,27.074786724845456
2030,sc01,01-09 18:00:00+01:00,N_118,4.249847122255625
2030,sc01,01-09 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 18:00:00+01:00,N_103,37.53884140567787
2030,sc01,01-09 18:00:00+01:00,N_104,30.514020727146942
2030,sc01,01-09 18:00:00+01:00,N_113,27.08142098736947
2030,sc01,01-09 18:00:00+01:00,N_120,24.950761045746294
2030,sc01,01-09 18:00:00+01:00,N_109,30.270385707429895
2030,sc01,01-09 18:00:00+01:00,N_106,28.18706095740002
2030,sc01,01-09 18:00:00+01:00,N_121,-5.929086719706124
2030,sc01,01-09 18:00:00+01:00,N_124,45.24733723675459
2030,sc01,01-09 18:00:00+01:00,N_114,24.776449815747842
2030,sc01,01-09 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-09 18:00:00+01:00,N_102,30.811692443618977
2030,sc01,01-09 18:00:00+01:00,N_116,22.63756690273596
2030,sc01,01-09 18:00:00+01:00,N_123,25.747650894056076
2030,sc01,01-09 18:00:00+01:00,N_119,23.489796323845027
2030,sc01,01-09 18:00:00+01:00,N_105,29.78559136376083
2030,sc01,01-09 18:00:00+01:00,N_112,27.822014283901826
2030,sc01,01-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_117,11.795620472281323
2030,sc01,01-09 19:00:00+01:00,N_101,31.03436178746946
2030,sc01,01-09 19:00:00+01:00,N_110,28.480663216855802
2030,sc01,01-09 19:00:00+01:00,N_111,27.074786724845463
2030,sc01,01-09 19:00:00+01:00,N_118,4.249847122255625
2030,sc01,01-09 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 19:00:00+01:00,N_103,37.538841405677864
2030,sc01,01-09 19:00:00+01:00,N_104,30.51402072714693
2030,sc01,01-09 19:00:00+01:00,N_113,27.08142098736947
2030,sc01,01-09 19:00:00+01:00,N_120,24.9507610457463
2030,sc01,01-09 19:00:00+01:00,N_109,30.270385707429895
2030,sc01,01-09 19:00:00+01:00,N_106,28.187060957400018
2030,sc01,01-09 19:00:00+01:00,N_121,-5.929086719706124
2030,sc01,01-09 19:00:00+01:00,N_124,45.24733723675458
2030,sc01,01-09 19:00:00+01:00,N_114,24.77644981574785
2030,sc01,01-09 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-09 19:00:00+01:00,N_102,30.811692443618956
2030,sc01,01-09 19:00:00+01:00,N_116,22.63756690273596
2030,sc01,01-09 19:00:00+01:00,N_123,25.74765089405608
2030,sc01,01-09 19:00:00+01:00,N_119,23.48979632384503
2030,sc01,01-09 19:00:00+01:00,N_105,29.785591363760815
2030,sc01,01-09 19:00:00+01:00,N_112,27.822014283901833
2030,sc01,01-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_117,11.795620472281323
2030,sc01,01-09 20:00:00+01:00,N_101,31.03436178746944
2030,sc01,01-09 20:00:00+01:00,N_110,28.480663216855874
2030,sc01,01-09 20:00:00+01:00,N_111,27.074786724845584
2030,sc01,01-09 20:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-09 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 20:00:00+01:00,N_103,37.53884140567788
2030,sc01,01-09 20:00:00+01:00,N_104,30.514020727146942
2030,sc01,01-09 20:00:00+01:00,N_113,27.081420987369672
2030,sc01,01-09 20:00:00+01:00,N_120,24.950761045746376
2030,sc01,01-09 20:00:00+01:00,N_109,30.27038570742994
2030,sc01,01-09 20:00:00+01:00,N_106,28.1870609574001
2030,sc01,01-09 20:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-09 20:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-09 20:00:00+01:00,N_114,24.776449815747917
2030,sc01,01-09 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 20:00:00+01:00,N_102,30.81169244361892
2030,sc01,01-09 20:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-09 20:00:00+01:00,N_123,25.74765089405618
2030,sc01,01-09 20:00:00+01:00,N_119,23.48979632384507
2030,sc01,01-09 20:00:00+01:00,N_105,29.785591363760837
2030,sc01,01-09 20:00:00+01:00,N_112,27.82201428390188
2030,sc01,01-09 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-10 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 08:00:00+01:00,N_110,60.58691886052757
2030,sc01,01-10 08:00:00+01:00,N_111,56.41398001161415
2030,sc01,01-10 08:00:00+01:00,N_118,50.695883242626245
2030,sc01,01-10 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_103,62.53933376752463
2030,sc01,01-10 08:00:00+01:00,N_104,58.96089689530455
2030,sc01,01-10 08:00:00+01:00,N_113,58.26042862615191
2030,sc01,01-10 08:00:00+01:00,N_120,50.22477327385162
2030,sc01,01-10 08:00:00+01:00,N_109,54.790341248257945
2030,sc01,01-10 08:00:00+01:00,N_106,76.34460516311779
2030,sc01,01-10 08:00:00+01:00,N_121,50.62081883259953
2030,sc01,01-10 08:00:00+01:00,N_124,67.53134395943017
2030,sc01,01-10 08:00:00+01:00,N_114,53.52242653799417
2030,sc01,01-10 08:00:00+01:00,N_122,50.67201571071615
2030,sc01,01-10 08:00:00+01:00,N_102,64.05645524131039
2030,sc01,01-10 08:00:00+01:00,N_116,50.83148323359662
2030,sc01,01-10 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_119,50.6079585115853
2030,sc01,01-10 08:00:00+01:00,N_105,62.190907214881754
2030,sc01,01-10 08:00:00+01:00,N_112,56.46727500121858
2030,sc01,01-10 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_117,50.75152944619816
2030,sc01,01-10 09:00:00+01:00,N_101,63.924227017232134
2030,sc01,01-10 09:00:00+01:00,N_110,61.26424392718895
2030,sc01,01-10 09:00:00+01:00,N_111,59.98760023047535
2030,sc01,01-10 09:00:00+01:00,N_118,51.07575328851923
2030,sc01,01-10 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 09:00:00+01:00,N_103,70.18923656740232
2030,sc01,01-10 09:00:00+01:00,N_104,63.15300067046806
2030,sc01,01-10 09:00:00+01:00,N_113,62.86535275963727
2030,sc01,01-10 09:00:00+01:00,N_120,50.341512490546116
2030,sc01,01-10 09:00:00+01:00,N_109,62.68412681916469
2030,sc01,01-10 09:00:00+01:00,N_106,61.85405874601744
2030,sc01,01-10 09:00:00+01:00,N_121,50.9587628702083
2030,sc01,01-10 09:00:00+01:00,N_124,77.96945305555744
2030,sc01,01-10 09:00:00+01:00,N_114,55.481016480241976
2030,sc01,01-10 09:00:00+01:00,N_122,51.0385549339166
2030,sc01,01-10 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 09:00:00+01:00,N_116,51.287090454307105
2030,sc01,01-10 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 09:00:00+01:00,N_119,50.93871962555306
2030,sc01,01-10 09:00:00+01:00,N_105,62.62348297146448
2030,sc01,01-10 09:00:00+01:00,N_112,60.07066227180068
2030,sc01,01-10 09:00:00+01:00,N_108,61.974185373176816
2030,sc01,01-10 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 09:00:00+01:00,N_117,51.16247977622463
2030,sc01,01-10 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 10:00:00+01:00,N_110,60.5593150315341
2030,sc01,01-10 10:00:00+01:00,N_111,58.924396872294764
2030,sc01,01-10 10:00:00+01:00,N_118,48.80349704260369
2030,sc01,01-10 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_103,71.18399151270684
2030,sc01,01-10 10:00:00+01:00,N_104,62.807768353339206
2030,sc01,01-10 10:00:00+01:00,N_113,61.36496919519908
2030,sc01,01-10 10:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_109,62.24960173277146
2030,sc01,01-10 10:00:00+01:00,N_106,61.26145472917584
2030,sc01,01-10 10:00:00+01:00,N_121,48.13242000890405
2030,sc01,01-10 10:00:00+01:00,N_124,80.44587961418074
2030,sc01,01-10 10:00:00+01:00,N_114,54.310011620308984
2030,sc01,01-10 10:00:00+01:00,N_122,48.59012092321165
2030,sc01,01-10 10:00:00+01:00,N_102,63.48973277789015
2030,sc01,01-10 10:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_105,62.17740881470844
2030,sc01,01-10 10:00:00+01:00,N_112,59.25357584127388
2030,sc01,01-10 10:00:00+01:00,N_108,61.404458382152775
2030,sc01,01-10 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 10:00:00+01:00,N_117,49.3009749980876
2030,sc01,01-10 11:00:00+01:00,N_101,50.01576314417877
2030,sc01,01-10 11:00:00+01:00,N_110,50.01576314417868
2030,sc01,01-10 11:00:00+01:00,N_111,50.01576314417864
2030,sc01,01-10 11:00:00+01:00,N_118,50.0157631441787
2030,sc01,01-10 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_103,50.0157631441787
2030,sc01,01-10 11:00:00+01:00,N_104,50.01576314417877
2030,sc01,01-10 11:00:00+01:00,N_113,50.01576314417859
2030,sc01,01-10 11:00:00+01:00,N_120,50.01576314417869
2030,sc01,01-10 11:00:00+01:00,N_109,50.01576314417866
2030,sc01,01-10 11:00:00+01:00,N_106,50.01576314417877
2030,sc01,01-10 11:00:00+01:00,N_121,50.0157631441787
2030,sc01,01-10 11:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_114,50.01576314417869
2030,sc01,01-10 11:00:00+01:00,N_122,50.0157631441787
2030,sc01,01-10 11:00:00+01:00,N_102,50.01576314417877
2030,sc01,01-10 11:00:00+01:00,N_116,50.01576314417869
2030,sc01,01-10 11:00:00+01:00,N_123,50.01576314417865
2030,sc01,01-10 11:00:00+01:00,N_119,50.01576314417869
2030,sc01,01-10 11:00:00+01:00,N_105,50.01576314417868
2030,sc01,01-10 11:00:00+01:00,N_112,50.015763144178656
2030,sc01,01-10 11:00:00+01:00,N_108,50.01576314417866
2030,sc01,01-10 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 11:00:00+01:00,N_117,50.0157631441787
2030,sc01,01-10 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-10 16:00:00+01:00,N_110,57.49139757267648
2030,sc01,01-10 16:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-10 16:00:00+01:00,N_118,34.44012085746012
2030,sc01,01-10 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 16:00:00+01:00,N_103,80.09542009854778
2030,sc01,01-10 16:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-10 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-10 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-10 16:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-10 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-10 16:00:00+01:00,N_121,30.218825480833836
2030,sc01,01-10 16:00:00+01:00,N_124,99.80010735644224
2030,sc01,01-10 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-10 16:00:00+01:00,N_122,33.097914849743795
2030,sc01,01-10 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-10 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-10 16:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-10 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-10 16:00:00+01:00,N_108,59.289441905492396
2030,sc01,01-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 16:00:00+01:00,N_117,37.569420904997756
2030,sc01,01-10 17:00:00+01:00,N_101,64.51597426194374
2030,sc01,01-10 17:00:00+01:00,N_110,53.92070411088528
2030,sc01,01-10 17:00:00+01:00,N_111,47.49896326484668
2030,sc01,01-10 17:00:00+01:00,N_118,12.682831188734166
2030,sc01,01-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 17:00:00+01:00,N_103,89.47082037787766
2030,sc01,01-10 17:00:00+01:00,N_104,61.444018082159644
2030,sc01,01-10 17:00:00+01:00,N_113,47.52563479005505
2030,sc01,01-10 17:00:00+01:00,N_120,38.95980699267344
2030,sc01,01-10 17:00:00+01:00,N_109,59.5763952615778
2030,sc01,01-10 17:00:00+01:00,N_106,56.27006015302614
2030,sc01,01-10 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-10 17:00:00+01:00,N_124,120.46105329863823
2030,sc01,01-10 17:00:00+01:00,N_114,38.25902882054563
2030,sc01,01-10 17:00:00+01:00,N_122,9.694582328188432
2030,sc01,01-10 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 17:00:00+01:00,N_116,29.660142459700882
2030,sc01,01-10 17:00:00+01:00,N_123,42.163519176281206
2030,sc01,01-10 17:00:00+01:00,N_119,33.08633465605919
2030,sc01,01-10 17:00:00+01:00,N_105,59.33483810589953
2030,sc01,01-10 17:00:00+01:00,N_112,50.503019647236144
