Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-02 22:00:00+02:00,Hydro,0.0
2030,sc01,05-02 22:00:00+02:00,Gas,0.0
2030,sc01,05-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 22:00:00+02:00,Oil,0.0
2030,sc01,05-02 22:00:00+02:00,Wind,0.0
2030,sc01,05-02 22:00:00+02:00,Solar,298.22569916588
2030,sc01,05-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 22:00:00+02:00,Coal,0.0
2030,sc01,05-02 22:00:00+02:00,Battery,0.0
2030,sc01,05-06 12:00:00+02:00,Hydro,0.0
2030,sc01,05-06 12:00:00+02:00,Gas,0.0
2030,sc01,05-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 12:00:00+02:00,Oil,0.0
2030,sc01,05-06 12:00:00+02:00,Wind,153.72915986452713
2030,sc01,05-06 12:00:00+02:00,Solar,389.6798260335929
2030,sc01,05-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 12:00:00+02:00,Coal,0.0
2030,sc01,05-06 12:00:00+02:00,Battery,0.0
2030,sc01,05-29 22:00:00+02:00,Hydro,0.0
2030,sc01,05-29 22:00:00+02:00,Gas,0.0
2030,sc01,05-29 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 22:00:00+02:00,Oil,0.0
2030,sc01,05-29 22:00:00+02:00,Wind,0.0
2030,sc01,05-29 22:00:00+02:00,Solar,288.87465137265
2030,sc01,05-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 22:00:00+02:00,Coal,0.0
2030,sc01,05-29 22:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,Gas,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,0.0
2030,sc01,05-30 02:00:00+02:00,Solar,170.46300548397994
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,06-06 10:00:00+02:00,Hydro,0.0
2030,sc01,06-06 10:00:00+02:00,Gas,0.0
2030,sc01,06-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 10:00:00+02:00,Oil,0.0
2030,sc01,06-06 10:00:00+02:00,Wind,29.54583438086313
2030,sc01,06-06 10:00:00+02:00,Solar,243.2079924100869
2030,sc01,06-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 10:00:00+02:00,Coal,0.0
2030,sc01,06-06 10:00:00+02:00,Battery,0.0
2030,sc01,06-15 16:00:00+02:00,Hydro,0.0
2030,sc01,06-15 16:00:00+02:00,Gas,0.0
2030,sc01,06-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 16:00:00+02:00,Oil,0.0
2030,sc01,06-15 16:00:00+02:00,Wind,48.823850226658855
2030,sc01,06-15 16:00:00+02:00,Solar,230.19432567316127
2030,sc01,06-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 16:00:00+02:00,Coal,0.0
2030,sc01,06-15 16:00:00+02:00,Battery,0.0
2030,sc01,07-04 16:00:00+02:00,Hydro,0.0
2030,sc01,07-04 16:00:00+02:00,Gas,0.0
2030,sc01,07-04 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 16:00:00+02:00,Oil,0.0
2030,sc01,07-04 16:00:00+02:00,Wind,227.04363200841334
2030,sc01,07-04 16:00:00+02:00,Solar,358.4040744539865
2030,sc01,07-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 16:00:00+02:00,Coal,0.0
2030,sc01,07-04 16:00:00+02:00,Battery,0.0
2030,sc01,07-08 22:00:00+02:00,Hydro,0.0
2030,sc01,07-08 22:00:00+02:00,Gas,0.0
2030,sc01,07-08 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 22:00:00+02:00,Oil,0.0
2030,sc01,07-08 22:00:00+02:00,Wind,0.0
2030,sc01,07-08 22:00:00+02:00,Solar,386.274104039
2030,sc01,07-08 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 22:00:00+02:00,Coal,0.0
2030,sc01,07-08 22:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,0.0
2030,sc01,07-29 15:00:00+02:00,Gas,0.0
2030,sc01,07-29 15:00:00+02:00,Nuclear,66.53374249607529
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,Wind,40.86062079
2030,sc01,07-29 15:00:00+02:00,Solar,446.10911026467465
2030,sc01,07-29 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,Hydro,0.0
2030,sc01,08-12 23:00:00+02:00,Gas,0.0
2030,sc01,08-12 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,Wind,0.0
2030,sc01,08-12 23:00:00+02:00,Solar,376.2238661072201
2030,sc01,08-12 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 14:00:00+02:00,Hydro,0.0
2030,sc01,08-21 14:00:00+02:00,Gas,0.0
2030,sc01,08-21 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 14:00:00+02:00,Oil,0.0
2030,sc01,08-21 14:00:00+02:00,Wind,135.5978131540989
2030,sc01,08-21 14:00:00+02:00,Solar,356.7740583343012
2030,sc01,08-21 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 14:00:00+02:00,Coal,0.0
2030,sc01,08-21 14:00:00+02:00,Battery,0.0
2030,sc01,09-10 16:00:00+02:00,Hydro,0.0
2030,sc01,09-10 16:00:00+02:00,Gas,0.0
2030,sc01,09-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 16:00:00+02:00,Oil,0.0
2030,sc01,09-10 16:00:00+02:00,Wind,312.84379145650917
2030,sc01,09-10 16:00:00+02:00,Solar,313.68930411237005
2030,sc01,09-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 16:00:00+02:00,Coal,0.0
2030,sc01,09-10 16:00:00+02:00,Battery,0.0
2030,sc01,09-24 21:00:00+02:00,Hydro,0.0
2030,sc01,09-24 21:00:00+02:00,Gas,0.0
2030,sc01,09-24 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 21:00:00+02:00,Oil,0.0
2030,sc01,09-24 21:00:00+02:00,Wind,0.0
2030,sc01,09-24 21:00:00+02:00,Solar,338.3796255582399
2030,sc01,09-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 21:00:00+02:00,Coal,0.0
2030,sc01,09-24 21:00:00+02:00,Battery,0.0
2030,sc01,10-02 15:00:00+02:00,Hydro,0.0
2030,sc01,10-02 15:00:00+02:00,Gas,0.0
2030,sc01,10-02 15:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 15:00:00+02:00,Oil,0.0
2030,sc01,10-02 15:00:00+02:00,Wind,285.37640068371195
2030,sc01,10-02 15:00:00+02:00,Solar,304.55465362380795
2030,sc01,10-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 15:00:00+02:00,Coal,0.0
2030,sc01,10-02 15:00:00+02:00,Battery,0.0
2030,sc01,10-21 10:00:00+02:00,Hydro,0.0
2030,sc01,10-21 10:00:00+02:00,Gas,131.0138292816799
2030,sc01,10-21 10:00:00+02:00,Nuclear,108.06400000000001
2030,sc01,10-21 10:00:00+02:00,Oil,0.0
2030,sc01,10-21 10:00:00+02:00,Wind,67.2297074557
2030,sc01,10-21 10:00:00+02:00,Solar,231.51708519538
2030,sc01,10-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 10:00:00+02:00,Coal,0.0
2030,sc01,10-21 10:00:00+02:00,Battery,0.0
2030,sc01,11-02 16:00:00+01:00,Hydro,0.0
2030,sc01,11-02 16:00:00+01:00,Gas,59.14945760246029
2030,sc01,11-02 16:00:00+01:00,Nuclear,19.820547749007105
2030,sc01,11-02 16:00:00+01:00,Oil,0.0
2030,sc01,11-02 16:00:00+01:00,Wind,235.9613124243705
2030,sc01,11-02 16:00:00+01:00,Solar,44.50489963975
2030,sc01,11-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 16:00:00+01:00,Coal,29.826870974412188
2030,sc01,11-02 16:00:00+01:00,Battery,0.0
2030,sc01,11-09 08:00:00+01:00,Hydro,0.0
2030,sc01,11-09 08:00:00+01:00,Gas,104.36135479727017
2030,sc01,11-09 08:00:00+01:00,Nuclear,72.512
2030,sc01,11-09 08:00:00+01:00,Oil,0.0
2030,sc01,11-09 08:00:00+01:00,Wind,26.4875236102
2030,sc01,11-09 08:00:00+01:00,Solar,38.390043337668
2030,sc01,11-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 08:00:00+01:00,Coal,39.19675450558189
2030,sc01,11-09 08:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Hydro,0.0
2030,sc01,11-20 17:00:00+01:00,Gas,0.5714423513761371
2030,sc01,11-20 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,Wind,0.4879968866
2030,sc01,11-20 17:00:00+01:00,Solar,2.2807010701199992
2030,sc01,11-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 17:00:00+01:00,Coal,0.3938743119638608
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,0.0
2030,sc01,11-22 07:00:00+01:00,Gas,0.0
2030,sc01,11-22 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,Wind,74.63827934012399
2030,sc01,11-22 07:00:00+01:00,Solar,143.58668511359596
2030,sc01,11-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-24 09:00:00+01:00,Hydro,0.0
2030,sc01,11-24 09:00:00+01:00,Gas,27.0320659432482
2030,sc01,11-24 09:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 09:00:00+01:00,Oil,0.0
2030,sc01,11-24 09:00:00+01:00,Wind,219.29523123755953
2030,sc01,11-24 09:00:00+01:00,Solar,73.251520205136
2030,sc01,11-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 09:00:00+01:00,Coal,15.904800226896414
2030,sc01,11-24 09:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,0.31404700801449525
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282600005
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Coal,0.6407441535595028
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.0819310409238495
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.06086613050615103
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799999
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.10049709222537698
2030,sc01,12-02 18:00:00+01:00,Nuclear,0.13510403676862337
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Wind,0.4859045448
2030,sc01,12-02 18:00:00+01:00,Solar,1.574744042816
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,0.0
2030,sc01,12-02 19:00:00+01:00,Gas,0.07643289696615134
2030,sc01,12-02 19:00:00+01:00,Nuclear,0.2342802465938488
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Wind,0.3439856391
2030,sc01,12-02 19:00:00+01:00,Solar,1.5746820392799996
2030,sc01,12-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,Gas,0.011229672252215883
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Wind,0.7118193935036197
2030,sc01,12-03 17:00:00+01:00,Solar,1.5989254298079998
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.025346747056164534
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.02523772981147357
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,0.6888004056395699
2030,sc01,12-03 18:00:00+01:00,Solar,1.5795803200479999
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.029079579710957495
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,Gas,0.1786677989825861
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Wind,3.25204601721698
2030,sc01,12-03 19:00:00+01:00,Solar,7.8670481335504405
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Hydro,0.0
2030,sc01,12-04 08:00:00+01:00,Gas,0.49882298148334137
2030,sc01,12-04 08:00:00+01:00,Nuclear,0.49425185113011294
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,Wind,1.7398832264000001
2030,sc01,12-04 08:00:00+01:00,Solar,0.13483947280800002
2030,sc01,12-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,1.5276931727385485
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.30107534892423904
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,0.8768002154103323
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872000002
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,0.604521957635428
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.031384838316969615
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,1.433525889482603
2030,sc01,12-04 17:00:00+01:00,Solar,3.184830112711999
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.06328318394842766
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro,0.0
2030,sc01,12-04 18:00:00+01:00,Gas,0.031717989498958724
2030,sc01,12-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,Wind,0.6955088301115666
2030,sc01,12-04 18:00:00+01:00,Solar,1.5762321280199998
2030,sc01,12-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 18:00:00+01:00,Coal,0.03367584292947433
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.046356767438019406
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,0.6644654565938284
2030,sc01,12-04 19:00:00+01:00,Solar,1.574744042816
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.010815154302153268
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Gas,68.58240988874999
2030,sc01,12-05 09:00:00+01:00,Nuclear,76.81512291402845
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Wind,232.27912369235617
2030,sc01,12-05 09:00:00+01:00,Solar,58.04997209720001
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,164.9120374411655
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.32576202170649915
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.8778990789114679
2030,sc01,12-05 16:00:00+01:00,Solar,0.24910716068200003
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.5910174432300327
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.01868527577536233
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,0.7215295193547285
2030,sc01,12-05 17:00:00+01:00,Solar,1.6035136929079996
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.026507163971909234
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,0.0
2030,sc01,12-05 18:00:00+01:00,Gas,0.027719530089862374
2030,sc01,12-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Wind,0.6999004865836498
2030,sc01,12-05 18:00:00+01:00,Solar,1.5785882630999999
2030,sc01,12-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 18:00:00+01:00,Coal,0.036894023336487836
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,0.26074793038
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.3002297556228959
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,0.8753659791528826
2030,sc01,12-10 16:00:00+01:00,Solar,0.27540980575
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,0.5800565348542231
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.01566239419775492
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.7208044448730938
2030,sc01,12-10 17:00:00+01:00,Solar,1.6062418496079998
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.03876210293115259
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.027378061020956204
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.6990205733330576
2030,sc01,12-10 18:00:00+01:00,Solar,1.579332305912
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.04928770910398664
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro,0.0
2030,sc01,12-10 19:00:00+01:00,Gas,0.08176315349479149
2030,sc01,12-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Wind,1.306594624760891
2030,sc01,12-10 19:00:00+01:00,Solar,3.153580320463999
2030,sc01,12-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.031214115560318056
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 08:00:00+01:00,Hydro,0.0
2030,sc01,12-11 08:00:00+01:00,Gas,0.24509770077320353
2030,sc01,12-11 08:00:00+01:00,Nuclear,0.26403957306406256
2030,sc01,12-11 08:00:00+01:00,Oil,0.0
2030,sc01,12-11 08:00:00+01:00,Wind,0.8719452422822993
2030,sc01,12-11 08:00:00+01:00,Solar,0.048074480202
2030,sc01,12-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 08:00:00+01:00,Coal,0.7882147056684333
2030,sc01,12-11 08:00:00+01:00,Battery,0.0
2030,sc01,12-11 16:00:00+01:00,Hydro,0.0
2030,sc01,12-11 16:00:00+01:00,Gas,1.2849125382095505
2030,sc01,12-11 16:00:00+01:00,Nuclear,1.056
2030,sc01,12-11 16:00:00+01:00,Oil,0.0
2030,sc01,12-11 16:00:00+01:00,Wind,2.0553465348
2030,sc01,12-11 16:00:00+01:00,Solar,0.679858564704
2030,sc01,12-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 16:00:00+01:00,Coal,1.8250019043864418
2030,sc01,12-11 16:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.07733033219882345
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.04964798065717668
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,0.6389213584000001
2030,sc01,12-11 17:00:00+01:00,Solar,1.5997934796839999
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,0.09503862812258759
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.03944017430141333
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Wind,0.61980044
2030,sc01,12-11 18:00:00+01:00,Solar,1.5775962061559996
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Gas,0.4461289460487736
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Wind,0.659265164
2030,sc01,12-12 16:00:00+01:00,Solar,0.160893791184
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,0.6933569593172279
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.03164089833604408
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Wind,0.7014950117101443
2030,sc01,12-12 18:00:00+01:00,Solar,1.5745580322119996
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.04234027212181207
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Gas,0.04078397060762945
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Wind,0.6573515694887304
2030,sc01,12-12 19:00:00+01:00,Solar,1.5745580322119996
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.005458808331640128
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Hydro,0.0
2030,sc01,12-13 08:00:00+01:00,Gas,0.47489431131571663
2030,sc01,12-13 08:00:00+01:00,Nuclear,0.562056627487769
2030,sc01,12-13 08:00:00+01:00,Oil,0.0
2030,sc01,12-13 08:00:00+01:00,Wind,1.7468533778850501
2030,sc01,12-13 08:00:00+01:00,Solar,0.06205015335999999
2030,sc01,12-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 08:00:00+01:00,Coal,1.5623373055514624
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,1.29400773375
2030,sc01,12-13 16:00:00+01:00,Nuclear,1.6104833076734704
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,4.387701352670107
2030,sc01,12-13 16:00:00+01:00,Solar,0.9070245125600002
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,2.9810432068964188
