Period,Scenario,LoadLevel,mEUR
2030,sc01,08-01 04:00:00+02:00,0.6484563564695345
2030,sc01,08-01 05:00:00+02:00,17.060436913343306
2030,sc01,08-01 06:00:00+02:00,22.662076572216666
2030,sc01,08-01 07:00:00+02:00,19.655861138556755
2030,sc01,08-01 08:00:00+02:00,12.200670022744987
2030,sc01,08-01 09:00:00+02:00,4.068418802124342
2030,sc01,08-01 10:00:00+02:00,1.9531604656099484
2030,sc01,08-01 11:00:00+02:00,1.8936970971965708
2030,sc01,08-01 12:00:00+02:00,1.955598647828722
2030,sc01,08-01 13:00:00+02:00,2.0141145622574452
2030,sc01,08-01 14:00:00+02:00,3.0356956115493254
2030,sc01,08-01 15:00:00+02:00,5.558928255402808
2030,sc01,08-01 16:00:00+02:00,10.222404129064683
2030,sc01,08-01 17:00:00+02:00,17.46562252899711
2030,sc01,08-01 18:00:00+02:00,28.661145117173888
2030,sc01,08-01 19:00:00+02:00,34.12500099055136
2030,sc01,08-01 20:00:00+02:00,37.80761687275063
2030,sc01,08-01 21:00:00+02:00,1.5886368398009223
2030,sc01,08-01 22:00:00+02:00,1.020301015110517
2030,sc01,08-01 23:00:00+02:00,0.74088103320088
2030,sc01,08-02 00:00:00+02:00,0.6505465465810742
2030,sc01,08-02 01:00:00+02:00,0.5989857864703132
2030,sc01,08-02 02:00:00+02:00,0.576374370522947
2030,sc01,08-02 03:00:00+02:00,0.5763578191332545
2030,sc01,08-02 04:00:00+02:00,0.8597827620241525
2030,sc01,08-02 05:00:00+02:00,21.42189443958148
2030,sc01,08-02 06:00:00+02:00,26.96954626092911
2030,sc01,08-02 07:00:00+02:00,23.76388831285945
2030,sc01,08-02 08:00:00+02:00,14.661596353686129
2030,sc01,08-02 09:00:00+02:00,6.200081577701268
2030,sc01,08-02 10:00:00+02:00,2.0648273108511828
2030,sc01,08-02 11:00:00+02:00,1.9062427585230608
2030,sc01,08-02 12:00:00+02:00,1.8350923694670662
2030,sc01,08-02 13:00:00+02:00,1.7757336724519697
2030,sc01,08-02 14:00:00+02:00,1.6933852193045618
2030,sc01,08-02 15:00:00+02:00,1.9064404025604587
2030,sc01,08-02 16:00:00+02:00,6.191606393848506
2030,sc01,08-02 17:00:00+02:00,13.656078728923191
2030,sc01,08-02 18:00:00+02:00,23.514302419491038
2030,sc01,08-02 19:00:00+02:00,29.013383347862913
2030,sc01,08-02 20:00:00+02:00,32.58127547023629
2030,sc01,08-02 21:00:00+02:00,1.2321563632071433
2030,sc01,08-02 22:00:00+02:00,0.8135923760816514
2030,sc01,08-02 23:00:00+02:00,0.6929322388882468
2030,sc01,08-03 00:00:00+02:00,0.6071264258855591
2030,sc01,08-03 01:00:00+02:00,0.5538943729853545
2030,sc01,08-03 02:00:00+02:00,0.5244146681524408
2030,sc01,08-03 03:00:00+02:00,0.5097449292983585
2030,sc01,08-03 04:00:00+02:00,0.5055411012252488
2030,sc01,08-03 05:00:00+02:00,9.383192770924323
2030,sc01,08-03 06:00:00+02:00,10.827248240568714
2030,sc01,08-03 07:00:00+02:00,9.708217709688304
2030,sc01,08-03 08:00:00+02:00,5.512111318253536
2030,sc01,08-03 09:00:00+02:00,1.6453424719902052
2030,sc01,08-03 10:00:00+02:00,1.2949448805055868
2030,sc01,08-03 11:00:00+02:00,0.9933232335313092
2030,sc01,08-03 12:00:00+02:00,0.899080316503581
2030,sc01,08-03 13:00:00+02:00,0.8595197054249636
2030,sc01,08-03 14:00:00+02:00,0.8365714115952907
2030,sc01,08-03 15:00:00+02:00,0.8605317266550154
2030,sc01,08-03 16:00:00+02:00,1.1250130901047983
2030,sc01,08-03 17:00:00+02:00,3.7161661812081777
2030,sc01,08-03 18:00:00+02:00,12.276218480668113
2030,sc01,08-03 19:00:00+02:00,16.443565820952397
2030,sc01,08-03 20:00:00+02:00,19.820538202403124
2030,sc01,08-03 21:00:00+02:00,0.785524816996097
2030,sc01,08-03 22:00:00+02:00,0.6959195822376215
2030,sc01,08-03 23:00:00+02:00,0.5940140036740654
2030,sc01,08-04 00:00:00+02:00,0.5180825868726825
2030,sc01,08-04 01:00:00+02:00,0.4666103578681276
2030,sc01,08-04 02:00:00+02:00,0.436519195604018
2030,sc01,08-04 03:00:00+02:00,0.421522028202541
2030,sc01,08-04 04:00:00+02:00,0.410711671690418
2030,sc01,08-04 05:00:00+02:00,2.6369789494802065
2030,sc01,08-04 06:00:00+02:00,2.7466472637678536
2030,sc01,08-04 07:00:00+02:00,1.1809571150471003
2030,sc01,08-04 08:00:00+02:00,0.622600318535153
2030,sc01,08-04 09:00:00+02:00,0.6704817113850567
2030,sc01,08-04 10:00:00+02:00,0.7012924336385906
2030,sc01,08-04 11:00:00+02:00,0.7179863388823207
2030,sc01,08-04 12:00:00+02:00,0.7023653641178242
2030,sc01,08-04 13:00:00+02:00,0.67934186066827
2030,sc01,08-04 14:00:00+02:00,0.6736405313093355
2030,sc01,08-04 15:00:00+02:00,0.682714479026513
2030,sc01,08-04 16:00:00+02:00,0.7526987128448619
2030,sc01,08-04 17:00:00+02:00,1.2219756260905321
2030,sc01,08-04 18:00:00+02:00,7.141157048303491
2030,sc01,08-04 19:00:00+02:00,14.109032379278608
2030,sc01,08-04 20:00:00+02:00,19.528571708277315
2030,sc01,08-04 21:00:00+02:00,0.7869618300564905
2030,sc01,08-04 22:00:00+02:00,0.6860525178964095
2030,sc01,08-04 23:00:00+02:00,0.5816366576666052
2030,sc01,08-05 00:00:00+02:00,0.5086814061109767
2030,sc01,08-05 01:00:00+02:00,0.474147371773652
2030,sc01,08-05 02:00:00+02:00,0.4567446336064026
2030,sc01,08-05 03:00:00+02:00,0.4649341308471697
2030,sc01,08-05 04:00:00+02:00,0.5177752512074586
2030,sc01,08-05 05:00:00+02:00,15.899067689033673
2030,sc01,08-05 06:00:00+02:00,21.83142829002054
2030,sc01,08-05 07:00:00+02:00,20.237750918986585
2030,sc01,08-05 08:00:00+02:00,12.644873339437622
2030,sc01,08-05 09:00:00+02:00,2.123902817547441
2030,sc01,08-05 10:00:00+02:00,1.3581439599066927
2030,sc01,08-05 11:00:00+02:00,1.0846343314094051
2030,sc01,08-05 12:00:00+02:00,1.072462126092636
2030,sc01,08-05 13:00:00+02:00,1.0648821845928995
2030,sc01,08-05 14:00:00+02:00,1.0966837954018618
2030,sc01,08-05 15:00:00+02:00,1.6798379679380315
2030,sc01,08-05 16:00:00+02:00,7.971022032878907
2030,sc01,08-05 17:00:00+02:00,16.615530338108442
2030,sc01,08-05 18:00:00+02:00,27.60579160813721
2030,sc01,08-05 19:00:00+02:00,32.76107055469916
2030,sc01,08-05 20:00:00+02:00,35.86535536309842
2030,sc01,08-05 21:00:00+02:00,1.341159285989085
2030,sc01,08-05 22:00:00+02:00,0.8236279431818615
2030,sc01,08-05 23:00:00+02:00,0.6874369261801497
2030,sc01,08-06 00:00:00+02:00,0.6027812295382187
2030,sc01,08-06 01:00:00+02:00,0.552447300835288
2030,sc01,08-06 02:00:00+02:00,0.5310657275885823
2030,sc01,08-06 03:00:00+02:00,0.5302782911188876
2030,sc01,08-06 04:00:00+02:00,0.592850966363576
2030,sc01,08-06 05:00:00+02:00,7.787550954137131
2030,sc01,08-06 06:00:00+02:00,10.893739669517615
2030,sc01,08-06 07:00:00+02:00,7.354051573389006
2030,sc01,08-06 08:00:00+02:00,1.4064299440577157
2030,sc01,08-06 09:00:00+02:00,1.2323225752198246
2030,sc01,08-06 10:00:00+02:00,1.1984460110263908
2030,sc01,08-06 11:00:00+02:00,1.2055589651970469
2030,sc01,08-06 12:00:00+02:00,1.21284504517039
2030,sc01,08-06 13:00:00+02:00,1.226571043297194
2030,sc01,08-06 14:00:00+02:00,1.2365840625454443
2030,sc01,08-06 15:00:00+02:00,1.2947118616679694
2030,sc01,08-06 16:00:00+02:00,1.630925646179983
2030,sc01,08-06 17:00:00+02:00,4.907886755366142
2030,sc01,08-06 18:00:00+02:00,13.373772260955514
2030,sc01,08-06 19:00:00+02:00,21.840921443115263
2030,sc01,08-06 20:00:00+02:00,24.19251916378775
2030,sc01,08-06 21:00:00+02:00,1.0165646569762037
2030,sc01,08-06 22:00:00+02:00,0.8360270803776604
2030,sc01,08-06 23:00:00+02:00,0.7004172399876509
2030,sc01,08-07 00:00:00+02:00,0.6175643564808145
2030,sc01,08-07 01:00:00+02:00,0.5682143701209417
2030,sc01,08-07 02:00:00+02:00,0.5477673530181734
2030,sc01,08-07 03:00:00+02:00,0.5514221774651383
2030,sc01,08-07 04:00:00+02:00,0.6294808954485525
2030,sc01,08-07 05:00:00+02:00,9.684692746193289
2030,sc01,08-07 06:00:00+02:00,15.178173170102323
2030,sc01,08-07 07:00:00+02:00,13.158385962776356
2030,sc01,08-07 08:00:00+02:00,5.94214917382584
2030,sc01,08-07 09:00:00+02:00,1.6143371695212414
2030,sc01,08-07 10:00:00+02:00,1.3104390079283474
2030,sc01,08-07 11:00:00+02:00,1.2871134342093407
2030,sc01,08-07 12:00:00+02:00,1.261776008024265
2030,sc01,08-07 13:00:00+02:00,1.254866648704859
2030,sc01,08-07 14:00:00+02:00,1.2598725323454825
2030,sc01,08-07 15:00:00+02:00,1.2974622168623655
2030,sc01,08-07 16:00:00+02:00,2.305219751204947
2030,sc01,08-07 17:00:00+02:00,9.381073674254262
2030,sc01,08-07 18:00:00+02:00,19.678948735516304
2030,sc01,08-07 19:00:00+02:00,21.733648575359712
2030,sc01,08-07 20:00:00+02:00,23.739390899262126
2030,sc01,08-07 21:00:00+02:00,1.0414306881874178
2030,sc01,08-07 22:00:00+02:00,0.8519533448633226
2030,sc01,08-07 23:00:00+02:00,0.7074791674252408
2030,sc01,08-08 00:00:00+02:00,0.6238838108609515
2030,sc01,08-08 01:00:00+02:00,0.5725469922261869
2030,sc01,08-08 02:00:00+02:00,0.5480920883168655
2030,sc01,08-08 03:00:00+02:00,0.551956708135557
2030,sc01,08-08 04:00:00+02:00,0.626358004129803
2030,sc01,08-08 05:00:00+02:00,6.614097191242935
2030,sc01,08-08 06:00:00+02:00,10.344270095173917
2030,sc01,08-08 07:00:00+02:00,7.5266160398537405
2030,sc01,08-08 08:00:00+02:00,1.3529355183985687
2030,sc01,08-08 09:00:00+02:00,1.26151923289068
2030,sc01,08-08 10:00:00+02:00,1.229267928307777
2030,sc01,08-08 11:00:00+02:00,1.1980238094706288
2030,sc01,08-08 12:00:00+02:00,1.17767883863248
2030,sc01,08-08 13:00:00+02:00,1.161349223455933
2030,sc01,08-08 14:00:00+02:00,1.1785762488326301
2030,sc01,08-08 15:00:00+02:00,1.220818858866048
2030,sc01,08-08 16:00:00+02:00,1.3170019009615999
2030,sc01,08-08 17:00:00+02:00,1.505995923552855
2030,sc01,08-08 18:00:00+02:00,9.421348267540447
2030,sc01,08-08 19:00:00+02:00,12.918608111598989
2030,sc01,08-08 20:00:00+02:00,14.160521902514727
2030,sc01,08-08 21:00:00+02:00,1.0611927477373473
2030,sc01,08-08 22:00:00+02:00,0.8741792922702497
2030,sc01,08-08 23:00:00+02:00,0.7197146099157338
2030,sc01,08-09 00:00:00+02:00,0.6333259450832576
2030,sc01,08-09 01:00:00+02:00,0.5795254878199527
2030,sc01,08-09 02:00:00+02:00,0.5561612920974144
2030,sc01,08-09 03:00:00+02:00,0.5627397924025432
2030,sc01,08-09 04:00:00+02:00,0.6403292296374494
2030,sc01,08-09 05:00:00+02:00,11.734287628197768
2030,sc01,08-09 06:00:00+02:00,21.73180885242907
2030,sc01,08-09 07:00:00+02:00,23.214725699145585
2030,sc01,08-09 08:00:00+02:00,18.009629460285943
2030,sc01,08-09 09:00:00+02:00,14.01767161484849
2030,sc01,08-09 10:00:00+02:00,10.97170551073821
2030,sc01,08-09 11:00:00+02:00,9.387875827025653
2030,sc01,08-09 12:00:00+02:00,6.558794873337969
2030,sc01,08-09 13:00:00+02:00,2.038553901107001
2030,sc01,08-09 14:00:00+02:00,2.0751531942019956
2030,sc01,08-09 15:00:00+02:00,5.940570545575843
2030,sc01,08-09 16:00:00+02:00,6.554327720909183
2030,sc01,08-09 17:00:00+02:00,6.786281539086853
2030,sc01,08-09 18:00:00+02:00,12.274125693385065
2030,sc01,08-09 19:00:00+02:00,12.84907950238846
2030,sc01,08-09 20:00:00+02:00,12.330759046691199
2030,sc01,08-09 21:00:00+02:00,0.9950392285468282
2030,sc01,08-09 22:00:00+02:00,0.8267438754134482
2030,sc01,08-09 23:00:00+02:00,0.6893051211248464
2030,sc01,08-10 00:00:00+02:00,0.5953387491569433
2030,sc01,08-10 01:00:00+02:00,0.5336673027881867
2030,sc01,08-10 02:00:00+02:00,0.5071486581293656
2030,sc01,08-10 03:00:00+02:00,0.48878646412738036
2030,sc01,08-10 04:00:00+02:00,0.4879826766632962
2030,sc01,08-10 05:00:00+02:00,0.804038631602482
2030,sc01,08-10 06:00:00+02:00,1.0919538901492412
2030,sc01,08-10 07:00:00+02:00,1.2199345932620922
2030,sc01,08-10 08:00:00+02:00,0.9887476306755275
2030,sc01,08-10 09:00:00+02:00,0.975470978080252
2030,sc01,08-10 10:00:00+02:00,0.964666546076732
2030,sc01,08-10 11:00:00+02:00,0.9469507272627811
2030,sc01,08-10 12:00:00+02:00,0.9005268425025765
2030,sc01,08-10 13:00:00+02:00,0.8664162565915587
2030,sc01,08-10 14:00:00+02:00,0.8446565958327421
2030,sc01,08-10 15:00:00+02:00,0.8546893219383662
2030,sc01,08-10 16:00:00+02:00,0.9606412501301724
2030,sc01,08-10 17:00:00+02:00,1.0747565849293323
2030,sc01,08-10 18:00:00+02:00,1.6392614480785777
2030,sc01,08-10 19:00:00+02:00,5.72229262513964
2030,sc01,08-10 20:00:00+02:00,7.113595404813267
2030,sc01,08-10 21:00:00+02:00,0.8367000190507903
2030,sc01,08-10 22:00:00+02:00,0.7200110217407758
2030,sc01,08-10 23:00:00+02:00,0.6182600647368723
2030,sc01,08-11 00:00:00+02:00,0.5356774810610007
2030,sc01,08-11 01:00:00+02:00,0.4834341214966931
2030,sc01,08-11 02:00:00+02:00,0.4478399659462761
2030,sc01,08-11 03:00:00+02:00,0.4284002773494794
2030,sc01,08-11 04:00:00+02:00,0.41795876581960884
2030,sc01,08-11 05:00:00+02:00,0.6285135729629401
2030,sc01,08-11 06:00:00+02:00,0.6765887901680012
2030,sc01,08-11 07:00:00+02:00,0.7169959825945535
2030,sc01,08-11 08:00:00+02:00,0.6986046826487471
2030,sc01,08-11 09:00:00+02:00,0.7203919353262863
2030,sc01,08-11 10:00:00+02:00,0.7684059589885502
2030,sc01,08-11 11:00:00+02:00,0.7945684761450585
2030,sc01,08-11 12:00:00+02:00,0.7875624431776206
2030,sc01,08-11 13:00:00+02:00,0.7733136293535131
2030,sc01,08-11 14:00:00+02:00,0.7603397550034026
2030,sc01,08-11 15:00:00+02:00,0.7838794607323949
2030,sc01,08-11 16:00:00+02:00,0.8701479280117972
2030,sc01,08-11 17:00:00+02:00,1.02629693918447
2030,sc01,08-11 18:00:00+02:00,1.7725718166871574
2030,sc01,08-11 19:00:00+02:00,4.514136332107061
2030,sc01,08-11 20:00:00+02:00,7.16859518971277
2030,sc01,08-11 21:00:00+02:00,0.832899497844717
2030,sc01,08-11 22:00:00+02:00,0.707383558672387
2030,sc01,08-11 23:00:00+02:00,0.6074610423708569
2030,sc01,08-12 00:00:00+02:00,0.5310751614578036
2030,sc01,08-12 01:00:00+02:00,0.48523320724026475
2030,sc01,08-12 02:00:00+02:00,0.46787544443598733
2030,sc01,08-12 03:00:00+02:00,0.47658136160878095
2030,sc01,08-12 04:00:00+02:00,0.5367683910084016
2030,sc01,08-12 05:00:00+02:00,2.088333492492952
2030,sc01,08-12 06:00:00+02:00,6.077496982759435
2030,sc01,08-12 07:00:00+02:00,4.43928175796684
2030,sc01,08-12 08:00:00+02:00,1.2919048635816843
2030,sc01,08-12 09:00:00+02:00,1.2332572409699962
2030,sc01,08-12 10:00:00+02:00,1.2259256688737061
2030,sc01,08-12 11:00:00+02:00,1.247997601137104
2030,sc01,08-12 12:00:00+02:00,1.2688480373451396
2030,sc01,08-12 13:00:00+02:00,1.290451974180312
2030,sc01,08-12 14:00:00+02:00,1.3305148838738106
2030,sc01,08-12 15:00:00+02:00,1.3548635034133132
2030,sc01,08-12 16:00:00+02:00,1.4056050911270883
2030,sc01,08-12 17:00:00+02:00,3.164218043916779
2030,sc01,08-12 18:00:00+02:00,10.139436259688416
2030,sc01,08-12 19:00:00+02:00,17.066154186078084
2030,sc01,08-12 20:00:00+02:00,24.693370218401853
2030,sc01,08-12 21:00:00+02:00,1.0293781025691024
2030,sc01,08-12 22:00:00+02:00,0.8426211924931064
2030,sc01,08-12 23:00:00+02:00,0.7021087386716931
2030,sc01,08-13 00:00:00+02:00,0.6157715591790188
2030,sc01,08-13 01:00:00+02:00,0.5702158410201608
2030,sc01,08-13 02:00:00+02:00,0.5476869362915474
2030,sc01,08-13 03:00:00+02:00,0.5493387912217865
2030,sc01,08-13 04:00:00+02:00,0.6257194608754018
2030,sc01,08-13 05:00:00+02:00,11.816156796333754
2030,sc01,08-13 06:00:00+02:00,15.66791523101159
2030,sc01,08-13 07:00:00+02:00,14.489518502472755
2030,sc01,08-13 08:00:00+02:00,2.4216501124422503
2030,sc01,08-13 09:00:00+02:00,1.1901556094892707
2030,sc01,08-13 10:00:00+02:00,1.1762857522709853
2030,sc01,08-13 11:00:00+02:00,1.2185337335144666
2030,sc01,08-13 12:00:00+02:00,1.2456323237017022
2030,sc01,08-13 13:00:00+02:00,1.2433161643171116
2030,sc01,08-13 14:00:00+02:00,1.2473657486425334
2030,sc01,08-13 15:00:00+02:00,1.262026083288715
2030,sc01,08-13 16:00:00+02:00,1.329419459325632
2030,sc01,08-13 17:00:00+02:00,1.6176029118583095
2030,sc01,08-13 18:00:00+02:00,8.976817297792584
2030,sc01,08-13 19:00:00+02:00,13.283426655477355
2030,sc01,08-13 20:00:00+02:00,14.873041154784708
2030,sc01,08-13 21:00:00+02:00,1.031242888974374
2030,sc01,08-13 22:00:00+02:00,0.8488051732355187
2030,sc01,08-13 23:00:00+02:00,0.7016361802520275
2030,sc01,08-14 00:00:00+02:00,0.6168706779302796
2030,sc01,08-14 01:00:00+02:00,0.5626202324205846
2030,sc01,08-14 02:00:00+02:00,0.5441938758401871
2030,sc01,08-14 03:00:00+02:00,0.5448587318913322
2030,sc01,08-14 04:00:00+02:00,0.6178418126961057
2030,sc01,08-14 05:00:00+02:00,8.133771615322248
2030,sc01,08-14 06:00:00+02:00,14.03310886220884
2030,sc01,08-14 07:00:00+02:00,11.573124597016639
2030,sc01,08-14 08:00:00+02:00,1.7504703000344688
2030,sc01,08-14 09:00:00+02:00,1.1461214876493102
2030,sc01,08-14 10:00:00+02:00,1.0880571979130103
2030,sc01,08-14 11:00:00+02:00,1.0854056639162304
2030,sc01,08-14 12:00:00+02:00,1.069865263940108
2030,sc01,08-14 13:00:00+02:00,1.0378051917624826
2030,sc01,08-14 14:00:00+02:00,1.0956981863709558
2030,sc01,08-14 15:00:00+02:00,1.1786795829272518
2030,sc01,08-14 16:00:00+02:00,1.2837348589586526
2030,sc01,08-14 17:00:00+02:00,2.9367806756428116
2030,sc01,08-14 18:00:00+02:00,14.217587768613857
2030,sc01,08-14 19:00:00+02:00,22.964495235360985
2030,sc01,08-14 20:00:00+02:00,25.57462307798773
2030,sc01,08-14 21:00:00+02:00,0.9353887707611591
2030,sc01,08-14 22:00:00+02:00,0.7700629589817203
2030,sc01,08-14 23:00:00+02:00,0.6492156815474638
2030,sc01,08-15 00:00:00+02:00,0.5716734134033027
2030,sc01,08-15 01:00:00+02:00,0.5171413783247462
2030,sc01,08-15 02:00:00+02:00,0.4935408688507794
2030,sc01,08-15 03:00:00+02:00,0.48859367356239924
2030,sc01,08-15 04:00:00+02:00,0.4987932351184385
2030,sc01,08-15 05:00:00+02:00,1.4850778268116873
2030,sc01,08-15 06:00:00+02:00,1.372609131659354
2030,sc01,08-15 07:00:00+02:00,0.9792528779781534
2030,sc01,08-15 08:00:00+02:00,0.97837241351882
2030,sc01,08-15 09:00:00+02:00,0.9135829639886774
2030,sc01,08-15 10:00:00+02:00,0.8591480691433004
2030,sc01,08-15 11:00:00+02:00,0.8567183724205069
2030,sc01,08-15 12:00:00+02:00,0.8330619457233881
2030,sc01,08-15 13:00:00+02:00,0.8100231777798376
2030,sc01,08-15 14:00:00+02:00,0.8006476618995213
2030,sc01,08-15 15:00:00+02:00,0.8582112074846344
2030,sc01,08-15 16:00:00+02:00,0.9485880027724329
2030,sc01,08-15 17:00:00+02:00,1.5391036960391447
2030,sc01,08-15 18:00:00+02:00,6.812277458277345
2030,sc01,08-15 19:00:00+02:00,13.739751733358593
2030,sc01,08-15 20:00:00+02:00,13.035482658010494
2030,sc01,08-15 21:00:00+02:00,0.7961113406021416
2030,sc01,08-15 22:00:00+02:00,0.6962145031263207
2030,sc01,08-15 23:00:00+02:00,0.5934591653353082
2030,sc01,08-16 00:00:00+02:00,0.5190469607335013
2030,sc01,08-16 01:00:00+02:00,0.47447070118007145
2030,sc01,08-16 02:00:00+02:00,0.4557657922680083
2030,sc01,08-16 03:00:00+02:00,0.45522239317828067
2030,sc01,08-16 04:00:00+02:00,0.4972651045300981
2030,sc01,08-16 05:00:00+02:00,4.795928561725789
2030,sc01,08-16 06:00:00+02:00,7.598821356749897
2030,sc01,08-16 07:00:00+02:00,5.321883797231729
2030,sc01,08-16 08:00:00+02:00,1.4686492911721276
2030,sc01,08-16 09:00:00+02:00,1.028279089456486
2030,sc01,08-16 10:00:00+02:00,0.9528134626561341
2030,sc01,08-16 11:00:00+02:00,0.9569063555601823
2030,sc01,08-16 12:00:00+02:00,0.948837683428367
2030,sc01,08-16 13:00:00+02:00,0.9345682385568636
2030,sc01,08-16 14:00:00+02:00,0.9225688105563832
2030,sc01,08-16 15:00:00+02:00,0.9697438290134567
2030,sc01,08-16 16:00:00+02:00,1.0929754364903692
2030,sc01,08-16 17:00:00+02:00,1.9181170231111442
2030,sc01,08-16 18:00:00+02:00,11.819477185767209
2030,sc01,08-16 19:00:00+02:00,15.434718720417449
2030,sc01,08-16 20:00:00+02:00,14.384730878815569
2030,sc01,08-16 21:00:00+02:00,0.8399479534464727
2030,sc01,08-16 22:00:00+02:00,0.7167507202019211
2030,sc01,08-16 23:00:00+02:00,0.608074322921405
2030,sc01,08-17 00:00:00+02:00,0.5252857657429786
2030,sc01,08-17 01:00:00+02:00,0.4749240092413401
2030,sc01,08-17 02:00:00+02:00,0.44350349158700814
2030,sc01,08-17 03:00:00+02:00,0.43436874023159544
2030,sc01,08-17 04:00:00+02:00,0.4425059940874104
2030,sc01,08-17 05:00:00+02:00,0.7143569558934877
2030,sc01,08-17 06:00:00+02:00,0.800876813052785
2030,sc01,08-17 07:00:00+02:00,0.8996768571421752
2030,sc01,08-17 08:00:00+02:00,0.9511623196131235
2030,sc01,08-17 09:00:00+02:00,0.93624007314134
2030,sc01,08-17 10:00:00+02:00,0.9075528311052442
2030,sc01,08-17 11:00:00+02:00,0.8888294271742985
2030,sc01,08-17 12:00:00+02:00,0.8521433196180743
2030,sc01,08-17 13:00:00+02:00,0.8319518291583436
2030,sc01,08-17 14:00:00+02:00,0.8472932062400679
2030,sc01,08-17 15:00:00+02:00,0.8790402843985846
2030,sc01,08-17 16:00:00+02:00,0.9667489186867161
2030,sc01,08-17 17:00:00+02:00,1.0526268114299484
2030,sc01,08-17 18:00:00+02:00,1.2961403499906299
2030,sc01,08-17 19:00:00+02:00,5.6230597452082804
2030,sc01,08-17 20:00:00+02:00,0.9284412870202797
2030,sc01,08-17 21:00:00+02:00,0.7548710077010296
2030,sc01,08-17 22:00:00+02:00,0.6611031323279066
2030,sc01,08-17 23:00:00+02:00,0.5645318499345524
2030,sc01,08-18 00:00:00+02:00,0.486126693809661
2030,sc01,08-18 01:00:00+02:00,0.4396789338375339
2030,sc01,08-18 02:00:00+02:00,0.41366198654283504
2030,sc01,08-18 03:00:00+02:00,0.3988125785397418
2030,sc01,08-18 04:00:00+02:00,0.39804876263413735
2030,sc01,08-18 05:00:00+02:00,3.0038846525358016
2030,sc01,08-18 06:00:00+02:00,2.0344886098998054
2030,sc01,08-18 07:00:00+02:00,1.7896306453986972
2030,sc01,08-18 08:00:00+02:00,1.2331202518232984
2030,sc01,08-18 09:00:00+02:00,0.72936494214572
2030,sc01,08-18 10:00:00+02:00,0.7296088992227232
2030,sc01,08-18 11:00:00+02:00,0.7492202947172186
2030,sc01,08-18 12:00:00+02:00,0.7304084951624338
2030,sc01,08-18 13:00:00+02:00,0.7109953416088058
2030,sc01,08-18 14:00:00+02:00,0.685981198641152
2030,sc01,08-18 15:00:00+02:00,0.6772324015392507
2030,sc01,08-18 16:00:00+02:00,0.7397920953752639
2030,sc01,08-18 17:00:00+02:00,1.0258063602351175
2030,sc01,08-18 18:00:00+02:00,1.7045282603377268
2030,sc01,08-18 19:00:00+02:00,4.843493141074705
2030,sc01,08-18 20:00:00+02:00,0.815409508273551
2030,sc01,08-18 21:00:00+02:00,0.7579784864508997
2030,sc01,08-18 22:00:00+02:00,0.654740691421392
2030,sc01,08-18 23:00:00+02:00,0.5587522490827426
2030,sc01,08-19 00:00:00+02:00,0.488150477547603
2030,sc01,08-19 01:00:00+02:00,0.44747510157523723
2030,sc01,08-19 02:00:00+02:00,0.43440625638387265
2030,sc01,08-19 03:00:00+02:00,0.4434050719872952
2030,sc01,08-19 04:00:00+02:00,0.5065082643040636
2030,sc01,08-19 05:00:00+02:00,1.8718226647095633
2030,sc01,08-19 06:00:00+02:00,6.222260130360617
2030,sc01,08-19 07:00:00+02:00,5.099054086629134
2030,sc01,08-19 08:00:00+02:00,1.2640250224247396
2030,sc01,08-19 09:00:00+02:00,1.1895051584895204
2030,sc01,08-19 10:00:00+02:00,1.1567058468963811
2030,sc01,08-19 11:00:00+02:00,1.1531603461614879
2030,sc01,08-19 12:00:00+02:00,1.1531044195648823
2030,sc01,08-19 13:00:00+02:00,1.1324603820696213
2030,sc01,08-19 14:00:00+02:00,1.1378607826632574
2030,sc01,08-19 15:00:00+02:00,1.1791132771678177
2030,sc01,08-19 16:00:00+02:00,1.275579787555241
2030,sc01,08-19 17:00:00+02:00,2.3595567294832667
2030,sc01,08-19 18:00:00+02:00,10.294239763311861
2030,sc01,08-19 19:00:00+02:00,12.819804984669464
2030,sc01,08-19 20:00:00+02:00,1.0780848718899347
2030,sc01,08-19 21:00:00+02:00,0.9081828817762733
2030,sc01,08-19 22:00:00+02:00,0.787006545567757
2030,sc01,08-19 23:00:00+02:00,0.6688304132953395
2030,sc01,08-20 00:00:00+02:00,0.593060343575944
2030,sc01,08-20 01:00:00+02:00,0.5476226425523524
2030,sc01,08-20 02:00:00+02:00,0.5264288533787427
2030,sc01,08-20 03:00:00+02:00,0.53683801751941
2030,sc01,08-20 04:00:00+02:00,0.5870235807179178
2030,sc01,08-20 05:00:00+02:00,6.7488811460152744
2030,sc01,08-20 06:00:00+02:00,12.851955017782306
2030,sc01,08-20 07:00:00+02:00,13.052242349583349
2030,sc01,08-20 08:00:00+02:00,5.265260170093777
2030,sc01,08-20 09:00:00+02:00,1.2937134936249
2030,sc01,08-20 10:00:00+02:00,1.2492349493968888
2030,sc01,08-20 11:00:00+02:00,1.2234838919880757
2030,sc01,08-20 12:00:00+02:00,1.201250039373123
2030,sc01,08-20 13:00:00+02:00,1.198854749013873
2030,sc01,08-20 14:00:00+02:00,1.220662901731572
2030,sc01,08-20 15:00:00+02:00,1.2604963804760982
2030,sc01,08-20 16:00:00+02:00,1.3379631931166371
2030,sc01,08-20 17:00:00+02:00,4.335185951053986
2030,sc01,08-20 18:00:00+02:00,14.961589130746757
2030,sc01,08-20 19:00:00+02:00,22.346813756166487
