Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-13 08:00:00+02:00,SolarPV-Tracking,134.41839842425154
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,Geothermal,1.744
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,450.3501870877113
2030,sc01,05-19 20:00:00+02:00,Hydro,342.3515098448297
2030,sc01,05-19 20:00:00+02:00,DG-BTM,10.936976043622
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,7.098425075291646
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,74.764759683704
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,32.097724109753
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,162.73096039947401
2030,sc01,05-24 14:00:00+02:00,Hydro,72.26330236746007
2030,sc01,05-24 14:00:00+02:00,DG-BTM,24.00921020326868
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,8.658841544744668
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,78.67636835603031
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,98.29596330203235
2030,sc01,05-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 18:00:00+02:00,Coal,0.0
2030,sc01,05-25 18:00:00+02:00,Battery,0.0
2030,sc01,05-25 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 18:00:00+02:00,Biomass,0.0
2030,sc01,05-25 18:00:00+02:00,WT-Onshore,211.5057168381874
2030,sc01,05-25 18:00:00+02:00,Hydro,53.557405995319684
2030,sc01,05-25 18:00:00+02:00,DG-BTM,34.56742934916
2030,sc01,05-25 18:00:00+02:00,Oil,0.0
2030,sc01,05-25 18:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 18:00:00+02:00,SolarPV-NonTracking,26.595216718508503
2030,sc01,05-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 18:00:00+02:00,SolarPV-Tracking,125.72223186949043
2030,sc01,05-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 14:00:00+02:00,Biomass,0.0
2030,sc01,05-27 14:00:00+02:00,WT-Onshore,346.61857943552025
2030,sc01,05-27 14:00:00+02:00,Hydro,94.93117389973582
2030,sc01,05-27 14:00:00+02:00,DG-BTM,34.67245922079592
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,Natural gas,6.12251088801111
2030,sc01,05-27 14:00:00+02:00,SolarPV-NonTracking,101.2139833386935
2030,sc01,05-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-Tracking,191.1145357341112
2030,sc01,05-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 12:00:00+02:00,Coal,0.0
2030,sc01,05-28 12:00:00+02:00,Battery,0.0
2030,sc01,05-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 12:00:00+02:00,Biomass,0.0
2030,sc01,05-28 12:00:00+02:00,WT-Onshore,306.9252052720045
2030,sc01,05-28 12:00:00+02:00,Hydro,209.97066384188895
2030,sc01,05-28 12:00:00+02:00,DG-BTM,68.42716660324088
2030,sc01,05-28 12:00:00+02:00,Oil,0.0
2030,sc01,05-28 12:00:00+02:00,Natural gas,22.979441984278964
2030,sc01,05-28 12:00:00+02:00,SolarPV-NonTracking,66.01590236158574
2030,sc01,05-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 12:00:00+02:00,SolarPV-Tracking,225.16171655014097
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,316.2541716930155
2030,sc01,05-28 15:00:00+02:00,Hydro,116.74811869818838
2030,sc01,05-28 15:00:00+02:00,DG-BTM,40.30009660641502
2030,sc01,05-28 15:00:00+02:00,Oil,0.0
2030,sc01,05-28 15:00:00+02:00,Natural gas,8.012784097690362
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,147.92461245908945
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,140.06586308425383
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.464
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,115.0691058242447
2030,sc01,06-02 19:00:00+02:00,Hydro,18.621778526000003
2030,sc01,06-02 19:00:00+02:00,DG-BTM,8.49912286612
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,12.575256541372553
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,45.5838346929836
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,34.40532250016
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.976
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,172.0276876463192
2030,sc01,06-04 06:00:00+02:00,Hydro,160.20290700400002
2030,sc01,06-04 06:00:00+02:00,DG-BTM,5.6868107860690005
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,219.94282265625594
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,45.106274124312
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,33.246087348424005
2030,sc01,06-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 20:00:00+02:00,Coal,0.0
2030,sc01,06-05 20:00:00+02:00,Battery,0.0
2030,sc01,06-05 20:00:00+02:00,Geothermal,1.312
2030,sc01,06-05 20:00:00+02:00,Biomass,0.0
2030,sc01,06-05 20:00:00+02:00,WT-Onshore,325.37535986793085
2030,sc01,06-05 20:00:00+02:00,Hydro,55.26684002799999
2030,sc01,06-05 20:00:00+02:00,DG-BTM,11.175906949202002
2030,sc01,06-05 20:00:00+02:00,Oil,0.0
2030,sc01,06-05 20:00:00+02:00,Natural gas,374.50108452945324
2030,sc01,06-05 20:00:00+02:00,SolarPV-NonTracking,74.96603459890602
2030,sc01,06-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 20:00:00+02:00,SolarPV-Tracking,35.464215852204
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,391.96180927266033
2030,sc01,06-08 03:00:00+02:00,Hydro,3.3245363799999996
2030,sc01,06-08 03:00:00+02:00,DG-BTM,9.5680008303
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,65.83055174608
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,22.4478245387
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,382.5855377284704
2030,sc01,06-13 00:00:00+02:00,Hydro,90.81245032415768
2030,sc01,06-13 00:00:00+02:00,DG-BTM,6.927206041440002
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,47.661136734690004
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,16.25216265297
2030,sc01,06-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,Geothermal,0.976
2030,sc01,06-16 12:00:00+02:00,Biomass,0.0
2030,sc01,06-16 12:00:00+02:00,WT-Onshore,172.45657354994916
2030,sc01,06-16 12:00:00+02:00,Hydro,30.37388286600001
2030,sc01,06-16 12:00:00+02:00,DG-BTM,20.54761133259171
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,Natural gas,34.44302995924018
2030,sc01,06-16 12:00:00+02:00,SolarPV-NonTracking,93.26196215339098
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,170.24325655848787
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,Geothermal,1.168
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,206.626624445655
2030,sc01,06-17 09:00:00+02:00,Hydro,295.13790281000007
2030,sc01,06-17 09:00:00+02:00,DG-BTM,43.54633474701075
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,50.672534766750296
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,111.49075689318616
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,225.81496504760403
2030,sc01,06-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 02:00:00+02:00,Coal,0.0
2030,sc01,06-19 02:00:00+02:00,Battery,0.0
2030,sc01,06-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 02:00:00+02:00,Biomass,0.0
2030,sc01,06-19 02:00:00+02:00,WT-Onshore,129.01024319650398
2030,sc01,06-19 02:00:00+02:00,Hydro,247.55881933835556
2030,sc01,06-19 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 02:00:00+02:00,Oil,0.0
2030,sc01,06-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-NonTracking,35.56024124208
2030,sc01,06-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-Tracking,12.218096977160002
2030,sc01,06-27 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 01:00:00+02:00,Coal,0.0
2030,sc01,06-27 01:00:00+02:00,Battery,0.0
2030,sc01,06-27 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 01:00:00+02:00,Biomass,0.0
2030,sc01,06-27 01:00:00+02:00,WT-Onshore,134.70200233567542
2030,sc01,06-27 01:00:00+02:00,Hydro,39.602710212632566
2030,sc01,06-27 01:00:00+02:00,DG-BTM,2.39923762655
2030,sc01,06-27 01:00:00+02:00,Oil,0.0
2030,sc01,06-27 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-NonTracking,16.507433428208003
2030,sc01,06-27 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-Tracking,5.6289360986200005
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,135.30999019244734
2030,sc01,06-29 17:00:00+02:00,Hydro,62.10701492318337
2030,sc01,06-29 17:00:00+02:00,DG-BTM,15.345718783999999
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,74.4032225330545
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,101.1910512875547
2030,sc01,07-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 15:00:00+02:00,Coal,0.0
2030,sc01,07-01 15:00:00+02:00,Battery,0.0
2030,sc01,07-01 15:00:00+02:00,Geothermal,0.656
2030,sc01,07-01 15:00:00+02:00,Biomass,0.0
2030,sc01,07-01 15:00:00+02:00,WT-Onshore,284.886712098369
2030,sc01,07-01 15:00:00+02:00,Hydro,108.236600526
2030,sc01,07-01 15:00:00+02:00,DG-BTM,22.669096561307917
2030,sc01,07-01 15:00:00+02:00,Oil,0.0
2030,sc01,07-01 15:00:00+02:00,Natural gas,12.107398185134777
2030,sc01,07-01 15:00:00+02:00,SolarPV-NonTracking,16.13212210806347
2030,sc01,07-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 15:00:00+02:00,SolarPV-Tracking,132.02881737798447
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.56
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,184.50905191094617
2030,sc01,07-04 20:00:00+02:00,Hydro,18.066143620000002
2030,sc01,07-04 20:00:00+02:00,DG-BTM,5.4209281338099995
2030,sc01,07-04 20:00:00+02:00,Oil,0.0
2030,sc01,07-04 20:00:00+02:00,Natural gas,142.07727694213895
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,36.154485855215
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,17.973275310690003
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,212.6420105391438
2030,sc01,07-08 15:00:00+02:00,Hydro,26.419694881999995
2030,sc01,07-08 15:00:00+02:00,DG-BTM,15.426985768843927
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,51.97045523374173
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,99.90152319828651
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,124.18201561763406
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,177.1921440753999
2030,sc01,07-10 07:00:00+02:00,Hydro,350.6491255466727
2030,sc01,07-10 07:00:00+02:00,DG-BTM,21.19935935664
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,17.674448342903638
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,144.91809259574399
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,119.06830439424
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.928
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,125.561823363638
2030,sc01,07-11 17:00:00+02:00,Hydro,44.09170034000001
2030,sc01,07-11 17:00:00+02:00,DG-BTM,47.0303619292945
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Natural gas,209.85680465988736
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,162.03178428342662
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,127.95875723358988
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.672
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,72.46056080655
2030,sc01,07-11 23:00:00+02:00,Hydro,169.37046646800002
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.57678678838
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,Natural gas,53.11755570765021
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,17.729021874018
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,6.04549045674
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,Geothermal,1.344
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,328.97480485143507
2030,sc01,07-15 22:00:00+02:00,Hydro,33.96552381600001
2030,sc01,07-15 22:00:00+02:00,DG-BTM,7.65227591688
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,Natural gas,259.08682411686095
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,52.649822539524
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,17.95327468704
2030,sc01,07-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 00:00:00+02:00,Coal,0.0
2030,sc01,07-17 00:00:00+02:00,Battery,0.0
2030,sc01,07-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 00:00:00+02:00,Biomass,0.0
2030,sc01,07-17 00:00:00+02:00,WT-Onshore,186.29346535817623
2030,sc01,07-17 00:00:00+02:00,Hydro,249.00387593648892
2030,sc01,07-17 00:00:00+02:00,DG-BTM,7.8084448134
2030,sc01,07-17 00:00:00+02:00,Oil,0.0
2030,sc01,07-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-NonTracking,53.009228655694756
2030,sc01,07-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-Tracking,18.3196680534
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.232
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,192.49722082598703
2030,sc01,07-18 18:00:00+02:00,Hydro,204.46776396200002
2030,sc01,07-18 18:00:00+02:00,DG-BTM,53.62465563532
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,106.48700151032642
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,180.25285723778575
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,170.9201465737917
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.592
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,124.479600910329
2030,sc01,07-20 13:00:00+02:00,Hydro,17.527614026
2030,sc01,07-20 13:00:00+02:00,DG-BTM,26.72023100902834
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,24.716176413202376
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,47.638938667175466
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,118.96641117105696
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Geothermal,1.088
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,144.01771112403998
2030,sc01,07-23 06:00:00+02:00,Hydro,412.4325950960001
2030,sc01,07-23 06:00:00+02:00,DG-BTM,3.6416501067200002
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Natural gas,59.43442330729583
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,31.244715895888007
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,24.43644502012
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,205.64085889666669
2030,sc01,07-27 15:00:00+02:00,Hydro,13.372639839
2030,sc01,07-27 15:00:00+02:00,DG-BTM,14.0691741957
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,76.18875961447947
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,60.987314476382835
2030,sc01,07-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 11:00:00+02:00,Coal,0.0
2030,sc01,07-28 11:00:00+02:00,Battery,0.0
2030,sc01,07-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 11:00:00+02:00,Biomass,0.0
2030,sc01,07-28 11:00:00+02:00,WT-Onshore,274.2544594964817
2030,sc01,07-28 11:00:00+02:00,Hydro,79.38866404645684
2030,sc01,07-28 11:00:00+02:00,DG-BTM,53.418027831592255
2030,sc01,07-28 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-NonTracking,22.378027670465773
2030,sc01,07-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-Tracking,88.65901977902645
2030,sc01,07-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 11:00:00+02:00,Coal,0.0
2030,sc01,07-29 11:00:00+02:00,Battery,0.0
2030,sc01,07-29 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 11:00:00+02:00,Biomass,0.0
2030,sc01,07-29 11:00:00+02:00,WT-Onshore,207.93747550575603
2030,sc01,07-29 11:00:00+02:00,Hydro,343.137962336
2030,sc01,07-29 11:00:00+02:00,DG-BTM,76.18682198136179
2030,sc01,07-29 11:00:00+02:00,Oil,0.0
2030,sc01,07-29 11:00:00+02:00,Natural gas,45.62348918005793
2030,sc01,07-29 11:00:00+02:00,SolarPV-NonTracking,53.5998952403943
2030,sc01,07-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 11:00:00+02:00,SolarPV-Tracking,243.83448151298072
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,183.19675458078405
2030,sc01,08-01 01:00:00+02:00,Hydro,348.4891783991516
2030,sc01,08-01 01:00:00+02:00,DG-BTM,8.686648664736
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,54.082632451680006
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,18.912876348799998
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,1.008
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,251.39570416549574
2030,sc01,08-06 14:00:00+02:00,Hydro,38.73592674
2030,sc01,08-06 14:00:00+02:00,DG-BTM,42.031705260239605
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,138.97429134979296
