Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-19 20:00:00+02:00,CT NG 23,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 10,1.76535688884
2030,sc01,05-19 20:00:00+02:00,CC NG 31,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 09,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 01,1.4620777315300002
2030,sc01,05-19 20:00:00+02:00,Hydro 33,120.03800490000002
2030,sc01,05-19 20:00:00+02:00,Solar 68,10.063303853039999
2030,sc01,05-19 20:00:00+02:00,CT NG 10,0.0
2030,sc01,05-19 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 16,25.8763812043
2030,sc01,05-19 20:00:00+02:00,Solar 46,0.183445643168
2030,sc01,05-19 20:00:00+02:00,Wind N09,0.151740139221
2030,sc01,05-19 20:00:00+02:00,CT NG 15,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 55,2.09756989668
2030,sc01,05-19 20:00:00+02:00,Solar 06,0.663549097818
2030,sc01,05-19 20:00:00+02:00,CT NG 53,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 25,0.018069027882
2030,sc01,05-19 20:00:00+02:00,CT NG 72,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 14,36.1481649799
2030,sc01,05-19 20:00:00+02:00,CC NG 18,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 45,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 69,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 05,0.0
2030,sc01,05-19 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 24,80.1372033
2030,sc01,05-19 20:00:00+02:00,CC NG 37,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 22,7.502687999999999
2030,sc01,05-19 20:00:00+02:00,CC NG 08,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 48,0.183445643168
2030,sc01,05-19 20:00:00+02:00,CC NG 25,0.0
2030,sc01,05-19 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 43,0.183445643168
2030,sc01,05-19 20:00:00+02:00,Wind N07,48.0489795885
2030,sc01,05-19 20:00:00+02:00,CT NG 44,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 14,0.109066142399
2030,sc01,05-19 20:00:00+02:00,Solar 74,0.23284829719
2030,sc01,05-19 20:00:00+02:00,Solar 60,0.136289311504
2030,sc01,05-19 20:00:00+02:00,Solar 51,1.64052818025
2030,sc01,05-19 20:00:00+02:00,CT NG 11,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 28,6.791790000000001
2030,sc01,05-19 20:00:00+02:00,CC NG 05,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 29,6.791790000000001
2030,sc01,05-19 20:00:00+02:00,Solar 09,1.34701515153
2030,sc01,05-19 20:00:00+02:00,Solar 11,0.018441585086
2030,sc01,05-19 20:00:00+02:00,CC NG 04,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 08,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 21,0.17156262536
2030,sc01,05-19 20:00:00+02:00,Wind 04,0.635685970202
2030,sc01,05-19 20:00:00+02:00,CT NG 71,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 16,0.061471950431999996
2030,sc01,05-19 20:00:00+02:00,Solar 36,2.8154665872100004
2030,sc01,05-19 20:00:00+02:00,Hydro 42,0.8488606080000001
2030,sc01,05-19 20:00:00+02:00,Hydro 25,3.0479670000000003
2030,sc01,05-19 20:00:00+02:00,CT NG 04,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 08,0.263113465327
2030,sc01,05-19 20:00:00+02:00,CC NG 15,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 40,0.42054925000000004
2030,sc01,05-19 20:00:00+02:00,Solar 65,0.603542786347
2030,sc01,05-19 20:00:00+02:00,Solar 44,0.183445643168
2030,sc01,05-19 20:00:00+02:00,Solar 42,0.183445643168
2030,sc01,05-19 20:00:00+02:00,Wind N03,31.902439021200003
2030,sc01,05-19 20:00:00+02:00,CC NG 13,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 58,0.8396569152679999
2030,sc01,05-19 20:00:00+02:00,ST Other 02,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 10,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 03,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 30,0.041912693516
2030,sc01,05-19 20:00:00+02:00,Wind N05,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 59,0.106526950775
2030,sc01,05-19 20:00:00+02:00,Solar 04,0.508406496783
2030,sc01,05-19 20:00:00+02:00,CC NG 21,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 07,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 30,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 12,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 74,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N04,29.86039249764834
2030,sc01,05-19 20:00:00+02:00,Wind 03,1.27137194084
2030,sc01,05-19 20:00:00+02:00,CC NG 23,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 49,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 41,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 40,0.183445643168
2030,sc01,05-19 20:00:00+02:00,Hydro 27,3.0479670000000003
2030,sc01,05-19 20:00:00+02:00,CC NG 24,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 06,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 06,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 09,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 57,0.71701039954
2030,sc01,05-19 20:00:00+02:00,CT NG 43,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 26,0.0
2030,sc01,05-19 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 17,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 15,8.654308096909999
2030,sc01,05-19 20:00:00+02:00,Solar 69,12.8936080598
2030,sc01,05-19 20:00:00+02:00,CT NG 06,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 25,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 02,4.831213373230001
2030,sc01,05-19 20:00:00+02:00,Solar 64,0.195592569705
2030,sc01,05-19 20:00:00+02:00,CC NG 35,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 37,0.5678986133980001
2030,sc01,05-19 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 02,0.42990781113099996
2030,sc01,05-19 20:00:00+02:00,CT NG 42,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 31,12.1629702688
2030,sc01,05-19 20:00:00+02:00,Solar 10,0.090438278602
2030,sc01,05-19 20:00:00+02:00,Solar 15,0.09807570281
2030,sc01,05-19 20:00:00+02:00,CT NG 09,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 48,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 35,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 01,9.784990606180001
2030,sc01,05-19 20:00:00+02:00,Solar 67,0.8736901744919999
2030,sc01,05-19 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 73,0.0
2030,sc01,05-19 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 11,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 39,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 52,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 20,7.502687999999999
2030,sc01,05-19 20:00:00+02:00,CT NG 07,0.0
2030,sc01,05-19 20:00:00+02:00,Geo 01,1.744
2030,sc01,05-19 20:00:00+02:00,CC NG 38,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 34,2.73028179556
2030,sc01,05-19 20:00:00+02:00,CT NG 34,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 68,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 71,0.9778697090060001
2030,sc01,05-19 20:00:00+02:00,CC NG 01,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 35,4.71717368084
2030,sc01,05-19 20:00:00+02:00,Solar 29,0.080379232241
2030,sc01,05-19 20:00:00+02:00,CT NG 36,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 53,1.6866516566899998
2030,sc01,05-19 20:00:00+02:00,CC NG 12,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 33,13.837042801199999
2030,sc01,05-19 20:00:00+02:00,Solar 62,0.8568472131629999
2030,sc01,05-19 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 22,7.098425075291646
2030,sc01,05-19 20:00:00+02:00,Hydro 26,3.0479670000000003
2030,sc01,05-19 20:00:00+02:00,CT NG 47,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 75,0.279417956628
2030,sc01,05-19 20:00:00+02:00,Wind 11,1.76535688884
2030,sc01,05-19 20:00:00+02:00,Wind 08,1.76535688884
2030,sc01,05-19 20:00:00+02:00,CT NG 14,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N08,122.94878231999999
2030,sc01,05-19 20:00:00+02:00,CC NG 28,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 02,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 10,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 13,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 14,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 40,0.0
2030,sc01,05-19 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 36,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 52,1.11534951088
2030,sc01,05-19 20:00:00+02:00,Solar 28,0.07479087309099999
2030,sc01,05-19 20:00:00+02:00,CC NG 27,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 38,2.0965216360500003
2030,sc01,05-19 20:00:00+02:00,Wind 09,1.76535688884
2030,sc01,05-19 20:00:00+02:00,Wind 06,2.56295789244
2030,sc01,05-19 20:00:00+02:00,CC NG 34,0.0
2030,sc01,05-19 20:00:00+02:00,CC NG 32,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 45,0.183445643168
2030,sc01,05-19 20:00:00+02:00,Hydro 21,7.502687999999999
2030,sc01,05-19 20:00:00+02:00,CT NG 50,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 63,0.558835913365
2030,sc01,05-19 20:00:00+02:00,Solar 56,2.10385946155
2030,sc01,05-19 20:00:00+02:00,Wind N02,31.902439021200003
2030,sc01,05-19 20:00:00+02:00,CT NG 21,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 08,0.0
2030,sc01,05-19 20:00:00+02:00,CT NG 55,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 32,18.2365934512
2030,sc01,05-19 20:00:00+02:00,CT NG 56,0.0
2030,sc01,05-19 20:00:00+02:00,ST NG 07,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 47,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 12,23.1823194364
2030,sc01,05-24 14:00:00+02:00,Solar 41,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N06,3.9219900662000002
2030,sc01,05-24 14:00:00+02:00,Solar 66,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 39,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 07,1.34992782928
2030,sc01,05-24 14:00:00+02:00,CT NG 05,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 01,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 50,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 16,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 73,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 01,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 03,7.179798595399999
2030,sc01,05-24 14:00:00+02:00,CC NG 20,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 18,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 04,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 46,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 70,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 13,13.956945136200002
2030,sc01,05-24 14:00:00+02:00,Solar 72,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 16,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 29,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 20,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 22,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 43,0.35043030000000003
2030,sc01,05-24 14:00:00+02:00,CT NG 28,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 34,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 17,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N10,2.67753846148
2030,sc01,05-24 14:00:00+02:00,Solar 22,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 41,0.263368614
2030,sc01,05-24 14:00:00+02:00,CT NG 24,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 54,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 67,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 02,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 23,24.437237059460074
2030,sc01,05-24 14:00:00+02:00,CC NG 26,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 17,12.503176472400002
2030,sc01,05-24 14:00:00+02:00,CT NG 75,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 19,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 66,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 33,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 03,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 19,2.051335
2030,sc01,05-24 14:00:00+02:00,CT NG 54,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 70,24.23848018801283
2030,sc01,05-24 14:00:00+02:00,CT NG 03,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N01,2.97579496934
2030,sc01,05-24 14:00:00+02:00,CT NG 23,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 10,1.34992782928
2030,sc01,05-24 14:00:00+02:00,CC NG 31,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 09,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 01,0.12028982156
2030,sc01,05-24 14:00:00+02:00,Hydro 33,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 68,14.888284075507224
2030,sc01,05-24 14:00:00+02:00,CT NG 10,0.0
2030,sc01,05-24 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 16,12.503176472400002
2030,sc01,05-24 14:00:00+02:00,Solar 46,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N09,2.8566125289599995
2030,sc01,05-24 14:00:00+02:00,CT NG 15,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 55,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 06,1.46941850856
2030,sc01,05-24 14:00:00+02:00,CT NG 53,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 25,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 72,1.8411
2030,sc01,05-24 14:00:00+02:00,Wind 14,24.383739376000005
2030,sc01,05-24 14:00:00+02:00,CC NG 18,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 45,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 69,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 05,0.0
2030,sc01,05-24 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 24,27.9377406
2030,sc01,05-24 14:00:00+02:00,CC NG 37,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 22,2.67719196
2030,sc01,05-24 14:00:00+02:00,CC NG 08,0.5254677999999999
2030,sc01,05-24 14:00:00+02:00,Solar 48,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 25,0.0
2030,sc01,05-24 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 43,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N07,17.371428569800003
2030,sc01,05-24 14:00:00+02:00,CT NG 44,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 14,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 74,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 60,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 51,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 11,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 28,3.16122
2030,sc01,05-24 14:00:00+02:00,CC NG 05,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 29,3.16122
2030,sc01,05-24 14:00:00+02:00,Solar 09,2.98294278606
2030,sc01,05-24 14:00:00+02:00,Solar 11,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 04,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 08,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 21,5.2752928237292185
2030,sc01,05-24 14:00:00+02:00,Wind 04,0.05229992242400001
2030,sc01,05-24 14:00:00+02:00,CT NG 71,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 16,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 36,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 42,0.263368614
2030,sc01,05-24 14:00:00+02:00,Hydro 25,0.8133215999999999
2030,sc01,05-24 14:00:00+02:00,CT NG 04,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 08,0.58266041972
2030,sc01,05-24 14:00:00+02:00,CC NG 15,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 40,0.1658415
2030,sc01,05-24 14:00:00+02:00,Solar 65,13.456172357235559
2030,sc01,05-24 14:00:00+02:00,Solar 44,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 42,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N03,4.073737947600001
2030,sc01,05-24 14:00:00+02:00,CC NG 13,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 58,0.0
2030,sc01,05-24 14:00:00+02:00,ST Other 02,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 10,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 03,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 30,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N05,3.9219900662000002
2030,sc01,05-24 14:00:00+02:00,Solar 59,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 04,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 21,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 07,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 30,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 12,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 74,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N04,9.9490909084
2030,sc01,05-24 14:00:00+02:00,Wind 03,0.10459984481000001
2030,sc01,05-24 14:00:00+02:00,CC NG 23,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 49,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 41,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 40,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 27,0.8133215999999999
2030,sc01,05-24 14:00:00+02:00,CC NG 24,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 06,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 06,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 09,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 57,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 43,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 26,0.0
2030,sc01,05-24 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 17,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 15,4.1816643734
2030,sc01,05-24 14:00:00+02:00,Solar 69,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 06,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 25,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 02,0.39747941024
2030,sc01,05-24 14:00:00+02:00,Solar 64,6.384
2030,sc01,05-24 14:00:00+02:00,CC NG 35,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 37,5.6467580746
2030,sc01,05-24 14:00:00+02:00,Solar 61,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 02,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 42,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 12,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 31,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 10,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 15,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 09,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 48,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 35,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 01,16.82941160786868
2030,sc01,05-24 14:00:00+02:00,Solar 67,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 26,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 73,1.8411
2030,sc01,05-24 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 11,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 39,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 52,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 20,2.67719196
2030,sc01,05-24 14:00:00+02:00,CT NG 07,0.0
2030,sc01,05-24 14:00:00+02:00,Geo 01,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 38,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 34,10.401866373575043
2030,sc01,05-24 14:00:00+02:00,CT NG 34,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 68,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 71,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 01,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 35,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 29,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 36,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 53,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 12,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 33,30.6419025508
2030,sc01,05-24 14:00:00+02:00,Solar 62,21.089026681276746
2030,sc01,05-24 14:00:00+02:00,Solar 24,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 22,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 26,0.8133215999999999
2030,sc01,05-24 14:00:00+02:00,CT NG 47,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 75,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 11,1.34992782928
2030,sc01,05-24 14:00:00+02:00,Wind 08,1.34992782928
2030,sc01,05-24 14:00:00+02:00,CT NG 14,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N08,10.8138745404
2030,sc01,05-24 14:00:00+02:00,CC NG 28,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 02,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 10,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 13,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 14,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 40,4.451173744744669
2030,sc01,05-24 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 36,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 52,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 28,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 27,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 38,0.0
2030,sc01,05-24 14:00:00+02:00,Wind 09,1.34992782928
2030,sc01,05-24 14:00:00+02:00,Wind 06,1.9598349812600002
2030,sc01,05-24 14:00:00+02:00,CC NG 34,0.0
2030,sc01,05-24 14:00:00+02:00,CC NG 32,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 45,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 21,2.67719196
2030,sc01,05-24 14:00:00+02:00,CT NG 50,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 63,18.24
2030,sc01,05-24 14:00:00+02:00,Solar 56,0.0
2030,sc01,05-24 14:00:00+02:00,Wind N02,4.073737947600001
2030,sc01,05-24 14:00:00+02:00,CT NG 21,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 08,0.0
2030,sc01,05-24 14:00:00+02:00,CT NG 55,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 32,21.675526818986036
2030,sc01,05-24 14:00:00+02:00,CT NG 56,0.0
2030,sc01,05-24 14:00:00+02:00,ST NG 07,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 12,29.304002853
2030,sc01,05-25 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-25 18:00:00+02:00,Wind N06,21.081255121085288
2030,sc01,05-25 18:00:00+02:00,Solar 66,10.1374368264
2030,sc01,05-25 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 07,1.40964617304
2030,sc01,05-25 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-25 18:00:00+02:00,ST NG 01,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-25 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 73,5.13083591352
2030,sc01,05-25 18:00:00+02:00,CT NG 01,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 03,2.71361125296
2030,sc01,05-25 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-25 18:00:00+02:00,ST NG 04,0.0
2030,sc01,05-25 18:00:00+02:00,CT NG 46,0.0
2030,sc01,05-25 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 13,17.6425124868
2030,sc01,05-25 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-25 18:00:00+02:00,CC NG 16,0.0
2030,sc01,05-25 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-25 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-25 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-25 18:00:00+02:00,Wind N10,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro 41,0.350120826
2030,sc01,05-25 18:00:00+02:00,CT NG 24,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-25 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-25 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro 23,39.7009998
