Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-28 05:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 23,1.8404
2030,sc01,11-28 05:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N01,238.9178927
2030,sc01,11-28 05:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 33,0.36404
2030,sc01,11-28 05:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N09,2.784222738
2030,sc01,11-28 05:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 24,1.8404
2030,sc01,11-28 05:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-28 05:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N03,295.3204765
2030,sc01,11-28 05:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N05,1311.118357
2030,sc01,11-28 05:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N04,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-28 05:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N08,307.5886410132442
2030,sc01,11-28 05:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 21,126.56203587080306
2030,sc01,11-28 05:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N02,295.3204765
2030,sc01,11-28 05:00:00+01:00,Solar 32,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 47,4.115352697
2030,sc01,12-01 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 41,4.115352697
2030,sc01,12-01 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N06,348.7984043
2030,sc01,12-01 15:00:00+01:00,Solar 39,4.115352697
2030,sc01,12-01 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 50,11.02914523
2030,sc01,12-01 15:00:00+01:00,Solar 73,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N10,35.64102564
2030,sc01,12-01 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 41,3.589217
2030,sc01,12-01 15:00:00+01:00,Solar 54,21.63499704
2030,sc01,12-01 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 19,2.9810000000000003
2030,sc01,12-01 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N01,189.6535358
2030,sc01,12-01 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 68,225.7564908
2030,sc01,12-01 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 46,4.115352697
2030,sc01,12-01 15:00:00+01:00,Wind N09,167.0533643
2030,sc01,12-01 15:00:00+01:00,Solar 55,47.05611855000001
2030,sc01,12-01 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 48,4.115352697
2030,sc01,12-01 15:00:00+01:00,Solar 43,4.115352697
2030,sc01,12-01 15:00:00+01:00,Wind N07,23.004677945094866
2030,sc01,12-01 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 74,19.85278021999988
2030,sc01,12-01 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 51,36.80301126
2030,sc01,12-01 15:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 28,452.1602596279961
2030,sc01,12-01 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 36,169.37079470000003
2030,sc01,12-01 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 25,10.5924
2030,sc01,12-01 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 40,0.85675
2030,sc01,12-01 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 42,4.115352697
2030,sc01,12-01 15:00:00+01:00,Solar 44,4.115352697
2030,sc01,12-01 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 58,18.8365572
2030,sc01,12-01 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N05,202.11585285893045
2030,sc01,12-01 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N04,357.0200454865133
2030,sc01,12-01 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 40,4.115352697
2030,sc01,12-01 15:00:00+01:00,Hydro 27,10.5924
2030,sc01,12-01 15:00:00+01:00,Solar 57,16.08514997
2030,sc01,12-01 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 69,169.20354676646755
2030,sc01,12-01 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 02,148.5042539
2030,sc01,12-01 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 31,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 20,19.33032
2030,sc01,12-01 15:00:00+01:00,Geo 01,16.0
2030,sc01,12-01 15:00:00+01:00,Solar 34,164.2463098
2030,sc01,12-01 15:00:00+01:00,Solar 71,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 53,37.837728510000005
2030,sc01,12-01 15:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 26,10.5924
2030,sc01,12-01 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 52,25.0213444
2030,sc01,12-01 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 38,47.03260225
2030,sc01,12-01 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 45,4.115352697
2030,sc01,12-01 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 56,47.19721636
2030,sc01,12-01 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 32,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N06,489.5421853
2030,sc01,12-01 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N10,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N09,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N07,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N05,399.8330975933621
2030,sc01,12-01 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N04,746.2090600128695
2030,sc01,12-01 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-01 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-01 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N06,250.51404069228212
2030,sc01,12-02 08:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 33,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N05,767.2506185
2030,sc01,12-02 08:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 08:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N06,719.5396920000001
2030,sc01,12-03 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 73,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 20,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 43,0.0
