Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-10 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,122_WIND_1,429.1991868
2030,sc01,07-13 22:00:00+02:00,113_PV_1,45.14222926
2030,sc01,07-13 22:00:00+02:00,101_PV_1,9.058091332
2030,sc01,07-13 22:00:00+02:00,102_PV_1,102.4
2030,sc01,07-13 22:00:00+02:00,101_PV_4,9.023118004
2030,sc01,07-13 22:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-13 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-13 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-13 22:00:00+02:00,102_PV_2,101.2
2030,sc01,07-13 22:00:00+02:00,101_PV_2,9.337877936
2030,sc01,07-13 22:00:00+02:00,101_PV_3,9.163011308
2030,sc01,07-13 22:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-13 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-13 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-13 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-13 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-13 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-13 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-13 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,630.1419948
2030,sc01,07-15 00:00:00+02:00,113_PV_1,187.45483571600002
2030,sc01,07-15 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_1,102.4
2030,sc01,07-15 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_2,101.2
2030,sc01,07-15 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 00:00:00+02:00,103_PV_1,246.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 00:00:00+02:00,119_PV_1,266.4
2030,sc01,07-15 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,102_PV_1,66.67374388000002
2030,sc01,07-15 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 16:00:00+02:00,102_PV_2,65.89241092
2030,sc01,07-15 16:00:00+02:00,101_PV_2,66.73529255032034
2030,sc01,07-15 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 02:00:00+02:00,122_WIND_1,208.5841048
2030,sc01,07-20 02:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,07-20 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 02:00:00+02:00,102_PV_1,1.908453888
2030,sc01,07-20 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 02:00:00+02:00,102_PV_2,1.886089196
2030,sc01,07-20 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 02:00:00+02:00,103_PV_1,4.584762272
2030,sc01,07-20 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-20 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_2,3.2170983920002394
2030,sc01,07-20 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,825.011030410668
2030,sc01,07-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_1,71.33037128
2030,sc01,07-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_2,70.49446848000001
2030,sc01,07-20 13:00:00+02:00,101_PV_2,92.23924128000002
2030,sc01,07-20 13:00:00+02:00,101_PV_3,58.571077517330764
2030,sc01,07-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 08:00:00+02:00,122_WIND_1,538.689727656
2030,sc01,07-21 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,122_WIND_1,184.394814434624
2030,sc01,07-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_1,13.68869660537652
2030,sc01,07-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_2,66.45069328
2030,sc01,07-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 23:00:00+02:00,122_WIND_1,383.39186507800036
2030,sc01,07-25 23:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 23:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 23:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 23:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 23:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 23:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 23:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 23:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 23:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 23:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 17:00:00+02:00,122_WIND_1,413.58362288943874
2030,sc01,07-27 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_1,50.64490523352766
2030,sc01,07-31 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_2,84.39117344
2030,sc01,07-31 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-04 09:00:00+02:00,122_WIND_1,164.4469492
2030,sc01,08-04 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-04 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-04 09:00:00+02:00,102_PV_1,67.10123756
2030,sc01,08-04 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-04 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-04 09:00:00+02:00,118_RTPV_10,11.33493106
2030,sc01,08-04 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-04 09:00:00+02:00,102_PV_2,66.31489492
2030,sc01,08-04 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-04 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-04 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-04 09:00:00+02:00,103_PV_1,161.2002386
2030,sc01,08-04 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-04 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-04 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-04 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-04 09:00:00+02:00,118_RTPV_2,24.43307361
2030,sc01,08-04 09:00:00+02:00,118_RTPV_8,3.042497299999832
2030,sc01,08-04 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-04 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 12:00:00+02:00,122_WIND_1,546.0632078256242
2030,sc01,08-06 12:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 12:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 12:00:00+02:00,102_PV_1,66.96382884
2030,sc01,08-06 12:00:00+02:00,101_PV_4,69.80424136437586
2030,sc01,08-06 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 12:00:00+02:00,102_PV_2,66.17909648
2030,sc01,08-06 12:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 12:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 12:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 12:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 12:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 16:00:00+02:00,104_PV_1,0.0
