Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-25 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 23:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 17:00:00+02:00,115_STEAM_3,7.262729254838489
2030,sc01,07-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,5.707224119453777
2030,sc01,07-31 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 17:00:00+02:00,107_CC_1,36.23977946889224
2030,sc01,07-31 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,13.174493194084043
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,33.47589704891726
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,11.07375398363571
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-04 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 06:00:00+02:00,107_CC_1,28.975909374730087
2030,sc01,08-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_3,28.32858691051049
2030,sc01,08-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 20:00:00+02:00,107_CC_1,33.20759694347101
2030,sc01,08-09 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_3,35.549927914079944
2030,sc01,08-09 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,116_STEAM_1,0.0
