Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-27 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 16:00:00+02:00,123_STEAM_2,26.35768490700791
2030,sc01,08-27 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,101_STEAM_4,5.699183228722955
2030,sc01,09-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 16:00:00+02:00,107_CC_1,60.16176652304809
2030,sc01,09-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,107_CC_1,55.183020576813334
2030,sc01,09-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_2,24.290568226670676
2030,sc01,09-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 19:00:00+02:00,118_CC_1,61.63195978858343
2030,sc01,09-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_3,101.72377205756771
2030,sc01,09-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 19:00:00+02:00,107_CC_1,56.21369631021686
2030,sc01,09-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 19:00:00+02:00,116_STEAM_1,29.17623770822893
2030,sc01,09-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 12:00:00+02:00,118_CC_1,44.64633560535271
2030,sc01,09-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,107_CC_1,55.8918241529326
2030,sc01,09-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,85.90789250502174
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,54.36806766173384
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 20:00:00+02:00,123_STEAM_3,66.5895887741496
2030,sc01,09-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,09-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 20:00:00+02:00,107_CC_1,52.41971384086524
2030,sc01,09-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 20:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,09-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 00:00:00+02:00,107_CC_1,47.49575464236505
2030,sc01,09-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 00:00:00+02:00,123_STEAM_2,13.650163291707583
2030,sc01,09-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 21:00:00+02:00,107_CC_1,18.924046867391887
2030,sc01,09-20 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 18:00:00+02:00,118_CC_1,45.851201911457345
2030,sc01,10-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_3,28.532481210785324
2030,sc01,10-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 18:00:00+02:00,107_CC_1,51.29316128433083
2030,sc01,10-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 15:00:00+01:00,107_CC_1,5.372075035349918
2030,sc01,12-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-21 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-21 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-21 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-21 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-21 15:00:00+01:00,118_CC_1,5.296962278132409
2030,sc01,12-21 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-21 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-21 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-21 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-21 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-21 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-21 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-21 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-21 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-21 15:00:00+01:00,107_CC_1,0.0
2030,sc01,12-21 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-21 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-21 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-21 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-21 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-21 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-21 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-21 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-21 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-30 07:00:00+01:00,123_CT_5,0.0
