Period,Scenario,LoadLevel,mEUR
2030,sc01,07-31 19:00:00+02:00,23.61620450179793
2030,sc01,07-31 20:00:00+02:00,28.259372047073864
2030,sc01,07-31 21:00:00+02:00,1.0680616800443945
2030,sc01,07-31 22:00:00+02:00,0.8937509791020617
2030,sc01,07-31 23:00:00+02:00,0.7404425709439314
2030,sc01,08-01 00:00:00+02:00,0.6530978026328472
2030,sc01,08-01 01:00:00+02:00,0.5979210135297518
2030,sc01,08-01 02:00:00+02:00,0.5741485427027898
2030,sc01,08-01 03:00:00+02:00,0.5712667719211277
2030,sc01,08-01 04:00:00+02:00,0.6484563564695349
2030,sc01,08-01 05:00:00+02:00,17.509927845903118
2030,sc01,08-01 06:00:00+02:00,24.372886553426728
2030,sc01,08-01 07:00:00+02:00,21.119421993032937
2030,sc01,08-01 08:00:00+02:00,12.200670022745015
2030,sc01,08-01 09:00:00+02:00,4.068418802124347
2030,sc01,08-01 10:00:00+02:00,2.130103015454459
2030,sc01,08-01 11:00:00+02:00,2.599876711008964
2030,sc01,08-01 12:00:00+02:00,2.7716387874044037
2030,sc01,08-01 13:00:00+02:00,2.829753510599051
2030,sc01,08-01 14:00:00+02:00,3.2262605224481447
2030,sc01,08-01 15:00:00+02:00,5.558928255402862
2030,sc01,08-01 16:00:00+02:00,10.222404129064653
2030,sc01,08-01 17:00:00+02:00,17.465622528997102
2030,sc01,08-01 18:00:00+02:00,29.202521410615066
2030,sc01,08-01 19:00:00+02:00,34.908546143736494
2030,sc01,08-01 20:00:00+02:00,38.73164581390032
2030,sc01,08-01 21:00:00+02:00,1.5886368398009199
2030,sc01,08-01 22:00:00+02:00,1.0203010151105167
2030,sc01,08-01 23:00:00+02:00,0.7408810332008795
2030,sc01,08-02 00:00:00+02:00,0.6505465465810749
2030,sc01,08-02 01:00:00+02:00,0.5989857864703133
2030,sc01,08-02 02:00:00+02:00,0.5763743705229466
2030,sc01,08-02 03:00:00+02:00,0.5763578191332543
2030,sc01,08-02 04:00:00+02:00,0.8597827620241533
2030,sc01,08-02 05:00:00+02:00,22.846045817499892
2030,sc01,08-02 06:00:00+02:00,28.626829596083777
2030,sc01,08-02 07:00:00+02:00,25.215923221851483
2030,sc01,08-02 08:00:00+02:00,14.661596353686114
2030,sc01,08-02 09:00:00+02:00,6.200081577701295
2030,sc01,08-02 10:00:00+02:00,2.7439197833440616
2030,sc01,08-02 11:00:00+02:00,2.9490864221226087
2030,sc01,08-02 12:00:00+02:00,2.842734573217197
2030,sc01,08-02 13:00:00+02:00,2.6447207526944245
2030,sc01,08-02 14:00:00+02:00,2.6030316962366946
2030,sc01,08-02 15:00:00+02:00,2.7748750083950617
2030,sc01,08-02 16:00:00+02:00,6.191606393848524
2030,sc01,08-02 17:00:00+02:00,13.656078728923172
2030,sc01,08-02 18:00:00+02:00,23.723095901515187
2030,sc01,08-02 19:00:00+02:00,29.532398803521282
2030,sc01,08-02 20:00:00+02:00,33.27731282870198
2030,sc01,08-02 21:00:00+02:00,1.2321563632071428
2030,sc01,08-02 22:00:00+02:00,0.8135923760816518
2030,sc01,08-02 23:00:00+02:00,0.6929322388882471
2030,sc01,08-03 00:00:00+02:00,0.60712642588556
2030,sc01,08-03 01:00:00+02:00,0.5538943729853543
2030,sc01,08-03 02:00:00+02:00,0.5244146681524408
2030,sc01,08-03 03:00:00+02:00,0.5097449292983585
2030,sc01,08-03 04:00:00+02:00,0.5055411012252488
2030,sc01,08-03 05:00:00+02:00,9.383192770924323
2030,sc01,08-03 06:00:00+02:00,10.827248240568764
2030,sc01,08-03 07:00:00+02:00,9.708217709688324
2030,sc01,08-03 08:00:00+02:00,5.512111318253535
2030,sc01,08-03 09:00:00+02:00,1.7557417109867308
2030,sc01,08-03 10:00:00+02:00,1.7343574888261224
2030,sc01,08-03 11:00:00+02:00,1.661286402902699
2030,sc01,08-03 12:00:00+02:00,1.5051984155919296
2030,sc01,08-03 13:00:00+02:00,1.2177187750289078
2030,sc01,08-03 14:00:00+02:00,0.9985435407635634
2030,sc01,08-03 15:00:00+02:00,0.9728490747173058
2030,sc01,08-03 16:00:00+02:00,1.3392837116714178
2030,sc01,08-03 17:00:00+02:00,3.7161661812082314
2030,sc01,08-03 18:00:00+02:00,12.276218480668133
2030,sc01,08-03 19:00:00+02:00,16.443565820952454
2030,sc01,08-03 20:00:00+02:00,20.39805037534881
2030,sc01,08-03 21:00:00+02:00,0.7855248169960968
2030,sc01,08-03 22:00:00+02:00,0.6959195822376215
2030,sc01,08-03 23:00:00+02:00,0.5940140036740656
2030,sc01,08-04 00:00:00+02:00,0.518082586872683
2030,sc01,08-04 01:00:00+02:00,0.46661035786812904
2030,sc01,08-04 02:00:00+02:00,0.4365191956040185
2030,sc01,08-04 03:00:00+02:00,0.42152202820254103
2030,sc01,08-04 04:00:00+02:00,0.410711671690418
2030,sc01,08-04 05:00:00+02:00,2.636978949480199
2030,sc01,08-04 06:00:00+02:00,2.74664726376786
2030,sc01,08-04 07:00:00+02:00,1.180957115047101
2030,sc01,08-04 08:00:00+02:00,0.6226003185351527
2030,sc01,08-04 09:00:00+02:00,0.6704817113850564
2030,sc01,08-04 10:00:00+02:00,0.7012924336385907
2030,sc01,08-04 11:00:00+02:00,0.7179863388823203
2030,sc01,08-04 12:00:00+02:00,0.7023653641178236
2030,sc01,08-04 13:00:00+02:00,0.67934186066827
2030,sc01,08-04 14:00:00+02:00,0.6736405313093353
2030,sc01,08-04 15:00:00+02:00,0.6827144790265128
2030,sc01,08-04 16:00:00+02:00,0.7764814817366392
2030,sc01,08-04 17:00:00+02:00,1.2219756260905315
2030,sc01,08-04 18:00:00+02:00,7.141157048303478
2030,sc01,08-04 19:00:00+02:00,14.109032379278627
2030,sc01,08-04 20:00:00+02:00,19.95520964182738
2030,sc01,08-04 21:00:00+02:00,0.7869618300564899
2030,sc01,08-04 22:00:00+02:00,0.6860525178964099
2030,sc01,08-04 23:00:00+02:00,0.5816366576666058
2030,sc01,08-05 00:00:00+02:00,0.5086814061109765
2030,sc01,08-05 01:00:00+02:00,0.4741473717736511
2030,sc01,08-05 02:00:00+02:00,0.45674463360640216
2030,sc01,08-05 03:00:00+02:00,0.46493413084716967
2030,sc01,08-05 04:00:00+02:00,0.5177752512074587
2030,sc01,08-05 05:00:00+02:00,15.899067689033702
2030,sc01,08-05 06:00:00+02:00,23.326273313209676
2030,sc01,08-05 07:00:00+02:00,21.576166338709644
2030,sc01,08-05 08:00:00+02:00,12.644873339437616
2030,sc01,08-05 09:00:00+02:00,2.135169229107831
2030,sc01,08-05 10:00:00+02:00,1.6696932077078088
2030,sc01,08-05 11:00:00+02:00,1.4436718325821711
2030,sc01,08-05 12:00:00+02:00,1.2793955609961067
2030,sc01,08-05 13:00:00+02:00,1.397712295265964
2030,sc01,08-05 14:00:00+02:00,1.6491158197161662
2030,sc01,08-05 15:00:00+02:00,2.102667839955089
2030,sc01,08-05 16:00:00+02:00,7.971022032878927
2030,sc01,08-05 17:00:00+02:00,16.61553033810841
2030,sc01,08-05 18:00:00+02:00,27.84255412724698
2030,sc01,08-05 19:00:00+02:00,33.27478861826584
2030,sc01,08-05 20:00:00+02:00,36.503179726793086
2030,sc01,08-05 21:00:00+02:00,1.341159285989088
2030,sc01,08-05 22:00:00+02:00,0.8236279431818614
2030,sc01,08-05 23:00:00+02:00,0.6874369261801501
2030,sc01,08-06 00:00:00+02:00,0.6027812295382187
2030,sc01,08-06 01:00:00+02:00,0.5524473008352884
2030,sc01,08-06 02:00:00+02:00,0.5310657275885818
2030,sc01,08-06 03:00:00+02:00,0.5302782911188884
2030,sc01,08-06 04:00:00+02:00,0.592850966363576
2030,sc01,08-06 05:00:00+02:00,7.787550954137087
2030,sc01,08-06 06:00:00+02:00,11.639498311872773
2030,sc01,08-06 07:00:00+02:00,7.349642205020745
2030,sc01,08-06 08:00:00+02:00,1.406429944057714
2030,sc01,08-06 09:00:00+02:00,1.237944882369851
2030,sc01,08-06 10:00:00+02:00,1.2364800885452136
2030,sc01,08-06 11:00:00+02:00,1.2721478102950907
2030,sc01,08-06 12:00:00+02:00,1.2813910825496493
2030,sc01,08-06 13:00:00+02:00,1.2912033793994029
2030,sc01,08-06 14:00:00+02:00,1.3038774840732463
2030,sc01,08-06 15:00:00+02:00,1.3465112088307818
2030,sc01,08-06 16:00:00+02:00,1.8525810300076095
2030,sc01,08-06 17:00:00+02:00,4.909317067638825
2030,sc01,08-06 18:00:00+02:00,13.577907634050863
2030,sc01,08-06 19:00:00+02:00,22.18629237043797
2030,sc01,08-06 20:00:00+02:00,24.907628754538084
2030,sc01,08-06 21:00:00+02:00,1.0165646569762026
2030,sc01,08-06 22:00:00+02:00,0.8360270803776612
2030,sc01,08-06 23:00:00+02:00,0.7004172399876512
2030,sc01,08-07 00:00:00+02:00,0.6175643564808148
2030,sc01,08-07 01:00:00+02:00,0.5682143701209419
2030,sc01,08-07 02:00:00+02:00,0.5477673530181734
2030,sc01,08-07 03:00:00+02:00,0.5514221774651388
2030,sc01,08-07 04:00:00+02:00,0.629480895448552
2030,sc01,08-07 05:00:00+02:00,9.723822617331031
2030,sc01,08-07 06:00:00+02:00,15.976691736221921
2030,sc01,08-07 07:00:00+02:00,13.888194746738243
2030,sc01,08-07 08:00:00+02:00,5.940115637266383
2030,sc01,08-07 09:00:00+02:00,1.6143371695212436
2030,sc01,08-07 10:00:00+02:00,1.3104390079283474
2030,sc01,08-07 11:00:00+02:00,1.3201749684179678
2030,sc01,08-07 12:00:00+02:00,1.2955075781885075
2030,sc01,08-07 13:00:00+02:00,1.2786893010394282
2030,sc01,08-07 14:00:00+02:00,1.282998322529733
2030,sc01,08-07 15:00:00+02:00,1.300154948291591
2030,sc01,08-07 16:00:00+02:00,2.3098301443966074
2030,sc01,08-07 17:00:00+02:00,9.375552333521858
2030,sc01,08-07 18:00:00+02:00,20.058023870163677
2030,sc01,08-07 19:00:00+02:00,22.16577383943532
2030,sc01,08-07 20:00:00+02:00,24.136895248333527
2030,sc01,08-07 21:00:00+02:00,1.041430688187417
2030,sc01,08-07 22:00:00+02:00,0.8519533448633232
2030,sc01,08-07 23:00:00+02:00,0.7074791674252405
2030,sc01,08-08 00:00:00+02:00,0.6238838108609516
2030,sc01,08-08 01:00:00+02:00,0.5725469922261864
2030,sc01,08-08 02:00:00+02:00,0.5480920883168656
2030,sc01,08-08 03:00:00+02:00,0.551956708135557
2030,sc01,08-08 04:00:00+02:00,0.6263580041298022
2030,sc01,08-08 05:00:00+02:00,6.61056317980089
2030,sc01,08-08 06:00:00+02:00,11.085597233101314
2030,sc01,08-08 07:00:00+02:00,7.521981980709214
2030,sc01,08-08 08:00:00+02:00,1.352935518398567
2030,sc01,08-08 09:00:00+02:00,1.2887980848237837
2030,sc01,08-08 10:00:00+02:00,1.3050468412222962
2030,sc01,08-08 11:00:00+02:00,1.3076939491961779
2030,sc01,08-08 12:00:00+02:00,1.2917017674529871
2030,sc01,08-08 13:00:00+02:00,1.2710530209984643
2030,sc01,08-08 14:00:00+02:00,1.2874957902658093
2030,sc01,08-08 15:00:00+02:00,1.3082330788169183
2030,sc01,08-08 16:00:00+02:00,1.380903075982862
2030,sc01,08-08 17:00:00+02:00,1.9477246078008705
2030,sc01,08-08 18:00:00+02:00,9.415688657715242
2030,sc01,08-08 19:00:00+02:00,12.918391179808175
2030,sc01,08-08 20:00:00+02:00,14.170658890918626
2030,sc01,08-08 21:00:00+02:00,1.0611927477373468
2030,sc01,08-08 22:00:00+02:00,0.87417929227025
2030,sc01,08-08 23:00:00+02:00,0.7197146099157342
2030,sc01,08-09 00:00:00+02:00,0.6333259450832575
2030,sc01,08-09 01:00:00+02:00,0.5795254878199531
2030,sc01,08-09 02:00:00+02:00,0.556161292097415
2030,sc01,08-09 03:00:00+02:00,0.5627397924025433
2030,sc01,08-09 04:00:00+02:00,0.6403292296374492
2030,sc01,08-09 05:00:00+02:00,11.734287628197762
2030,sc01,08-09 06:00:00+02:00,23.12963249679695
2030,sc01,08-09 07:00:00+02:00,24.46836423310935
2030,sc01,08-09 08:00:00+02:00,18.009629460286
2030,sc01,08-09 09:00:00+02:00,14.0176716148485
2030,sc01,08-09 10:00:00+02:00,10.971705510738193
2030,sc01,08-09 11:00:00+02:00,9.387875827025642
2030,sc01,08-09 12:00:00+02:00,6.558794873337965
2030,sc01,08-09 13:00:00+02:00,3.120423590137661
2030,sc01,08-09 14:00:00+02:00,3.233731279114172
2030,sc01,08-09 15:00:00+02:00,5.940570545575823
2030,sc01,08-09 16:00:00+02:00,6.5543277209091455
2030,sc01,08-09 17:00:00+02:00,6.78628153908686
2030,sc01,08-09 18:00:00+02:00,12.540301591224157
2030,sc01,08-09 19:00:00+02:00,12.863239448380154
2030,sc01,08-09 20:00:00+02:00,12.333501378206487
2030,sc01,08-09 21:00:00+02:00,0.9950392285468282
2030,sc01,08-09 22:00:00+02:00,0.8267438754134487
2030,sc01,08-09 23:00:00+02:00,0.6893051211248461
2030,sc01,08-10 00:00:00+02:00,0.5953387491569427
2030,sc01,08-10 01:00:00+02:00,0.5336673027881867
2030,sc01,08-10 02:00:00+02:00,0.5071486581293656
2030,sc01,08-10 03:00:00+02:00,0.4887864641273806
2030,sc01,08-10 04:00:00+02:00,0.4879826766632962
2030,sc01,08-10 05:00:00+02:00,0.8040386316024761
2030,sc01,08-10 06:00:00+02:00,1.091953890149243
2030,sc01,08-10 07:00:00+02:00,1.2199345932620949
2030,sc01,08-10 08:00:00+02:00,0.9887476306755266
2030,sc01,08-10 09:00:00+02:00,0.989883225787115
2030,sc01,08-10 10:00:00+02:00,1.0205632603079438
2030,sc01,08-10 11:00:00+02:00,1.0278787243409564
2030,sc01,08-10 12:00:00+02:00,1.0033891485958628
2030,sc01,08-10 13:00:00+02:00,0.9296819533587488
2030,sc01,08-10 14:00:00+02:00,0.9089605631234307
2030,sc01,08-10 15:00:00+02:00,0.9215268694090165
2030,sc01,08-10 16:00:00+02:00,0.9974947204710332
2030,sc01,08-10 17:00:00+02:00,1.0799489393245476
2030,sc01,08-10 18:00:00+02:00,1.643842951133174
2030,sc01,08-10 19:00:00+02:00,5.720696819744865
2030,sc01,08-10 20:00:00+02:00,7.1097878383239745
2030,sc01,08-10 21:00:00+02:00,0.8367000190507894
2030,sc01,08-10 22:00:00+02:00,0.7200110217407755
2030,sc01,08-10 23:00:00+02:00,0.6182600647368723
2030,sc01,08-11 00:00:00+02:00,0.5356774810610007
2030,sc01,08-11 01:00:00+02:00,0.4834341214966933
2030,sc01,08-11 02:00:00+02:00,0.447839965946276
2030,sc01,08-11 03:00:00+02:00,0.4284002773494789
2030,sc01,08-11 04:00:00+02:00,0.4179587658196087
2030,sc01,08-11 05:00:00+02:00,0.6285135729629397
2030,sc01,08-11 06:00:00+02:00,0.6765887901680009
2030,sc01,08-11 07:00:00+02:00,0.7169959825945535
2030,sc01,08-11 08:00:00+02:00,0.6986046826487462
2030,sc01,08-11 09:00:00+02:00,0.7375726754704316
2030,sc01,08-11 10:00:00+02:00,0.8177643221170775
2030,sc01,08-11 11:00:00+02:00,0.8430818373352399
2030,sc01,08-11 12:00:00+02:00,0.8701800422293001
2030,sc01,08-11 13:00:00+02:00,0.8443644447516025
2030,sc01,08-11 14:00:00+02:00,0.8270486988318418
2030,sc01,08-11 15:00:00+02:00,0.8399300763359467
2030,sc01,08-11 16:00:00+02:00,0.8850457119586422
2030,sc01,08-11 17:00:00+02:00,1.0262969391844696
2030,sc01,08-11 18:00:00+02:00,1.7765263615615898
2030,sc01,08-11 19:00:00+02:00,4.513986168203049
2030,sc01,08-11 20:00:00+02:00,7.164697544333906
2030,sc01,08-11 21:00:00+02:00,0.8328994978447171
2030,sc01,08-11 22:00:00+02:00,0.7073835586723869
2030,sc01,08-11 23:00:00+02:00,0.6074610423708567
2030,sc01,08-12 00:00:00+02:00,0.5310751614578033
2030,sc01,08-12 01:00:00+02:00,0.48523320724026486
2030,sc01,08-12 02:00:00+02:00,0.4678754444359865
2030,sc01,08-12 03:00:00+02:00,0.4765813616087807
2030,sc01,08-12 04:00:00+02:00,0.536768391008401
2030,sc01,08-12 05:00:00+02:00,2.0877285555426757
2030,sc01,08-12 06:00:00+02:00,6.071839912572112
2030,sc01,08-12 07:00:00+02:00,4.437240467674119
2030,sc01,08-12 08:00:00+02:00,1.2919048635816828
2030,sc01,08-12 09:00:00+02:00,1.2708948388845227
2030,sc01,08-12 10:00:00+02:00,1.305759023714918
2030,sc01,08-12 11:00:00+02:00,1.3573777828417333
2030,sc01,08-12 12:00:00+02:00,1.3821604978174242
2030,sc01,08-12 13:00:00+02:00,1.4015481287371836
2030,sc01,08-12 14:00:00+02:00,1.562738581461557
2030,sc01,08-12 15:00:00+02:00,1.6568518754350545
2030,sc01,08-12 16:00:00+02:00,2.0264932080088762
2030,sc01,08-12 17:00:00+02:00,3.1687244864739066
2030,sc01,08-12 18:00:00+02:00,10.137117319276886
2030,sc01,08-12 19:00:00+02:00,17.522663916625316
2030,sc01,08-12 20:00:00+02:00,25.325045055477336
2030,sc01,08-12 21:00:00+02:00,1.0293781025691
2030,sc01,08-12 22:00:00+02:00,0.8426211924931066
2030,sc01,08-12 23:00:00+02:00,0.7021087386716932
2030,sc01,08-13 00:00:00+02:00,0.6157715591790193
2030,sc01,08-13 01:00:00+02:00,0.5702158410201605
2030,sc01,08-13 02:00:00+02:00,0.5476869362915477
2030,sc01,08-13 03:00:00+02:00,0.5493387912217863
2030,sc01,08-13 04:00:00+02:00,0.6257194608754015
2030,sc01,08-13 05:00:00+02:00,11.816156796333754
2030,sc01,08-13 06:00:00+02:00,16.403740750896862
2030,sc01,08-13 07:00:00+02:00,14.489518502472764
2030,sc01,08-13 08:00:00+02:00,2.4216501124422534
2030,sc01,08-13 09:00:00+02:00,1.435688218387892
2030,sc01,08-13 10:00:00+02:00,1.2649232395616579
2030,sc01,08-13 11:00:00+02:00,1.341216920521087
2030,sc01,08-13 12:00:00+02:00,1.3773762705083865
2030,sc01,08-13 13:00:00+02:00,1.3689182195010727
2030,sc01,08-13 14:00:00+02:00,1.368723366419641
2030,sc01,08-13 15:00:00+02:00,1.3662539361977897
2030,sc01,08-13 16:00:00+02:00,1.7665405243623407
2030,sc01,08-13 17:00:00+02:00,2.3290142063974
2030,sc01,08-13 18:00:00+02:00,8.972200845249642
2030,sc01,08-13 19:00:00+02:00,13.295262489208769
2030,sc01,08-13 20:00:00+02:00,14.885296395560088
2030,sc01,08-13 21:00:00+02:00,1.0312428889743737
2030,sc01,08-13 22:00:00+02:00,0.8488051732355185
2030,sc01,08-13 23:00:00+02:00,0.7016361802520271
2030,sc01,08-14 00:00:00+02:00,0.6168706779302795
2030,sc01,08-14 01:00:00+02:00,0.562620232420584
2030,sc01,08-14 02:00:00+02:00,0.5441938758401879
2030,sc01,08-14 03:00:00+02:00,0.5448587318913318
2030,sc01,08-14 04:00:00+02:00,0.6178418126961058
2030,sc01,08-14 05:00:00+02:00,8.133771615322221
2030,sc01,08-14 06:00:00+02:00,14.703127211784683
2030,sc01,08-14 07:00:00+02:00,11.573124597016628
2030,sc01,08-14 08:00:00+02:00,1.7504703000344666
2030,sc01,08-14 09:00:00+02:00,1.2337749268060467
2030,sc01,08-14 10:00:00+02:00,1.2248116573133798
2030,sc01,08-14 11:00:00+02:00,1.2458389972680946
2030,sc01,08-14 12:00:00+02:00,1.2267008598264795
2030,sc01,08-14 13:00:00+02:00,1.1601534732099494
2030,sc01,08-14 14:00:00+02:00,1.207422930086588
2030,sc01,08-14 15:00:00+02:00,1.278164834256436
2030,sc01,08-14 16:00:00+02:00,1.7675126777235888
2030,sc01,08-14 17:00:00+02:00,2.9421257495683646
2030,sc01,08-14 18:00:00+02:00,14.229125304607424
2030,sc01,08-14 19:00:00+02:00,23.38927548383687
2030,sc01,08-14 20:00:00+02:00,25.96163344003255
2030,sc01,08-14 21:00:00+02:00,0.9353887707611587
2030,sc01,08-14 22:00:00+02:00,0.7700629589817204
2030,sc01,08-14 23:00:00+02:00,0.6492156815474635
2030,sc01,08-15 00:00:00+02:00,0.5716734134033025
2030,sc01,08-15 01:00:00+02:00,0.5171413783247462
2030,sc01,08-15 02:00:00+02:00,0.49354086885078036
2030,sc01,08-15 03:00:00+02:00,0.4885936735623991
2030,sc01,08-15 04:00:00+02:00,0.49879323511843837
2030,sc01,08-15 05:00:00+02:00,1.4850778268116835
2030,sc01,08-15 06:00:00+02:00,1.3726091316593543
2030,sc01,08-15 07:00:00+02:00,0.9792528779781543
2030,sc01,08-15 08:00:00+02:00,0.9783724135188195
2030,sc01,08-15 09:00:00+02:00,0.9519009263186705
2030,sc01,08-15 10:00:00+02:00,0.9428960229218243
2030,sc01,08-15 11:00:00+02:00,0.9469907685294966
2030,sc01,08-15 12:00:00+02:00,0.9335429718790632
2030,sc01,08-15 13:00:00+02:00,0.9183454065934871
2030,sc01,08-15 14:00:00+02:00,0.917115442331279
2030,sc01,08-15 15:00:00+02:00,0.9529570435954116
2030,sc01,08-15 16:00:00+02:00,1.2152172290579624
2030,sc01,08-15 17:00:00+02:00,1.8522860476760155
2030,sc01,08-15 18:00:00+02:00,6.812277458277338
2030,sc01,08-15 19:00:00+02:00,13.739751733358625
2030,sc01,08-15 20:00:00+02:00,13.035482658010462
2030,sc01,08-15 21:00:00+02:00,0.7961113406021415
2030,sc01,08-15 22:00:00+02:00,0.6962145031263204
2030,sc01,08-15 23:00:00+02:00,0.5934591653353083
2030,sc01,08-16 00:00:00+02:00,0.5190469607335011
2030,sc01,08-16 01:00:00+02:00,0.4744707011800716
2030,sc01,08-16 02:00:00+02:00,0.4557657922680083
2030,sc01,08-16 03:00:00+02:00,0.45522239317827995
2030,sc01,08-16 04:00:00+02:00,0.4972651045300981
2030,sc01,08-16 05:00:00+02:00,4.795928561725801
2030,sc01,08-16 06:00:00+02:00,7.59882135674993
2030,sc01,08-16 07:00:00+02:00,5.321883797231734
2030,sc01,08-16 08:00:00+02:00,1.4686492911721296
2030,sc01,08-16 09:00:00+02:00,1.08474461215538
2030,sc01,08-16 10:00:00+02:00,1.0453035352183468
2030,sc01,08-16 11:00:00+02:00,1.0354692103974867
2030,sc01,08-16 12:00:00+02:00,1.0580551425664244
2030,sc01,08-16 13:00:00+02:00,1.0556700599687086
2030,sc01,08-16 14:00:00+02:00,1.0428963844045451
2030,sc01,08-16 15:00:00+02:00,1.0688635048896213
2030,sc01,08-16 16:00:00+02:00,1.4789642397495464
2030,sc01,08-16 17:00:00+02:00,2.27489146574771
2030,sc01,08-16 18:00:00+02:00,11.819477185767182
2030,sc01,08-16 19:00:00+02:00,15.434718720417408
2030,sc01,08-16 20:00:00+02:00,14.518378846912707
2030,sc01,08-16 21:00:00+02:00,0.8399479534464724
2030,sc01,08-16 22:00:00+02:00,0.7167507202019203
2030,sc01,08-16 23:00:00+02:00,0.6080743229214044
2030,sc01,08-17 00:00:00+02:00,0.5252857657429787
2030,sc01,08-17 01:00:00+02:00,0.4749240092413399
2030,sc01,08-17 02:00:00+02:00,0.44350349158700864
2030,sc01,08-17 03:00:00+02:00,0.434368740231596
2030,sc01,08-17 04:00:00+02:00,0.44250599408741087
2030,sc01,08-17 05:00:00+02:00,0.7143569558934861
2030,sc01,08-17 06:00:00+02:00,0.8008768130527836
2030,sc01,08-17 07:00:00+02:00,0.899676857142176
2030,sc01,08-17 08:00:00+02:00,0.9511623196131219
2030,sc01,08-17 09:00:00+02:00,0.9553091746516627
2030,sc01,08-17 10:00:00+02:00,0.9705888531116775
2030,sc01,08-17 11:00:00+02:00,0.9764607407445551
2030,sc01,08-17 12:00:00+02:00,0.9547098349675981
2030,sc01,08-17 13:00:00+02:00,0.9346446088852592
2030,sc01,08-17 14:00:00+02:00,0.9383644975634858
2030,sc01,08-17 15:00:00+02:00,0.9474597378195958
2030,sc01,08-17 16:00:00+02:00,1.0062708024643052
2030,sc01,08-17 17:00:00+02:00,1.0628751989828964
2030,sc01,08-17 18:00:00+02:00,1.2961489716496006
2030,sc01,08-17 19:00:00+02:00,5.622209830745295
2030,sc01,08-17 20:00:00+02:00,0.9284412870202794
2030,sc01,08-17 21:00:00+02:00,0.7548710077010298
2030,sc01,08-17 22:00:00+02:00,0.6611031323279069
2030,sc01,08-17 23:00:00+02:00,0.5645318499345516
2030,sc01,08-18 00:00:00+02:00,0.48612669380966134
2030,sc01,08-18 01:00:00+02:00,0.4396789338375341
2030,sc01,08-18 02:00:00+02:00,0.4136619865428351
2030,sc01,08-18 03:00:00+02:00,0.3988125785397412
2030,sc01,08-18 04:00:00+02:00,0.3980487626341376
2030,sc01,08-18 05:00:00+02:00,3.0038846525357883
2030,sc01,08-18 06:00:00+02:00,2.03448860989988
2030,sc01,08-18 07:00:00+02:00,1.7896306453987114
2030,sc01,08-18 08:00:00+02:00,1.2331202518232995
2030,sc01,08-18 09:00:00+02:00,0.7900529785910994
2030,sc01,08-18 10:00:00+02:00,0.783918414437774
2030,sc01,08-18 11:00:00+02:00,0.8086810741999773
2030,sc01,08-18 12:00:00+02:00,0.7860411266556818
2030,sc01,08-18 13:00:00+02:00,0.742512507911077
2030,sc01,08-18 14:00:00+02:00,0.6859811986411524
2030,sc01,08-18 15:00:00+02:00,0.6772324015392505
2030,sc01,08-18 16:00:00+02:00,0.7610992270144246
2030,sc01,08-18 17:00:00+02:00,1.025806360235113
2030,sc01,08-18 18:00:00+02:00,1.7045282603377194
2030,sc01,08-18 19:00:00+02:00,4.843490201087863
2030,sc01,08-18 20:00:00+02:00,0.815409508273551
2030,sc01,08-18 21:00:00+02:00,0.7579784864508992
2030,sc01,08-18 22:00:00+02:00,0.6547406914213915
2030,sc01,08-18 23:00:00+02:00,0.5587522490827426
2030,sc01,08-19 00:00:00+02:00,0.48815047754760327
2030,sc01,08-19 01:00:00+02:00,0.44747510157523723
2030,sc01,08-19 02:00:00+02:00,0.4344062563838726
2030,sc01,08-19 03:00:00+02:00,0.4434050719872952
2030,sc01,08-19 04:00:00+02:00,0.5065082643040637
2030,sc01,08-19 05:00:00+02:00,1.871354219019645
2030,sc01,08-19 06:00:00+02:00,6.21896756934834
2030,sc01,08-19 07:00:00+02:00,5.095223819261511
2030,sc01,08-19 08:00:00+02:00,1.264025022424738
2030,sc01,08-19 09:00:00+02:00,1.1895051584895198
2030,sc01,08-19 10:00:00+02:00,1.186567906564742
2030,sc01,08-19 11:00:00+02:00,1.2075929861897154
2030,sc01,08-19 12:00:00+02:00,1.2197322853830206
2030,sc01,08-19 13:00:00+02:00,1.1967259992360144
2030,sc01,08-19 14:00:00+02:00,1.1946653268567635
2030,sc01,08-19 15:00:00+02:00,1.213663624737239
2030,sc01,08-19 16:00:00+02:00,1.2909117522046185
2030,sc01,08-19 17:00:00+02:00,2.363805083480413
2030,sc01,08-19 18:00:00+02:00,10.293483518551088
2030,sc01,08-19 19:00:00+02:00,12.822329315232958
2030,sc01,08-19 20:00:00+02:00,1.0888171717006025
2030,sc01,08-19 21:00:00+02:00,0.9081828817762732
2030,sc01,08-19 22:00:00+02:00,0.7870065455677573
2030,sc01,08-19 23:00:00+02:00,0.6688304132953397
2030,sc01,08-20 00:00:00+02:00,0.5930603435759437
2030,sc01,08-20 01:00:00+02:00,0.5476226425523519
2030,sc01,08-20 02:00:00+02:00,0.5264288533787427
2030,sc01,08-20 03:00:00+02:00,0.5368380175194102
2030,sc01,08-20 04:00:00+02:00,0.5870235807179182
2030,sc01,08-20 05:00:00+02:00,6.909525755158401
2030,sc01,08-20 06:00:00+02:00,13.628717843086648
2030,sc01,08-20 07:00:00+02:00,13.801066400718383
2030,sc01,08-20 08:00:00+02:00,5.263768652009374
2030,sc01,08-20 09:00:00+02:00,1.2937134936248986
