Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-19 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,122_WIND_1,15.05656594
2030,sc01,05-19 05:00:00+02:00,104_PV_1,0.44624142846400006
2030,sc01,05-19 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 11:00:00+02:00,118_RTPV_7,1.2114954839999998
2030,sc01,05-19 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-19 11:00:00+02:00,101_PV_4,3.902880852
2030,sc01,05-19 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 11:00:00+02:00,103_PV_1,4.918532880000001
2030,sc01,05-19 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 11:00:00+02:00,113_PV_1,9.609828584999999
2030,sc01,05-19 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 11:00:00+02:00,118_RTPV_5,0.93428889
2030,sc01,05-19 11:00:00+02:00,118_RTPV_3,0.9650896230000001
2030,sc01,05-19 11:00:00+02:00,118_RTPV_10,0.4620109896
2030,sc01,05-19 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 11:00:00+02:00,118_RTPV_6,0.9958903554999999
2030,sc01,05-19 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 11:00:00+02:00,101_PV_3,3.9633906320000003
2030,sc01,05-19 11:00:00+02:00,118_RTPV_8,0.8795855234000185
2030,sc01,05-19 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 11:00:00+02:00,102_PV_1,0.0
2030,sc01,05-19 11:00:00+02:00,118_RTPV_4,0.93428889
2030,sc01,05-19 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 11:00:00+02:00,101_PV_2,4.039027858
2030,sc01,05-19 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 11:00:00+02:00,118_RTPV_2,0.9958903554999999
2030,sc01,05-19 11:00:00+02:00,119_PV_1,9.84326676
2030,sc01,05-19 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 11:00:00+02:00,102_PV_2,0.0
2030,sc01,05-19 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 11:00:00+02:00,118_RTPV_9,1.0574918205000001
2030,sc01,05-19 11:00:00+02:00,101_PV_1,3.918008296
2030,sc01,05-19 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-19 11:00:00+02:00,104_PV_1,3.940267914
2030,sc01,05-19 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_7,0.053293078176
2030,sc01,05-20 19:00:00+02:00,118_RTPV_1,2.9016
2030,sc01,05-20 19:00:00+02:00,101_PV_4,1.6199402466
2030,sc01,05-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,103_PV_1,1.07283435168
2030,sc01,05-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_PV_1,0.42273153499200006
2030,sc01,05-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_5,0.041098899192
2030,sc01,05-20 19:00:00+02:00,118_RTPV_3,0.042453807864
2030,sc01,05-20 19:00:00+02:00,118_RTPV_10,0.02032363164
2030,sc01,05-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_6,0.043808716848
2030,sc01,05-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,121_NUCLEAR_1,27.456000000000003
2030,sc01,05-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_3,1.6450555992000002
2030,sc01,05-20 19:00:00+02:00,118_RTPV_8,0.05058326052
2030,sc01,05-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_1,0.44657820167999995
2030,sc01,05-20 19:00:00+02:00,118_RTPV_4,0.041098899192
2030,sc01,05-20 19:00:00+02:00,107_CC_1,16.360016320477246
2030,sc01,05-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_CC_1,16.617885010589635
2030,sc01,05-20 19:00:00+02:00,101_PV_2,1.6764497903399997
2030,sc01,05-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_2,0.043808716848
2030,sc01,05-20 19:00:00+02:00,119_PV_1,0.17589131508
2030,sc01,05-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_2,0.44134486344
2030,sc01,05-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_9,0.046518534192
2030,sc01,05-20 19:00:00+02:00,101_PV_1,1.6262190851399998
2030,sc01,05-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_3,7.885414084349369
2030,sc01,05-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,122_WIND_1,30.253729014600005
2030,sc01,05-20 19:00:00+02:00,104_PV_1,8.361600000000001
2030,sc01,05-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_1,1.9716000000000002
2030,sc01,05-25 12:00:00+02:00,101_PV_4,4.123237992695257
2030,sc01,05-25 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 12:00:00+02:00,103_PV_1,9.0257095551
2030,sc01,05-25 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 12:00:00+02:00,113_PV_1,11.854245985799999
2030,sc01,05-25 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 12:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_8,1.41845678468
2030,sc01,05-25 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 12:00:00+02:00,102_PV_1,3.757043327880001
2030,sc01,05-25 12:00:00+02:00,118_RTPV_4,1.15249613742
2030,sc01,05-25 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 12:00:00+02:00,101_PV_2,4.350153289880001
2030,sc01,05-25 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_2,0.9439420305547678
2030,sc01,05-25 12:00:00+02:00,119_PV_1,9.051892525
2030,sc01,05-25 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 12:00:00+02:00,102_PV_2,3.71301547528
2030,sc01,05-25 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 12:00:00+02:00,118_RTPV_9,1.30447365014
2030,sc01,05-25 12:00:00+02:00,101_PV_1,4.21981161736
2030,sc01,05-25 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-25 12:00:00+02:00,104_PV_1,4.96181266888
2030,sc01,05-25 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 14:00:00+02:00,118_RTPV_7,1.9705052680000001
2030,sc01,05-27 14:00:00+02:00,118_RTPV_1,2.9760000000000004
2030,sc01,05-27 14:00:00+02:00,101_PV_4,6.335146416000001
2030,sc01,05-27 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 14:00:00+02:00,103_PV_1,10.645451016
2030,sc01,05-27 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 14:00:00+02:00,113_PV_1,15.630448560000001
2030,sc01,05-27 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 14:00:00+02:00,118_RTPV_5,1.519626944
2030,sc01,05-27 14:00:00+02:00,118_RTPV_3,1.5697245352
2030,sc01,05-27 14:00:00+02:00,118_RTPV_10,0.7514638732800001
2030,sc01,05-27 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 14:00:00+02:00,118_RTPV_6,1.6198221264000001
2030,sc01,05-27 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 14:00:00+02:00,101_PV_3,6.4333657408
2030,sc01,05-27 14:00:00+02:00,118_RTPV_8,1.8703100848
2030,sc01,05-27 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 14:00:00+02:00,102_PV_1,4.4312771712
2030,sc01,05-27 14:00:00+02:00,118_RTPV_4,1.519626944
2030,sc01,05-27 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 14:00:00+02:00,101_PV_2,6.5561398976
2030,sc01,05-27 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 14:00:00+02:00,118_RTPV_2,1.6198221264000001
2030,sc01,05-27 14:00:00+02:00,119_PV_1,9.67894124
2030,sc01,05-27 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 14:00:00+02:00,102_PV_2,3.045659406627921
2030,sc01,05-27 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 14:00:00+02:00,118_RTPV_9,1.7200173104000003
2030,sc01,05-27 14:00:00+02:00,101_PV_1,6.359701248
2030,sc01,05-27 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 14:00:00+02:00,122_WIND_1,31.82848157769211
2030,sc01,05-27 14:00:00+02:00,104_PV_1,4.1855867104
2030,sc01,05-27 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 03:00:00+02:00,118_RTPV_7,6.419200000000001
2030,sc01,05-29 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 03:00:00+02:00,101_PV_4,1.3893766446400002
2030,sc01,05-29 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 03:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 03:00:00+02:00,113_PV_1,50.9184
2030,sc01,05-29 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 03:00:00+02:00,118_RTPV_5,3.804078025471921
2030,sc01,05-29 03:00:00+02:00,118_RTPV_3,5.1136
2030,sc01,05-29 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 03:00:00+02:00,118_RTPV_6,5.2768
2030,sc01,05-29 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 03:00:00+02:00,101_PV_3,1.41091736776
2030,sc01,05-29 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 03:00:00+02:00,102_PV_1,13.926400000000001
2030,sc01,05-29 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 03:00:00+02:00,101_PV_2,1.4378432719999998
2030,sc01,05-29 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 03:00:00+02:00,102_PV_2,13.7632
2030,sc01,05-29 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 03:00:00+02:00,118_RTPV_9,5.6032
2030,sc01,05-29 03:00:00+02:00,101_PV_1,1.39476182576
2030,sc01,05-29 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 03:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 22:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 22:00:00+02:00,103_PV_1,28.044
2030,sc01,05-29 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 22:00:00+02:00,113_PV_1,42.6816
2030,sc01,05-29 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_3,4.2864
2030,sc01,05-29 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 22:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_8,5.1072
2030,sc01,05-29 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 22:00:00+02:00,102_PV_1,11.6736
2030,sc01,05-29 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 22:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 22:00:00+02:00,119_PV_1,30.3696
2030,sc01,05-29 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 22:00:00+02:00,102_PV_2,11.5368
2030,sc01,05-29 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 22:00:00+02:00,118_RTPV_9,1.8222413846999335
2030,sc01,05-29 22:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 09:00:00+02:00,118_RTPV_7,2.9486730756
2030,sc01,06-06 09:00:00+02:00,118_RTPV_1,3.4224000000000006
2030,sc01,06-06 09:00:00+02:00,101_PV_4,6.290673144
2030,sc01,06-06 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 09:00:00+02:00,103_PV_1,13.976702541599998
2030,sc01,06-06 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 09:00:00+02:00,113_PV_1,23.389474566399997
2030,sc01,06-06 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 09:00:00+02:00,118_RTPV_5,2.27397669324
2030,sc01,06-06 09:00:00+02:00,118_RTPV_3,2.3489429585600003
2030,sc01,06-06 09:00:00+02:00,118_RTPV_10,1.12449396968
2030,sc01,06-06 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 09:00:00+02:00,118_RTPV_6,2.42390922296
2030,sc01,06-06 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 09:00:00+02:00,101_PV_3,6.388202958560001
2030,sc01,06-06 09:00:00+02:00,118_RTPV_8,2.7987405458800003
2030,sc01,06-06 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 09:00:00+02:00,102_PV_1,5.817944472960001
2030,sc01,06-06 09:00:00+02:00,118_RTPV_4,2.27397669324
2030,sc01,06-06 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 09:00:00+02:00,101_PV_2,6.51011523136
2030,sc01,06-06 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 09:00:00+02:00,118_RTPV_2,2.42390922296
2030,sc01,06-06 09:00:00+02:00,119_PV_1,12.1294893552
2030,sc01,06-06 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 09:00:00+02:00,102_PV_2,5.7497654368
2030,sc01,06-06 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 09:00:00+02:00,118_RTPV_9,2.57384175176
2030,sc01,06-06 09:00:00+02:00,101_PV_1,6.31505559856
2030,sc01,06-06 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 09:00:00+02:00,122_WIND_1,29.01471485495998
2030,sc01,06-06 09:00:00+02:00,104_PV_1,8.14697736192
2030,sc01,06-06 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 13:00:00+02:00,118_RTPV_7,1.75643777052
2030,sc01,06-15 13:00:00+02:00,118_RTPV_1,2.0088000000000004
2030,sc01,06-15 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,103_PV_1,8.3542436262
2030,sc01,06-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 13:00:00+02:00,113_PV_1,13.932421637399997
2030,sc01,06-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 13:00:00+02:00,118_RTPV_5,0.974767830095472
2030,sc01,06-15 13:00:00+02:00,118_RTPV_3,1.39919619024
2030,sc01,06-15 13:00:00+02:00,118_RTPV_10,0.6698279631599999
2030,sc01,06-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 13:00:00+02:00,118_RTPV_6,1.44385138764
2030,sc01,06-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 13:00:00+02:00,118_RTPV_8,1.6671273751800002
2030,sc01,06-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 13:00:00+02:00,102_PV_1,3.47753880936
2030,sc01,06-15 13:00:00+02:00,118_RTPV_4,1.3545409923
2030,sc01,06-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 13:00:00+02:00,101_PV_2,3.9756517646645233
2030,sc01,06-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 13:00:00+02:00,118_RTPV_2,1.44385138764
2030,sc01,06-15 13:00:00+02:00,119_PV_1,9.6974622306
2030,sc01,06-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 13:00:00+02:00,102_PV_2,3.43678640256
2030,sc01,06-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,118_RTPV_9,1.5331617824400001
2030,sc01,06-15 13:00:00+02:00,101_PV_1,4.87644647544
2030,sc01,06-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 13:00:00+02:00,104_PV_1,4.23790653888
2030,sc01,06-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 17:00:00+02:00,118_RTPV_7,0.6511732238
2030,sc01,06-15 17:00:00+02:00,118_RTPV_1,1.6368000000000003
2030,sc01,06-15 17:00:00+02:00,101_PV_4,3.00252661632
2030,sc01,06-15 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 17:00:00+02:00,103_PV_1,3.6230624689599997
2030,sc01,06-15 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 17:00:00+02:00,113_PV_1,5.165238452
2030,sc01,06-15 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 17:00:00+02:00,118_RTPV_5,0.50217596088
2030,sc01,06-15 17:00:00+02:00,118_RTPV_3,0.5187312121200001
2030,sc01,06-15 17:00:00+02:00,118_RTPV_10,0.24832877185599997
2030,sc01,06-15 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 17:00:00+02:00,118_RTPV_6,0.53528646336
2030,sc01,06-15 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 17:00:00+02:00,101_PV_3,3.049077416
2030,sc01,06-15 17:00:00+02:00,118_RTPV_8,0.61806272088
2030,sc01,06-15 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 17:00:00+02:00,102_PV_1,1.50813657236
2030,sc01,06-15 17:00:00+02:00,118_RTPV_4,0.50217596088
2030,sc01,06-15 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 17:00:00+02:00,101_PV_2,3.10726591648
2030,sc01,06-15 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 17:00:00+02:00,118_RTPV_2,0.53528646336
2030,sc01,06-15 17:00:00+02:00,119_PV_1,1.8045729768000003
2030,sc01,06-15 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 17:00:00+02:00,102_PV_2,1.4904630972
2030,sc01,06-15 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 17:00:00+02:00,118_RTPV_9,0.5683969667200001
2030,sc01,06-15 17:00:00+02:00,101_PV_1,3.0141643153600004
2030,sc01,06-15 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 17:00:00+02:00,122_WIND_1,20.036415695384047
