Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-01 07:00:00+02:00,Wind,15.505799316504019
2030,sc01,05-01 07:00:00+02:00,Oil,0.0
2030,sc01,05-01 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 07:00:00+02:00,Battery,0.0
2030,sc01,05-01 07:00:00+02:00,Solar,12.549003561136
2030,sc01,05-01 07:00:00+02:00,Coal,0.0
2030,sc01,05-11 02:00:00+02:00,Gas,0.0
2030,sc01,05-11 02:00:00+02:00,Hydro,0.0
2030,sc01,05-11 02:00:00+02:00,Wind,0.0
2030,sc01,05-11 02:00:00+02:00,Oil,0.0
2030,sc01,05-11 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 02:00:00+02:00,Battery,0.0
2030,sc01,05-11 02:00:00+02:00,Solar,68.60361304631995
2030,sc01,05-11 02:00:00+02:00,Coal,0.0
2030,sc01,05-11 15:00:00+02:00,Gas,0.0
2030,sc01,05-11 15:00:00+02:00,Hydro,0.0
2030,sc01,05-11 15:00:00+02:00,Wind,0.0
2030,sc01,05-11 15:00:00+02:00,Oil,0.0
2030,sc01,05-11 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 15:00:00+02:00,Battery,0.0
2030,sc01,05-11 15:00:00+02:00,Solar,29.435692558280007
2030,sc01,05-11 15:00:00+02:00,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro,0.0
2030,sc01,05-12 11:00:00+02:00,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Battery,0.0
2030,sc01,05-12 11:00:00+02:00,Solar,36.734401661650026
2030,sc01,05-12 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 13:00:00+02:00,Gas,0.0
2030,sc01,05-15 13:00:00+02:00,Hydro,0.0
2030,sc01,05-15 13:00:00+02:00,Wind,0.689183369493174
2030,sc01,05-15 13:00:00+02:00,Oil,0.0
2030,sc01,05-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 13:00:00+02:00,Battery,0.0
2030,sc01,05-15 13:00:00+02:00,Solar,34.0585399141568
2030,sc01,05-15 13:00:00+02:00,Coal,0.0
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,Wind,15.05656594
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Nuclear,10.176335458535952
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,Solar,4.790366583183999
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-19 11:00:00+02:00,Gas,0.0
2030,sc01,05-19 11:00:00+02:00,Hydro,0.0
2030,sc01,05-19 11:00:00+02:00,Wind,0.0
2030,sc01,05-19 11:00:00+02:00,Oil,0.0
2030,sc01,05-19 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-19 11:00:00+02:00,Battery,0.0
2030,sc01,05-19 11:00:00+02:00,Solar,52.57123570850001
2030,sc01,05-19 11:00:00+02:00,Coal,0.0
2030,sc01,05-20 19:00:00+02:00,Gas,32.97790133106688
2030,sc01,05-20 19:00:00+02:00,Hydro,0.0
2030,sc01,05-20 19:00:00+02:00,Wind,30.253729014600005
2030,sc01,05-20 19:00:00+02:00,Oil,0.0
2030,sc01,05-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 19:00:00+02:00,Nuclear,27.456000000000003
2030,sc01,05-20 19:00:00+02:00,Battery,0.0
2030,sc01,05-20 19:00:00+02:00,Solar,20.773232532624
2030,sc01,05-20 19:00:00+02:00,Coal,7.885414084349369
2030,sc01,05-25 12:00:00+02:00,Gas,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,0.0
2030,sc01,05-25 12:00:00+02:00,Wind,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Solar,61.84789104067002
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Gas,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro,0.0
2030,sc01,05-27 14:00:00+02:00,Wind,31.82848157769211
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,Solar,90.43863661910794
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-29 03:00:00+02:00,Gas,0.0
2030,sc01,05-29 03:00:00+02:00,Hydro,0.0
2030,sc01,05-29 03:00:00+02:00,Wind,0.0
2030,sc01,05-29 03:00:00+02:00,Oil,0.0
2030,sc01,05-29 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 03:00:00+02:00,Battery,0.0
2030,sc01,05-29 03:00:00+02:00,Solar,110.45777713563191
2030,sc01,05-29 03:00:00+02:00,Coal,0.0
2030,sc01,05-29 22:00:00+02:00,Gas,0.0
2030,sc01,05-29 22:00:00+02:00,Hydro,0.0
2030,sc01,05-29 22:00:00+02:00,Wind,0.0
2030,sc01,05-29 22:00:00+02:00,Oil,0.0
2030,sc01,05-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 22:00:00+02:00,Battery,0.0
2030,sc01,05-29 22:00:00+02:00,Solar,135.52144138469993
2030,sc01,05-29 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 09:00:00+02:00,Gas,0.0
2030,sc01,06-06 09:00:00+02:00,Hydro,0.0
2030,sc01,06-06 09:00:00+02:00,Wind,29.01471485495998
2030,sc01,06-06 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 09:00:00+02:00,Battery,0.0
2030,sc01,06-06 09:00:00+02:00,Solar,119.32726480123999
2030,sc01,06-06 09:00:00+02:00,Coal,0.0
2030,sc01,06-15 13:00:00+02:00,Gas,0.0
2030,sc01,06-15 13:00:00+02:00,Hydro,0.0
2030,sc01,06-15 13:00:00+02:00,Wind,0.0
2030,sc01,06-15 13:00:00+02:00,Oil,0.0
2030,sc01,06-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 13:00:00+02:00,Battery,0.0
2030,sc01,06-15 13:00:00+02:00,Solar,66.24002016432
2030,sc01,06-15 13:00:00+02:00,Coal,0.0
2030,sc01,06-15 17:00:00+02:00,Gas,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro,0.0
2030,sc01,06-15 17:00:00+02:00,Wind,20.036415695384047
2030,sc01,06-15 17:00:00+02:00,Oil,0.0
2030,sc01,06-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 17:00:00+02:00,Battery,0.0
2030,sc01,06-15 17:00:00+02:00,Solar,32.494808856136004
2030,sc01,06-15 17:00:00+02:00,Coal,0.0
2030,sc01,06-16 07:00:00+02:00,Gas,0.0
2030,sc01,06-16 07:00:00+02:00,Hydro,0.0
2030,sc01,06-16 07:00:00+02:00,Wind,6.188207689159985
2030,sc01,06-16 07:00:00+02:00,Oil,0.0
2030,sc01,06-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 07:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 07:00:00+02:00,Battery,0.0
2030,sc01,06-16 07:00:00+02:00,Solar,15.795362438800002
2030,sc01,06-16 07:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,Gas,6.48313711564324
2030,sc01,06-18 05:00:00+02:00,Hydro,0.0
2030,sc01,06-18 05:00:00+02:00,Wind,22.0732424428
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 05:00:00+02:00,Nuclear,11.47662052538898
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Solar,6.322924289732
2030,sc01,06-18 05:00:00+02:00,Coal,0.009842941935804025
2030,sc01,06-18 10:00:00+02:00,Gas,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro,0.0
2030,sc01,06-18 10:00:00+02:00,Wind,9.6237092688
2030,sc01,06-18 10:00:00+02:00,Oil,0.0
2030,sc01,06-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 10:00:00+02:00,Nuclear,1.8220041056007927
2030,sc01,06-18 10:00:00+02:00,Battery,0.0
2030,sc01,06-18 10:00:00+02:00,Solar,62.25575234479921
2030,sc01,06-18 10:00:00+02:00,Coal,0.0
2030,sc01,06-22 02:00:00+02:00,Gas,0.0
2030,sc01,06-22 02:00:00+02:00,Hydro,0.0
2030,sc01,06-22 02:00:00+02:00,Wind,0.0
2030,sc01,06-22 02:00:00+02:00,Oil,0.0
2030,sc01,06-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-22 02:00:00+02:00,Battery,0.0
2030,sc01,06-22 02:00:00+02:00,Solar,89.93475715266003
2030,sc01,06-22 02:00:00+02:00,Coal,0.0
2030,sc01,06-23 14:00:00+02:00,Gas,0.0
2030,sc01,06-23 14:00:00+02:00,Hydro,0.0
2030,sc01,06-23 14:00:00+02:00,Wind,0.0
2030,sc01,06-23 14:00:00+02:00,Oil,0.0
2030,sc01,06-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 14:00:00+02:00,Battery,0.0
2030,sc01,06-23 14:00:00+02:00,Solar,20.55357394377001
2030,sc01,06-23 14:00:00+02:00,Coal,0.0
2030,sc01,06-27 23:00:00+02:00,Gas,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro,0.0
2030,sc01,06-27 23:00:00+02:00,Wind,0.0
2030,sc01,06-27 23:00:00+02:00,Oil,0.0
2030,sc01,06-27 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-27 23:00:00+02:00,Battery,0.0
2030,sc01,06-27 23:00:00+02:00,Solar,121.60594120379997
2030,sc01,06-27 23:00:00+02:00,Coal,0.0
2030,sc01,07-02 13:00:00+02:00,Gas,0.0
2030,sc01,07-02 13:00:00+02:00,Hydro,0.0
2030,sc01,07-02 13:00:00+02:00,Wind,14.63765303990895
2030,sc01,07-02 13:00:00+02:00,Oil,0.0
2030,sc01,07-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 13:00:00+02:00,Battery,0.0
2030,sc01,07-02 13:00:00+02:00,Solar,40.06470479057107
2030,sc01,07-02 13:00:00+02:00,Coal,0.0
2030,sc01,07-02 20:00:00+02:00,Gas,7.80638168734424
2030,sc01,07-02 20:00:00+02:00,Hydro,0.0
2030,sc01,07-02 20:00:00+02:00,Wind,29.216553001756814
2030,sc01,07-02 20:00:00+02:00,Oil,0.0
2030,sc01,07-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 20:00:00+02:00,Nuclear,4.26838215806593
2030,sc01,07-02 20:00:00+02:00,Battery,0.0
2030,sc01,07-02 20:00:00+02:00,Solar,8.196977517972
2030,sc01,07-02 20:00:00+02:00,Coal,3.795152669121046
2030,sc01,07-03 16:00:00+02:00,Gas,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
2030,sc01,07-03 16:00:00+02:00,Wind,14.828250213325855
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Solar,20.56338662709411
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,Gas,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro,0.0
2030,sc01,07-05 10:00:00+02:00,Wind,16.39576973156769
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,Solar,56.525307008972334
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,128.90708958983993
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 06:00:00+02:00,Gas,13.55538763388325
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Wind,21.750307413999998
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,19.360000000000003
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Solar,14.599148233669998
2030,sc01,07-10 06:00:00+02:00,Coal,3.1437308953968763
2030,sc01,07-10 08:00:00+02:00,Gas,0.0
2030,sc01,07-10 08:00:00+02:00,Hydro,0.0
2030,sc01,07-10 08:00:00+02:00,Wind,25.2854997972
2030,sc01,07-10 08:00:00+02:00,Oil,0.0
2030,sc01,07-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 08:00:00+02:00,Nuclear,11.866034777951999
2030,sc01,07-10 08:00:00+02:00,Battery,0.0
2030,sc01,07-10 08:00:00+02:00,Solar,54.30746977000801
2030,sc01,07-10 08:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Gas,3.7531448139780395
2030,sc01,07-10 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 17:00:00+02:00,Wind,23.5772562452
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 17:00:00+02:00,Nuclear,17.248
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Solar,33.18919803231201
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 20:00:00+02:00,Gas,46.06200635826786
2030,sc01,07-10 20:00:00+02:00,Hydro,0.0
2030,sc01,07-10 20:00:00+02:00,Wind,22.004647509600005
2030,sc01,07-10 20:00:00+02:00,Oil,0.0
2030,sc01,07-10 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 20:00:00+02:00,Nuclear,29.568
2030,sc01,07-10 20:00:00+02:00,Battery,0.0
2030,sc01,07-10 20:00:00+02:00,Solar,18.963869202432
2030,sc01,07-10 20:00:00+02:00,Coal,6.111907530220083
2030,sc01,07-16 10:00:00+02:00,Gas,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,0.0
2030,sc01,07-16 10:00:00+02:00,Wind,17.162510488200002
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 10:00:00+02:00,Nuclear,16.076432953368887
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Solar,54.758194421291094
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 08:00:00+02:00,Gas,5.735563088922007
2030,sc01,07-17 08:00:00+02:00,Hydro,0.0
2030,sc01,07-17 08:00:00+02:00,Wind,0.28402866727
2030,sc01,07-17 08:00:00+02:00,Oil,0.0
2030,sc01,07-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 08:00:00+02:00,Nuclear,8.096
2030,sc01,07-17 08:00:00+02:00,Battery,0.0
2030,sc01,07-17 08:00:00+02:00,Solar,20.626050485698002
2030,sc01,07-17 08:00:00+02:00,Coal,0.0
2030,sc01,07-17 13:00:00+02:00,Gas,0.0
2030,sc01,07-17 13:00:00+02:00,Hydro,0.0
2030,sc01,07-17 13:00:00+02:00,Wind,0.45443456576
2030,sc01,07-17 13:00:00+02:00,Oil,0.0
2030,sc01,07-17 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 13:00:00+02:00,Nuclear,0.3486935076540315
2030,sc01,07-17 13:00:00+02:00,Battery,0.0
2030,sc01,07-17 13:00:00+02:00,Solar,11.454288594025972
2030,sc01,07-17 13:00:00+02:00,Coal,0.0
2030,sc01,07-21 11:00:00+02:00,Gas,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro,0.0
2030,sc01,07-21 11:00:00+02:00,Wind,0.0
2030,sc01,07-21 11:00:00+02:00,Oil,0.0
2030,sc01,07-21 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 11:00:00+02:00,Battery,0.0
2030,sc01,07-21 11:00:00+02:00,Solar,38.159765394420006
2030,sc01,07-21 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 18:00:00+02:00,Gas,8.584455940679533
2030,sc01,07-27 18:00:00+02:00,Hydro,0.0
2030,sc01,07-27 18:00:00+02:00,Wind,34.95202298809123
2030,sc01,07-27 18:00:00+02:00,Oil,0.0
2030,sc01,07-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 18:00:00+02:00,Nuclear,1.7441715917252862
2030,sc01,07-27 18:00:00+02:00,Battery,0.0
2030,sc01,07-27 18:00:00+02:00,Solar,9.543302658844
2030,sc01,07-27 18:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,Gas,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro,0.0
2030,sc01,07-30 14:00:00+02:00,Wind,12.6147860786
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 14:00:00+02:00,Nuclear,5.586990142608513
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,Solar,60.152660526351475
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-07 18:00:00+02:00,Gas,36.448237134090334
2030,sc01,08-07 18:00:00+02:00,Hydro,0.0
2030,sc01,08-07 18:00:00+02:00,Wind,40.9968281472
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 18:00:00+02:00,Nuclear,33.792
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Solar,26.94066311712
2030,sc01,08-07 18:00:00+02:00,Coal,13.801217625269938
2030,sc01,08-07 21:00:00+02:00,Gas,0.0
2030,sc01,08-07 21:00:00+02:00,Hydro,0.0
2030,sc01,08-07 21:00:00+02:00,Wind,17.27600718694407
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,Solar,72.746585976576
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-08 01:00:00+02:00,Gas,0.0
2030,sc01,08-08 01:00:00+02:00,Hydro,0.0
2030,sc01,08-08 01:00:00+02:00,Wind,0.0
2030,sc01,08-08 01:00:00+02:00,Oil,0.0
2030,sc01,08-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 01:00:00+02:00,Battery,0.0
2030,sc01,08-08 01:00:00+02:00,Solar,109.32871428860992
2030,sc01,08-08 01:00:00+02:00,Coal,0.0
2030,sc01,08-08 05:00:00+02:00,Gas,11.565435410187003
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,Wind,37.5068404152
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Nuclear,22.760338171339804
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Solar,4.794262415263999
2030,sc01,08-08 05:00:00+02:00,Coal,1.975657071089119
2030,sc01,08-08 06:00:00+02:00,Gas,8.642593182465921
2030,sc01,08-08 06:00:00+02:00,Hydro,0.0
2030,sc01,08-08 06:00:00+02:00,Wind,24.1149746
2030,sc01,08-08 06:00:00+02:00,Oil,0.0
2030,sc01,08-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 06:00:00+02:00,Nuclear,17.6
2030,sc01,08-08 06:00:00+02:00,Battery,0.0
2030,sc01,08-08 06:00:00+02:00,Solar,9.540694872
2030,sc01,08-08 06:00:00+02:00,Coal,4.5507136620342195
2030,sc01,08-08 07:00:00+02:00,Gas,6.941097854785446
2030,sc01,08-08 07:00:00+02:00,Hydro,0.0
2030,sc01,08-08 07:00:00+02:00,Wind,19.997877264
2030,sc01,08-08 07:00:00+02:00,Oil,0.0
2030,sc01,08-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 07:00:00+02:00,Nuclear,10.20104355459938
2030,sc01,08-08 07:00:00+02:00,Battery,0.0
2030,sc01,08-08 07:00:00+02:00,Solar,17.875083701760005
2030,sc01,08-08 07:00:00+02:00,Coal,0.9778430914351613
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,36.669040200000005
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.6096265009000262
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,42.16612813859999
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,Gas,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro,0.0
2030,sc01,08-08 10:00:00+02:00,Wind,36.24177658129129
2030,sc01,08-08 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,Solar,82.79307905691881
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-12 03:00:00+02:00,Gas,0.0
2030,sc01,08-12 03:00:00+02:00,Hydro,0.0
2030,sc01,08-12 03:00:00+02:00,Wind,0.0
2030,sc01,08-12 03:00:00+02:00,Oil,0.0
2030,sc01,08-12 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 03:00:00+02:00,Battery,0.0
2030,sc01,08-12 03:00:00+02:00,Solar,23.98553245188001
2030,sc01,08-12 03:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,17.94584434382008
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,40.51952925483986
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 21:00:00+02:00,Gas,0.0
2030,sc01,08-17 21:00:00+02:00,Hydro,0.0
2030,sc01,08-17 21:00:00+02:00,Wind,0.0
2030,sc01,08-17 21:00:00+02:00,Oil,0.0
2030,sc01,08-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 21:00:00+02:00,Battery,0.0
2030,sc01,08-17 21:00:00+02:00,Solar,93.86105358
2030,sc01,08-17 21:00:00+02:00,Coal,0.0
2030,sc01,08-22 16:00:00+02:00,Gas,0.2627547064412904
2030,sc01,08-22 16:00:00+02:00,Hydro,0.0
2030,sc01,08-22 16:00:00+02:00,Wind,36.87652427404022
2030,sc01,08-22 16:00:00+02:00,Oil,0.0
2030,sc01,08-22 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 16:00:00+02:00,Battery,0.0
2030,sc01,08-22 16:00:00+02:00,Solar,39.174020234818535
2030,sc01,08-22 16:00:00+02:00,Coal,0.0
2030,sc01,08-24 14:00:00+02:00,Gas,0.0
2030,sc01,08-24 14:00:00+02:00,Hydro,0.0
2030,sc01,08-24 14:00:00+02:00,Wind,0.0
2030,sc01,08-24 14:00:00+02:00,Oil,0.0
2030,sc01,08-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-24 14:00:00+02:00,Battery,0.0
2030,sc01,08-24 14:00:00+02:00,Solar,34.348901468220014
2030,sc01,08-24 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 13:00:00+02:00,Gas,0.17107009052532568
2030,sc01,08-28 13:00:00+02:00,Hydro,0.0
2030,sc01,08-28 13:00:00+02:00,Wind,9.909229332
2030,sc01,08-28 13:00:00+02:00,Oil,0.0
2030,sc01,08-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 13:00:00+02:00,Nuclear,21.12
2030,sc01,08-28 13:00:00+02:00,Battery,0.0
2030,sc01,08-28 13:00:00+02:00,Solar,81.00645130887473
2030,sc01,08-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-01 05:00:00+02:00,Gas,0.0
2030,sc01,09-01 05:00:00+02:00,Hydro,0.0
