Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-22 06:00:00+02:00,Solar 02,6.94685053608
2030,sc01,08-22 06:00:00+02:00,CC NG 31,0.0
2030,sc01,08-22 06:00:00+02:00,CT NG 70,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 48,0.23607460934399999
2030,sc01,08-22 06:00:00+02:00,CC NG 21,0.0
2030,sc01,08-22 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-22 06:00:00+02:00,CC NG 08,0.0
2030,sc01,08-22 06:00:00+02:00,CT NG 67,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 47,0.23607460934399999
2030,sc01,08-22 06:00:00+02:00,CT NG 08,0.0
2030,sc01,08-22 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-22 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-22 06:00:00+02:00,CT NG 12,0.0
2030,sc01,08-22 06:00:00+02:00,CT NG 01,0.0
2030,sc01,08-22 06:00:00+02:00,Wind 08,2.2749094754400003
2030,sc01,08-22 06:00:00+02:00,CC NG 39,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 39,0.314085539712
2030,sc01,08-22 06:00:00+02:00,Solar 30,0.731167549056
2030,sc01,08-22 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro 19,5.50242
2030,sc01,08-22 06:00:00+02:00,Solar 26,0.276657236352
2030,sc01,08-22 06:00:00+02:00,CT NG 30,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 43,0.23607460934399999
2030,sc01,08-22 06:00:00+02:00,Hydro 34,0.0
2030,sc01,08-22 06:00:00+02:00,CC NG 11,0.0
2030,sc01,08-22 06:00:00+02:00,CC NG 36,0.0
2030,sc01,08-22 06:00:00+02:00,CC NG 37,0.0
2030,sc01,08-22 06:00:00+02:00,CC NG 38,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 11,0.30560729472
2030,sc01,08-22 06:00:00+02:00,CC NG 03,20.62866288
2030,sc01,08-22 06:00:00+02:00,CT NG 35,0.0
2030,sc01,08-22 06:00:00+02:00,CT NG 07,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 60,1.5319409857919999
2030,sc01,08-22 06:00:00+02:00,CT NG 66,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro 25,3.1403735999999998
2030,sc01,08-22 06:00:00+02:00,CT NG 42,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro 22,94.22176034911257
2030,sc01,08-22 06:00:00+02:00,Solar 50,0.828081968448
2030,sc01,08-22 06:00:00+02:00,Wind N02,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro 42,0.8931014400000001
2030,sc01,08-22 06:00:00+02:00,Solar 24,0.222818296512
2030,sc01,08-22 06:00:00+02:00,Solar 34,24.792427346400004
2030,sc01,08-22 06:00:00+02:00,CC NG 40,0.0
2030,sc01,08-22 06:00:00+02:00,Wind 16,86.3431254504
2030,sc01,08-22 06:00:00+02:00,Wind 11,3.47866509648
2030,sc01,08-22 06:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 06:00:00+02:00,CT NG 54,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 09,1.98000213768
2030,sc01,08-22 06:00:00+02:00,Solar 17,0.46401288864000007
2030,sc01,08-22 06:00:00+02:00,Solar 18,1.90301171088
2030,sc01,08-22 06:00:00+02:00,CC NG 14,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 28,1.3867059118079998
2030,sc01,08-22 06:00:00+02:00,Solar 70,56.400474765599995
2030,sc01,08-22 06:00:00+02:00,Hydro 26,3.1403735999999998
2030,sc01,08-22 06:00:00+02:00,Wind 06,4.38402812064
2030,sc01,08-22 06:00:00+02:00,Wind 01,1.9660739901600002
2030,sc01,08-22 06:00:00+02:00,CC NG 01,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 55,1.8659169144
2030,sc01,08-22 06:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 06:00:00+02:00,Wind 02,4.767697082400001
2030,sc01,08-22 06:00:00+02:00,CT NG 41,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro 24,123.5142216
2030,sc01,08-22 06:00:00+02:00,CT NG 05,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 61,0.19459711084800002
2030,sc01,08-22 06:00:00+02:00,Solar 57,1.2079256125439999
2030,sc01,08-22 06:00:00+02:00,CT NG 47,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 54,1.6236830332800003
2030,sc01,08-22 06:00:00+02:00,CC NG 07,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 59,3.42035554224
2030,sc01,08-22 06:00:00+02:00,ST Other 02,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro 43,0.0
2030,sc01,08-22 06:00:00+02:00,Solar 01,10.71128740584
2030,sc01,08-22 06:00:00+02:00,Solar 03,2.50047306936
2030,sc01,08-22 06:00:00+02:00,Solar 16,0.7582275603840002
2030,sc01,08-26 16:00:00+02:00,Solar 62,6.562351752
2030,sc01,08-26 16:00:00+02:00,ST NG 04,0.971552
2030,sc01,08-26 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 45,0.061314154368
2030,sc01,08-26 16:00:00+02:00,Wind 07,0.76217176224
2030,sc01,08-26 16:00:00+02:00,CC NG 29,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 09,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 52,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 33,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 69,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 35,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 27,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 25,0.098187365888
2030,sc01,08-26 16:00:00+02:00,CT NG 02,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 72,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 06,0.31066352848
2030,sc01,08-26 16:00:00+02:00,Solar 63,2.1764345888
2030,sc01,08-26 16:00:00+02:00,Wind 10,0.88769192496
2030,sc01,08-26 16:00:00+02:00,CT NG 75,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 53,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 74,0.0
2030,sc01,08-26 16:00:00+02:00,Wind 03,0.31162541392000004
2030,sc01,08-26 16:00:00+02:00,CC NG 16,14.597832
2030,sc01,08-26 16:00:00+02:00,Hydro 27,0.2974608
2030,sc01,08-26 16:00:00+02:00,Solar 37,1.1766588124800001
2030,sc01,08-26 16:00:00+02:00,CC NG 04,1.1740522710640562
2030,sc01,08-26 16:00:00+02:00,Wind 17,4.4561830656
2030,sc01,08-26 16:00:00+02:00,CC NG 20,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 44,0.061314154368
2030,sc01,08-26 16:00:00+02:00,CC NG 22,10.486921599999999
2030,sc01,08-26 16:00:00+02:00,CC NG 05,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 20,0.7921416
2030,sc01,08-26 16:00:00+02:00,CT NG 24,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 28,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 71,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 28,1.2276
2030,sc01,08-26 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 19,2.16608
2030,sc01,08-26 16:00:00+02:00,Solar 75,2.089405624
2030,sc01,08-26 16:00:00+02:00,CC NG 10,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 66,1.18182815392
2030,sc01,08-26 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 45,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 08,0.12712546112
2030,sc01,08-26 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 64,1.01915374704
2030,sc01,08-26 16:00:00+02:00,CT NG 11,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 23,9.840192
2030,sc01,08-26 16:00:00+02:00,Wind 15,0.61477958448
2030,sc01,08-26 16:00:00+02:00,CT NG 48,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 03,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 55,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 06,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 32,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 38,0.60045431088
2030,sc01,08-26 16:00:00+02:00,Solar 52,0.31988338336
2030,sc01,08-26 16:00:00+02:00,Solar 42,0.061314154368
2030,sc01,08-26 16:00:00+02:00,ST NG 06,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 36,4.963366216000001
2030,sc01,08-26 16:00:00+02:00,CT NG 36,0.0
2030,sc01,08-26 16:00:00+02:00,Wind N03,17.139165632
2030,sc01,08-26 16:00:00+02:00,Solar 46,0.061314154368
2030,sc01,08-26 16:00:00+02:00,CT NG 44,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-26 16:00:00+02:00,Wind 09,0.8953815479999999
2030,sc01,08-26 16:00:00+02:00,Solar 29,0.39982234384
2030,sc01,08-26 16:00:00+02:00,CC NG 24,0.0
2030,sc01,08-26 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 26,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 34,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 69,6.6902945632
2030,sc01,08-26 16:00:00+02:00,Solar 14,0.5929852142400001
2030,sc01,08-26 16:00:00+02:00,ST NG 10,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 21,0.93263952176
2030,sc01,08-26 16:00:00+02:00,Wind 12,4.1089123328
2030,sc01,08-26 16:00:00+02:00,CT NG 10,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 17,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 58,0.24089387616
2030,sc01,08-26 16:00:00+02:00,CT NG 56,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 21,0.7921416
2030,sc01,08-26 16:00:00+02:00,Solar 74,2.0914955568
2030,sc01,08-26 16:00:00+02:00,CT NG 21,0.6107304682074473
2030,sc01,08-26 16:00:00+02:00,CC NG 32,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 68,4.6597867183999995
2030,sc01,08-26 16:00:00+02:00,Solar 04,0.24579500304000002
2030,sc01,08-26 16:00:00+02:00,Solar 31,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 73,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 41,0.053492317568
2030,sc01,08-26 16:00:00+02:00,Solar 67,1.45083504
2030,sc01,08-26 16:00:00+02:00,CC NG 13,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 15,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 68,0.0
2030,sc01,08-26 16:00:00+02:00,ST NG 08,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 43,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 12,0.07775373465600001
2030,sc01,08-26 16:00:00+02:00,Solar 10,0.47697895776000004
2030,sc01,08-26 16:00:00+02:00,Wind 04,0.11222338700800001
2030,sc01,08-26 16:00:00+02:00,CC NG 12,0.0
2030,sc01,08-26 16:00:00+02:00,ST NG 02,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 18,7.974621739554895
2030,sc01,08-26 16:00:00+02:00,Hydro 33,1.34564512
2030,sc01,08-26 16:00:00+02:00,ST NG 01,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 25,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 53,0.41497196192
2030,sc01,08-26 16:00:00+02:00,CC NG 35,9.205839999999998
2030,sc01,08-26 16:00:00+02:00,Hydro 41,0.080307328
2030,sc01,08-26 16:00:00+02:00,Wind 13,2.5269304480000003
2030,sc01,08-26 16:00:00+02:00,CC NG 34,6.444658465817181
2030,sc01,08-26 16:00:00+02:00,CT NG 14,0.0
2030,sc01,08-26 16:00:00+02:00,ST NG 05,0.971552
2030,sc01,08-26 16:00:00+02:00,CC NG 09,0.0
2030,sc01,08-26 16:00:00+02:00,ST NG 07,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 04,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 26,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 40,0.0834072
2030,sc01,08-26 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 72,1.32134838144
2030,sc01,08-26 16:00:00+02:00,Solar 56,0.4588641376
2030,sc01,08-26 16:00:00+02:00,CT NG 06,0.0
2030,sc01,08-26 16:00:00+02:00,Geo 01,0.256
2030,sc01,08-26 16:00:00+02:00,Solar 65,1.9412491408
2030,sc01,08-26 16:00:00+02:00,CT NG 28,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 25,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 51,0.40352176256
2030,sc01,08-26 16:00:00+02:00,Solar 20,0.49518338384
2030,sc01,08-26 16:00:00+02:00,CT NG 15,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 15,0.53336809024
2030,sc01,08-26 16:00:00+02:00,Solar 71,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 22,0.41585841856000005
2030,sc01,08-26 16:00:00+02:00,CT NG 23,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 29,1.2276
2030,sc01,08-26 16:00:00+02:00,CT NG 50,0.0
2030,sc01,08-26 16:00:00+02:00,Wind N01,38.9819888
2030,sc01,08-26 16:00:00+02:00,Hydro 23,1.21264384
2030,sc01,08-26 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 40,0.053492317568
2030,sc01,08-26 16:00:00+02:00,Solar 02,1.9087804208
2030,sc01,08-26 16:00:00+02:00,CC NG 31,5.206328
2030,sc01,08-26 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 48,0.061314154368
2030,sc01,08-26 16:00:00+02:00,CC NG 21,0.0
2030,sc01,08-26 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 08,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 47,0.061314154368
2030,sc01,08-26 16:00:00+02:00,CT NG 08,0.0
2030,sc01,08-26 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-26 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 12,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-26 16:00:00+02:00,Wind 08,0.79532303072
2030,sc01,08-26 16:00:00+02:00,CC NG 39,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 39,0.053492317568
2030,sc01,08-26 16:00:00+02:00,Solar 30,0.32609075280000005
2030,sc01,08-26 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 19,0.5218400000000001
2030,sc01,08-26 16:00:00+02:00,Solar 26,0.09092835648000001
2030,sc01,08-26 16:00:00+02:00,CT NG 30,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 43,0.061314154368
2030,sc01,08-26 16:00:00+02:00,Hydro 34,1.34564512
2030,sc01,08-26 16:00:00+02:00,CC NG 11,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 36,0.0
2030,sc01,08-26 16:00:00+02:00,CC NG 37,9.840192
2030,sc01,08-26 16:00:00+02:00,CC NG 38,1.5193504
2030,sc01,08-26 16:00:00+02:00,Solar 11,0.10044331148800001
2030,sc01,08-26 16:00:00+02:00,CC NG 03,1.9646345600000001
2030,sc01,08-26 16:00:00+02:00,CT NG 35,0.0
2030,sc01,08-26 16:00:00+02:00,CT NG 07,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 60,0.45915561872
2030,sc01,08-26 16:00:00+02:00,CT NG 66,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 25,0.2974608
2030,sc01,08-26 16:00:00+02:00,CT NG 42,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 22,0.7921416
2030,sc01,08-26 16:00:00+02:00,Solar 50,0.141031719424
2030,sc01,08-26 16:00:00+02:00,Wind N02,9.254673184
2030,sc01,08-26 16:00:00+02:00,Hydro 42,0.080307328
2030,sc01,08-26 16:00:00+02:00,Solar 24,0.073233224192
2030,sc01,08-26 16:00:00+02:00,Solar 34,4.5786998944
2030,sc01,08-26 16:00:00+02:00,CC NG 40,0.0
2030,sc01,08-26 16:00:00+02:00,Wind 16,7.7085458848
2030,sc01,08-26 16:00:00+02:00,Wind 11,0.7774496732799999
2030,sc01,08-26 16:00:00+02:00,Solar 73,2.369246952
2030,sc01,08-26 16:00:00+02:00,CT NG 54,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 33,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 09,0.6507631691200001
2030,sc01,08-26 16:00:00+02:00,Solar 17,0.152506147584
2030,sc01,08-26 16:00:00+02:00,Solar 18,0.6254588864
2030,sc01,08-26 16:00:00+02:00,CC NG 14,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 28,0.3721448584
2030,sc01,08-26 16:00:00+02:00,Solar 70,9.7406904592
2030,sc01,08-26 16:00:00+02:00,Hydro 26,0.2974608
2030,sc01,08-26 16:00:00+02:00,Wind 06,1.04923562416
2030,sc01,08-26 16:00:00+02:00,Wind 01,0.50569895552
2030,sc01,08-26 16:00:00+02:00,CC NG 01,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 55,0.45762812
2030,sc01,08-26 16:00:00+02:00,Wind 14,11.809581290460395
2030,sc01,08-26 16:00:00+02:00,Wind 02,1.8813182384
2030,sc01,08-26 16:00:00+02:00,CT NG 41,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 24,1.21264384
2030,sc01,08-26 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 61,0.063444225536
2030,sc01,08-26 16:00:00+02:00,Solar 57,0.2057233856
2030,sc01,08-26 16:00:00+02:00,CT NG 47,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 54,0.27653157392000005
2030,sc01,08-26 16:00:00+02:00,CC NG 07,0.0
2030,sc01,08-26 16:00:00+02:00,Solar 59,0.45768022032
2030,sc01,08-26 16:00:00+02:00,ST Other 02,0.0
2030,sc01,08-26 16:00:00+02:00,Hydro 43,0.17624304000000002
2030,sc01,08-26 16:00:00+02:00,Solar 01,4.9614995152
2030,sc01,08-26 16:00:00+02:00,Solar 03,1.41853768832
2030,sc01,08-26 16:00:00+02:00,Solar 16,0.33815914880000003
2030,sc01,08-28 17:00:00+02:00,Solar 62,4.1086171128
2030,sc01,08-28 17:00:00+02:00,ST NG 04,1.457328
2030,sc01,08-28 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 45,0.027289542719999997
2030,sc01,08-28 17:00:00+02:00,Wind 07,1.3182151344
2030,sc01,08-28 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 35,1.21981351752
2030,sc01,08-28 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 25,0.060864197376000004
2030,sc01,08-28 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 06,0.20891078169600003
2030,sc01,08-28 17:00:00+02:00,Solar 63,1.52084893392
2030,sc01,08-28 17:00:00+02:00,Wind 10,0.7603705442400001
2030,sc01,08-28 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 74,0.0
2030,sc01,08-28 17:00:00+02:00,Wind 03,0.08741063788799999
2030,sc01,08-28 17:00:00+02:00,CC NG 16,21.896748000000002
2030,sc01,08-28 17:00:00+02:00,Hydro 27,0.47707920000000004
2030,sc01,08-28 17:00:00+02:00,Solar 37,0.52370421144
2030,sc01,08-28 17:00:00+02:00,CC NG 04,3.36165413688621
2030,sc01,08-28 17:00:00+02:00,Wind 17,13.4069308752
2030,sc01,08-28 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 44,0.027289542719999997
2030,sc01,08-28 17:00:00+02:00,CC NG 22,15.730382399999998
2030,sc01,08-28 17:00:00+02:00,CC NG 05,0.11994268921773688
2030,sc01,08-28 17:00:00+02:00,Hydro 20,1.26633672
2030,sc01,08-28 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 28,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-28 17:00:00+02:00,Hydro 28,2.02536
2030,sc01,08-28 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 19,3.24912
2030,sc01,08-28 17:00:00+02:00,Solar 75,2.1403633228800003
2030,sc01,08-28 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 66,3.5547934536000003
2030,sc01,08-28 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 45,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 08,0.078802288896
2030,sc01,08-28 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 64,0.71216424264
2030,sc01,08-28 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 23,8.700406896861818
2030,sc01,08-28 17:00:00+02:00,Wind 15,0.90300421872
2030,sc01,08-28 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 32,2.31597260736
2030,sc01,08-28 17:00:00+02:00,Solar 38,0.5050083693599999
2030,sc01,08-28 17:00:00+02:00,Solar 52,0.20095952908799997
2030,sc01,08-28 17:00:00+02:00,Solar 42,0.027289542719999997
2030,sc01,08-28 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 36,2.1066314803200004
2030,sc01,08-28 17:00:00+02:00,CT NG 36,0.0
2030,sc01,08-28 17:00:00+02:00,Wind N03,51.565118735999995
2030,sc01,08-28 17:00:00+02:00,Solar 46,0.027289542719999997
2030,sc01,08-28 17:00:00+02:00,CT NG 44,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-28 17:00:00+02:00,Wind 09,0.83286856968
2030,sc01,08-28 17:00:00+02:00,Solar 29,0.2536001388
2030,sc01,08-28 17:00:00+02:00,CC NG 24,0.0
2030,sc01,08-28 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 26,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 34,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 69,1.73473209
2030,sc01,08-28 17:00:00+02:00,Solar 14,0.36757854576000004
2030,sc01,08-28 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 21,0.57812281152
2030,sc01,08-28 17:00:00+02:00,Wind 12,6.2289497064
2030,sc01,08-28 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 58,0.151336150656
2030,sc01,08-28 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-28 17:00:00+02:00,Hydro 21,1.26633672
2030,sc01,08-28 17:00:00+02:00,Solar 74,2.5312145088
2030,sc01,08-28 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 68,1.9890848947200004
2030,sc01,08-28 17:00:00+02:00,Solar 04,0.152362938624
2030,sc01,08-28 17:00:00+02:00,Solar 31,2.2412434617600003
2030,sc01,08-28 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 41,0.03360534336
2030,sc01,08-28 17:00:00+02:00,Solar 67,1.01381449152
2030,sc01,08-28 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-28 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 12,0.048197836992000004
2030,sc01,08-28 17:00:00+02:00,Solar 10,0.24999011663999998
2030,sc01,08-28 17:00:00+02:00,Wind 04,0.040583410368
2030,sc01,08-28 17:00:00+02:00,CC NG 12,0.0
2030,sc01,08-28 17:00:00+02:00,ST NG 02,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 18,13.284704144157624
2030,sc01,08-28 17:00:00+02:00,Hydro 33,1.9646663999999998
2030,sc01,08-28 17:00:00+02:00,ST NG 01,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 53,0.29125283424000004
2030,sc01,08-28 17:00:00+02:00,CC NG 35,0.0
2030,sc01,08-28 17:00:00+02:00,Hydro 41,0.12613608
2030,sc01,08-28 17:00:00+02:00,Wind 13,3.4758289008
2030,sc01,08-28 17:00:00+02:00,CC NG 34,8.534132094565345
2030,sc01,08-28 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-28 17:00:00+02:00,ST NG 05,1.457328
2030,sc01,08-28 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-28 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-28 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-28 17:00:00+02:00,Hydro 40,0.140346
2030,sc01,08-28 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 72,0.47518181328
2030,sc01,08-28 17:00:00+02:00,Solar 56,0.38592483336
2030,sc01,08-28 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-28 17:00:00+02:00,Geo 01,0.384
2030,sc01,08-28 17:00:00+02:00,Solar 65,1.35650605008
2030,sc01,08-28 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 25,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 51,0.28321638048000003
2030,sc01,08-28 17:00:00+02:00,Solar 20,0.25953126408
2030,sc01,08-28 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-28 17:00:00+02:00,Solar 15,0.33062319648
2030,sc01,08-28 17:00:00+02:00,Solar 71,1.951318224
2030,sc01,08-28 17:00:00+02:00,Solar 22,0.26377153319999996
2030,sc01,08-28 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-28 17:00:00+02:00,CT NG 46,0.0
